Calendar for  only Earnings

October 2016
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/26/16,10/26/16,After Market,3:05:00 PM CDT,PBIB,Q3,<empty>,0.04,Verified
10/26/16,10/26/16,After Market,3:05:00 PM CDT,PCMI,Q3,0.31,0.52,Verified
10/26/16,10/26/16,After Market,3:05:00 PM CDT,PLNT,Q3,0.134,0.16,Verified
10/26/16,10/26/16,After Market,3:05:00 PM CDT,QEP,Q3,-0.231,-0.21,Verified
10/26/16,10/26/16,After Market,3:05:00 PM CDT,SMSI,Q3,-0.16,-0.19,Verified
10/26/16,10/26/16,After Market,3:05:00 PM CDT,TTMI,Q3,0.32,0.39,Verified
10/26/16,10/26/16,After Market,3:05:00 PM CDT,UCTT,Q3,0.12,0.17,Verified
10/26/16,10/26/16,After Market,3:05:00 PM CDT,WCN,Q3,0.733,0.72,Verified
10/26/16,10/26/16,After Market,3:05:00 PM CDT,WIRE,Q3,0.48,0.29,Verified
10/26/16,10/26/16,After Market,3:05:00 PM CDT,XL,Q3,0.42,0.44,Verified
10/26/16,10/26/16,After Market,3:10:00 PM CDT,AXTI,Q3,0.037,0.07,Verified
10/26/16,10/26/16,After Market,3:10:00 PM CDT,BOOT,Q2,0.017,0.02,Verified
10/26/16,10/26/16,After Market,3:10:00 PM CDT,EPE,Q3,0.209,0.1,Verified
10/26/16,10/26/16,After Market,3:10:00 PM CDT,GBNK,Q3,0.29,0.32,Verified
10/26/16,10/26/16,After Market,3:10:00 PM CDT,ISIG,Q3,<empty>,-0.01,Verified
10/26/16,10/26/16,After Market,3:10:00 PM CDT,QDEL,Q3,-0.026,0.1,Verified
10/26/16,10/26/16,After Market,3:13:00 PM CDT,DRE,Q3,0.3,0.31,Verified
10/26/16,10/26/16,After Market,3:15:00 PM CDT,AHL,Q3,1.28,0.97,Verified
10/26/16,10/26/16,After Market,3:15:00 PM CDT,AR,Q3,0.045,0.18,Verified
10/26/16,10/26/16,After Market,3:15:00 PM CDT,AXS,Q3,1.086,1.78,Verified
10/26/16,10/26/16,After Market,3:15:00 PM CDT,CAA,Q3,0.939,0.97,Verified
10/26/16,10/26/16,After Market,3:15:00 PM CDT,CACI,Q1,1.256,2.07,Verified
10/26/16,10/26/16,After Market,3:15:00 PM CDT,CAKE,Q3,0.611,0.7,Verified
10/26/16,10/26/16,After Market,3:15:00 PM CDT,CHE,Q3,1.8,1.73,Verified
10/26/16,10/26/16,After Market,3:15:00 PM CDT,CUBI,Q3,0.6,0.64,Verified
10/26/16,10/26/16,After Market,3:15:00 PM CDT,CW,Q3,1.01,1.02,Verified
10/26/16,10/26/16,After Market,3:15:00 PM CDT,DEL,Q3,<empty>,0.12,Verified
10/26/16,10/26/16,After Market,3:15:00 PM CDT,DHIL,Q3,<empty>,2.83,Verified
10/26/16,10/26/16,After Market,3:15:00 PM CDT,DLB,Q4,0.202,0.37,Verified
10/26/16,10/26/16,After Market,3:15:00 PM CDT,EFX,Q3,1.355,1.44,Verified
10/26/16,10/26/16,After Market,3:15:00 PM CDT,FORR,Q3,0.21,0.32,Verified
10/26/16,10/26/16,After Market,3:15:00 PM CDT,INFN,Q3,-0.068,0.05,Verified
10/26/16,10/26/16,After Market,3:15:00 PM CDT,MC,Q3,0.337,0.44,Verified
10/26/16,10/26/16,After Market,3:15:00 PM CDT,MSL,Q3,0.1,0.14,Verified
10/26/16,10/26/16,After Market,3:15:00 PM CDT,QTM,Q2,-0.01,0.02,Verified
10/26/16,10/26/16,After Market,3:15:00 PM CDT,RCII,Q3,0.093,0.11,Verified
10/26/16,10/26/16,After Market,3:15:00 PM CDT,RGA,Q3,2.348,2.46,Verified
10/26/16,10/26/16,After Market,3:15:00 PM CDT,RHI,Q3,0.703,0.71,Verified
10/26/16,10/26/16,After Market,3:15:00 PM CDT,SIGI,Q3,0.77,0.62,Verified
10/26/16,10/26/16,After Market,3:15:00 PM CDT,SPOK,Q3,<empty>,0.2,Verified
10/26/16,10/26/16,After Market,3:15:00 PM CDT,TRN,Q3,0.516,0.55,Verified
10/26/16,10/26/16,After Market,3:15:00 PM CDT,UNM,Q3,0.95,0.99,Verified
10/26/16,10/26/16,After Market,3:15:00 PM CDT,VMW,Q3,0.804,1.14,Verified
10/26/16,10/26/16,After Market,3:15:00 PM CDT,WDC,Q1,1.048,1.18,Verified
10/26/16,10/26/16,After Market,3:15:00 PM CDT,WHG,Q3,<empty>,1.3,Verified
10/26/16,10/26/16,After Market,3:16:00 PM CDT,AM,Q3,0.341,0.37,Verified
10/26/16,10/26/16,After Market,3:16:00 PM CDT,UHS,Q3,1.662,1.6,Verified
10/26/16,10/26/16,After Market,3:17:00 PM CDT,TYL,Q3,0.783,0.94,Verified
10/26/16,10/26/16,After Market,3:18:00 PM CDT,PUB,Q3,0.315,0.34,Verified
10/26/16,10/26/16,After Market,3:20:00 PM CDT,CDE,Q3,0.103,0.23,Verified
10/26/16,10/26/16,After Market,3:20:00 PM CDT,CYS,Q3,0.245,0.26,Verified
10/26/16,10/26/16,After Market,3:20:00 PM CDT,KWR,Q3,1.213,1.25,Verified
10/26/16,10/26/16,After Market,3:20:00 PM CDT,OCN,Q3,-0.44,0.08,Verified
10/26/16,10/26/16,After Market,3:20:00 PM CDT,PPC,Q3,0.53,0.4,Verified
10/26/16,10/26/16,After Market,3:30:00 PM CDT,AMSF,Q3,0.89,0.93,Verified
10/26/16,10/26/16,After Market,3:30:00 PM CDT,ARI,Q3,0.475,0.52,Verified
10/26/16,10/26/16,After Market,3:30:00 PM CDT,CMO,Q3,0.185,0.16,Verified
10/26/16,10/26/16,After Market,3:30:00 PM CDT,HBP,Q3,<empty>,0.19,Verified
10/26/16,10/26/16,After Market,3:30:00 PM CDT,LOB,Q3,0.07,0.16,Verified
10/26/16,10/26/16,After Market,3:30:00 PM CDT,MKSI,Q3,0.778,0.88,Verified
10/26/16,10/26/16,After Market,3:30:00 PM CDT,NEM,Q3,0.506,0.51,Verified
10/26/16,10/26/16,After Market,3:30:00 PM CDT,ORLY,Q3,2.918,2.9,Verified
10/26/16,10/26/16,After Market,3:30:00 PM CDT,PMD,Q3,<empty>,0.49,Verified
10/26/16,10/26/16,After Market,3:30:00 PM CDT,TILE,Q3,0.32,0.25,Verified
10/26/16,10/26/16,After Market,3:30:00 PM CDT,TXN,Q3,0.86,0.94,Verified
10/26/16,10/26/16,After Market,3:31:00 PM CDT,PCBK,Q3,0.263,0.23,Verified
10/26/16,10/26/16,After Market,3:32:00 PM CDT,BGG,Q1,-0.39,-0.34,Verified
10/26/16,10/26/16,After Market,3:35:00 PM CDT,TBK,Q3,0.3,0.32,Verified
10/26/16,10/26/16,After Market,3:39:00 PM CDT,GTY,Q3,0.41,0.47,Verified
10/26/16,10/26/16,Unspecified,3:40:00 PM CDT,UVSP,Q3,0.41,0,Verified
10/26/16,10/26/16,After Market,3:43:00 PM CDT,SIFI,Q3,<empty>,0.13,Unconfirmed
10/26/16,10/26/16,After Market,3:45:00 PM CDT,AF,Q3,0.147,0.63,Verified
10/26/16,10/26/16,After Market,3:45:00 PM CDT,EIG,Q3,0.52,0.57,Verified
10/26/16,10/26/16,After Market,3:47:00 PM CDT,RUSHA,Q3,0.285,0.37,Verified
10/26/16,10/26/16,After Market,3:47:00 PM CDT,RUSHB,Q3,<empty>,0.37,Verified
10/26/16,10/26/16,After Market,3:52:00 PM CDT,ESSA,Q4,<empty>,0.14,Verified
10/26/16,10/26/16,After Market,3:55:00 PM CDT,VSEC,Q3,<empty>,0.65,Verified
10/26/16,10/26/16,After Market,3:59:00 PM CDT,SHLM,Q4,0.318,0.47,Verified
10/26/16,10/26/16,After Market,4:00:00 PM CDT,AEM,Q3,0.185,0.25,Verified
10/26/16,10/26/16,After Market,4:00:00 PM CDT,DDR,Q3,0.308,0.33,Verified
10/26/16,10/26/16,After Market,4:00:00 PM CDT,IBA,Q3,<empty>,0.865,Verified
10/26/16,10/26/16,After Market,4:00:00 PM CDT,KEX,Q3,0.57,0.59,Verified
10/26/16,10/26/16,After Market,4:00:00 PM CDT,SGBK,Q3,0.56,0.55,Verified
10/26/16,10/26/16,After Market,4:01:00 PM CDT,NEU,Q3,5.09,6,Verified
10/26/16,10/26/16,After Market,4:02:00 PM CDT,ABX,Q3,0.189,0.24,Verified
10/26/16,10/26/16,After Market,4:02:00 PM CDT,ATNI,Q3,0.35,0.44,Verified
10/26/16,10/26/16,After Market,4:02:00 PM CDT,RJF,Q4,0.995,1.28,Verified
10/26/16,10/26/16,After Market,4:02:00 PM CDT,TER,Q3,0.267,0.33,Verified
10/26/16,10/26/16,After Market,4:05:00 PM CDT,BFIN,Q3,0.095,0.13,Verified
10/26/16,10/26/16,After Market,4:16:00 PM CDT,MUR,Q3,-0.207,-0.18,Verified
10/26/16,10/26/16,Unspecified,4:30:00 PM CDT,DHOXY,Q3,<empty>,<empty>,Verified
10/26/16,10/26/16,After Market,4:30:00 PM CDT,OCFC,Q3,0.375,0.4,Verified
10/26/16,10/26/16,After Market,4:34:00 PM CDT,CRY,Q3,0.043,0.13,Verified
10/26/16,10/26/16,After Market,4:47:00 PM CDT,KRA,Q3,0.705,0.63,Verified
10/26/16,10/26/16,After Market,4:50:00 PM CDT,GG,Q3,0.117,0.07,Verified
10/26/16,10/26/16,After Market,4:59:00 PM CDT,MEOH,Q3,-0.207,-0.01,Verified
10/26/16,10/26/16,After Market,5:00:00 PM CDT,SJW,Q3,0.45,0.92,Verified
10/26/16,10/26/16,After Market,5:07:00 PM CDT,ALDW,Q3,-0.01,0.03,Verified
10/26/16,10/26/16,After Market,5:09:00 PM CDT,TIS,Q3,0.298,0.21,Verified
10/26/16,10/26/16,After Market,5:16:00 PM CDT,SBCF,Q3,0.273,0.28,Verified
10/26/16,10/26/16,After Market,5:30:00 PM CDT,KMT,Q1,0.136,0.11,Verified
10/26/16,10/26/16,After Market,5:32:00 PM CDT,JBT,Q3,0.525,0.69,Verified
10/26/16,10/26/16,After Market,5:51:00 PM CDT,PSA,Q3,2.514,2.51,Verified
10/26/16,10/26/16,After Market,5:55:00 PM CDT,IBKC,Q3,1.201,1.08,Verified
10/26/16,10/26/16,After Market,6:03:00 PM CDT,CSGP,Q3,0.832,1.11,Verified
10/26/16,10/26/16,After Market,6:31:00 PM CDT,KRC,Q3,0.868,0.92,Verified
10/26/16,10/26/16,After Market,6:40:00 PM CDT,NFBK,Q3,0.14,0.16,Verified
10/26/16,10/26/16,After Market,6:49:00 PM CDT,ESV,Q3,0.129,0.28,Verified
10/26/16,10/26/16,After Market,7:00:00 PM CDT,NXPI,Q3,1.368,0.26,Verified
10/26/16,10/26/16,After Market,7:04:00 PM CDT,WLL,Q3,-0.384,-0.47,Verified
10/26/16,10/26/16,After Market,7:05:00 PM CDT,SU,Q3,-0.077,0.157,Verified
10/26/16,10/26/16,After Market,7:18:00 PM CDT,TCBK,Q3,0.483,0.53,Verified
10/26/16,10/26/16,After Market,7:45:00 PM CDT,NOV,Q3,-0.284,-0.34,Verified
10/27/16,,Before Market,,ABB,Q3,0.285,0.32,Verified
10/27/16,,Unspecified,,ACH,Q3,<empty>,<empty>,Unconfirmed
10/27/16,,Unspecified,,ADVOF,Q3,0.16,0.076,Verified
10/27/16,,Unspecified,,AIRYY,Q3,<empty>,<empty>,Unconfirmed
10/27/16,,Before Market,,ALV,Q3,1.377,1.63,Verified
10/27/16,,After Market,,AMOV,Q3,<empty>,0.03,Verified
10/27/16,,After Market,,AMX,Q3,0.17,0.03,Verified
10/27/16,,Before Market,,ARCAY,Q3,<empty>,<empty>,Unconfirmed
10/27/16,,Before Market,,BASFY,Q3,1.22,1.2,Verified
10/27/16,,Before Market,,BBVA,Q3,<empty>,0.152,Verified
10/27/16,,Before Market,,BCS,Q3,0,<empty>,Verified
10/27/16,,After Market,,BRFS,Q3,0.01,0.006,Verified
10/27/16,,After Market,,BVN,Q3,0.03,-0.1,Verified
10/27/16,,After Market,,CBD,Q3,0.04,<empty>,Verified
10/27/16,,Unspecified,,CICHY,Q3,<empty>,<empty>,Verified
10/27/16,,Before Market,,CSH,Q3,<empty>,<empty>,Verified
10/27/16,,Before Market,,CX,Q3,0.04,0.21,Verified
10/27/16,,Unspecified,,DB,Q3,<empty>,<empty>,Unconfirmed
10/27/16,,Unspecified,,DBOEY,Q3,<empty>,<empty>,Verified
10/27/16,,After Market,,FEIC,Q3,<empty>,<empty>,Unconfirmed
10/27/16,,Before Market,,FMS,Q3,0.517,0.54,Verified
10/27/16,,Unspecified,,FSNUY,Q3,<empty>,<empty>,Unconfirmed
10/27/16,,Unspecified,,FUJIY,Q2,<empty>,<empty>,Unconfirmed
10/27/16,,Before Market,,HOT,Q3,<empty>,<empty>,Unconfirmed
10/27/16,,Before Market,,HTWR,Q3,<empty>,<empty>,Unconfirmed
10/27/16,,Before Market,,IMS,Q3,<empty>,<empty>,Unconfirmed
10/27/16,,Before Market,,ITC,Q3,<empty>,<empty>,Unconfirmed
10/27/16,,Unspecified,,KCRPY,Q3,<empty>,<empty>,Unconfirmed
10/27/16,,Before Market,,MKTAY,Q2,<empty>,<empty>,Unconfirmed
10/27/16,,After Market,,MKTO,Q3,<empty>,<empty>,Unconfirmed
10/27/16,,After Market,,MNOV,Q3,<empty>,<empty>,Unconfirmed
10/27/16,,Unspecified,,MQBKY,Q3,<empty>,<empty>,Unconfirmed
10/27/16,,Unspecified,,NABZY,Q3,<empty>,<empty>,Verified
10/27/16,,After Market,,OUTR,Q3,<empty>,<empty>,Unconfirmed
10/27/16,,After Market,,PCCC,Q3,<empty>,<empty>,Unconfirmed
10/27/16,,Before Market,,PGSVY,Q3,<empty>,-0.12,Verified
10/27/16,,Unspecified,,PNGAY,Q3,<empty>,<empty>,Verified
10/27/16,,After Market,,QLIK,Q3,<empty>,<empty>,Unconfirmed
10/27/16,,Before Market,,RICOY,Q2,<empty>,0.003,Verified
10/27/16,,Before Market,,SCRYY,Q3,<empty>,<empty>,Unconfirmed
10/27/16,,Unspecified,,SEKEY,Q2,<empty>,<empty>,Verified
10/27/16,,Unspecified,,SKM,Q3,<empty>,<empty>,Verified
10/27/16,,Before Market,,SSEIQ,Q3,<empty>,<empty>,Unconfirmed
10/27/16,,Before Market,,TEF,Q3,0.12,0.207,Verified
10/27/16,,Unspecified,,TKAGY,Q3,<empty>,<empty>,Verified
10/27/16,10/27/16,Before Market,12:00:00 AM CDT,TKPPY,Q3,0.315,<empty>,Verified
10/27/16,,After Market,,TLMR,Q3,<empty>,<empty>,Unconfirmed
10/27/16,,During Market,,UBCP,Q3,<empty>,<empty>,Unconfirmed
10/27/16,,Before Market,,VALE,Q3,0.135,0.19,Verified
10/27/16,,Before Market,,VLKAY,Q3,1.11,<empty>,Verified
10/27/16,10/27/16,Before Market,12:04:00 AM CDT,STO,Q3,0.075,-0.14,Verified
10/27/16,10/27/16,Before Market,12:13:00 AM CDT,NOK,Q3,0.044,0.043,Verified
10/27/16,10/27/16,Before Market,12:20:00 AM CDT,STM,Q3,0.117,0.11,Verified
10/27/16,10/27/16,Before Market,1:00:00 AM CDT,CHT,Q3,<empty>,<empty>,Verified
10/27/16,10/27/16,Before Market,2:00:00 AM CDT,ASX,Q3,0.1,0.101,Verified
10/27/16,10/27/16,Before Market,3:00:00 AM CDT,XRS,Q2,<empty>,0.7,Verified
10/27/16,10/27/16,Before Market,4:00:00 AM CDT,QSII,Q2,0.182,0.23,Verified
10/27/16,10/27/16,Before Market,4:00:00 AM CDT,TCK,Q3,0.225,0.194,Verified
10/27/16,10/27/16,Before Market,4:45:00 AM CDT,CRR,Q3,-0.726,-0.81,Verified
10/27/16,10/27/16,Before Market,4:58:00 AM CDT,CFX,Q3,0.345,0.39,Verified
10/27/16,10/27/16,Before Market,5:00:00 AM CDT,ACOR,Q3,-0.26,-0.04,Verified
10/27/16,10/27/16,Before Market,5:00:00 AM CDT,AET,Q3,2.023,2.07,Verified
10/27/16,10/27/16,Before Market,5:00:00 AM CDT,APD,Q4,1.991,2.01,Verified
10/27/16,10/27/16,Before Market,5:00:00 AM CDT,AUO,Q3,<empty>,0.16,Verified
10/27/16,10/27/16,Before Market,5:00:00 AM CDT,BMS,Q3,0.75,0.75,Verified
10/27/16,10/27/16,Before Market,5:00:00 AM CDT,CCMP,Q4,<empty>,0.91,Verified
10/27/16,10/27/16,Before Market,5:00:00 AM CDT,CVE,Q3,-0.067,-0.209,Verified
10/27/16,10/27/16,Before Market,5:00:00 AM CDT,DRQ,Q3,0.384,0.51,Verified
10/27/16,10/27/16,Before Market,5:00:00 AM CDT,EPD,Q3,0.298,0.3,Verified
10/27/16,10/27/16,Before Market,5:00:00 AM CDT,EXLS,Q3,0.493,0.61,Verified
10/27/16,10/27/16,Before Market,5:00:00 AM CDT,FCFS,Q3,0.526,0.58,Verified
10/27/16,10/27/16,Before Market,5:00:00 AM CDT,GTLS,Q3,0.116,0.53,Verified
10/27/16,10/27/16,Before Market,5:00:00 AM CDT,MD,Q3,1.046,1.09,Verified
10/27/16,10/27/16,Before Market,5:00:00 AM CDT,POT,Q3,0.086,0.1,Verified
10/27/16,10/27/16,Before Market,5:00:00 AM CDT,PRLB,Q3,0.39,0.51,Verified
10/27/16,10/27/16,Before Market,5:00:00 AM CDT,PTEN,Q3,-0.594,-0.57,Verified
10/27/16,10/27/16,Before Market,5:00:00 AM CDT,RGS,Q1,0.035,0.07,Verified
10/27/16,10/27/16,Before Market,5:00:00 AM CDT,SFE,Q3,<empty>,-1.18,Verified
10/27/16,10/27/16,Before Market,5:00:00 AM CDT,SQNS,Q3,-0.093,-0.07,Verified
10/27/16,10/27/16,Before Market,5:00:00 AM CDT,SWK,Q3,1.614,1.68,Verified
10/27/16,10/27/16,Before Market,5:00:00 AM CDT,THRM,Q3,0.552,0.55,Verified
10/27/16,10/27/16,Before Market,5:00:00 AM CDT,TMO,Q3,1.968,2.03,Verified
10/27/16,10/27/16,Before Market,5:00:00 AM CDT,TPH,Q3,0.226,0.22,Verified
10/27/16,10/27/16,Before Market,5:00:00 AM CDT,UTHR,Q3,3.474,4.36,Verified
10/27/16,10/27/16,Before Market,5:00:00 AM CDT,WCC,Q3,1.108,1.05,Verified
10/27/16,10/27/16,Before Market,5:00:00 AM CDT,XEL,Q3,0.874,0.9,Verified
10/27/16,10/27/16,Before Market,5:00:00 AM CDT,YNDX,Q3,0.1,0.001,Verified
10/27/16,10/27/16,Before Market,5:01:00 AM CDT,PX,Q3,1.402,1.41,Verified
10/27/16,10/27/16,Before Market,5:07:00 AM CDT,NMR,Q2,<empty>,0.159,Verified
10/27/16,10/27/16,Before Market,5:15:00 AM CDT,ALLE,Q3,0.95,0.93,Verified
10/27/16,10/27/16,Before Market,5:15:00 AM CDT,CRI,Q3,1.662,1.61,Verified
10/27/16,10/27/16,Before Market,5:30:00 AM CDT,ALXN,Q3,1.04,1.23,Verified
10/27/16,10/27/16,Before Market,5:30:00 AM CDT,BCOR,Q3,-0.335,-0.24,Verified
10/27/16,10/27/16,Before Market,5:30:00 AM CDT,EQGP,Q3,0.19,0.2,Verified
10/27/16,10/27/16,Before Market,5:30:00 AM CDT,EQM,Q3,1.248,1.23,Verified
10/27/16,10/27/16,Before Market,5:30:00 AM CDT,EQT,Q3,-0.444,-0.05,Verified
10/27/16,10/27/16,Before Market,5:30:00 AM CDT,I,Q3,1.42,1.65,Verified
10/27/16,10/27/16,Before Market,5:30:00 AM CDT,IDA,Q3,1.573,1.65,Verified
10/27/16,10/27/16,Before Market,5:30:00 AM CDT,RDN,Q3,0.39,0.41,Verified
10/27/16,10/27/16,Before Market,5:30:00 AM CDT,TFX,Q3,1.784,1.8,Verified
10/27/16,10/27/16,Before Market,5:31:00 AM CDT,MPC,Q3,0.783,0.27,Verified
10/27/16,10/27/16,Before Market,5:45:00 AM CDT,AXTA,Q3,0.313,-0.04,Verified
10/27/16,10/27/16,Before Market,5:45:00 AM CDT,BBW,Q3,0.107,0.11,Verified
10/27/16,10/27/16,Before Market,5:45:00 AM CDT,CBG,Q3,0.48,0.5,Verified
10/27/16,10/27/16,Before Market,5:45:00 AM CDT,CMC,Q4,0.282,0.01,Verified
10/27/16,10/27/16,Before Market,5:45:00 AM CDT,DOW,Q3,0.796,0.91,Verified
10/27/16,10/27/16,Before Market,5:45:00 AM CDT,LYTS,Q1,0.11,0.06,Verified
10/27/16,10/27/16,Before Market,5:45:00 AM CDT,MPLX,Q3,0.172,0.21,Verified
10/27/16,10/27/16,Before Market,5:45:00 AM CDT,WEX,Q3,1.064,1.25,Verified
10/27/16,10/27/16,Before Market,5:49:00 AM CDT,LAZ,Q3,0.755,0.85,Verified
10/27/16,10/27/16,Before Market,5:50:00 AM CDT,GNC,Q3,0.71,0.59,Verified
10/27/16,10/27/16,Before Market,5:50:00 AM CDT,NEWM,Q3,0.175,0.06,Verified
10/27/16,10/27/16,Before Market,5:51:00 AM CDT,TKR,Q3,0.462,0.49,Verified
10/27/16,10/27/16,Before Market,5:55:00 AM CDT,BX,Q3,0.514,0.47,Verified
10/27/16,10/27/16,Before Market,5:55:00 AM CDT,CL,Q3,0.73,0.73,Verified
10/27/16,10/27/16,Before Market,5:55:00 AM CDT,DDE,Q3,<empty>,0.02,Verified
10/27/16,10/27/16,Before Market,5:55:00 AM CDT,DVD,Q3,<empty>,-0.06,Verified
10/27/16,10/27/16,Before Market,5:55:00 AM CDT,LLL,Q3,1.821,1.88,Verified
10/27/16,10/27/16,Before Market,5:55:00 AM CDT,RTN,Q3,1.637,1.79,Verified
10/27/16,10/27/16,Before Market,5:55:00 AM CDT,UFS,Q3,0.942,1.13,Verified
10/27/16,10/27/16,Before Market,5:55:00 AM CDT,VC,Q3,0.746,1.1,Verified
10/27/16,10/27/16,Before Market,5:58:00 AM CDT,BT,Q2,0.42,<empty>,Verified
10/27/16,10/27/16,Before Market,5:58:00 AM CDT,IP,Q3,0.936,0.91,Verified
10/27/16,10/27/16,Before Market,5:59:00 AM CDT,BMY,Q3,0.649,0.77,Verified
10/27/16,10/27/16,Before Market,6:00:00 AM CDT,ABMD,Q2,0.238,0.2,Verified
10/27/16,10/27/16,Before Market,6:00:00 AM CDT,AMT,Q3,1.39,0.55,Verified
10/27/16,10/27/16,Before Market,6:00:00 AM CDT,AVT,Q1,0.897,0.91,Verified
10/27/16,10/27/16,Before Market,6:00:00 AM CDT,BNCC,Q3,<empty>,0.64,Verified
10/27/16,10/27/16,Before Market,6:00:00 AM CDT,CME,Q3,1.042,1.05,Verified
10/27/16,10/27/16,Before Market,6:00:00 AM CDT,COP,Q3,-0.69,-0.66,Verified
10/27/16,10/27/16,Before Market,6:00:00 AM CDT,COR,Q3,0.905,0.9,Verified
10/27/16,10/27/16,Before Market,6:00:00 AM CDT,DFT,Q3,0.73,0.73,Verified
10/27/16,10/27/16,Before Market,6:00:00 AM CDT,F,Q3,0.208,0.26,Verified
10/27/16,10/27/16,Before Market,6:00:00 AM CDT,GOV,Q3,0.575,0.54,Verified
10/27/16,10/27/16,Before Market,6:00:00 AM CDT,GWB,Q4,0.605,0.6,Verified
10/27/16,10/27/16,Before Market,6:00:00 AM CDT,HEES,Q3,0.36,0.33,Verified
10/27/16,10/27/16,Before Market,6:00:00 AM CDT,HSON,Q3,<empty>,-0.07,Verified
10/27/16,10/27/16,Before Market,6:00:00 AM CDT,IRDM,Q3,0.237,0.26,Verified
10/27/16,10/27/16,Before Market,6:00:00 AM CDT,LKQ,Q3,0.449,0.45,Verified
10/27/16,10/27/16,Before Market,6:00:00 AM CDT,MO,Q3,0.807,0.82,Verified
10/27/16,10/27/16,Before Market,6:00:00 AM CDT,MSCI,Q3,0.728,0.77,Verified
10/27/16,10/27/16,Before Market,6:00:00 AM CDT,ODFL,Q3,0.974,1.03,Verified
10/27/16,10/27/16,Before Market,6:00:00 AM CDT,PENN,Q3,0.272,0.51,Verified
10/27/16,10/27/16,Before Market,6:00:00 AM CDT,PSTB,Q3,0.135,0.12,Verified
10/27/16,10/27/16,Before Market,6:00:00 AM CDT,SGC,Q3,0.28,0.29,Verified
10/27/16,10/27/16,Before Market,6:00:00 AM CDT,SIRI,Q3,0.04,0.04,Verified
10/27/16,10/27/16,Before Market,6:00:00 AM CDT,SRPT,Q3,-1.35,-0.95,Verified
10/27/16,10/27/16,Before Market,6:00:00 AM CDT,SUP,Q3,0.383,0.23,Verified
10/27/16,10/27/16,Before Market,6:00:00 AM CDT,TREE,Q3,0.64,0.8,Verified
10/27/16,10/27/16,Before Market,6:00:00 AM CDT,UFI,Q1,0.36,0.51,Verified
10/27/16,10/27/16,Before Market,6:00:00 AM CDT,ULBI,Q3,<empty>,0.07,Verified
10/27/16,10/27/16,Before Market,6:00:00 AM CDT,WST,Q3,0.523,0.53,Verified
10/27/16,10/27/16,Before Market,6:02:00 AM CDT,TWTR,Q3,-0.15,0.13,Verified
10/27/16,10/27/16,Before Market,6:04:00 AM CDT,TDC,Q3,0.52,0.69,Verified
10/27/16,10/27/16,Before Market,6:06:00 AM CDT,GLOP,Q3,0.553,0.54,Verified
10/27/16,10/27/16,Before Market,6:11:00 AM CDT,VLP,Q3,0.658,0.77,Verified
10/27/16,10/27/16,Before Market,6:15:00 AM CDT,LANC,Q1,1.135,1.22,Verified
10/27/16,10/27/16,Before Market,6:15:00 AM CDT,TPX,Q3,1.219,1.32,Verified
10/27/16,10/27/16,Before Market,6:30:00 AM CDT,BELFA,Q3,<empty>,0.63,Verified
10/27/16,10/27/16,Before Market,6:30:00 AM CDT,BELFB,Q3,<empty>,0.66,Verified
10/27/16,10/27/16,Before Market,6:30:00 AM CDT,CELG,Q3,1.306,1.58,Verified
10/27/16,10/27/16,Before Market,6:30:00 AM CDT,CMS,Q3,0.6,0.7,Verified
10/27/16,10/27/16,Before Market,6:30:00 AM CDT,CRS,Q1,0.223,-0.08,Verified
10/27/16,10/27/16,Before Market,6:30:00 AM CDT,EME,Q3,0.76,0.85,Verified
10/27/16,10/27/16,Before Market,6:30:00 AM CDT,MDXG,Q3,0.055,0.06,Verified
10/27/16,10/27/16,Before Market,6:30:00 AM CDT,MJN,Q3,0.864,0.87,Verified
10/27/16,10/27/16,Before Market,6:30:00 AM CDT,MTH,Q3,0.86,0.88,Verified
10/27/16,10/27/16,Before Market,6:30:00 AM CDT,NTCT,Q2,0.305,0.39,Verified
10/27/16,10/27/16,Before Market,6:30:00 AM CDT,PRGX,Q3,0.025,0.1,Verified
10/27/16,10/27/16,Before Market,6:30:00 AM CDT,ROCK,Q3,0.497,0.55,Verified
10/27/16,10/27/16,Before Market,6:30:00 AM CDT,SCG,Q3,1.06,1.32,Verified
10/27/16,10/27/16,Before Market,6:30:00 AM CDT,SEE,Q3,0.699,0.71,Verified
10/27/16,10/27/16,Before Market,6:30:00 AM CDT,STBZ,Q3,0.317,0.34,Verified
10/27/16,10/27/16,Before Market,6:30:00 AM CDT,TROW,Q3,1.197,1.17,Verified
10/27/16,10/27/16,Before Market,6:36:00 AM CDT,BC,Q3,0.911,0.91,Verified
10/27/16,10/27/16,Before Market,6:45:00 AM CDT,FCN,Q3,0.502,0.52,Verified
10/27/16,10/27/16,Before Market,6:45:00 AM CDT,MCS,Q3,0.425,0.51,Verified
10/27/16,10/27/16,Before Market,6:45:00 AM CDT,UPLMQ,Q3,0.28,0.66,Verified
10/27/16,10/27/16,Before Market,6:45:00 AM CDT,UPS,Q3,1.433,1.44,Verified
10/27/16,10/27/16,Before Market,6:50:00 AM CDT,UBSI,Q3,0.53,0.54,Verified
10/27/16,10/27/16,Before Market,6:55:00 AM CDT,KOPN,Q3,-0.14,-0.12,Verified
10/27/16,10/27/16,Before Market,7:00:00 AM CDT,BWA,Q3,0.773,0.78,Verified
