Calendar for  only Earnings

April 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/28/14,4/28/14,After Market,3:00:00 PM CDT,HTLF,Q1,0.467,0.36,Verified
4/28/14,4/28/14,After Market,3:00:00 PM CDT,JJSF,Q2,0.74,0.72,Verified
4/28/14,4/28/14,After Market,3:00:00 PM CDT,MSFG,Q1,0.315,0.32,Verified
4/28/14,4/28/14,After Market,3:00:00 PM CDT,RUTH,Q1,0.237,0.25,Verified
4/28/14,4/28/14,After Market,3:01:00 PM CDT,ADC,Q1,0.53,0.52,Verified
4/28/14,4/28/14,After Market,3:01:00 PM CDT,AGNC,Q1,0.682,1.18,Verified
4/28/14,4/28/14,After Market,3:01:00 PM CDT,BWLD,Q1,1.354,1.49,Verified
4/28/14,4/28/14,After Market,3:01:00 PM CDT,CBL,Q1,0.522,0.73,Verified
4/28/14,4/28/14,After Market,3:01:00 PM CDT,GGP,Q1,0.297,0.31,Verified
4/28/14,4/28/14,After Market,3:01:00 PM CDT,HELE,Q4,0.875,0.84,Verified
4/28/14,4/28/14,After Market,3:01:00 PM CDT,KN,Q1,<empty>,0.32,Verified
4/28/14,4/28/14,After Market,3:01:00 PM CDT,QCOR,Q1,1.71,1.4,Verified
4/28/14,4/28/14,After Market,3:01:00 PM CDT,QUMU,Q1,-0.33,-0.39,Verified
4/28/14,4/28/14,After Market,3:01:00 PM CDT,STAA,Q1,0.04,0.04,Verified
4/28/14,4/28/14,After Market,3:03:00 PM CDT,DCO,Q1,0.308,0.42,Verified
4/28/14,4/28/14,After Market,3:04:00 PM CDT,PCL,Q1,0.15,0.17,Verified
4/28/14,4/28/14,After Market,3:05:00 PM CDT,AMP,Q1,1.862,2.04,Verified
4/28/14,4/28/14,After Market,3:05:00 PM CDT,DENN,Q1,0.073,0.07,Verified
4/28/14,4/28/14,After Market,3:05:00 PM CDT,IVAC,Q1,-0.19,-0.18,Verified
4/28/14,4/28/14,After Market,3:05:00 PM CDT,KAMN,Q1,0.393,0.42,Verified
4/28/14,4/28/14,After Market,3:05:00 PM CDT,LMNX,Q1,0.108,0.24,Verified
4/28/14,4/28/14,After Market,3:05:00 PM CDT,MERU,Q1,-0.265,-0.23,Verified
4/28/14,4/28/14,After Market,3:05:00 PM CDT,RTEC,Q1,0.02,0.03,Verified
4/28/14,4/28/14,After Market,3:05:00 PM CDT,TCS,Q4,0.262,0.22,Verified
4/28/14,4/28/14,After Market,3:08:00 PM CDT,AMKR,Q1,0.01,0.09,Verified
4/28/14,4/28/14,After Market,3:08:00 PM CDT,N,Q1,-0.244,0.06,Verified
4/28/14,4/28/14,After Market,3:10:00 PM CDT,CLGX,Q1,0.11,0.17,Verified
4/28/14,4/28/14,After Market,3:10:00 PM CDT,FTK,Q1,0.23,0.22,Verified
4/28/14,4/28/14,After Market,3:10:00 PM CDT,IPHS,Q1,0.6,0.64,Verified
4/28/14,4/28/14,After Market,3:10:00 PM CDT,OFG,Q1,0.335,0.42,Verified
4/28/14,4/28/14,After Market,3:11:00 PM CDT,HFFC,Q3,<empty>,0.28,Verified
4/28/14,4/28/14,After Market,3:15:00 PM CDT,ADVS,Q1,0.24,0.33,Verified
4/28/14,4/28/14,After Market,3:15:00 PM CDT,BHLB,Q1,0.4,0.42,Verified
4/28/14,4/28/14,After Market,3:15:00 PM CDT,CMP,Q1,1.403,1.49,Verified
4/28/14,4/28/14,After Market,3:15:00 PM CDT,HIG,Q1,0.932,1.18,Verified
4/28/14,4/28/14,After Market,3:30:00 PM CDT,CTS,Q1,0.16,0.19,Verified
4/28/14,4/28/14,After Market,3:30:00 PM CDT,GOOD,Q1,0.38,0.38,Verified
4/28/14,4/28/14,After Market,3:30:00 PM CDT,HLF,Q1,1.303,1.5,Verified
4/28/14,4/28/14,After Market,3:30:00 PM CDT,HLS,Q1,0.487,0.48,Verified
4/28/14,4/28/14,After Market,3:30:00 PM CDT,NBTB,Q1,0.4,0.42,Verified
4/28/14,4/28/14,After Market,3:30:00 PM CDT,PRE,Q1,2.452,3.36,Verified
4/28/14,4/28/14,After Market,3:30:00 PM CDT,UCTT,Q1,0.293,0.24,Verified
4/28/14,4/28/14,After Market,3:30:00 PM CDT,VSCI,Q4,<empty>,-0.04,Verified
4/28/14,4/28/14,After Market,3:30:00 PM CDT,WNC,Q1,0.106,0.12,Verified
4/28/14,4/28/14,After Market,3:31:00 PM CDT,CNL,Q1,0.425,0.42,Verified
4/28/14,4/28/14,After Market,3:33:00 PM CDT,OMAB,Q1,0.32,0.4,Verified
4/28/14,4/28/14,After Market,3:48:00 PM CDT,STM,Q1,-0.025,<empty>,Verified
4/28/14,4/28/14,After Market,3:52:00 PM CDT,LAKE,Q4,<empty>,-0.02,Verified
4/28/14,4/28/14,Unspecified,4:00:00 PM CDT,CLBH,Q1,<empty>,0.02,Verified
4/28/14,4/28/14,After Market,4:00:00 PM CDT,HVB,Q1,0.13,0.08,Verified
4/28/14,4/28/14,After Market,4:01:00 PM CDT,PPS,Q1,0.634,0.64,Verified
4/28/14,4/28/14,After Market,4:02:00 PM CDT,RRC,Q1,0.38,0.46,Verified
4/28/14,4/28/14,After Market,4:17:00 PM CDT,OMI,Q1,0.456,0.44,Verified
4/28/14,4/28/14,After Market,4:22:00 PM CDT,SSW,Q1,0.209,0.03,Verified
4/28/14,4/28/14,After Market,4:49:00 PM CDT,PSB,Q1,1.225,1.2,Verified
4/28/14,4/28/14,After Market,5:00:00 PM CDT,BLDP,Q1,-0.04,-0.03,Verified
4/28/14,4/28/14,After Market,5:00:00 PM CDT,SIMO,Q1,0.113,0.16,Verified
4/28/14,4/28/14,After Market,5:12:00 PM CDT,RKT,Q2,1.581,1.27,Verified
4/28/14,4/28/14,After Market,5:15:00 PM CDT,CR,Q1,1.05,1.05,Verified
4/28/14,4/28/14,After Market,5:22:00 PM CDT,GABC,Q1,0.475,0.48,Verified
4/28/14,4/28/14,After Market,5:26:00 PM CDT,AI,Q1,1,1.18,Verified
4/28/14,4/28/14,After Market,5:48:00 PM CDT,CPAC,Q1,0.16,<empty>,Verified
4/28/14,4/28/14,After Market,5:56:00 PM CDT,BDGE,Q1,0.35,0.35,Verified
4/28/14,4/28/14,After Market,7:00:00 PM CDT,PRGX,Q1,-0.038,-0.12,Verified
4/28/14,4/28/14,After Market,7:30:00 PM CDT,ESV,Q1,1.212,1.31,Verified
4/28/14,4/28/14,After Market,9:00:00 PM CDT,SU,Q1,0.877,1.105,Verified
4/28/14,4/28/14,After Market,9:23:00 PM CDT,JEC,Q2,0.894,0.63,Verified
4/29/14,4/28/14,Before Market,11:32:00 PM CDT,VLRS,Q1,-0.04,0.278,Verified
4/29/14,,Before Market,,ABB,Q1,0.325,<empty>,Verified
4/29/14,,After Market,,ACCL,Q1,<empty>,<empty>,Unconfirmed
4/29/14,,Before Market,,AIXG,Q1,-0.097,<empty>,Verified
4/29/14,,After Market,,AMX,Q1,0.412,0.3,Verified
4/29/14,,Before Market,,BP,Q1,1.095,1.14,Verified
4/29/14,,After Market,,BRE,Q1,<empty>,<empty>,Unconfirmed
4/29/14,,After Market,,BRFS,Q1,0.165,<empty>,Verified
4/29/14,,After Market,,CAFI,Q1,<empty>,<empty>,Unconfirmed
4/29/14,,After Market,,CBD,Q1,0.33,<empty>,Verified
4/29/14,,Before Market,,CSE,Q1,<empty>,<empty>,Unconfirmed
4/29/14,,Unspecified,,DB,Q1,<empty>,<empty>,Unconfirmed
4/29/14,,Unspecified,,E,Q1,0.92,0.9,Verified
4/29/14,,Before Market,,IFNNY,Q2,0.09,<empty>,Verified
4/29/14,,Unspecified,,ITUB,Q1,0.377,<empty>,Verified
4/29/14,,Unspecified,,KT,Q1,<empty>,<empty>,Verified
4/29/14,,Unspecified,,LUX,Q1,0.46,<empty>,Verified
4/29/14,,Before Market,,NOK,Q1,0.038,<empty>,Verified
4/29/14,,Unspecified,,ORAN,Q1,<empty>,<empty>,Verified
4/29/14,,Unspecified,,SKM,Q1,<empty>,<empty>,Verified
4/29/14,4/29/14,Before Market,12:01:00 AM CDT,STO,Q1,0.62,<empty>,Verified
4/29/14,4/29/14,Before Market,4:00:00 AM CDT,CHKP,Q1,0.778,0.84,Verified
4/29/14,4/29/14,Before Market,4:00:00 AM CDT,POR,Q1,0.78,0.73,Verified
4/29/14,4/29/14,Before Market,4:04:00 AM CDT,NCLH,Q1,0.22,0.23,Verified
4/29/14,4/29/14,Before Market,4:30:00 AM CDT,HBCP,Q1,<empty>,0.41,Verified
4/29/14,4/29/14,Before Market,5:00:00 AM CDT,DFRG,Q1,0.2,0.2,Verified
4/29/14,4/29/14,Before Market,5:00:00 AM CDT,GTLS,Q1,0.624,0.41,Verified
4/29/14,4/29/14,Before Market,5:00:00 AM CDT,HMST,Q1,0.07,0.19,Verified
4/29/14,4/29/14,Before Market,5:00:00 AM CDT,HUN,Q1,0.395,0.43,Verified
4/29/14,4/29/14,Before Market,5:00:00 AM CDT,HW,Q2,-0.127,-0.04,Verified
4/29/14,4/29/14,Before Market,5:00:00 AM CDT,PES,Q1,-0.045,0.04,Verified
4/29/14,4/29/14,Before Market,5:00:00 AM CDT,PROV,Q3,0.157,0.14,Verified
4/29/14,4/29/14,Before Market,5:00:00 AM CDT,SLAB,Q1,0.26,0.42,Verified
4/29/14,4/29/14,Before Market,5:00:00 AM CDT,ST,Q1,0.557,0.56,Verified
4/29/14,4/29/14,Before Market,5:00:00 AM CDT,UTHR,Q1,1.574,1.57,Verified
4/29/14,4/29/14,Before Market,5:01:00 AM CDT,STCK,Q1,-0.06,-0.13,Verified
4/29/14,4/29/14,Before Market,5:30:00 AM CDT,CIT,Q1,0.871,0.55,Verified
4/29/14,4/29/14,Before Market,5:30:00 AM CDT,ETN,Q1,1,1.01,Verified
4/29/14,4/29/14,Before Market,5:30:00 AM CDT,FLWS,Q3,-0.017,-0.02,Verified
4/29/14,4/29/14,Before Market,5:30:00 AM CDT,HRS,Q3,1.189,1.27,Verified
4/29/14,4/29/14,Before Market,5:30:00 AM CDT,LFUS,Q1,1.15,1.16,Verified
4/29/14,4/29/14,Before Market,5:30:00 AM CDT,LRN,Q3,0.386,0.4,Verified
4/29/14,4/29/14,Before Market,5:30:00 AM CDT,MGLN,Q1,0.76,0.92,Verified
4/29/14,4/29/14,Before Market,5:30:00 AM CDT,SAVE,Q1,0.514,0.52,Verified
4/29/14,4/29/14,Before Market,5:30:00 AM CDT,WRLD,Q4,3.55,3.52,Verified
4/29/14,4/29/14,Before Market,5:30:00 AM CDT,WWW,Q1,0.298,0.38,Verified
4/29/14,4/29/14,Before Market,5:43:00 AM CDT,CPLA,Q1,0.73,0.7,Verified
4/29/14,4/29/14,Before Market,5:45:00 AM CDT,CNX,Q1,0.196,0.53,Verified
4/29/14,4/29/14,Before Market,5:50:00 AM CDT,CBRX,Q1,<empty>,0.01,Verified
4/29/14,4/29/14,Before Market,5:50:00 AM CDT,LYB,Q1,1.699,1.72,Verified
4/29/14,4/29/14,Before Market,5:55:00 AM CDT,KLIC,Q2,0.107,0.12,Verified
4/29/14,4/29/14,Before Market,5:59:00 AM CDT,WDR,Q1,0.848,0.88,Verified
4/29/14,4/29/14,Before Market,6:00:00 AM CDT,ADM,Q1,0.761,0.64,Verified
4/29/14,4/29/14,Before Market,6:00:00 AM CDT,BSX,Q1,0.176,0.2,Verified
4/29/14,4/29/14,Before Market,6:00:00 AM CDT,CARB,Q1,-0.08,0.02,Verified
4/29/14,4/29/14,Before Market,6:00:00 AM CDT,CBR,Q1,0.05,0.05,Verified
4/29/14,4/29/14,Before Market,6:00:00 AM CDT,COH,Q3,0.625,0.68,Verified
4/29/14,4/29/14,Before Market,6:00:00 AM CDT,DORM,Q1,0.62,0.64,Verified
4/29/14,4/29/14,Before Market,6:00:00 AM CDT,FRX,Q4,0.435,0.87,Verified
4/29/14,4/29/14,Before Market,6:00:00 AM CDT,GK,Q3,0.718,0.73,Verified
4/29/14,4/29/14,Before Market,6:00:00 AM CDT,HSII,Q1,0.058,-0.04,Verified
4/29/14,4/29/14,Before Market,6:00:00 AM CDT,KFX,Q3,0.04,0.05,Verified
4/29/14,4/29/14,Before Market,6:00:00 AM CDT,LKQ,Q1,0.339,0.35,Verified
4/29/14,4/29/14,Before Market,6:00:00 AM CDT,MGI,Q1,0.285,0.37,Verified
4/29/14,4/29/14,Before Market,6:00:00 AM CDT,MRK,Q1,0.789,0.88,Verified
4/29/14,4/29/14,Before Market,6:00:00 AM CDT,NCI,Q1,0.22,0.2,Verified
4/29/14,4/29/14,Before Market,6:00:00 AM CDT,OSK,Q2,0.82,0.8,Verified
4/29/14,4/29/14,Before Market,6:00:00 AM CDT,ROK,Q2,1.455,1.35,Verified
4/29/14,4/29/14,Before Market,6:00:00 AM CDT,S,Q1,-0.065,-0.04,Verified
4/29/14,4/29/14,Before Market,6:00:00 AM CDT,STAR,Q1,-0.17,-0.07,Verified
4/29/14,4/29/14,Before Market,6:00:00 AM CDT,TRW,Q1,1.648,1.81,Verified
4/29/14,4/29/14,Before Market,6:00:00 AM CDT,WAT,Q1,1.111,0.92,Verified
4/29/14,4/29/14,Before Market,6:00:00 AM CDT,XYL,Q1,0.323,0.34,Verified
4/29/14,4/29/14,Before Market,6:05:00 AM CDT,IRWD,Q1,-0.449,-0.38,Verified
4/29/14,4/29/14,Before Market,6:08:00 AM CDT,SCOR,Q1,-0.04,0.3,Verified
4/29/14,4/29/14,Before Market,6:10:00 AM CDT,MHFI,Q1,0.868,0.89,Verified
4/29/14,4/29/14,Before Market,6:24:00 AM CDT,AMG,Q1,2.372,2.48,Verified
4/29/14,4/29/14,Before Market,6:30:00 AM CDT,ACPW,Q1,-0.12,-0.19,Verified
4/29/14,4/29/14,Before Market,6:30:00 AM CDT,ALR,Q1,<empty>,0.55,Verified
4/29/14,4/29/14,Before Market,6:30:00 AM CDT,AXE,Q1,1.403,1.44,Verified
4/29/14,4/29/14,Before Market,6:30:00 AM CDT,BMY,Q1,0.441,0.46,Verified
4/29/14,4/29/14,Before Market,6:30:00 AM CDT,CMI,Q1,1.669,1.83,Verified
4/29/14,4/29/14,Before Market,6:30:00 AM CDT,EME,Q1,0.525,0.64,Verified
4/29/14,4/29/14,Before Market,6:30:00 AM CDT,FSRV,Q1,0.05,0.09,Verified
4/29/14,4/29/14,Before Market,6:30:00 AM CDT,GT,Q1,0.602,-0.23,Verified
4/29/14,4/29/14,Before Market,6:30:00 AM CDT,PH,Q3,1.61,1.88,Verified
4/29/14,4/29/14,Before Market,6:30:00 AM CDT,STBA,Q1,0.393,0.47,Verified
4/29/14,4/29/14,Before Market,6:45:00 AM CDT,AAMC,Q1,<empty>,2.39,Verified
4/29/14,4/29/14,Before Market,6:45:00 AM CDT,GEO,Q1,0.58,0.58,Verified
4/29/14,4/29/14,Before Market,6:45:00 AM CDT,RESI,Q1,0.48,0.77,Verified
4/29/14,4/29/14,Before Market,6:45:00 AM CDT,TAC,Q1,<empty>,0.797,Verified
4/29/14,4/29/14,Before Market,6:50:00 AM CDT,UBSI,Q1,0.444,0.48,Verified
4/29/14,4/29/14,Before Market,6:52:00 AM CDT,VLO,Q1,1.361,1.54,Verified
4/29/14,4/29/14,Before Market,6:53:00 AM CDT,NMM,Q1,0.175,0.24,Verified
4/29/14,4/29/14,Before Market,7:00:00 AM CDT,AGCO,Q1,0.786,1.03,Verified
4/29/14,4/29/14,Before Market,7:00:00 AM CDT,AHC,Q1,<empty>,-0.18,Verified
4/29/14,4/29/14,Before Market,7:00:00 AM CDT,ARRY,Q3,-0.203,-0.2,Verified
4/29/14,4/29/14,Unspecified,7:00:00 AM CDT,CHCO,Q1,0.78,0.86,Verified
4/29/14,4/29/14,Before Market,7:00:00 AM CDT,CMLS,Q1,-0.03,-0.04,Verified
4/29/14,4/29/14,Before Market,7:00:00 AM CDT,DBD,Q1,0.245,0.24,Verified
4/29/14,4/29/14,Before Market,7:00:00 AM CDT,DDD,Q1,0.118,0.15,Verified
4/29/14,4/29/14,Before Market,7:00:00 AM CDT,FCVA,Q1,<empty>,0.06,Verified
4/29/14,4/29/14,Before Market,7:00:00 AM CDT,FDP,Q1,0.65,1,Verified
4/29/14,4/29/14,Before Market,7:00:00 AM CDT,GAS,Q1,1.845,1.37,Verified
4/29/14,4/29/14,Before Market,7:00:00 AM CDT,HCBK,Q1,0.075,0.09,Verified
4/29/14,4/29/14,Before Market,7:00:00 AM CDT,IPGP,Q1,0.777,0.77,Verified
4/29/14,4/29/14,Before Market,7:00:00 AM CDT,JRN,Q1,0.07,0.12,Verified
4/29/14,4/29/14,Before Market,7:00:00 AM CDT,LG,Q2,1.238,1.58,Verified
4/29/14,4/29/14,Before Market,7:00:00 AM CDT,MGM,Q1,0.098,0.21,Verified
4/29/14,4/29/14,Before Market,7:00:00 AM CDT,PCAR,Q1,0.748,0.77,Verified
4/29/14,4/29/14,Before Market,7:00:00 AM CDT,PCMI,Q1,<empty>,0.23,Verified
4/29/14,4/29/14,Before Market,7:00:00 AM CDT,RYN,Q1,0.47,0.36,Verified
4/29/14,4/29/14,Before Market,7:00:00 AM CDT,SCL,Q1,<empty>,0.56,Verified
4/29/14,4/29/14,Before Market,7:00:00 AM CDT,TRS,Q1,0.357,0.43,Verified
4/29/14,4/29/14,Before Market,7:00:00 AM CDT,TWIN,Q3,0.12,-0.03,Verified
4/29/14,4/29/14,Before Market,7:00:00 AM CDT,UDR,Q1,0.354,0.36,Verified
4/29/14,4/29/14,Before Market,7:00:00 AM CDT,VAC,Q1,0.533,0.56,Verified
4/29/14,4/29/14,Before Market,7:01:00 AM CDT,LODE,Q1,<empty>,<empty>,Verified
4/29/14,4/29/14,Before Market,7:10:00 AM CDT,SNY,Q1,0.84,<empty>,Verified
4/29/14,4/29/14,Before Market,7:14:00 AM CDT,CRY,Q1,<empty>,0.04,Verified
4/29/14,4/29/14,Before Market,7:15:00 AM CDT,FCBC,Q1,0.29,0.29,Verified
4/29/14,4/29/14,Before Market,7:17:00 AM CDT,MLM,Q1,-0.33,-0.35,Verified
4/29/14,4/29/14,Before Market,7:20:00 AM CDT,GLT,Q1,0.355,0.32,Verified
4/29/14,4/29/14,Before Market,7:30:00 AM CDT,CAS,Q1,-0.18,-0.67,Verified
4/29/14,4/29/14,Before Market,7:30:00 AM CDT,CCJ,Q1,0.06,0.081,Verified
4/29/14,4/29/14,Before Market,7:30:00 AM CDT,FBMI,Q1,0.32,0.29,Verified
4/29/14,4/29/14,Before Market,7:30:00 AM CDT,HCA,Q1,0.848,0.84,Verified
4/29/14,4/29/14,Before Market,7:30:00 AM CDT,INOD,Q1,-0.02,0.01,Verified
4/29/14,4/29/14,Before Market,8:00:00 AM CDT,SSBI,Q1,<empty>,0.24,Verified
4/29/14,4/29/14,Before Market,8:15:00 AM CDT,FCCY,Q1,0.25,0.09,Verified
4/29/14,4/29/14,During Market,8:54:00 AM CDT,TRIB,Q1,0.18,0.182,Verified
4/29/14,4/29/14,During Market,10:00:00 AM CDT,CFFI,Q1,<empty>,0.83,Verified
4/29/14,4/29/14,During Market,11:00:00 AM CDT,MSL,Q1,0.268,0.33,Verified
4/29/14,4/29/14,During Market,11:05:00 AM CDT,CNAF,Q1,<empty>,0.56,Verified
4/29/14,4/29/14,During Market,11:09:00 AM CDT,PMD,Q1,<empty>,0.14,Verified
4/29/14,4/29/14,During Market,12:00:00 PM CDT,THFF,Q1,0.573,0.59,Verified
4/29/14,4/29/14,During Market,12:08:00 PM CDT,MFNC,Q1,<empty>,0.12,Verified
4/29/14,4/29/14,During Market,12:36:00 PM CDT,GDRZF,Q4,<empty>,-0.06,Verified
4/29/14,4/29/14,During Market,1:30:00 PM CDT,CAC,Q1,<empty>,0.75,Verified
4/29/14,4/29/14,During Market,2:48:00 PM CDT,AFL,Q1,1.588,1.69,Verified
4/29/14,4/29/14,After Market,3:00:00 PM CDT,ACHC,Q1,0.279,0.28,Verified
4/29/14,4/29/14,After Market,3:00:00 PM CDT,CACC,Q1,2.795,2.69,Verified
4/29/14,4/29/14,After Market,3:00:00 PM CDT,CEMP,Q1,-0.483,-0.51,Verified
4/29/14,4/29/14,After Market,3:00:00 PM CDT,EIX,Q1,0.817,0.9,Verified
4/29/14,4/29/14,After Market,3:00:00 PM CDT,EPIQ,Q1,0.07,0.19,Verified
4/29/14,4/29/14,After Market,3:00:00 PM CDT,KTCC,Q3,<empty>,0.13,Verified
4/29/14,4/29/14,After Market,3:00:00 PM CDT,NDLS,Q1,0.054,0.05,Verified
4/29/14,4/29/14,After Market,3:00:00 PM CDT,PLT,Q4,0.553,0.74,Verified
4/29/14,4/29/14,After Market,3:00:00 PM CDT,RFMD,Q4,0.07,0.12,Verified
4/29/14,4/29/14,After Market,3:00:00 PM CDT,ULTI,Q1,0.215,0.47,Verified
4/29/14,4/29/14,After Market,3:01:00 PM CDT,AMC,Q1,0.036,-0.05,Verified
4/29/14,4/29/14,After Market,3:01:00 PM CDT,BBRG,Q1,0.14,0.14,Verified
4/29/14,4/29/14,After Market,3:01:00 PM CDT,BGFV,Q1,0.088,0.09,Verified
4/29/14,4/29/14,After Market,3:01:00 PM CDT,BOOM,Q1,0.08,0.12,Verified
4/29/14,4/29/14,After Market,3:01:00 PM CDT,BXMT,Q1,0.424,0.34,Verified
4/29/14,4/29/14,After Market,3:01:00 PM CDT,CCUR,Q3,<empty>,0.12,Verified
4/29/14,4/29/14,After Market,3:01:00 PM CDT,CHE,Q1,1.23,1.32,Verified
4/29/14,4/29/14,After Market,3:01:00 PM CDT,CLUB,Q1,0.007,-0.15,Verified
4/29/14,4/29/14,After Market,3:01:00 PM CDT,CTIC,Q1,-0.2,-0.2,Verified
4/29/14,4/29/14,After Market,3:01:00 PM CDT,EZPW,Q2,0.41,0.36,Verified
4/29/14,4/29/14,After Market,3:01:00 PM CDT,FISV,Q1,0.743,0.82,Verified
4/29/14,4/29/14,After Market,3:01:00 PM CDT,MRCY,Q3,-0.122,-0.02,Verified
4/29/14,4/29/14,After Market,3:01:00 PM CDT,REXX,Q1,0.158,0.22,Verified
4/29/14,4/29/14,After Market,3:01:00 PM CDT,RM,Q1,0.65,0.36,Verified
4/29/14,4/29/14,After Market,3:01:00 PM CDT,ROG,Q1,0.76,0.79,Verified
4/29/14,4/29/14,After Market,3:01:00 PM CDT,STX,Q3,1.259,1.34,Verified
4/29/14,4/29/14,After Market,3:01:00 PM CDT,SWI,Q1,0.3,0.41,Verified
4/29/14,4/29/14,After Market,3:01:00 PM CDT,TTS,Q1,0.117,0.09,Verified
4/29/14,4/29/14,After Market,3:01:00 PM CDT,VNR,Q1,0.371,0.31,Verified
4/29/14,4/29/14,After Market,3:02:00 PM CDT,CALX,Q1,-0.165,-0.03,Verified
4/29/14,4/29/14,After Market,3:02:00 PM CDT,DWA,Q1,-0.198,-0.51,Verified
4/29/14,4/29/14,After Market,3:02:00 PM CDT,EPR,Q1,0.96,0.94,Verified
4/29/14,4/29/14,After Market,3:02:00 PM CDT,ESRX,Q1,1.007,0.99,Verified
4/29/14,4/29/14,After Market,3:02:00 PM CDT,HF,Q1,0.08,0.1,Verified
4/29/14,4/29/14,After Market,3:02:00 PM CDT,KFRC,Q1,0.168,0.41,Verified
4/29/14,4/29/14,After Market,3:02:00 PM CDT,NATI,Q1,0.2,0.21,Verified
4/29/14,4/29/14,After Market,3:02:00 PM CDT,NCR,Q1,0.492,0.5,Verified
4/29/14,4/29/14,After Market,3:02:00 PM CDT,TWTR,Q1,-0.257,0,Verified
4/29/14,4/29/14,After Market,3:03:00 PM CDT,HURN,Q1,0.6,1.1,Verified
4/29/14,4/29/14,After Market,3:03:00 PM CDT,KAI,Q1,0.4,0.45,Verified
4/29/14,4/29/14,After Market,3:03:00 PM CDT,NFX,Q1,0.401,0.44,Verified
4/29/14,4/29/14,After Market,3:03:00 PM CDT,XCO,Q1,0.036,0.05,Verified
4/29/14,4/29/14,After Market,3:04:00 PM CDT,TMH,Q1,0.51,0.54,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,AAT,Q1,0.392,0.39,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,ACE,Q1,2.127,2.27,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,ANH,Q1,0.073,0.09,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,ANIK,Q1,<empty>,0.97,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,BBSI,Q1,-0.49,-0.5,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,CAP,Q1,0.662,0.63,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,CEB,Q1,0.593,0.54,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,CMRE,Q1,0.319,0.35,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,COLM,Q1,0.316,0.63,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,CRAY,Q1,-0.475,-0.46,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,CSCD,Q1,<empty>,0.13,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,DLB,Q2,0.495,0.88,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,FALC,Q1,<empty>,-0.04,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,FEIC,Q1,0.664,0.59,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,FELE,Q1,0.357,0.35,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,GMED,Q1,0.213,0.24,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,IG,Q1,0.005,0,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,LMAT,Q1,0.02,-0.01,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,MTSI,Q2,0.248,0.32,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,NANO,Q1,0.075,0.09,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,OI,Q1,0.602,0.62,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,POWI,Q1,0.463,0.56,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,PSEM,Q3,0.035,0.08,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,RNG,Q1,-0.203,-0.15,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,RPXC,Q1,0.175,0.23,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,RVBD,Q1,0.128,0.24,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,THG,Q1,0.918,1.05,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,TRLA,Q1,-0.314,-0.14,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,TRN,Q1,2.551,2.85,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,UTI,Q2,-0.013,-0.06,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,VPRT,Q3,0.458,0.24,Verified
4/29/14,4/29/14,After Market,3:05:00 PM CDT,ZLTQ,Q1,-0.162,-0.2,Verified
4/29/14,4/29/14,After Market,3:06:00 PM CDT,IKAN,Q1,-0.09,-0.09,Verified
4/29/14,4/29/14,After Market,3:06:00 PM CDT,MEP,Q1,0.114,-0.02,Verified
4/29/14,4/29/14,After Market,3:06:00 PM CDT,PRXL,Q3,0.534,0.56,Verified
4/29/14,4/29/14,After Market,3:07:00 PM CDT,USNA,Q1,1.31,1.15,Verified
4/29/14,4/29/14,After Market,3:08:00 PM CDT,LOGM,Q1,0.09,0.22,Verified
4/29/14,4/29/14,After Market,3:10:00 PM CDT,AZPN,Q3,0.165,0.28,Verified
4/29/14,4/29/14,After Market,3:10:00 PM CDT,CLD,Q1,-0.024,0.11,Verified
