Calendar for  only Earnings

March 2010
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
3/10/10,3/10/10,After Market,3:05:00 PM CST,SIGA,Q4,-0.045,<empty>,Verified
3/10/10,3/10/10,After Market,3:06:00 PM CST,PRSC,Q4,0.42,0.42,Verified
3/10/10,3/10/10,After Market,3:10:00 PM CST,KTOS,Q4,0.05,0.03,Verified
3/10/10,3/10/10,After Market,3:13:00 PM CST,DCAI,Q4,0.103,0.11,Verified
3/10/10,3/10/10,After Market,3:15:00 PM CST,ARTNA,Q4,0.17,0.2,Verified
3/10/10,3/10/10,After Market,3:15:00 PM CST,CLRT,Q4,-0.016,-0.03,Verified
3/10/10,3/10/10,After Market,3:15:00 PM CST,MLR,Q4,<empty>,0.17,Verified
3/10/10,3/10/10,After Market,3:23:00 PM CST,TKC,Q4,0.34,0.077,Verified
3/10/10,3/10/10,After Market,3:25:00 PM CST,CHTP,Q4,-0.228,-0.18,Verified
3/10/10,3/10/10,After Market,3:30:00 PM CST,FPTB,Q4,<empty>,-0.2,Verified
3/10/10,3/10/10,After Market,3:30:00 PM CST,ODC,Q2,<empty>,0.31,Verified
3/10/10,3/10/10,After Market,3:30:00 PM CST,SBSA,Q4,<empty>,-0.14,Verified
3/10/10,3/10/10,After Market,3:30:00 PM CST,SMTC,Q4,0.169,0.3,Verified
3/10/10,3/10/10,After Market,3:38:00 PM CST,RCMT,Q4,0.04,0.07,Verified
3/10/10,3/10/10,After Market,3:40:00 PM CST,HIL,Q4,0.125,0.12,Verified
3/10/10,3/10/10,After Market,3:45:00 PM CST,OME,Q4,0.06,-0.12,Verified
3/10/10,3/10/10,After Market,3:58:00 PM CST,AXR,Q3,-0.14,-0.12,Verified
3/10/10,3/10/10,After Market,4:00:00 PM CST,CPC,Q4,0.19,0.14,Verified
3/10/10,3/10/10,After Market,4:00:00 PM CST,VHI,Q4,<empty>,-0.03,Verified
3/10/10,3/10/10,After Market,4:03:00 PM CST,STAN,Q4,0.316,0.21,Verified
3/10/10,3/10/10,After Market,4:10:00 PM CST,AFCE,Q4,0.127,0.74,Verified
3/10/10,3/10/10,After Market,4:15:00 PM CST,CLNY,Q4,0.108,<empty>,Verified
3/10/10,3/10/10,After Market,4:33:00 PM CST,VITA,Q4,-0.007,-0.01,Verified
3/10/10,3/10/10,After Market,4:40:00 PM CST,HLYS,Q4,<empty>,-0.04,Verified
3/10/10,3/10/10,After Market,4:46:00 PM CST,CSU,Q4,0.03,0.22,Verified
3/10/10,3/10/10,After Market,5:14:00 PM CST,CIA,Q4,<empty>,0.16,Verified
3/10/10,3/10/10,After Market,5:30:00 PM CST,FCEL,Q1,-0.178,-0.18,Verified
3/10/10,3/10/10,After Market,6:02:00 PM CST,STEI,Q1,0.08,0.08,Verified
3/10/10,3/10/10,After Market,7:19:00 PM CST,GEOY,Q4,0.273,0.55,Verified
3/10/10,3/10/10,After Market,10:30:00 PM CST,BLDP,Q4,-0.092,<empty>,Verified
3/11/10,,After Market,,ALDA,Q4,<empty>,<empty>,Unconfirmed
3/11/10,,After Market,,DECC,Q4,<empty>,<empty>,Unconfirmed
3/11/10,,During Market,,ELRN,Q4,<empty>,<empty>,Unconfirmed
3/11/10,,Before Market,,FNET,Q4,<empty>,<empty>,Unconfirmed
3/11/10,,After Market,,FTWRD,Q4,<empty>,<empty>,Unconfirmed
3/11/10,,During Market,,GETI,Q4,<empty>,<empty>,Unconfirmed
3/11/10,3/11/10,Before Market,12:03:00 AM CST,DK,Q4,-0.276,-0.39,Verified
3/11/10,3/11/10,Before Market,12:27:00 AM CST,GNCMA,Q4,0.01,-0.06,Verified
3/11/10,3/11/10,Before Market,1:10:00 AM CST,DEG,Q4,<empty>,1.935,Verified
3/11/10,3/11/10,Before Market,2:14:00 AM CST,TRMD,Q4,<empty>,<empty>,Verified
3/11/10,3/11/10,Before Market,5:00:00 AM CST,ALTI,Q4,-0.053,<empty>,Verified
3/11/10,3/11/10,Before Market,5:00:00 AM CST,CBRX,Q4,-0.08,-0.09,Verified
3/11/10,3/11/10,Before Market,5:00:00 AM CST,GEOI,Q4,0.248,0.14,Verified
3/11/10,3/11/10,Before Market,5:00:00 AM CST,SFE,Q4,-2.79,-2.88,Verified
3/11/10,3/11/10,Before Market,5:00:00 AM CST,STEM,Q4,<empty>,-0.05,Verified
3/11/10,3/11/10,Before Market,5:30:00 AM CST,DINE,Q4,0.22,0.25,Verified
3/11/10,3/11/10,Before Market,5:46:00 AM CST,CSUN,Q4,0.084,-0.09,Verified
3/11/10,3/11/10,Before Market,5:55:00 AM CST,URRE,Q4,<empty>,-0.07,Verified
3/11/10,3/11/10,Before Market,6:00:00 AM CST,BKE,Q4,0.839,0.9,Verified
3/11/10,3/11/10,Before Market,6:00:00 AM CST,ORCH,Q4,<empty>,0.03,Verified
3/11/10,3/11/10,Before Market,6:00:00 AM CST,PPHM,Q3,<empty>,-0.03,Verified
3/11/10,3/11/10,Before Market,6:00:00 AM CST,SFD,Q3,0.19,0.22,Verified
3/11/10,3/11/10,Before Market,6:00:00 AM CST,TGA,Q4,<empty>,0.04,Verified
3/11/10,3/11/10,Before Market,6:28:00 AM CST,JTX,Q3,0.51,0.46,Verified
3/11/10,3/11/10,Before Market,6:28:00 AM CST,TRIB,Q4,0.13,0.155,Verified
3/11/10,3/11/10,Before Market,6:29:00 AM CST,CECE,Q4,0.04,0.97,Verified
3/11/10,3/11/10,Before Market,6:30:00 AM CST,ADLS.OB,Q4,<empty>,-0.02,Verified
3/11/10,3/11/10,Before Market,6:30:00 AM CST,IDN,Q4,<empty>,-0.02,Verified
3/11/10,3/11/10,Before Market,6:30:00 AM CST,REVU,Q4,-0.065,-0.08,Verified
3/11/10,3/11/10,Before Market,6:30:00 AM CST,TVL,Q4,0.09,0.21,Verified
3/11/10,3/11/10,Before Market,6:38:00 AM CST,IMAX,Q4,0.061,0.2,Verified
3/11/10,3/11/10,Before Market,7:00:00 AM CST,AWR,Q4,0.39,0.18,Verified
3/11/10,3/11/10,Before Market,7:00:00 AM CST,CHYR,Q4,<empty>,-0.02,Verified
3/11/10,3/11/10,Before Market,7:00:00 AM CST,CRED,Q1,<empty>,0.06,Verified
3/11/10,3/11/10,Before Market,7:00:00 AM CST,DPTR,Q4,-0.1,-0.12,Verified
3/11/10,3/11/10,Before Market,7:00:00 AM CST,GLP,Q4,0.82,0.91,Verified
3/11/10,3/11/10,Before Market,7:00:00 AM CST,HITK,Q3,0.5,0.67,Verified
3/11/10,3/11/10,Before Market,7:00:00 AM CST,JW.A,Q3,0.74,0.71,Verified
3/11/10,3/11/10,Before Market,7:00:00 AM CST,JW.B,Q3,<empty>,0.71,Verified
3/11/10,3/11/10,Before Market,7:00:00 AM CST,LNY,Q4,-0.26,-2.2,Verified
3/11/10,3/11/10,Before Market,7:00:00 AM CST,TICC,Q4,0.12,0.13,Verified
3/11/10,3/11/10,Before Market,7:00:00 AM CST,TUC,Q4,<empty>,0.06,Verified
3/11/10,3/11/10,Before Market,7:05:00 AM CST,ABII,Q4,-0.94,-0.47,Verified
3/11/10,3/11/10,Before Market,7:05:00 AM CST,LCUT,Q4,0.315,0.41,Verified
3/11/10,3/11/10,Before Market,7:06:00 AM CST,PNY,Q1,1.184,1.55,Verified
3/11/10,3/11/10,Before Market,7:09:00 AM CST,HURC,Q1,-0.04,-0.29,Verified
3/11/10,3/11/10,Before Market,7:18:00 AM CST,SNTA,Q4,-0.258,0.21,Verified
3/11/10,3/11/10,Before Market,7:27:00 AM CST,MEA,Q4,0.048,-0.13,Verified
3/11/10,3/11/10,Before Market,7:30:00 AM CST,INOD,Q4,<empty>,-0.03,Verified
3/11/10,3/11/10,Before Market,7:30:00 AM CST,SUI,Q4,0.747,-0.15,Verified
3/11/10,3/11/10,Before Market,7:33:00 AM CST,SHMR,Q4,<empty>,0.2,Verified
3/11/10,3/11/10,Before Market,7:36:00 AM CST,WG,Q4,-0.146,-0.21,Verified
3/11/10,3/11/10,Before Market,7:45:00 AM CST,ORBT,Q4,<empty>,-0.36,Verified
3/11/10,3/11/10,Unspecified,8:00:00 AM CST,BBEP,Q4,0.268,-0.75,Verified
3/11/10,3/11/10,Before Market,8:00:00 AM CST,FSCI,Q4,<empty>,0.12,Verified
3/11/10,3/11/10,Before Market,8:00:00 AM CST,PLFE,Q4,<empty>,0.41,Verified
3/11/10,3/11/10,Before Market,8:10:00 AM CST,RAVN,Q4,0.31,0.32,Verified
3/11/10,3/11/10,During Market,8:45:00 AM CST,NYMX,Q4,<empty>,<empty>,Verified
3/11/10,3/11/10,During Market,12:00:00 PM CST,DIET,Q4,-0.11,-0.12,Verified
3/11/10,3/11/10,During Market,12:10:00 PM CST,UTSI,Q4,<empty>,-0.31,Verified
3/11/10,3/11/10,After Market,2:05:00 PM CST,FIZZ,Q3,0.11,0.51,Verified
3/11/10,3/11/10,During Market,2:08:00 PM CST,AMCS,Q4,0.03,0.05,Verified
3/11/10,3/11/10,After Market,3:00:00 PM CST,ATHX,Q4,<empty>,-0.26,Verified
3/11/10,3/11/10,After Market,3:00:00 PM CST,CSCX,Q4,-0.185,-0.33,Verified
3/11/10,3/11/10,After Market,3:00:00 PM CST,GSAT,Q4,<empty>,-0.05,Verified
3/11/10,3/11/10,After Market,3:00:00 PM CST,GVP,Q4,0.025,-0.11,Verified
3/11/10,3/11/10,After Market,3:00:00 PM CST,NAVI,Q2,-0.07,-0.08,Verified
3/11/10,3/11/10,After Market,3:00:00 PM CST,NSM,Q3,0.179,0.22,Verified
3/11/10,3/11/10,After Market,3:00:00 PM CST,PSUN,Q4,-0.294,-0.56,Verified
3/11/10,3/11/10,After Market,3:00:00 PM CST,SAAS,Q4,-0.02,0.01,Verified
3/11/10,3/11/10,After Market,3:00:00 PM CST,ZQK,Q1,-0.127,-0.02,Verified
3/11/10,3/11/10,After Market,3:00:00 PM CST,ZUMZ,Q4,0.273,0.29,Verified
3/11/10,3/11/10,After Market,3:01:00 PM CST,AIRM,Q4,0.267,0.22,Verified
3/11/10,3/11/10,After Market,3:01:00 PM CST,ARSD,Q4,<empty>,-0.03,Verified
3/11/10,3/11/10,After Market,3:01:00 PM CST,BAMM,Q4,<empty>,0.76,Verified
3/11/10,3/11/10,After Market,3:01:00 PM CST,CCMO.PK,Q4,<empty>,<empty>,Verified
3/11/10,3/11/10,After Market,3:01:00 PM CST,CCO,Q4,-0.05,-0.18,Verified
3/11/10,3/11/10,After Market,3:01:00 PM CST,HEK,Q4,<empty>,0,Verified
3/11/10,3/11/10,After Market,3:01:00 PM CST,UBET,Q4,0.005,0.19,Verified
3/11/10,3/11/10,After Market,3:01:00 PM CST,ULTA,Q4,0.302,0.34,Verified
3/11/10,3/11/10,After Market,3:05:00 PM CST,FACE,Q4,-0.037,-0.18,Verified
3/11/10,3/11/10,After Market,3:05:00 PM CST,MAXY,Q4,<empty>,-0.1,Verified
3/11/10,3/11/10,After Market,3:05:00 PM CST,NGAS,Q4,-0.05,-0.11,Verified
3/11/10,3/11/10,After Market,3:05:00 PM CST,OPTR,Q4,-0.338,-0.28,Verified
3/11/10,3/11/10,After Market,3:05:00 PM CST,PKT,Q4,0.01,0.01,Verified
3/11/10,3/11/10,After Market,3:05:00 PM CST,PURE,Q2,<empty>,-0.1,Verified
3/11/10,3/11/10,After Market,3:05:00 PM CST,QADI,Q4,0.12,0.02,Verified
3/11/10,3/11/10,After Market,3:05:00 PM CST,SHFL,Q1,0.074,0.07,Verified
3/11/10,3/11/10,After Market,3:05:00 PM CST,SWHC,Q3,0.01,0.04,Verified
3/11/10,3/11/10,After Market,3:05:00 PM CST,TOPS,Q4,<empty>,-1.2,Verified
3/11/10,3/11/10,After Market,3:05:00 PM CST,VRNM,Q4,-1.12,-0.26,Verified
3/11/10,3/11/10,After Market,3:05:00 PM CST,XOMA,Q4,-0.034,0.01,Verified
3/11/10,3/11/10,After Market,3:06:00 PM CST,ARO,Q4,0.998,0.99,Verified
3/11/10,3/11/10,After Market,3:08:00 PM CST,WAVX,Q4,<empty>,-0.01,Verified
3/11/10,3/11/10,After Market,3:09:00 PM CST,GNVC,Q4,-0.03,-0.04,Verified
3/11/10,3/11/10,After Market,3:10:00 PM CST,OMPI,Q4,0.166,0.22,Verified
3/11/10,3/11/10,After Market,3:10:00 PM CST,VRAZ,Q4,-0.03,-0.06,Verified
3/11/10,3/11/10,After Market,3:15:00 PM CST,POWR,Q4,0.046,0.09,Verified
3/11/10,3/11/10,After Market,3:19:00 PM CST,ALDA.PK,Q4,<empty>,0.19,Verified
3/11/10,3/11/10,After Market,3:20:00 PM CST,HRLY,Q2,0.19,0.27,Verified
3/11/10,3/11/10,After Market,3:30:00 PM CST,SKIL,Q4,0.152,0.16,Verified
3/12/10,3/11/10,After Market,3:31:00 PM CST,HTH,Q4,0.02,0.01,Verified
3/11/10,3/11/10,After Market,3:33:00 PM CST,NPSP,Q4,-0.12,-0.04,Verified
3/11/10,3/11/10,After Market,3:40:00 PM CST,HEV,Q4,-0.108,-0.45,Verified
3/11/10,3/11/10,After Market,3:49:00 PM CST,KOG,Q4,0.007,-0.02,Verified
3/11/10,3/11/10,After Market,3:53:00 PM CST,SEAC,Q4,0.047,0.07,Verified
3/11/10,3/11/10,After Market,3:56:00 PM CST,TECUB,Q4,<empty>,-1.65,Verified
3/11/10,3/11/10,After Market,4:00:00 PM CST,TECUA,Q4,<empty>,-1.65,Verified
3/11/10,3/11/10,After Market,4:11:00 PM CST,PLL,Q2,0.474,0.41,Verified
3/11/10,3/11/10,After Market,4:13:00 PM CST,IDT,Q2,<empty>,0.17,Verified
3/11/10,3/11/10,After Market,4:21:00 PM CST,GG,Q4,0.238,0.25,Verified
3/11/10,3/11/10,After Market,4:30:00 PM CST,CEDU,Q4,0.03,0.107,Verified
3/11/10,3/11/10,After Market,4:55:00 PM CST,HWBK,Q4,<empty>,<empty>,Verified
3/11/10,3/11/10,After Market,5:00:00 PM CST,HOGS,Q4,0.353,0.34,Verified
3/11/10,3/11/10,After Market,5:14:00 PM CST,WLB,Q4,<empty>,<empty>,Verified
3/11/10,3/11/10,After Market,5:56:00 PM CST,DNN,Q4,-0.018,-0.11,Verified
3/11/10,3/11/10,After Market,7:33:00 PM CST,BMTI,Q4,-0.413,0.05,Verified
3/11/10,3/11/10,After Market,8:15:00 PM CST,ANV,Q4,0.06,<empty>,Verified
3/11/10,3/11/10,After Market,8:42:00 PM CST,GMXR,Q4,0.094,-1.9,Verified
3/11/10,3/11/10,After Market,9:11:00 PM CST,GOL,Q4,0.178,<empty>,Verified
3/12/10,3/12/10,Before Market,1:00:00 AM CST,OPTT,Q3,-0.47,-0.55,Verified
3/12/10,3/12/10,Before Market,5:03:00 AM CST,ATV,Q4,0.02,-0.34,Verified
3/12/10,3/12/10,Before Market,5:30:00 AM CST,HIBB,Q4,0.313,0.4,Verified
3/12/10,3/12/10,Before Market,5:45:00 AM CST,CTRN,Q4,0.753,0.78,Verified
3/12/10,3/12/10,Before Market,6:00:00 AM CST,ACHN,Q4,-0.217,-0.25,Verified
3/12/10,3/12/10,Before Market,6:00:00 AM CST,FRM,Q4,0.003,-0.12,Verified
3/12/10,3/12/10,Before Market,6:00:00 AM CST,KIRK,Q4,0.805,1.08,Verified
3/12/10,3/12/10,Before Market,6:15:00 AM CST,APAGF,Q4,<empty>,0.24,Verified
3/12/10,3/12/10,Before Market,6:30:00 AM CST,ARNA,Q4,-0.315,-0.32,Verified
3/12/10,3/12/10,Before Market,6:30:00 AM CST,HALO,Q4,-0.167,-0.14,Verified
3/12/10,3/12/10,Before Market,6:30:00 AM CST,LACO,Q4,<empty>,-0.09,Verified
3/12/10,3/12/10,Before Market,6:45:00 AM CST,ANN,Q4,-0.01,0.05,Verified
3/12/10,3/12/10,Before Market,6:45:00 AM CST,CYTX,Q4,-0.16,-0.24,Verified
3/12/10,3/12/10,Before Market,6:55:00 AM CST,PEI,Q4,0.937,0.81,Verified
3/12/10,3/12/10,Before Market,7:00:00 AM CST,GTCB,Q4,<empty>,-0.09,Verified
3/12/10,3/12/10,Before Market,7:00:00 AM CST,HH,Q4,<empty>,0.04,Verified
3/12/10,3/12/10,Before Market,7:00:00 AM CST,NVAX,Q4,-0.045,-0.15,Verified
3/12/10,3/12/10,Before Market,7:24:00 AM CST,ATPG,Q4,-0.12,-0.8,Verified
3/12/10,3/12/10,Before Market,7:30:00 AM CST,AEPI,Q1,<empty>,-0.72,Verified
3/12/10,3/12/10,Before Market,7:30:00 AM CST,CORE,Q4,<empty>,0.76,Verified
3/12/10,3/12/10,Before Market,7:30:00 AM CST,FEIM,Q3,0.03,0.25,Verified
3/12/10,3/12/10,Before Market,7:30:00 AM CST,RDEA,Q4,-0.279,-0.34,Verified
3/12/10,3/12/10,Before Market,7:30:00 AM CST,VCGH,Q4,0.05,-0.08,Verified
3/12/10,3/12/10,Before Market,8:00:00 AM CST,MBRK,Q4,-0.16,-0.18,Verified
3/12/10,3/12/10,Before Market,8:00:00 AM CST,NOBH,Q1,<empty>,-0.08,Verified
3/12/10,3/12/10,Before Market,8:00:00 AM CST,RDI,Q4,<empty>,-0.16,Verified
3/12/10,3/12/10,During Market,10:29:00 AM CST,FWV,Q4,<empty>,0.48,Verified
3/12/10,3/12/10,During Market,10:30:00 AM CST,CEMJQ.PK,Q4,<empty>,0.08,Verified
3/12/10,3/12/10,During Market,12:03:00 PM CST,MEDQ,Q4,<empty>,0.16,Verified
3/12/10,3/12/10,During Market,12:09:00 PM CST,NWLI,Q4,<empty>,3.59,Verified
3/12/10,3/12/10,After Market,3:01:00 PM CST,MNTG,Q4,-0.185,-0.88,Verified
3/12/10,3/12/10,After Market,3:06:00 PM CST,CAPS,Q4,<empty>,<empty>,Verified
3/12/10,3/12/10,After Market,3:24:00 PM CST,HBE,Q4,<empty>,-0.12,Verified
3/12/10,3/12/10,After Market,3:25:00 PM CST,ENZ,Q2,-0.08,-0.27,Verified
3/12/10,3/12/10,After Market,3:30:00 PM CST,LORL,Q4,0.5,1.97,Verified
3/12/10,3/12/10,After Market,3:59:00 PM CST,USEG,Q4,<empty>,-0.05,Verified
3/12/10,3/12/10,After Market,4:18:00 PM CST,QTWW,Q3,0.01,0.02,Verified
3/12/10,3/12/10,After Market,4:19:00 PM CST,FUNC,Q4,0.12,-1.58,Verified
3/12/10,3/12/10,After Market,4:19:00 PM CST,IRET,Q3,0.168,0,Verified
3/12/10,3/12/10,After Market,4:22:00 PM CST,FBIZ,Q4,<empty>,-0.14,Verified
3/12/10,3/12/10,After Market,4:29:00 PM CST,HEB,Q4,-0.02,-0.02,Verified
3/12/10,3/12/10,After Market,5:03:00 PM CST,VALU,Q3,0.27,0.36,Verified
3/12/10,3/12/10,After Market,5:53:00 PM CST,NRTLQ.PK,Q4,<empty>,2.18,Verified
3/15/10,,Before Market,,FEED,Q4,<empty>,<empty>,Unconfirmed
3/15/10,,Before Market,,FLDR,Q4,<empty>,<empty>,Unconfirmed
3/15/10,3/15/10,Before Market,12:30:00 AM CDT,GSOL,Q4,0.05,0.18,Verified
3/15/10,3/15/10,Before Market,5:00:00 AM CDT,APPA,Q4,<empty>,-0.06,Verified
3/15/10,3/15/10,Before Market,5:00:00 AM CDT,PRPX,Q4,0.06,0.15,Verified
3/15/10,3/15/10,Before Market,5:45:00 AM CDT,STRL,Q4,0.25,0.03,Verified
3/15/10,3/15/10,Before Market,5:48:00 AM CDT,AOB,Q4,0.12,0.14,Verified
3/15/10,3/15/10,Before Market,6:00:00 AM CDT,AAON,Q4,0.37,0.36,Verified
3/15/10,3/15/10,Before Market,6:00:00 AM CDT,GTXI,Q4,-0.353,-0.3,Verified
3/15/10,3/15/10,Before Market,6:00:00 AM CDT,INSM,Q4,<empty>,0.02,Verified
3/15/10,3/15/10,Before Market,6:00:00 AM CDT,PLUG,Q4,-0.095,-0.09,Verified
3/15/10,3/15/10,Before Market,6:00:00 AM CDT,RDNT,Q4,0.015,0.02,Verified
3/15/10,3/15/10,Before Market,6:00:00 AM CDT,STON,Q4,-0.04,-0.27,Verified
3/15/10,3/15/10,Before Market,7:00:00 AM CDT,BCON,Q4,<empty>,-0.04,Verified
3/15/10,3/15/10,Before Market,7:00:00 AM CDT,GLOI,Q4,<empty>,-0.17,Verified
3/15/10,3/15/10,Before Market,7:23:00 AM CDT,HWCC,Q4,0.11,0.11,Verified
3/15/10,3/15/10,Before Market,7:30:00 AM CDT,CYTR,Q4,-0.04,<empty>,Verified
3/15/10,3/15/10,Before Market,7:30:00 AM CDT,ORBC,Q4,-0.19,<empty>,Verified
3/15/10,3/15/10,Before Market,7:30:00 AM CDT,SGK,Q4,0.22,0.32,Verified
3/15/10,3/15/10,Before Market,7:32:00 AM CDT,JST,Q4,0.325,0.77,Verified
3/15/10,3/15/10,Before Market,7:40:00 AM CDT,TRGL,Q4,-0.02,-0.32,Verified
3/15/10,3/15/10,Before Market,8:00:00 AM CDT,FCTY,Q4,<empty>,-0.39,Verified
3/15/10,3/15/10,Before Market,8:00:00 AM CDT,PGNX,Q4,-0.143,-0.02,Verified
3/15/10,3/15/10,Unspecified,8:01:00 AM CDT,BKR,Q4,0.677,0.65,Verified
3/15/10,3/15/10,Before Market,8:09:00 AM CDT,REIS,Q4,<empty>,0.03,Verified
3/15/10,3/15/10,Before Market,8:25:00 AM CDT,OMNI,Q4,<empty>,-0.04,Verified
3/15/10,3/15/10,During Market,8:30:00 AM CDT,GKK,Q4,-2.21,-1.44,Verified
3/10/10,3/15/10,After Market,8:30:00 AM CDT,WES,Q4,0.291,<empty>,Verified
3/15/10,3/15/10,During Market,8:40:00 AM CDT,BSI,Q4,<empty>,<empty>,Verified
3/15/10,3/15/10,During Market,9:03:00 AM CDT,CNTY,Q4,-0.01,-0.39,Verified
3/15/10,3/15/10,During Market,10:00:00 AM CDT,NSYS,Q4,<empty>,-0.05,Verified
3/15/10,3/15/10,During Market,10:24:00 AM CDT,CV,Q4,0.037,0.18,Verified
3/15/10,3/15/10,During Market,11:12:00 AM CDT,CPTP.PK,Q4,<empty>,<empty>,Verified
3/15/10,3/15/10,After Market,12:20:00 PM CDT,CEU,Q4,0.15,0.15,Verified
3/15/10,3/15/10,After Market,3:00:00 PM CDT,BNVI,Q4,-0.05,-0.2,Verified
3/15/10,3/15/10,After Market,3:00:00 PM CDT,CADX,Q4,-0.286,-0.3,Verified
3/15/10,3/15/10,After Market,3:00:00 PM CDT,CNTF,Q4,<empty>,0,Verified
3/15/10,3/15/10,After Market,3:00:00 PM CDT,CYDE.OB,Q4,<empty>,-0.02,Verified
3/15/10,3/15/10,After Market,3:00:00 PM CDT,MYRG,Q4,0.185,0.21,Verified
3/15/10,3/15/10,After Market,3:00:00 PM CDT,SCMP,Q4,0.02,0.03,Verified
3/15/10,3/15/10,After Market,3:00:00 PM CDT,SQNM,Q4,-0.249,-0.3,Verified
3/15/10,3/15/10,After Market,3:00:00 PM CDT,TRBN,Q4,-0.185,-0.29,Verified
3/15/10,3/15/10,After Market,3:01:00 PM CDT,ATHN,Q4,0.119,0.17,Verified
3/15/10,3/15/10,After Market,3:01:00 PM CDT,BJGP,Q4,0.01,0.07,Verified
3/15/10,3/15/10,After Market,3:01:00 PM CDT,ESC,Q4,-0.242,-0.41,Verified
3/15/10,3/15/10,After Market,3:05:00 PM CDT,ARTC,Q4,-0.077,0.21,Verified
3/15/10,3/15/10,After Market,3:05:00 PM CDT,MDVN,Q4,-0.573,-0.78,Verified
3/15/10,3/15/10,After Market,3:05:00 PM CDT,MEMS,Q4,-0.045,-0.02,Verified
3/15/10,3/15/10,After Market,3:05:00 PM CDT,PRKR,Q4,<empty>,-0.13,Verified
3/15/10,3/15/10,After Market,3:08:00 PM CDT,HQS,Q4,0.31,0.12,Verified
3/15/10,3/15/10,After Market,3:10:00 PM CDT,UWBK,Q4,-0.085,-1.4,Verified
3/15/10,3/15/10,After Market,3:21:00 PM CDT,TSCM,Q4,0,-0.03,Verified
3/15/10,3/15/10,After Market,3:25:00 PM CDT,TNE,Q4,0.225,-0.549,Verified
3/15/10,3/15/10,After Market,3:26:00 PM CDT,PANL,Q4,-0.127,-0.1,Verified
3/15/10,3/15/10,After Market,3:34:00 PM CDT,ZAGG,Q4,0.04,0.01,Verified
3/15/10,3/15/10,After Market,3:45:00 PM CDT,CLUB,Q4,-0.085,-0.33,Verified
3/15/10,3/15/10,After Market,3:50:00 PM CDT,GOK,Q4,-0.22,-1.98,Verified
3/15/10,3/15/10,After Market,4:15:00 PM CDT,CACB,Q4,-0.33,-1.73,Verified
3/15/10,3/15/10,After Market,4:17:00 PM CDT,PNBC,Q4,0,-7.65,Verified
3/15/10,3/15/10,After Market,4:17:00 PM CDT,SSW,Q4,0.245,0.78,Verified
3/15/10,3/15/10,After Market,5:12:00 PM CDT,FFIS.OB,Q4,<empty>,-1.98,Verified
3/15/10,3/15/10,After Market,5:33:00 PM CDT,AKRX,Q4,-0.02,-0.03,Verified
3/15/10,3/15/10,After Market,6:30:00 PM CDT,SWWC,Q4,0.06,0.08,Verified
3/15/10,3/15/10,After Market,7:01:00 PM CDT,RPRX,Q4,-0.455,-0.06,Verified
3/16/10,,During Market,,PCAP,Q4,<empty>,<empty>,Unconfirmed
3/16/10,,After Market,,STSI,Q4,<empty>,<empty>,Unconfirmed
3/16/10,3/16/10,Before Market,12:28:00 AM CDT,SCR,Q4,0.077,0.05,Verified
3/16/10,3/16/10,Before Market,4:00:00 AM CDT,HNR,Q4,0.135,0.15,Verified
3/16/10,3/16/10,Before Market,5:00:00 AM CDT,VTG,Q4,-0.02,-0.02,Verified
3/16/10,3/16/10,Before Market,5:18:00 AM CDT,DVAX,Q4,<empty>,-0.73,Verified
3/16/10,3/16/10,Before Market,5:30:00 AM CDT,GSI,Q4,0.09,-0.26,Verified
3/16/10,3/16/10,Before Market,5:39:00 AM CDT,ADY,Q4,0.033,-1.34,Verified
3/16/10,3/16/10,Before Market,5:45:00 AM CDT,CFSG,Q4,0.17,0.1,Verified
3/16/10,3/16/10,Before Market,6:00:00 AM CDT,ADAM,Q4,<empty>,0.15,Verified
3/16/10,3/16/10,Before Market,6:00:00 AM CDT,DSW,Q4,0.308,0.3,Verified
3/16/10,3/16/10,Before Market,6:00:00 AM CDT,FDS,Q2,0.74,0.75,Verified
3/16/10,3/16/10,Before Market,6:00:00 AM CDT,MDZ,Q1,-0.007,-0.36,Verified
3/16/10,3/16/10,Before Market,6:15:00 AM CDT,AVII,Q4,-0.06,0.03,Verified
3/16/10,3/16/10,Before Market,6:30:00 AM CDT,IRDM,Q4,0.15,<empty>,Verified
3/16/10,3/16/10,Before Market,6:30:00 AM CDT,LTBR,Q4,<empty>,-0.2,Verified
3/16/10,3/16/10,Before Market,6:30:00 AM CDT,ROAC,Q4,<empty>,0.08,Verified
3/16/10,3/16/10,Before Market,6:30:00 AM CDT,RTLX,Q4,<empty>,-0.04,Verified
3/16/10,3/16/10,Before Market,6:35:00 AM CDT,ARIA,Q4,-0.165,-0.17,Verified
3/16/10,3/16/10,Before Market,6:39:00 AM CDT,BVX,Q4,<empty>,0,Verified
3/16/10,3/16/10,Before Market,6:55:00 AM CDT,PLPC,Q4,0.77,1.99,Verified
3/16/10,3/16/10,Before Market,7:00:00 AM CDT,AERG,Q4,<empty>,-0.02,Verified
3/16/10,3/16/10,Before Market,7:00:00 AM CDT,ARBX,Q4,-0.1,-0.16,Verified
3/16/10,3/16/10,Before Market,7:00:00 AM CDT,CKXE,Q4,<empty>,-0.05,Verified
3/16/10,3/16/10,Before Market,7:00:00 AM CDT,EVK,Q4,<empty>,<empty>,Verified
3/16/10,3/16/10,Before Market,7:00:00 AM CDT,KDE,Q4,<empty>,-1.59,Verified
