Calendar for  only Earnings

January 2008
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
1/29/08,1/28/08,Before Market,11:00:00 PM CST,PII,Q4,1.039,1.07,Verified
1/29/08,1/28/08,Before Market,11:00:00 PM CST,PPBI,Q4,0.15,0.1,Verified
1/29/08,1/28/08,Before Market,11:00:00 PM CST,PPC,Q1,0.447,-0.49,Verified
1/29/08,1/28/08,During Market,11:00:00 PM CST,PRWT,Q4,0.2,0.2,Verified
1/29/08,1/28/08,After Market,11:00:00 PM CST,PXLW,Q4,-0.06,0.05,Verified
1/29/08,1/28/08,Before Market,11:00:00 PM CST,QUIX,Q2,0.09,0.08,Verified
1/29/08,1/28/08,After Market,11:00:00 PM CST,RHI,Q4,0.468,0.5,Verified
1/29/08,1/28/08,Before Market,11:00:00 PM CST,SBIB,Q4,0.19,0.18,Verified
1/29/08,1/28/08,During Market,11:00:00 PM CST,SCB,Q4,0,-0.17,Verified
1/29/08,1/28/08,After Market,11:00:00 PM CST,SGB,Q4,0,0.12,Verified
1/29/08,1/28/08,After Market,11:00:00 PM CST,SHOR,Q2,0.023,0.08,Verified
1/29/08,1/28/08,Before Market,11:00:00 PM CST,SHW,Q4,0.847,0.8,Verified
1/29/08,1/28/08,Before Market,11:00:00 PM CST,SII,Q4,0.879,0.83,Verified
1/29/08,1/28/08,After Market,11:00:00 PM CST,SLGN,Q4,0.515,0.52,Verified
1/29/08,1/28/08,Before Market,11:00:00 PM CST,SLT,Q3,<empty>,0.32,Verified
1/29/08,1/28/08,Before Market,11:00:00 PM CST,SMI,Q4,-0.044,-0.05,Verified
1/29/08,1/28/08,Before Market,11:00:00 PM CST,TECH,Q2,0.543,0.6,Verified
1/29/08,1/28/08,After Market,11:00:00 PM CST,TRMB,Q4,0.246,0.28,Verified
1/29/08,1/28/08,Before Market,11:00:00 PM CST,TROW,Q4,0.635,0.68,Verified
1/29/08,1/28/08,Before Market,11:00:00 PM CST,TRP,Q4,0.565,0.57,Verified
1/29/08,1/28/08,Before Market,11:00:00 PM CST,TRV,Q4,1.597,1.63,Verified
1/29/08,1/28/08,Before Market,11:00:00 PM CST,TT,Q4,0.288,0.33,Verified
1/29/08,1/28/08,Before Market,11:00:00 PM CST,TUES,Q2,0.502,0.5,Verified
1/29/08,1/28/08,After Market,11:00:00 PM CST,TUP,Q4,0.81,0.93,Verified
1/29/08,1/28/08,After Market,11:00:00 PM CST,UDR,Q4,0.494,0.43,Verified
1/29/08,1/28/08,Before Market,11:00:00 PM CST,UIS,Q4,0.128,0.04,Verified
1/29/08,1/28/08,After Market,11:00:00 PM CST,UPFC,Q4,0.11,0.02,Verified
1/29/08,1/28/08,Before Market,11:00:00 PM CST,USG,Q4,-0.136,0.28,Verified
1/29/08,1/28/08,After Market,11:00:00 PM CST,USLM,Q4,0,0.32,Verified
1/29/08,1/28/08,Before Market,11:00:00 PM CST,UTMD,Q4,0,0.49,Verified
1/29/08,1/28/08,Before Market,11:00:00 PM CST,VLO,Q4,0.766,1.02,Verified
1/29/08,1/28/08,After Market,11:00:00 PM CST,WBSN,Q4,0.148,0.28,Verified
1/29/08,1/28/08,Before Market,11:00:00 PM CST,WDR,Q4,0.422,0.42,Verified
1/29/08,1/28/08,After Market,11:00:00 PM CST,WSBC,Q4,0.45,0.47,Verified
1/29/08,1/28/08,Before Market,11:00:00 PM CST,X,Q4,2.188,0.29,Verified
1/29/08,1/28/08,After Market,11:00:00 PM CST,YHOO,Q4,0.112,0.2,Verified
1/29/08,1/28/08,Before Market,11:00:00 PM CST,ZMH,Q4,1.043,1.18,Verified
4/24/08,1/29/08,Before Market,6:30:00 AM CST,MMM,Q4,1.356,1.17,Verified
1/31/08,1/29/08,During Market,11:00:00 PM CST,ABNJ,Q1,0,0.01,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,ADPT,Q3,-0.035,0.04,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,ADS,Q4,0.84,0.7,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,ADVNA,Q4,<empty>,0.15,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,ADVNB,Q4,0.327,0.18,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,AFL,Q4,0.797,0.78,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,AFOP,Q4,0.03,0.03,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,AGN,Q4,0.576,0.6,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,AMG,Q4,2.12,2.15,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,AMZN,Q4,0.467,0.48,Verified
1/30/08,1/29/08,During Market,11:00:00 PM CST,AP,Q4,0,1,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,APU,Q1,0.924,0,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,ARAY,Q2,0.12,0.04,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,AUO,Q4,1.23,1.3,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,BA,Q4,1.308,1.35,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,BHI,Q4,1.282,1.26,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,BLOG,Q1,0.003,0.03,Verified
1/30/08,1/29/08,During Market,11:00:00 PM CST,BNCC,Q4,0,0.2,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,BOBJ,Q4,0.556,0.41,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,BSMD,Q4,-0.033,0.02,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,CAI,Q2,0.633,0.63,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,CAJ,Q4,1.01,0,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,CASS,Q4,0.38,0.51,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,CBHI,Q4,0.068,0.1,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,CCK,Q4,0.168,2.11,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,CDNS,Q4,0.397,0.46,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,CEG,Q4,1.425,1.48,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,CFNL,Q4,0.082,0.06,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,CGX,Q3,1.245,1.58,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,CIZN,Q4,0.35,0.29,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,CKSW,Q4,0.065,0.02,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,CLRO,Q2,0,0.16,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,CNQR,Q1,0.073,0.07,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,CRUS,Q3,0.055,0.05,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,CTS,Q4,0.2,0.25,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,CVD,Q4,0.722,0.72,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,CYT,Q4,0.824,0.96,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,D,Q4,0.547,0.52,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,DCP,Q3,0.275,0.21,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,DNB,Q4,1.67,1.7,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,DOV,Q4,0.828,0.86,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,DRE,Q4,0.794,0.8,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,DSPG,Q4,<empty>,0.29,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,EGHT,Q3,-0.003,0.02,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,EK,Q4,0.487,0.31,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,ESLR,Q4,-0.036,0.01,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,EVBN,Q4,0,0.29,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,EXP,Q3,0.457,0.5,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,EXPO,Q4,0.24,0.33,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,FBN,Q4,-0.017,-0.86,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,FNF,Q4,0.183,0.28,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,FTD,Q2,0.24,0.3,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,GABC,Q4,0.24,0.25,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,GIL,Q1,0.21,0.23,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,GRA,Q4,0,0.58,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,HES,Q4,1.699,1.59,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,HMC,Q3,<empty>,0.97,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,HRS,Q2,0.814,0.87,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,HSTX,Q2,0.205,0.21,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,HTBK,Q4,0.283,0.21,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,IFF,Q4,0.543,0.58,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,IMKTA,Q1,0,0.52,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,IMN,Q4,0.43,0.64,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,ININ,Q4,0.134,0.16,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,ISSC,Q1,-0.047,-0.24,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,ITW,Q4,0.845,0.87,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,IVC,Q4,0.41,0.62,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,K,Q4,0.445,0.44,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,KEX,Q4,0.625,0.64,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,KFT,Q4,0.446,0.44,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,LAZ,Q4,0.984,1.04,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,LEGC,Q4,0.09,-0.06,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,LM,Q3,1.134,1.07,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,MCBI,Q4,0.278,0.26,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,MIPS,Q2,0.05,-0.07,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,MLNX,Q4,0.197,0.26,Verified
1/30/08,1/29/08,During Market,11:00:00 PM CST,MNRK,Q4,0,0.23,Verified
1/30/08,1/29/08,During Market,11:00:00 PM CST,MO,Q4,0.973,1,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,MRK,Q4,0.734,0.8,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,MTSN,Q4,0.01,0.09,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,MTXX,Q3,-0.007,-0.07,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,MUR,Q4,1.14,1.07,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,NCR,Q4,0.485,0.52,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,NEWP,Q4,0.207,0.68,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,NI,Q4,0.404,0.43,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,NVLS,Q4,0.358,0.37,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,OI,Q4,0.423,0.06,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,OIIM,Q4,0.204,0.2,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,OPY,Q4,0,1.94,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,OSTK,Q4,0.01,-0.18,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,OVYB.OB,Q4,0,0.12,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,PAS,Q4,0.336,0.32,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,PHM,Q4,-0.494,-3.54,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,PNW,Q4,-0.097,0.03,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,QUIK,Q4,-0.11,-0.04,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,RCL,Q4,0.348,0.33,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,RE,Q4,0.993,1,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,RNOW,Q4,-0.109,-0.07,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,SAIA,Q4,0.298,0.05,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,SAP,Q4,0.905,0.93,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,SBUX,Q1,0.274,0.28,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,SDA,Q4,0,0,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,SEE,Q4,0.44,0.45,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,SFBC,Q4,0,0.08,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,SFG,Q4,1.158,1.23,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,SHBI,Q4,0.41,0.4,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,SLAB,Q4,0.258,0.46,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,SMCI,Q2,0.18,0.22,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,SNA,Q4,0.824,0.98,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,SO,Q4,0.241,0.27,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,SPIL,Q4,0.233,0.24,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,SSBI,Q4,0.113,0.09,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,SSBX,Q4,0.38,0.38,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,STBC,Q4,0,0.03,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,STE,Q3,0.38,0.34,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,TAYC,Q4,0.475,-2.78,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,TBI,Q4,0.333,0.33,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,TCBI,Q4,0.245,0.24,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,TCBK,Q4,0.43,0.35,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,TLGD,Q4,0.105,0.02,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,TMP,Q4,0.725,0.77,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,TSCO,Q4,0.754,0.77,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,TTEK,Q1,0.206,0.22,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,UCFC,Q4,<empty>,-0.13,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,UGI,Q1,0.73,0.74,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,ULGX,Q2,<empty>,-0.71,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,UMC,Q4,0.05,0.02,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,UNTY,Q4,0,0.1,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,UPS,Q4,1.126,1.13,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,UQM,Q3,0,-0.05,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,VIRL,Q1,0.007,0.06,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,VNBC,Q4,0.24,-4.11,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,VVC,Q4,0.616,0.52,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,WWW,Q4,0.436,0.49,Verified
1/30/08,1/29/08,Before Market,11:00:00 PM CST,XEL,Q4,0.282,0.31,Verified
1/30/08,1/29/08,After Market,11:00:00 PM CST,ZONS,Q4,0,0.26,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,ABAX,Q3,0.16,0.14,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,ABBC,Q4,0.09,0.09,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,ACLS,Q4,-0.09,-0.1,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,ACS,Q2,0.819,0.9,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,ACTU,Q4,0.075,0.11,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,AFFX,Q4,0.163,0.17,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,AHGP,Q4,0.358,0.34,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,ALTR,Q4,0.171,0.2,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,ALV,Q4,1.27,0,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,AMN,Q4,1.37,2.39,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,AMSC,Q3,-0.215,-0.18,Verified
1/31/08,1/30/08,During Market,11:00:00 PM CST,APAB,Q4,0.25,0.21,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,ARLP,Q4,0.818,0.89,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,ASYT,Q3,0.032,0.02,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,ATK,Q3,1.592,1.65,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,AVID,Q4,0.427,0.54,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,AVNX,Q2,0,0.01,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,AVZA,Q1,-0.44,-0.28,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,AWBC,Q4,0.283,-0.19,Verified
1/31/08,1/30/08,During Market,11:00:00 PM CST,AXCA,Q1,0.323,0.39,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,AZN,Q4,0.998,1.1,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,BC,Q4,0.112,0.09,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,BCO,Q4,0.748,1.16,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,BCR,Q4,0.994,1.01,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,BEBE,Q2,0.253,0.26,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,BEZ,Q4,0.5,0.51,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,BHB,Q4,0,0.58,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,BKC,Q2,0.329,0.36,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,BMTC,Q4,0.38,0.36,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,BMY,Q4,0.342,0.33,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,BPHX,Q4,0.2,0.21,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,BTU,Q4,0.704,0.71,Verified
1/31/08,1/30/08,During Market,11:00:00 PM CST,BUD,Q4,0.322,0.29,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,BWINA,Q4,0,0.3,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,BWINB,Q4,0.47,0.3,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,CA,Q3,0.25,0.36,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,CAM,Q4,0.601,0.54,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,CBAK,Q1,0,-0.02,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,CBC,Q4,0.388,0.2,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,CELG,Q4,0.29,0.31,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,CERN,Q4,0.47,0.52,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,CEVA,Q4,0.06,-0.01,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,CFK,Q4,0.155,0.13,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,CHRT,Q4,0.023,0.01,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,CITZ,Q4,0.15,0.19,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,CL,Q4,0.889,0.91,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,CLFC,Q4,0.356,0.23,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,CLS,Q4,0.131,0.16,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,CNBC,Q4,0.09,0.04,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,COHU,Q4,0.09,0.09,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,COLM,Q4,1,1.26,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,CPF,Q4,0.073,0.12,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,CPLP,Q4,0.392,0.38,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,CPSI,Q4,0.324,0.36,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,CRGN,Q4,-0.183,-0.2,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,CRR,Q4,0.55,0.56,Verified
1/31/08,1/30/08,During Market,11:00:00 PM CST,CU,Q4,<empty>,1.11,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,CVS,Q4,0.547,0.55,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,CYTK,Q4,-0.422,-0.27,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,DDUP,Q4,-0.013,0.1,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,DLB,Q1,0.323,0.42,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,DLLR,Q2,0.533,0.52,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,DNEX,Q2,0.72,0.77,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,DRIV,Q4,0.479,0.53,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,DWCH,Q1,0.1,0.04,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,EDE,Q4,-0.008,-0.01,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,ELY,Q4,-0.182,-0.24,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,EQT,Q4,0.578,0.49,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,ERTS,Q3,0.803,0.9,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,EXAR,Q3,-0.06,-0.04,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,FBMI,Q4,<empty>,0.21,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,FBTX,Q4,-0.193,-2.64,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,FISI,Q4,0.32,0.34,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,FLO,Q4,0.208,0.23,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,FMD,Q2,-1.306,-1.26,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,FNBN,Q4,0.307,0.11,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,FNFG,Q4,0.208,0.19,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,FSTR,Q4,0.4,7.79,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,GAIN,Q3,0.18,0.23,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,GBCI,Q4,0.325,0.34,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,GFI,Q2,0.15,0,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,GHL,Q4,0.95,1.02,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,GMCR,Q1,0.115,0.12,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,GOOG,Q4,3.92,3.91,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,GOOGL,Q4,3.92,3.91,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,GR,Q4,0.914,1.04,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,GYI,Q4,0.472,0.48,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,HAE,Q3,0.54,0.54,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,HBI,Q4,0.38,0.38,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,HERO,Q4,0.345,0.35,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,HHS,Q4,0.372,0.39,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,HOLX,Q1,0.448,-3.31,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,HOT,Q4,0.664,0.79,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,HP,Q1,0.945,1.02,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,HSC,Q4,0.698,0.74,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,IBA,Q4,0.77,0.33,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,ICE,Q4,0.92,0.9,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,ILOG,Q2,<empty>,0.15,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,IMCL,Q4,0.252,0.41,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,IMGN,Q2,-0.11,-0.15,Verified
1/31/08,1/30/08,During Market,11:00:00 PM CST,IMO,Q4,0.743,0.96,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,INFN,Q4,0.013,0.17,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,ISRG,Q4,1.03,1.24,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,ISSI,Q1,0.035,0.08,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,ITG,Q4,0.62,0.68,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,IUSA,Q4,0.22,0.22,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,IWOV,Q4,0.17,0.18,Verified
1/31/08,1/30/08,During Market,11:00:00 PM CST,KRNY,Q2,0,0.02,Verified
1/31/08,1/30/08,During Market,11:00:00 PM CST,KSP,Q2,0.565,0.68,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,KTCC,Q2,0.045,0.16,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,LANC,Q2,0.615,0.54,Verified
1/31/08,1/30/08,After Market,11:00:00 PM CST,LAVA,Q3,0.06,0.16,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,LB,Q2,0.19,0.21,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,LDR,Q1,<empty>,0.57,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,LEA,Q4,0.593,0.34,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,LG,Q1,0.86,0.97,Verified
1/31/08,1/30/08,Before Market,11:00:00 PM CST,LLL,Q4,1.603,1.63,Verified
