Calendar for  only Earnings

October 2015
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/27/15,10/27/15,Before Market,6:00:00 AM CDT,F,Q3,0.45,0.45,Verified
10/27/15,10/27/15,Before Market,6:00:00 AM CDT,GK,Q1,0.832,0.8,Verified
10/27/15,10/27/15,Before Market,6:00:00 AM CDT,HBCP,Q3,0.32,0.49,Verified
10/27/15,10/27/15,Before Market,6:00:00 AM CDT,MAS,Q3,0.309,0.34,Verified
10/27/15,10/27/15,Before Market,6:00:00 AM CDT,MMC,Q3,0.598,0.63,Verified
10/27/15,10/27/15,Before Market,6:00:00 AM CDT,MSM,Q4,0.954,0.96,Verified
10/27/15,10/27/15,Before Market,6:00:00 AM CDT,NCI,Q3,0.243,0.3,Verified
10/27/15,10/27/15,Before Market,6:00:00 AM CDT,PRGX,Q3,0.05,-0.14,Verified
10/27/15,10/27/15,Before Market,6:00:00 AM CDT,QSR,Q3,0.296,0.34,Verified
10/27/15,10/27/15,Before Market,6:00:00 AM CDT,SIR,Q3,0.703,0.7,Verified
10/27/15,10/27/15,Before Market,6:00:00 AM CDT,SPG,Q3,2.467,2.54,Verified
10/27/15,10/27/15,Before Market,6:00:00 AM CDT,WAT,Q3,1.395,1.42,Verified
10/27/15,10/27/15,Before Market,6:15:00 AM CDT,LRN,Q1,-0.285,-0.34,Verified
10/27/15,10/27/15,Before Market,6:15:00 AM CDT,RDCM,Q3,0.1,0.09,Verified
10/27/15,10/27/15,Before Market,6:27:00 AM CDT,RAI,Q3,0.545,0.55,Verified
10/27/15,10/27/15,Before Market,6:27:00 AM CDT,WM,Q3,0.715,0.74,Verified
10/27/15,10/27/15,Before Market,6:30:00 AM CDT,ACPW,Q3,-0.025,-0.08,Verified
10/27/15,10/27/15,Before Market,6:30:00 AM CDT,AMTD,Q4,0.4,0.4,Verified
10/27/15,10/27/15,Before Market,6:30:00 AM CDT,ARG,Q2,1.289,1.31,Verified
10/27/15,10/27/15,Before Market,6:30:00 AM CDT,ASC,Q3,0.37,0.54,Verified
10/27/15,10/27/15,Before Market,6:30:00 AM CDT,AXE,Q3,1.17,1.21,Verified
10/27/15,10/27/15,Before Market,6:30:00 AM CDT,CMI,Q3,2.593,2.14,Verified
10/27/15,10/27/15,Before Market,6:30:00 AM CDT,FMER,Q3,0.338,0.34,Verified
10/27/15,10/27/15,Before Market,6:30:00 AM CDT,JBLU,Q3,0.567,0.58,Verified
10/27/15,10/27/15,Before Market,6:30:00 AM CDT,PCRX,Q3,0.03,0.32,Verified
10/27/15,10/27/15,Before Market,6:30:00 AM CDT,SEE,Q3,0.573,0.7,Verified
10/27/15,10/27/15,Before Market,6:30:00 AM CDT,SPR,Q3,0.938,0.89,Verified
10/27/15,10/27/15,Before Market,6:30:00 AM CDT,TMUS,Q3,0.303,0.15,Verified
10/27/15,10/27/15,Before Market,6:30:00 AM CDT,TREX,Q3,0.285,0.18,Verified
10/27/15,10/27/15,Before Market,6:30:00 AM CDT,VBTX,Q3,<empty>,0.23,Verified
10/27/15,10/27/15,Before Market,6:30:00 AM CDT,WSO,Q3,1.779,1.64,Verified
10/27/15,10/27/15,Before Market,6:35:00 AM CDT,LPT,Q3,0.65,0.67,Verified
10/27/15,10/27/15,Before Market,6:45:00 AM CDT,CVLT,Q2,-0.073,0.15,Verified
10/27/15,10/27/15,Before Market,6:45:00 AM CDT,UPS,Q3,1.364,1.39,Verified
10/27/15,10/27/15,Before Market,7:00:00 AM CDT,CYNO,Q3,0.178,0.21,Verified
10/27/15,10/27/15,Before Market,7:00:00 AM CDT,FDP,Q3,<empty>,0.57,Verified
10/27/15,10/27/15,Before Market,7:00:00 AM CDT,FELE,Q3,0.42,0.45,Verified
10/27/15,10/27/15,Before Market,7:00:00 AM CDT,IPGP,Q3,1.202,1.18,Verified
10/27/15,10/27/15,Before Market,7:00:00 AM CDT,PCAR,Q3,1.166,1.21,Verified
10/27/15,10/27/15,Before Market,7:00:00 AM CDT,TRCB,Q3,<empty>,0.21,Verified
10/27/15,10/27/15,Before Market,7:00:00 AM CDT,TWIN,Q1,-0.04,-0.39,Verified
10/27/15,10/27/15,Before Market,7:30:00 AM CDT,AKS,Q3,-0.045,0.04,Verified
10/27/15,10/27/15,Before Market,7:30:00 AM CDT,AVX,Q2,0.2,0.19,Verified
10/27/15,10/27/15,Before Market,7:30:00 AM CDT,HAFC,Q3,0.4,0.44,Verified
10/27/15,10/27/15,Before Market,7:30:00 AM CDT,HCA,Q3,1.193,1.17,Verified
10/27/15,10/27/15,Before Market,7:30:00 AM CDT,SCHN,Q4,0.28,0.31,Verified
10/27/15,10/27/15,Before Market,7:37:00 AM CDT,FCH,Q3,0.25,0.22,Verified
10/27/15,10/27/15,Before Market,7:45:00 AM CDT,TNC,Q3,0.58,0.68,Verified
10/27/15,10/27/15,Before Market,8:00:00 AM CDT,GRUB,Q3,0.116,0.13,Verified
10/27/15,10/27/15,Before Market,8:00:00 AM CDT,MNI,Q3,-0.02,-0.01,Verified
10/27/15,10/27/15,Unspecified,8:00:00 AM CDT,SFST,Q3,0.38,0.41,Verified
10/27/15,10/27/15,Before Market,8:18:00 AM CDT,LBAI,Q3,0.22,0.2,Verified
10/27/15,10/27/15,During Market,10:10:00 AM CDT,HTLD,Q3,0.251,0.17,Unconfirmed
10/27/15,10/27/15,Unspecified,10:47:00 AM CDT,TKC,Q3,<empty>,<empty>,Verified
10/27/15,10/27/15,During Market,12:00:00 PM CDT,UBCP,Q3,<empty>,0.17,Verified
10/27/15,10/27/15,During Market,2:02:00 PM CDT,CFFI,Q3,<empty>,1.02,Verified
10/27/15,10/27/15,After Market,3:00:00 PM CDT,CAI,Q3,0.6,0.62,Verified
10/27/15,10/27/15,After Market,3:00:00 PM CDT,CYBE,Q3,<empty>,-0.08,Verified
10/27/15,10/27/15,After Market,3:00:00 PM CDT,EBTC,Q3,<empty>,0.41,Verified
10/27/15,10/27/15,After Market,3:00:00 PM CDT,GILD,Q3,3.03,3.22,Verified
10/27/15,10/27/15,After Market,3:00:00 PM CDT,LMAT,Q3,0.078,0.11,Verified
10/27/15,10/27/15,After Market,3:00:00 PM CDT,NATI,Q3,0.183,0.24,Verified
10/27/15,10/27/15,After Market,3:00:00 PM CDT,NRIM,Q3,0.66,0.78,Verified
10/27/15,10/27/15,After Market,3:00:00 PM CDT,ULTI,Q3,0.217,0.69,Verified
10/27/15,10/27/15,After Market,3:01:00 PM CDT,ABAX,Q2,0.32,0.34,Verified
10/27/15,10/27/15,After Market,3:01:00 PM CDT,AKAM,Q3,0.465,0.62,Verified
10/27/15,10/27/15,After Market,3:01:00 PM CDT,ATRC,Q3,-0.218,-0.22,Verified
10/27/15,10/27/15,After Market,3:01:00 PM CDT,BGFV,Q3,0.304,0.28,Verified
10/27/15,10/27/15,After Market,3:01:00 PM CDT,BKFS,Q3,0.23,0.25,Verified
10/27/15,10/27/15,After Market,3:01:00 PM CDT,CNI,Q3,0.882,0.95,Verified
10/27/15,10/27/15,After Market,3:01:00 PM CDT,EIX,Q3,1.103,1.16,Verified
10/27/15,10/27/15,After Market,3:01:00 PM CDT,ESRX,Q3,1.439,1.45,Verified
10/27/15,10/27/15,After Market,3:01:00 PM CDT,FBNC,Q3,0.33,0.34,Verified
10/27/15,10/27/15,After Market,3:01:00 PM CDT,FISV,Q3,0.973,1.03,Verified
10/27/15,10/27/15,After Market,3:01:00 PM CDT,IPCM,Q3,0.541,0.43,Verified
10/27/15,10/27/15,After Market,3:01:00 PM CDT,KTCC,Q1,0.06,-0.07,Verified
10/27/15,10/27/15,After Market,3:01:00 PM CDT,MRCY,Q1,0.072,0.19,Verified
10/27/15,10/27/15,After Market,3:01:00 PM CDT,NHTC,Q3,<empty>,1.18,Verified
10/27/15,10/27/15,After Market,3:01:00 PM CDT,NMIH,Q3,-0.12,-0.08,Verified
10/27/15,10/27/15,After Market,3:01:00 PM CDT,NVMI,Q3,0.15,0.23,Verified
10/27/15,10/27/15,After Market,3:01:00 PM CDT,RUBI,Q3,-0.134,0.23,Verified
10/27/15,10/27/15,After Market,3:01:00 PM CDT,SKYW,Q3,0.663,0.5,Verified
10/27/15,10/27/15,After Market,3:01:00 PM CDT,ZLTQ,Q3,-0.057,0.05,Verified
10/27/15,10/27/15,After Market,3:02:00 PM CDT,HLIT,Q3,-0.045,0,Verified
10/27/15,10/27/15,After Market,3:02:00 PM CDT,NCR,Q3,0.698,0.78,Verified
10/27/15,10/27/15,After Market,3:02:00 PM CDT,PEGA,Q3,0.11,0.17,Verified
10/27/15,10/27/15,After Market,3:02:00 PM CDT,RGC,Q3,0.141,0.18,Verified
10/27/15,10/27/15,After Market,3:02:00 PM CDT,SFLY,Q3,-1.388,-1.61,Verified
10/27/15,10/27/15,After Market,3:05:00 PM CDT,APC,Q3,-0.723,-0.72,Verified
10/27/15,10/27/15,After Market,3:05:00 PM CDT,BBOX,Q2,0.385,0.37,Verified
10/27/15,10/27/15,After Market,3:05:00 PM CDT,BBSI,Q3,1.55,1.57,Verified
10/27/15,10/27/15,After Market,3:05:00 PM CDT,BDGE,Q3,0.44,0.49,Verified
10/27/15,10/27/15,After Market,3:05:00 PM CDT,BGS,Q3,0.377,0.39,Verified
10/27/15,10/27/15,After Market,3:05:00 PM CDT,BOOM,Q3,-0.05,-0.29,Verified
10/27/15,10/27/15,After Market,3:05:00 PM CDT,CBG,Q3,0.448,0.51,Verified
10/27/15,10/27/15,After Market,3:05:00 PM CDT,CINF,Q3,0.69,1.04,Verified
10/27/15,10/27/15,After Market,3:05:00 PM CDT,CLMS,Q3,0.12,0.18,Verified
10/27/15,10/27/15,After Market,3:05:00 PM CDT,EBSB,Q3,0.12,0.11,Verified
10/27/15,10/27/15,After Market,3:05:00 PM CDT,ETH,Q1,0.458,0.46,Verified
10/27/15,10/27/15,After Market,3:05:00 PM CDT,EXAC,Q3,0.24,0.2,Verified
10/27/15,10/27/15,After Market,3:05:00 PM CDT,FCBC,Q3,0.36,0.34,Verified
10/27/15,10/27/15,After Market,3:05:00 PM CDT,FEIC,Q3,0.757,0.25,Verified
10/27/15,10/27/15,After Market,3:05:00 PM CDT,FISI,Q3,0.485,0.56,Verified
10/27/15,10/27/15,After Market,3:05:00 PM CDT,FSP,Q3,0.275,0.27,Verified
10/27/15,10/27/15,After Market,3:05:00 PM CDT,GNMK,Q3,-0.31,-0.27,Verified
10/27/15,10/27/15,After Market,3:05:00 PM CDT,IPHI,Q3,0.062,0.25,Verified
10/27/15,10/27/15,After Market,3:05:00 PM CDT,NUVA,Q3,0.267,0.35,Verified
10/27/15,10/27/15,After Market,3:05:00 PM CDT,OI,Q3,0.553,0.11,Verified
10/27/15,10/27/15,After Market,3:05:00 PM CDT,RPXC,Q3,0.11,0.19,Verified
10/27/15,10/27/15,After Market,3:05:00 PM CDT,RSYS,Q3,0.03,0.07,Verified
10/27/15,10/27/15,After Market,3:05:00 PM CDT,TRU,Q3,0.277,0.3,Verified
10/27/15,10/27/15,After Market,3:05:00 PM CDT,VCRA,Q3,-0.2,-0.04,Verified
10/27/15,10/27/15,After Market,3:05:00 PM CDT,VDSI,Q3,0.235,0.28,Verified
10/27/15,10/27/15,After Market,3:05:00 PM CDT,VICR,Q3,<empty>,0.06,Verified
10/27/15,10/27/15,After Market,3:09:00 PM CDT,TWTR,Q3,-0.245,0.1,Verified
10/27/15,10/27/15,After Market,3:10:00 PM CDT,AIZ,Q3,1.527,1.71,Verified
10/27/15,10/27/15,After Market,3:10:00 PM CDT,CAC,Q3,0.915,0.93,Verified
10/27/15,10/27/15,After Market,3:10:00 PM CDT,SYA,Q3,0.468,0.48,Verified
10/27/15,10/27/15,After Market,3:12:00 PM CDT,AFL,Q3,1.481,1.56,Verified
10/27/15,10/27/15,After Market,3:15:00 PM CDT,AXS,Q3,0.93,0.51,Verified
10/27/15,10/27/15,After Market,3:15:00 PM CDT,CEB,Q3,0.745,1,Verified
10/27/15,10/27/15,After Market,3:15:00 PM CDT,CHRW,Q3,0.934,0.96,Verified
10/27/15,10/27/15,After Market,3:15:00 PM CDT,CLD,Q3,-0.131,0.24,Verified
10/27/15,10/27/15,After Market,3:15:00 PM CDT,CMP,Q3,0.853,0.8,Verified
10/27/15,10/27/15,After Market,3:15:00 PM CDT,CSS,Q2,<empty>,1.22,Verified
10/27/15,10/27/15,After Market,3:15:00 PM CDT,CUZ,Q3,0.214,0.24,Verified
10/27/15,10/27/15,After Market,3:15:00 PM CDT,CVA,Q3,0.201,0.22,Verified
10/27/15,10/27/15,After Market,3:15:00 PM CDT,FNF,Q3,0.618,0.6,Verified
10/27/15,10/27/15,After Market,3:15:00 PM CDT,FNFV,Q3,0.12,0,Verified
10/27/15,10/27/15,After Market,3:15:00 PM CDT,FSB,Q3,0.37,0.46,Verified
10/27/15,10/27/15,After Market,3:15:00 PM CDT,HTS,Q3,0.508,0.45,Verified
10/27/15,10/27/15,After Market,3:15:00 PM CDT,INFN,Q3,0.1,0.22,Verified
10/27/15,10/27/15,After Market,3:15:00 PM CDT,JBT,Q3,0.37,0.43,Verified
10/27/15,10/27/15,After Market,3:15:00 PM CDT,KKR,Q3,-0.33,-0.37,Verified
10/27/15,10/27/15,Unspecified,3:15:00 PM CDT,MSL,Q3,0.297,0.21,Verified
10/27/15,10/27/15,After Market,3:15:00 PM CDT,TSS,Q3,0.572,0.78,Verified
10/27/15,10/27/15,After Market,3:15:00 PM CDT,VRSK,Q3,0.772,0.85,Verified
10/27/15,10/27/15,After Market,3:16:00 PM CDT,BXMT,Q3,0.605,0.72,Verified
10/27/15,10/27/15,After Market,3:16:00 PM CDT,UHS,Q3,1.578,1.53,Verified
10/27/15,10/27/15,After Market,3:18:00 PM CDT,NBR,Q3,-0.138,-0.86,Verified
10/27/15,10/27/15,After Market,3:20:00 PM CDT,SKT,Q3,0.564,0.59,Verified
10/27/15,10/27/15,After Market,3:26:00 PM CDT,HIW,Q3,0.765,0.77,Verified
10/27/15,10/27/15,After Market,3:28:00 PM CDT,RPT,Q3,0.318,0.33,Verified
10/27/15,10/27/15,After Market,3:30:00 PM CDT,AAPL,Q4,1.878,1.96,Verified
10/27/15,10/27/15,After Market,3:30:00 PM CDT,GOOD,Q3,<empty>,0.38,Verified
10/27/15,10/27/15,After Market,3:30:00 PM CDT,MAC,Q3,0.975,1.01,Verified
10/27/15,10/27/15,After Market,3:30:00 PM CDT,MDWD,Q3,-0.31,-0.17,Verified
10/27/15,10/27/15,After Market,3:30:00 PM CDT,SLCA,Q3,-0.022,0.04,Verified
10/27/15,10/27/15,After Market,3:30:00 PM CDT,TRMK,Q3,0.422,0.42,Verified
10/27/15,10/27/15,After Market,3:30:00 PM CDT,XCO,Q3,-0.083,-0.04,Verified
10/27/15,10/27/15,After Market,3:31:00 PM CDT,AJG,Q3,0.692,0.77,Verified
10/27/15,10/27/15,After Market,3:32:00 PM CDT,PEI,Q3,0.468,0.49,Verified
10/27/15,10/27/15,After Market,3:35:00 PM CDT,OSHC,Q3,<empty>,0.27,Verified
10/27/15,10/27/15,After Market,3:36:00 PM CDT,KCLI,Q3,<empty>,0.52,Verified
10/27/15,10/27/15,After Market,3:37:00 PM CDT,CTO,Q3,<empty>,0.36,Verified
10/27/15,10/27/15,After Market,3:39:00 PM CDT,QTS,Q3,0.548,0.61,Verified
10/27/15,10/27/15,After Market,3:41:00 PM CDT,TR,Q3,<empty>,0.43,Verified
10/27/15,10/27/15,After Market,3:42:00 PM CDT,STLY,Q3,0.02,0.03,Verified
10/27/15,10/27/15,After Market,3:47:00 PM CDT,ANAT,Q3,<empty>,1.56,Verified
10/27/15,10/27/15,After Market,4:00:00 PM CDT,AIN,Q3,0.37,0.47,Verified
10/27/15,10/27/15,After Market,4:00:00 PM CDT,BUSE,Q3,0.34,0.36,Verified
10/27/15,10/27/15,After Market,4:00:00 PM CDT,DDR,Q3,0.306,0.31,Verified
10/27/15,10/27/15,After Market,4:00:00 PM CDT,SMTX,Q3,<empty>,-0.08,Verified
10/27/15,10/27/15,After Market,4:02:00 PM CDT,TER,Q3,0.379,0.4,Verified
10/27/15,10/27/15,After Market,4:05:00 PM CDT,WSH,Q3,0.167,0.14,Verified
10/27/15,10/27/15,After Market,4:10:00 PM CDT,PNRA,Q3,1.31,1.32,Verified
10/27/15,10/27/15,After Market,4:15:00 PM CDT,PULB,Q4,0.29,0.29,Verified
10/27/15,10/27/15,After Market,4:15:00 PM CDT,UMBF,Q3,0.674,0.46,Verified
10/27/15,10/27/15,After Market,4:18:00 PM CDT,PSB,Q3,1.2,1.2,Verified
10/27/15,10/27/15,After Market,4:19:00 PM CDT,AAC,Q3,0.17,0.24,Verified
10/27/15,10/27/15,After Market,4:19:00 PM CDT,STAG,Q3,0.374,0.39,Verified
10/27/15,10/27/15,After Market,4:21:00 PM CDT,OMI,Q3,0.465,0.54,Verified
10/27/15,10/27/15,After Market,4:30:00 PM CDT,FFIC,Q3,0.365,0.4,Verified
10/27/15,10/27/15,After Market,4:45:00 PM CDT,WNC,Q3,0.381,0.47,Verified
10/27/15,10/27/15,After Market,5:30:00 PM CDT,SM,Q3,-0.286,-0.34,Verified
10/27/15,10/27/15,After Market,5:33:00 PM CDT,CKH,Q3,<empty>,0.4,Verified
10/27/15,10/27/15,After Market,8:34:00 PM CDT,BLDP,Q3,-0.04,-0.03,Verified
10/28/15,,Unspecified,,ANZBY,Q4,<empty>,<empty>,Verified
10/28/15,,After Market,,ASMI,Q3,<empty>,<empty>,Unconfirmed
10/28/15,,After Market,,ASMIY.QX,Q3,<empty>,<empty>,Verified
10/28/15,,After Market,,BHBK,Q3,<empty>,<empty>,Verified
10/28/15,,Before Market,,CNV,Q3,-0.06,-0.066,Verified
10/28/15,,After Market,,EROC,Q3,<empty>,<empty>,Unconfirmed
10/28/15,,After Market,,EXL,Q3,<empty>,<empty>,Unconfirmed
10/28/15,,Unspecified,,FUJIY,Q2,<empty>,<empty>,Verified
10/28/15,,Unspecified,,GSK,Q3,0.6,<empty>,Verified
10/28/15,,After Market,,HCC,Q3,1.035,<empty>,Unconfirmed
10/28/15,,Unspecified,,HTHIY,Q2,0.67,<empty>,Verified
10/28/15,,Before Market,,LNBB,Q3,<empty>,<empty>,Unconfirmed
10/28/15,,After Market,,LUNMF,Q3,<empty>,<empty>,Unconfirmed
10/28/15,,Before Market,,MRGE,Q3,<empty>,<empty>,Unconfirmed
10/28/15,,Before Market,,SPW,Q3,<empty>,<empty>,Unconfirmed
10/28/15,,Before Market,,TELNY,Q3,1,<empty>,Verified
10/28/15,10/28/15,Before Market,1:01:00 AM CDT,STO,Q3,<empty>,-0.105,Verified
10/28/15,10/28/15,Before Market,5:00:00 AM CDT,ANTM,Q3,2.334,2.73,Verified
10/28/15,10/28/15,Before Market,5:00:00 AM CDT,EVER,Q3,0.342,0.23,Verified
10/28/15,10/28/15,Before Market,5:00:00 AM CDT,GNRC,Q3,0.81,0.92,Verified
10/28/15,10/28/15,Before Market,5:00:00 AM CDT,HLT,Q3,0.226,0.23,Verified
10/28/15,10/28/15,Before Market,5:00:00 AM CDT,Q,Q3,0.821,0.94,Verified
10/28/15,10/28/15,Before Market,5:00:00 AM CDT,RDWR,Q3,0.055,0.1,Verified
10/28/15,10/28/15,Before Market,5:00:00 AM CDT,TEL,Q4,0.93,0.9,Verified
10/28/15,10/28/15,Before Market,5:00:00 AM CDT,TGI,Q2,1.35,1.32,Verified
10/28/15,10/28/15,Before Market,5:01:00 AM CDT,LNCE,Q3,0.337,0.22,Verified
10/28/15,10/28/15,Before Market,5:05:00 AM CDT,UMC,Q3,<empty>,0.021,Verified
10/28/15,10/28/15,Before Market,5:07:00 AM CDT,NOC,Q3,2.208,2.75,Verified
10/28/15,10/28/15,Before Market,5:10:00 AM CDT,TKR,Q3,0.53,0.55,Verified
10/28/15,10/28/15,Before Market,5:18:00 AM CDT,NMR,Q2,<empty>,0.105,Verified
10/28/15,10/28/15,Before Market,5:30:00 AM CDT,AIT,Q1,0.68,0.61,Verified
10/28/15,10/28/15,Before Market,5:30:00 AM CDT,BSX,Q3,0.225,0.24,Verified
10/28/15,10/28/15,Before Market,5:30:00 AM CDT,CBZ,Q3,0.16,0.27,Verified
10/28/15,10/28/15,Before Market,5:30:00 AM CDT,CG,Q3,-0.372,-1.11,Verified
10/28/15,10/28/15,Before Market,5:30:00 AM CDT,COT,Q3,0.098,0.09,Verified
10/28/15,10/28/15,Before Market,5:30:00 AM CDT,IDXX,Q3,0.529,0.54,Verified
10/28/15,10/28/15,Before Market,5:30:00 AM CDT,LFUS,Q3,1.31,1.43,Verified
10/28/15,10/28/15,Before Market,5:30:00 AM CDT,SSE,Q3,-0.803,-0.93,Verified
10/28/15,10/28/15,Before Market,5:30:00 AM CDT,STRA,Q3,0.298,0.35,Verified
10/28/15,10/28/15,Before Market,5:30:00 AM CDT,TRK,Q3,0.28,0.31,Verified
10/28/15,10/28/15,Before Market,5:36:00 AM CDT,HOT,Q3,0.718,0.74,Verified
10/28/15,10/28/15,Before Market,5:45:00 AM CDT,AXTA,Q3,0.246,0.15,Verified
10/28/15,10/28/15,Before Market,5:45:00 AM CDT,BAH,Q2,0.354,0.39,Verified
10/28/15,10/28/15,Before Market,5:45:00 AM CDT,CMC,Q4,0.428,-0.05,Verified
10/28/15,10/28/15,Before Market,5:45:00 AM CDT,WCIC,Q3,0.313,0.38,Verified
10/28/15,10/28/15,Before Market,5:50:00 AM CDT,LVLT,Q3,0.461,0,Verified
10/28/15,10/28/15,Before Market,5:50:00 AM CDT,USAP,Q3,-0.21,-2.41,Verified
10/28/15,10/28/15,Before Market,5:55:00 AM CDT,GHM,Q2,0.15,0.2,Verified
10/28/15,10/28/15,Before Market,5:55:00 AM CDT,IP,Q3,0.924,0.97,Verified
10/28/15,10/28/15,Before Market,5:55:00 AM CDT,MPX,Q3,0.07,0.08,Verified
10/28/15,10/28/15,Before Market,5:55:00 AM CDT,RES,Q3,-0.156,-0.16,Verified
10/28/15,10/28/15,Before Market,5:55:00 AM CDT,SMED,Q1,0.043,0.02,Verified
10/28/15,10/28/15,Before Market,5:55:00 AM CDT,WEX,Q3,1.354,0.83,Verified
10/28/15,10/28/15,Before Market,5:59:00 AM CDT,VLY,Q3,0.148,0.15,Verified
10/28/15,10/28/15,Before Market,6:00:00 AM CDT,ACCO,Q3,0.27,0.28,Verified
10/28/15,10/28/15,Before Market,6:00:00 AM CDT,ADP,Q1,0.65,0.68,Verified
10/28/15,10/28/15,Before Market,6:00:00 AM CDT,APO,Q3,-0.086,0.26,Verified
10/28/15,10/28/15,Before Market,6:00:00 AM CDT,BNCC,Q3,<empty>,0.4,Verified
10/28/15,10/28/15,Before Market,6:00:00 AM CDT,CARB,Q3,-0.053,0.08,Verified
10/28/15,10/28/15,Before Market,6:00:00 AM CDT,DHX,Q3,0.103,0.12,Verified
10/28/15,10/28/15,Before Market,6:00:00 AM CDT,DORM,Q3,0.738,0.73,Verified
10/28/15,10/28/15,Before Market,6:00:00 AM CDT,DSPG,Q3,0.03,0.07,Verified
10/28/15,10/28/15,Before Market,6:00:00 AM CDT,GRMN,Q3,0.524,0.51,Verified
10/28/15,10/28/15,Before Market,6:00:00 AM CDT,HSY,Q3,1.123,1.17,Verified
10/28/15,10/28/15,Before Market,6:00:00 AM CDT,IBP,Q3,0.343,0.32,Verified
10/28/15,10/28/15,Before Market,6:00:00 AM CDT,KOF,Q3,0.683,<empty>,Verified
10/28/15,10/28/15,Before Market,6:00:00 AM CDT,MHH,Q3,<empty>,0.25,Verified
10/28/15,10/28/15,Before Market,6:00:00 AM CDT,NOV,Q3,0.556,0.77,Verified
10/28/15,10/28/15,Before Market,6:00:00 AM CDT,OXY,Q3,-0.017,0.03,Verified
10/28/15,10/28/15,Before Market,6:00:00 AM CDT,TECH,Q1,0.853,0.79,Verified
10/28/15,10/28/15,Before Market,6:00:00 AM CDT,VNTV,Q3,0.534,0.59,Verified
10/28/15,10/28/15,Before Market,6:00:00 AM CDT,WBA,Q4,0.809,0.88,Verified
10/28/15,10/28/15,Before Market,6:00:00 AM CDT,XRAY,Q3,0.633,0.66,Verified
10/28/15,10/28/15,Before Market,6:01:00 AM CDT,SONS,Q3,-0.055,0.11,Verified
10/28/15,10/28/15,Before Market,6:05:00 AM CDT,SLAB,Q3,0.2,0.51,Verified
10/28/15,10/28/15,Before Market,6:10:00 AM CDT,VLO,Q3,2.671,2.79,Verified
10/28/15,10/28/15,Before Market,6:30:00 AM CDT,BDC,Q3,1.095,1.14,Verified
10/28/15,10/28/15,Before Market,6:30:00 AM CDT,FDML,Q3,0.21,0.17,Verified
10/28/15,10/28/15,Before Market,6:30:00 AM CDT,FLIR,Q3,0.423,0.52,Verified
10/28/15,10/28/15,Before Market,6:30:00 AM CDT,FSV,Q3,0.49,0.5,Verified
10/28/15,10/28/15,Before Market,6:30:00 AM CDT,GD,Q3,2.128,2.28,Verified
10/28/15,10/28/15,Before Market,6:30:00 AM CDT,HES,Q3,-1.131,-1.03,Verified
10/28/15,10/28/15,Before Market,6:30:00 AM CDT,ICE,Q3,2.911,2.91,Verified
10/28/15,10/28/15,Before Market,6:30:00 AM CDT,JLL,Q3,1.95,2.43,Verified
10/28/15,10/28/15,Before Market,6:30:00 AM CDT,NEE,Q3,1.634,1.6,Verified
10/28/15,10/28/15,Before Market,6:30:00 AM CDT,NEP,Q3,0.257,0.05,Verified
10/28/15,10/28/15,Before Market,6:30:00 AM CDT,ROCK,Q3,0.357,0.5,Verified
10/28/15,10/28/15,Before Market,6:30:00 AM CDT,ROL,Q3,0.21,0.21,Verified
10/28/15,10/28/15,Before Market,6:30:00 AM CDT,SAH,Q3,0.46,0.53,Verified
10/28/15,10/28/15,Before Market,6:30:00 AM CDT,SAIA,Q3,0.66,0.46,Verified
10/28/15,10/28/15,Before Market,6:30:00 AM CDT,SNCR,Q3,0.47,0.58,Verified
10/28/15,10/28/15,Before Market,6:30:00 AM CDT,SO,Q3,1.156,1.17,Verified
10/28/15,10/28/15,Before Market,6:45:00 AM CDT,BZC,Q2,<empty>,0.29,Verified
10/28/15,10/28/15,Before Market,6:45:00 AM CDT,CHMT,Q3,0.37,0.45,Verified
10/28/15,10/28/15,Before Market,7:00:00 AM CDT,AGCO,Q3,0.477,0.77,Verified
10/28/15,10/28/15,Before Market,7:00:00 AM CDT,ARW,Q3,1.466,1.4,Verified
10/28/15,10/28/15,Before Market,7:00:00 AM CDT,BGCP,Q3,0.19,0.23,Verified
10/28/15,10/28/15,Before Market,7:00:00 AM CDT,BOKF,Q3,1.115,1.09,Verified
10/28/15,10/28/15,Before Market,7:00:00 AM CDT,DX,Q3,0.21,0.24,Verified
10/28/15,10/28/15,Before Market,7:00:00 AM CDT,FCF,Q3,0.157,0.14,Verified
10/28/15,10/28/15,Before Market,7:00:00 AM CDT,FOFN,Q3,<empty>,0.02,Verified
10/28/15,10/28/15,Before Market,7:00:00 AM CDT,GFIG,Q3,<empty>,<empty>,Verified
10/28/15,10/28/15,Before Market,7:00:00 AM CDT,HTA,Q3,0.39,0.39,Verified
10/28/15,10/28/15,Before Market,7:00:00 AM CDT,MDLZ,Q3,0.394,0.42,Verified
10/28/15,10/28/15,Before Market,7:00:00 AM CDT,NSC,Q3,1.407,1.49,Verified
10/28/15,10/28/15,Before Market,7:00:00 AM CDT,WOOF,Q3,0.67,0.68,Verified
10/28/15,10/28/15,Before Market,7:30:00 AM CDT,BELFA,Q3,<empty>,0.24,Verified
10/28/15,10/28/15,Before Market,7:30:00 AM CDT,BELFB,Q3,<empty>,0.25,Verified
10/28/15,10/28/15,Before Market,7:30:00 AM CDT,EDGW,Q3,<empty>,0.08,Verified
