Calendar for  only Earnings

April 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/23/13,4/23/13,Before Market,6:00:00 AM CDT,IR,Q1,0.408,0.42,Verified
4/23/13,4/23/13,Before Market,6:00:00 AM CDT,JCI,Q2,0.421,0.42,Verified
4/23/13,4/23/13,Before Market,6:00:00 AM CDT,JNS,Q1,0.156,0.15,Verified
4/23/13,4/23/13,Before Market,6:00:00 AM CDT,LXK,Q1,0.864,0.88,Verified
4/23/13,4/23/13,Before Market,6:00:00 AM CDT,MLI,Q1,<empty>,0.93,Verified
4/23/13,4/23/13,Before Market,6:00:00 AM CDT,PNR,Q1,0.563,0.58,Verified
4/23/13,4/23/13,Before Market,6:00:00 AM CDT,RF,Q1,0.195,0.23,Verified
4/23/13,4/23/13,Before Market,6:00:00 AM CDT,WAT,Q1,1.088,1.07,Verified
4/23/13,4/23/13,Before Market,6:00:00 AM CDT,XRX,Q1,0.237,0.27,Verified
4/23/13,4/23/13,Before Market,6:03:00 AM CDT,RAI,Q1,0.694,0.72,Verified
4/23/13,4/23/13,Before Market,6:07:00 AM CDT,IRWD,Q1,-0.695,-0.87,Verified
4/23/13,4/23/13,Before Market,6:10:00 AM CDT,SNV,Q1,0.021,0.02,Verified
4/23/13,4/23/13,Before Market,6:15:00 AM CDT,SEOAY,Q1,<empty>,<empty>,Verified
4/23/13,4/23/13,Before Market,6:25:00 AM CDT,LMT,Q1,2.012,2.33,Verified
4/23/13,4/23/13,Before Market,6:29:00 AM CDT,SAH,Q1,0.418,0.41,Verified
4/23/13,4/23/13,Before Market,6:30:00 AM CDT,ACI,Q1,-0.318,-0.34,Verified
4/23/13,4/23/13,Before Market,6:30:00 AM CDT,AXE,Q1,1.362,1.27,Verified
4/23/13,4/23/13,Before Market,6:30:00 AM CDT,FMER,Q1,0.302,0.33,Verified
4/23/13,4/23/13,Before Market,6:30:00 AM CDT,MOLX,Q3,0.353,0.25,Verified
4/23/13,4/23/13,Before Market,6:45:00 AM CDT,EAT,Q3,0.699,0.72,Verified
4/23/13,4/23/13,Before Market,6:45:00 AM CDT,TAC,Q1,0.18,0.74,Verified
4/23/13,4/23/13,Before Market,6:55:00 AM CDT,R,Q1,0.779,0.81,Verified
4/23/13,4/23/13,Before Market,7:00:00 AM CDT,DAL,Q1,0.072,0.1,Verified
4/23/13,4/23/13,Before Market,7:00:00 AM CDT,FCF,Q1,0.108,0.11,Verified
4/23/13,4/23/13,Before Market,7:00:00 AM CDT,ITW,Q1,0.963,0.96,Verified
4/23/13,4/23/13,Before Market,7:00:00 AM CDT,LCC,Q1,0.274,0.31,Verified
4/23/13,4/23/13,Before Market,7:00:00 AM CDT,LEE,Q2,<empty>,-0.05,Verified
4/23/13,4/23/13,Before Market,7:00:00 AM CDT,PCAR,Q1,0.68,0.67,Verified
4/23/13,4/23/13,Before Market,7:00:00 AM CDT,STBA,Q1,0.358,0.41,Verified
4/23/13,4/23/13,Before Market,7:00:00 AM CDT,TWIN,Q3,0.09,-0.07,Verified
4/23/13,4/23/13,Before Market,7:04:00 AM CDT,GNTX,Q1,0.3,0.32,Verified
4/23/13,4/23/13,Before Market,7:05:00 AM CDT,LECO,Q1,0.784,0.92,Verified
4/23/13,4/23/13,Before Market,7:15:00 AM CDT,PEBO,Q1,0.43,0.47,Verified
4/23/13,4/23/13,Before Market,7:24:00 AM CDT,GCI,Q1,0.342,0.37,Verified
4/23/13,4/23/13,Before Market,7:30:00 AM CDT,AKS,Q1,-0.119,-0.07,Verified
4/23/13,4/23/13,Before Market,7:30:00 AM CDT,DFS,Q1,<empty>,1.33,Verified
4/23/13,4/23/13,Before Market,7:30:00 AM CDT,LRY,Q1,0.631,0.65,Verified
4/23/13,4/23/13,Before Market,7:30:00 AM CDT,PMT,Q1,0.81,0.9,Verified
4/23/13,4/23/13,Unspecified,8:00:00 AM CDT,ABCB,Q1,0.185,0.2,Verified
4/23/13,4/23/13,Before Market,8:05:00 AM CDT,UMBF,Q1,0.653,0.87,Verified
4/23/13,4/23/13,Before Market,8:20:00 AM CDT,PGC,Q1,<empty>,0.32,Verified
4/23/13,4/23/13,During Market,10:10:00 AM CDT,SFST,Q1,<empty>,0.18,Unconfirmed
4/23/13,4/23/13,During Market,11:30:00 AM CDT,SGB,Q1,<empty>,0.22,Verified
4/23/13,4/23/13,During Market,1:10:00 PM CDT,ANAT,Q1,<empty>,1.82,Unconfirmed
4/23/13,4/23/13,After Market,3:00:00 PM CDT,AMGN,Q1,1.746,1.96,Verified
4/23/13,4/23/13,After Market,3:00:00 PM CDT,AMSG,Q1,0.52,0.56,Verified
4/23/13,4/23/13,After Market,3:00:00 PM CDT,AWAY,Q1,0.067,0.14,Verified
4/23/13,4/23/13,After Market,3:00:00 PM CDT,CHCO,Q1,0.709,0.51,Verified
4/23/13,4/23/13,After Market,3:00:00 PM CDT,FCVA,Q1,<empty>,0.05,Verified
4/23/13,4/23/13,After Market,3:00:00 PM CDT,HA,Q1,-0.203,-0.29,Verified
4/23/13,4/23/13,After Market,3:00:00 PM CDT,MANH,Q1,0.61,0.74,Verified
4/23/13,4/23/13,After Market,3:00:00 PM CDT,NRIM,Q1,0.38,0.41,Verified
4/23/13,4/23/13,After Market,3:00:00 PM CDT,PACB,Q1,-0.363,-0.37,Verified
4/23/13,4/23/13,After Market,3:00:00 PM CDT,PNRA,Q1,1.649,1.64,Verified
4/23/13,4/23/13,After Market,3:00:00 PM CDT,RCKY,Q1,0.14,0.12,Verified
4/23/13,4/23/13,After Market,3:00:00 PM CDT,RFMD,Q4,0.015,0.06,Verified
4/23/13,4/23/13,After Market,3:00:00 PM CDT,TMK,Q1,1.368,1.39,Verified
4/23/13,4/23/13,After Market,3:00:00 PM CDT,TSS,Q1,0.336,0.33,Verified
4/23/13,4/23/13,After Market,3:00:00 PM CDT,UBSH,Q1,0.355,0.36,Verified
4/23/13,4/23/13,After Market,3:01:00 PM CDT,CREE,Q3,0.25,0.34,Verified
4/23/13,4/23/13,After Market,3:01:00 PM CDT,EW,Q1,0.759,0.72,Verified
4/23/13,4/23/13,After Market,3:01:00 PM CDT,EXAC,Q1,0.29,0.29,Verified
4/23/13,4/23/13,After Market,3:01:00 PM CDT,FTI,Q1,0.462,0.43,Verified
4/23/13,4/23/13,After Market,3:01:00 PM CDT,HBI,Q1,0.502,0.51,Verified
4/23/13,4/23/13,After Market,3:01:00 PM CDT,HTS,Q1,0.669,0.62,Verified
4/23/13,4/23/13,After Market,3:01:00 PM CDT,IRBT,Q1,0.173,0.29,Verified
4/23/13,4/23/13,After Market,3:01:00 PM CDT,LOV,Q1,-0.07,-0.14,Verified
4/23/13,4/23/13,After Market,3:01:00 PM CDT,MBVT,Q1,0.51,0.57,Verified
4/23/13,4/23/13,After Market,3:01:00 PM CDT,PZN,Q1,0.08,0.08,Verified
4/23/13,4/23/13,After Market,3:01:00 PM CDT,SPNC,Q1,-0.005,-0.03,Verified
4/23/13,4/23/13,After Market,3:01:00 PM CDT,T,Q1,0.636,0.64,Verified
4/23/13,4/23/13,After Market,3:01:00 PM CDT,VMW,Q1,0.465,0.74,Verified
4/23/13,4/23/13,After Market,3:01:00 PM CDT,VOCS,Q1,-0.037,0.09,Verified
4/23/13,4/23/13,After Market,3:02:00 PM CDT,HLIT,Q1,-0.025,-0.02,Verified
4/23/13,4/23/13,After Market,3:02:00 PM CDT,NBR,Q1,0.296,0.33,Verified
4/23/13,4/23/13,After Market,3:02:00 PM CDT,RHI,Q1,0.41,0.4,Verified
4/23/13,4/23/13,After Market,3:04:00 PM CDT,OI,Q1,0.563,0.6,Verified
4/23/13,4/23/13,After Market,3:05:00 PM CDT,AFOP,Q1,0.21,0.22,Verified
4/23/13,4/23/13,After Market,3:05:00 PM CDT,AMAG,Q1,-0.198,-0.18,Verified
4/23/13,4/23/13,After Market,3:05:00 PM CDT,AWRE,Q1,<empty>,0.08,Verified
4/23/13,4/23/13,After Market,3:05:00 PM CDT,BBSI,Q1,-0.38,-0.36,Verified
4/23/13,4/23/13,After Market,3:05:00 PM CDT,BCR,Q1,1.435,1.44,Verified
4/23/13,4/23/13,After Market,3:05:00 PM CDT,BRCM,Q1,0.35,0.65,Verified
4/23/13,4/23/13,After Market,3:05:00 PM CDT,JNPR,Q1,0.149,0.24,Verified
4/23/13,4/23/13,After Market,3:05:00 PM CDT,NSC,Q1,1.175,1.41,Verified
4/23/13,4/23/13,After Market,3:05:00 PM CDT,PLCM,Q1,0.01,0.13,Verified
4/23/13,4/23/13,After Market,3:05:00 PM CDT,QDEL,Q1,0.348,0.49,Verified
4/23/13,4/23/13,After Market,3:05:00 PM CDT,RE,Q1,4.319,5.88,Verified
4/23/13,4/23/13,After Market,3:05:00 PM CDT,SFG,Q1,0.799,1.07,Verified
4/23/13,4/23/13,After Market,3:05:00 PM CDT,SHBI,Q1,-0.017,0.03,Verified
4/23/13,4/23/13,After Market,3:05:00 PM CDT,SMCI,Q3,0.14,0.23,Verified
4/23/13,4/23/13,After Market,3:07:00 PM CDT,USNA,Q1,1.115,1.28,Verified
4/23/13,4/23/13,After Market,3:10:00 PM CDT,AKR,Q1,0.298,0.31,Verified
4/23/13,4/23/13,After Market,3:10:00 PM CDT,RPT,Q1,0.29,0.31,Verified
4/23/13,4/23/13,After Market,3:10:00 PM CDT,ZIXI,Q1,0.03,0.03,Verified
4/23/13,4/23/13,After Market,3:11:00 PM CDT,CBU,Q1,0.507,0.5,Verified
4/23/13,4/23/13,After Market,3:12:00 PM CDT,FBRC,Q1,<empty>,2.59,Verified
4/23/13,4/23/13,After Market,3:15:00 PM CDT,AEC,Q1,0.317,0.31,Verified
4/23/13,4/23/13,After Market,3:15:00 PM CDT,ANEN,Q3,0.33,0.47,Verified
4/23/13,4/23/13,After Market,3:15:00 PM CDT,DNBF,Q1,<empty>,0.41,Verified
4/23/13,4/23/13,After Market,3:15:00 PM CDT,EBSB,Q1,0.1,0.14,Verified
4/23/13,4/23/13,After Market,3:18:00 PM CDT,WRB,Q1,0.739,0.74,Verified
4/23/13,4/23/13,After Market,3:23:00 PM CDT,CTO,Q1,0.065,0.06,Verified
4/23/13,4/23/13,After Market,3:23:00 PM CDT,DV,Q3,0.829,0.9,Verified
4/23/13,4/23/13,After Market,3:29:00 PM CDT,VASC,Q1,0.155,0.13,Verified
4/23/13,4/23/13,After Market,3:30:00 PM CDT,AAPL,Q2,10.13,10.09,Verified
4/23/13,4/23/13,After Market,3:30:00 PM CDT,FNB,Q1,0.211,0.2,Verified
4/23/13,4/23/13,After Market,3:30:00 PM CDT,KALU,Q1,0.842,1.03,Verified
4/23/13,4/23/13,After Market,3:30:00 PM CDT,UIS,Q1,0.567,-0.26,Verified
4/23/13,4/23/13,After Market,3:32:00 PM CDT,CTS,Q1,0.12,0.1,Verified
4/23/13,4/23/13,After Market,3:40:00 PM CDT,PVFC,Q3,<empty>,0.07,Verified
4/23/13,4/23/13,After Market,3:46:00 PM CDT,NFX,Q1,0.437,0.45,Verified
4/23/13,4/23/13,After Market,3:47:00 PM CDT,YUM,Q1,0.624,0.7,Verified
4/23/13,4/23/13,After Market,4:01:00 PM CDT,OII,Q1,0.594,0.69,Verified
4/23/13,4/23/13,After Market,4:04:00 PM CDT,ETH,Q3,0.27,0.21,Verified
4/23/13,4/23/13,After Market,4:05:00 PM CDT,PULB,Q2,0.25,0.29,Verified
4/23/13,4/23/13,After Market,4:10:00 PM CDT,TRMK,Q1,0.407,0.46,Verified
4/23/13,4/23/13,After Market,4:15:00 PM CDT,HVB,Q1,0.157,0.18,Verified
4/23/13,4/23/13,After Market,4:15:00 PM CDT,RNST,Q1,0.293,0.3,Verified
4/23/13,4/23/13,After Market,4:17:00 PM CDT,ACW,Q1,-0.31,-0.34,Verified
4/23/13,4/23/13,After Market,4:19:00 PM CDT,RKT,Q2,1.018,1.12,Verified
4/23/13,4/23/13,After Market,4:22:00 PM CDT,OMI,Q1,0.424,0.44,Verified
4/23/13,4/23/13,After Market,4:30:00 PM CDT,FFIC,Q1,0.292,0.22,Verified
4/23/13,4/23/13,After Market,4:30:00 PM CDT,SLG,Q1,1.21,1.16,Verified
4/23/13,4/23/13,After Market,4:47:00 PM CDT,RUSHA,Q1,0.335,0.34,Verified
4/23/13,4/23/13,After Market,4:47:00 PM CDT,RUSHB,Q1,<empty>,0.34,Verified
4/23/13,4/23/13,After Market,5:01:00 PM CDT,ITC,Q1,1.158,1.12,Verified
4/23/13,4/23/13,After Market,5:05:00 PM CDT,ASMI,Q1,<empty>,<empty>,Verified
4/23/13,4/23/13,After Market,5:11:00 PM CDT,FBC,Q1,0.975,0.33,Verified
4/23/13,4/23/13,After Market,5:12:00 PM CDT,ACC,Q1,0.646,0.64,Verified
4/23/13,4/23/13,After Market,6:53:00 PM CDT,TSBK,Q2,0.16,0.17,Verified
4/23/13,4/23/13,After Market,7:37:00 PM CDT,EEFT,Q1,0.31,0.38,Verified
4/24/13,,Before Market,,ABB,Q1,0.325,<empty>,Verified
4/24/13,,Before Market,,CAJ,Q1,<empty>,<empty>,Verified
4/24/13,,Unspecified,,E,Q1,1.08,1.06,Verified
4/24/13,,After Market,,ELOQ,Q1,<empty>,<empty>,Unconfirmed
4/24/13,,Unspecified,,GSK,Q1,0.77,<empty>,Verified
4/24/13,,After Market,,NINE,Q3,<empty>,<empty>,Verified
4/24/13,,Before Market,,NVS,Q1,1.245,<empty>,Verified
4/24/13,,Before Market,,NVZMF,Q1,<empty>,<empty>,Unconfirmed
4/24/13,,Before Market,,NXY,Q1,<empty>,<empty>,Unconfirmed
4/24/13,,Before Market,,TCP,Q1,0.641,0.52,Verified
4/24/13,,Unspecified,,TR,Q1,0.165,0.15,Verified
7/18/13,4/24/13,Before Market,12:11:00 AM CDT,NHYDY,Q1,<empty>,<empty>,Unconfirmed
4/24/13,4/24/13,Before Market,12:37:00 AM CDT,DDAIF,Q1,<empty>,0.65,Verified
4/24/13,4/24/13,Before Market,12:48:00 AM CDT,ERIC,Q1,0.1,<empty>,Verified
4/24/13,4/24/13,Before Market,1:00:00 AM CDT,ELN,Q1,0.065,<empty>,Verified
4/24/13,4/24/13,Before Market,1:00:00 AM CDT,VMED,Q1,<empty>,0.702,Verified
4/24/13,4/24/13,Before Market,3:00:00 AM CDT,EDU,Q3,0.11,0.22,Verified
4/24/13,4/24/13,Before Market,3:13:00 AM CDT,CKSW,Q1,0.025,0.02,Verified
4/24/13,4/24/13,Before Market,5:00:00 AM CDT,ASH,Q2,1.558,1.78,Verified
4/24/13,4/24/13,Before Market,5:00:00 AM CDT,CSL,Q1,0.85,0.85,Verified
4/24/13,4/24/13,Before Market,5:00:00 AM CDT,CVE,Q1,0.474,0.506,Verified
4/24/13,4/24/13,Before Market,5:00:00 AM CDT,EVR,Q1,0.465,0.37,Verified
4/24/13,4/24/13,Before Market,5:00:00 AM CDT,GRA,Q1,0.803,0.81,Verified
4/24/13,4/24/13,Before Market,5:00:00 AM CDT,OKSB,Q1,0.153,0.12,Verified
4/24/13,4/24/13,Before Market,5:00:00 AM CDT,PPBI,Q1,0.263,0.13,Verified
4/24/13,4/24/13,Before Market,5:00:00 AM CDT,TEL,Q2,0.709,0.76,Verified
4/24/13,4/24/13,Before Market,5:00:00 AM CDT,TMO,Q1,1.293,1.37,Verified
4/24/13,4/24/13,Before Market,5:00:00 AM CDT,WHR,Q1,1.945,1.97,Verified
4/24/13,4/24/13,Before Market,5:00:00 AM CDT,WLP,Q1,2.374,2.94,Verified
4/24/13,4/24/13,Before Market,5:05:00 AM CDT,PB,Q1,0.841,0.86,Verified
4/24/13,4/24/13,Before Market,5:05:00 AM CDT,PX,Q1,1.379,1.38,Verified
4/24/13,4/24/13,Before Market,5:06:00 AM CDT,CS,Q1,<empty>,<empty>,Verified
4/24/13,4/24/13,Unspecified,5:23:00 AM CDT,BCS,Q1,<empty>,<empty>,Verified
4/24/13,4/24/13,Before Market,5:28:00 AM CDT,WYN,Q1,0.664,0.71,Verified
4/24/13,4/24/13,Before Market,5:30:00 AM CDT,LLY,Q1,1.062,1.14,Verified
4/24/13,4/24/13,Before Market,5:30:00 AM CDT,MKTX,Q1,0.373,0.41,Verified
4/24/13,4/24/13,Before Market,5:30:00 AM CDT,NOR,Q1,-0.056,-0.02,Verified
4/24/13,4/24/13,Before Market,5:45:00 AM CDT,ABX,Q1,0.862,0.92,Verified
4/24/13,4/24/13,Before Market,5:55:00 AM CDT,FMBI,Q1,0.205,0.2,Verified
4/24/13,4/24/13,Before Market,5:58:00 AM CDT,EMC,Q1,0.314,0.39,Verified
4/24/13,4/24/13,Before Market,6:00:00 AM CDT,ABG,Q1,0.665,0.77,Verified
4/24/13,4/24/13,Before Market,6:00:00 AM CDT,AGEN,Q1,-0.19,-0.35,Verified
4/24/13,4/24/13,Before Market,6:00:00 AM CDT,ATI,Q1,0.09,0.09,Verified
4/24/13,4/24/13,Before Market,6:00:00 AM CDT,ATMI,Q1,0.303,0.26,Verified
4/24/13,4/24/13,Before Market,6:00:00 AM CDT,BYD,Q1,-0.068,0.01,Verified
4/24/13,4/24/13,Before Market,6:00:00 AM CDT,F,Q1,0.38,0.41,Verified
4/24/13,4/24/13,Before Market,6:00:00 AM CDT,GD,Q1,1.505,1.62,Verified
4/24/13,4/24/13,Before Market,6:00:00 AM CDT,GLW,Q1,0.26,0.3,Verified
4/24/13,4/24/13,Before Market,6:00:00 AM CDT,LL,Q1,0.443,0.57,Verified
4/24/13,4/24/13,Before Market,6:00:00 AM CDT,LO,Q1,0.634,0.66,Verified
4/24/13,4/24/13,Before Market,6:00:00 AM CDT,MSI,Q1,0.558,0.66,Verified
4/24/13,4/24/13,Before Market,6:00:00 AM CDT,MYE,Q1,0.265,0.24,Verified
4/24/13,4/24/13,Before Market,6:00:00 AM CDT,NDAQ,Q1,0.614,0.64,Verified
4/24/13,4/24/13,Before Market,6:00:00 AM CDT,NOC,Q1,1.733,2.03,Verified
4/24/13,4/24/13,Before Market,6:00:00 AM CDT,OCR,Q1,0.868,0.9,Verified
4/24/13,4/24/13,Before Market,6:00:00 AM CDT,PG,Q3,0.962,0.99,Verified
4/24/13,4/24/13,Before Market,6:00:00 AM CDT,ROK,Q2,1.303,1.33,Verified
4/24/13,4/24/13,Before Market,6:00:00 AM CDT,S,Q1,-0.342,-0.21,Verified
4/24/13,4/24/13,Before Market,6:00:00 AM CDT,SLGN,Q1,0.47,0.46,Verified
4/24/13,4/24/13,Before Market,6:00:00 AM CDT,TDY,Q1,0.974,1.07,Verified
4/24/13,4/24/13,Before Market,6:00:00 AM CDT,TUP,Q1,1.127,1.18,Verified
4/24/13,4/24/13,Before Market,6:15:00 AM CDT,MPX,Q1,0.04,0.04,Verified
4/24/13,4/24/13,Before Market,6:15:00 AM CDT,RES,Q1,0.244,0.16,Verified
4/24/13,4/24/13,Unspecified,6:19:00 AM CDT,SMI,Q1,<empty>,0.06,Verified
4/24/13,4/24/13,Before Market,6:28:00 AM CDT,OC,Q1,0.183,0.29,Verified
4/24/13,4/24/13,Before Market,6:30:00 AM CDT,BA,Q1,1.47,1.73,Verified
4/24/13,4/24/13,Before Market,6:30:00 AM CDT,BKU,Q1,0.45,0.47,Verified
4/24/13,4/24/13,Before Market,6:30:00 AM CDT,COR,Q1,0.413,0.41,Verified
4/24/13,4/24/13,Before Market,6:30:00 AM CDT,CP,Q1,1.181,1.207,Verified
4/24/13,4/24/13,Before Market,6:30:00 AM CDT,FDML,Q1,-0.21,-0.34,Verified
4/24/13,4/24/13,Before Market,6:30:00 AM CDT,HES,Q1,1.573,1.95,Verified
4/24/13,4/24/13,Before Market,6:30:00 AM CDT,MHH,Q1,<empty>,0.17,Verified
4/24/13,4/24/13,Before Market,6:30:00 AM CDT,ROL,Q1,0.17,0.16,Verified
4/24/13,4/24/13,Before Market,6:30:00 AM CDT,SLAB,Q1,0.378,0.59,Verified
4/24/13,4/24/13,Before Market,6:30:00 AM CDT,SO,Q1,0.506,0.49,Verified
4/24/13,4/24/13,Before Market,6:30:00 AM CDT,SYBT,Q1,0.448,0.49,Verified
4/24/13,4/24/13,Before Market,6:30:00 AM CDT,TKR,Q1,0.804,0.8,Verified
4/24/13,4/24/13,Before Market,6:30:00 AM CDT,WM,Q1,0.407,0.4,Verified
4/24/13,4/24/13,Before Market,6:31:00 AM CDT,LAD,Q1,0.718,0.84,Verified
4/24/13,4/24/13,Before Market,6:31:00 AM CDT,TROW,Q1,0.889,0.91,Verified
4/24/13,4/24/13,Before Market,6:50:00 AM CDT,UTL,Q1,0.87,0.79,Verified
4/24/13,4/24/13,Before Market,6:55:00 AM CDT,CWEI,Q1,0.487,-3.39,Verified
4/24/13,4/24/13,Before Market,7:00:00 AM CDT,CFNB,Q3,<empty>,0.2,Verified
4/24/13,4/24/13,Before Market,7:00:00 AM CDT,DPS,Q1,0.467,0.53,Verified
4/24/13,4/24/13,Before Market,7:00:00 AM CDT,ICON,Q1,0.51,0.54,Verified
4/24/13,4/24/13,Before Market,7:00:00 AM CDT,MDCO,Q1,-0.268,0.31,Verified
4/24/13,4/24/13,Before Market,7:00:00 AM CDT,MEG,Q1,<empty>,-0.61,Verified
4/24/13,4/24/13,Before Market,7:00:00 AM CDT,MTH,Q1,0.251,0.32,Verified
4/24/13,4/24/13,Before Market,7:00:00 AM CDT,NYCB,Q1,0.261,0.29,Verified
4/24/13,4/24/13,Before Market,7:00:00 AM CDT,OSIS,Q3,0.73,0.74,Verified
4/24/13,4/24/13,Before Market,7:00:00 AM CDT,PLD,Q1,0.403,0.4,Verified
4/24/13,4/24/13,Before Market,7:00:00 AM CDT,SUBK,Q1,<empty>,0.23,Verified
4/24/13,4/24/13,Before Market,7:00:00 AM CDT,SVU,Q4,0.106,-0.14,Verified
4/24/13,4/24/13,Before Market,7:00:00 AM CDT,TSH,Q2,0.845,0.75,Verified
4/24/13,4/24/13,Before Market,7:00:00 AM CDT,VLY,Q1,0.178,0.16,Verified
4/24/13,4/24/13,Before Market,7:06:00 AM CDT,WAB,Q1,1.395,1.44,Verified
4/24/13,4/24/13,Before Market,7:15:00 AM CDT,KOF,Q1,1.165,<empty>,Verified
4/24/13,4/24/13,Before Market,7:25:00 AM CDT,FMX,Q1,0.95,<empty>,Verified
4/24/13,4/24/13,Before Market,7:26:00 AM CDT,RDCM,Q1,<empty>,-0.08,Verified
4/24/13,4/24/13,Before Market,7:30:00 AM CDT,AVX,Q4,0.14,0.15,Verified
4/24/13,4/24/13,Before Market,7:30:00 AM CDT,AVY,Q1,0.575,0.59,Verified
4/24/13,4/24/13,Before Market,7:30:00 AM CDT,MSA,Q1,0.637,0.51,Verified
4/24/13,4/24/13,Before Market,7:30:00 AM CDT,SEIC,Q1,0.336,0.41,Verified
4/24/13,4/24/13,Before Market,7:30:00 AM CDT,USG,Q1,0.089,0.02,Verified
4/24/13,4/24/13,Before Market,8:00:00 AM CDT,CFR,Q1,0.954,0.91,Verified
4/24/13,4/24/13,Before Market,8:00:00 AM CDT,GCBC,Q3,<empty>,0.36,Verified
4/24/13,4/24/13,Before Market,8:00:00 AM CDT,PTIE,Q1,-0.01,-0.01,Verified
4/24/13,4/24/13,Before Market,8:00:00 AM CDT,STRM,Q4,-0.52,-0.63,Verified
4/24/13,4/24/13,Before Market,8:07:00 AM CDT,NS,Q1,0.445,0.06,Verified
4/24/13,4/24/13,Before Market,8:09:00 AM CDT,NSH,Q1,0.376,0.26,Verified
4/24/13,4/24/13,Unspecified,9:39:00 AM CDT,FTE,Q1,<empty>,<empty>,Verified
4/24/13,4/24/13,Unspecified,9:50:00 AM CDT,BOLT,Q3,<empty>,0.16,Verified
4/24/13,4/24/13,During Market,10:00:00 AM CDT,MFSF,Q1,0.193,0.22,Verified
4/24/13,4/24/13,During Market,10:06:00 AM CDT,IKNX,Q1,<empty>,-0.04,Verified
4/24/13,4/24/13,During Market,10:18:00 AM CDT,EML,Q1,<empty>,0.16,Verified
4/24/13,4/24/13,During Market,11:29:00 AM CDT,UVSP,Q1,0.3,0.32,Verified
4/24/13,4/24/13,During Market,1:00:00 PM CDT,ALLB,Q1,<empty>,0.08,Verified
4/24/13,4/24/13,During Market,1:03:00 PM CDT,CXBT,Q1,<empty>,0.53,Verified
4/24/13,4/24/13,During Market,2:57:00 PM CDT,BCBP,Q1,<empty>,0.27,Verified
4/24/13,4/24/13,After Market,3:00:00 PM CDT,ALGT,Q1,1.475,1.65,Verified
4/24/13,4/24/13,After Market,3:00:00 PM CDT,ARRS,Q1,0.21,0.25,Verified
4/24/13,4/24/13,After Market,3:00:00 PM CDT,CAP,Q1,0.759,0.75,Verified
4/24/13,4/24/13,After Market,3:00:00 PM CDT,COHR,Q2,0.647,0.84,Verified
4/24/13,4/24/13,Unspecified,3:00:00 PM CDT,COLB,Q1,0.298,0.31,Verified
4/24/13,4/24/13,After Market,3:00:00 PM CDT,CROX,Q1,0.329,0.33,Verified
4/24/13,4/24/13,After Market,3:00:00 PM CDT,CYBE,Q1,<empty>,-0.31,Verified
4/24/13,4/24/13,After Market,3:00:00 PM CDT,FORR,Q1,0.01,0.21,Verified
4/24/13,4/24/13,After Market,3:00:00 PM CDT,ITMN,Q1,-0.758,-0.64,Verified
4/24/13,4/24/13,After Market,3:00:00 PM CDT,PDFS,Q1,0.13,0.22,Verified
4/24/13,4/24/13,After Market,3:00:00 PM CDT,QCOM,Q2,1.058,1.17,Verified
4/24/13,4/24/13,After Market,3:00:00 PM CDT,STNR,Q1,0.73,0.86,Verified
4/24/13,4/24/13,After Market,3:00:00 PM CDT,SYK,Q1,1.011,1.03,Verified
4/24/13,4/24/13,After Market,3:00:00 PM CDT,WIRE,Q1,<empty>,0.31,Verified
4/24/13,4/24/13,After Market,3:00:00 PM CDT,WLL,Q1,0.913,0.94,Verified
4/24/13,4/24/13,After Market,3:01:00 PM CDT,AKAM,Q1,0.343,0.51,Verified
4/24/13,4/24/13,After Market,3:01:00 PM CDT,ASGN,Q1,0.181,0.35,Verified
4/24/13,4/24/13,After Market,3:01:00 PM CDT,BYI,Q3,0.845,0.93,Verified
4/24/13,4/24/13,After Market,3:01:00 PM CDT,CCI,Q1,0.049,1,Verified
4/24/13,4/24/13,After Market,3:01:00 PM CDT,DAVE,Q1,0.115,0.01,Verified
4/24/13,4/24/13,After Market,3:01:00 PM CDT,EQIX,Q1,0.746,0.73,Verified
4/24/13,4/24/13,After Market,3:01:00 PM CDT,IPCM,Q1,0.548,0.57,Verified
4/24/13,4/24/13,After Market,3:01:00 PM CDT,KNX,Q1,0.188,0.19,Verified
4/24/13,4/24/13,After Market,3:01:00 PM CDT,LSI,Q1,0.075,0.17,Verified
4/24/13,4/24/13,After Market,3:01:00 PM CDT,MRH,Q1,0.89,1.18,Verified
4/24/13,4/24/13,After Market,3:01:00 PM CDT,OTEX,Q3,1.33,1.26,Verified
4/24/13,4/24/13,After Market,3:01:00 PM CDT,TCBI,Q1,0.821,0.8,Verified
4/24/13,4/24/13,After Market,3:01:00 PM CDT,TSCO,Q1,0.618,0.62,Verified
4/24/13,4/24/13,After Market,3:01:00 PM CDT,VAR,Q2,1.011,1.02,Verified
4/24/13,4/24/13,After Market,3:02:00 PM CDT,MORN,Q1,<empty>,0.63,Verified
4/24/13,4/24/13,After Market,3:02:00 PM CDT,NOW,Q1,-0.103,-0.01,Verified
4/24/13,4/24/13,After Market,3:02:00 PM CDT,RIMG,Q1,-0.21,-0.42,Verified
4/24/13,4/24/13,After Market,3:02:00 PM CDT,SIFI,Q1,0.08,-0.01,Verified
4/24/13,4/24/13,After Market,3:02:00 PM CDT,SRCL,Q1,0.883,0.88,Verified
4/24/13,4/24/13,After Market,3:03:00 PM CDT,TQNT,Q1,-0.173,-0.17,Verified
