Calendar for  only Earnings

October 2012
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/25/12,10/25/12,After Market,3:05:00 PM CDT,ELGX,Q3,-0.044,-0.03,Verified
10/25/12,10/25/12,After Market,3:05:00 PM CDT,EVBN,Q3,0.37,0.51,Verified
10/25/12,10/25/12,After Market,3:05:00 PM CDT,FSL,Q3,-0.074,0.04,Verified
10/25/12,10/25/12,After Market,3:05:00 PM CDT,GB,Q3,0.442,0.46,Verified
10/25/12,10/25/12,After Market,3:05:00 PM CDT,GTMAY,Q3,0.22,<empty>,Verified
10/25/12,10/25/12,After Market,3:05:00 PM CDT,IM,Q3,0.375,0.35,Verified
10/25/12,10/25/12,After Market,3:05:00 PM CDT,INAP,Q3,-0.018,-0.02,Verified
10/25/12,10/25/12,After Market,3:05:00 PM CDT,MCRL,Q3,0.09,0.1,Verified
10/25/12,10/25/12,After Market,3:05:00 PM CDT,N,Q3,-0.112,0.08,Verified
10/25/12,10/25/12,After Market,3:05:00 PM CDT,NR,Q3,0.169,0.2,Verified
10/25/12,10/25/12,After Market,3:05:00 PM CDT,PEB,Q3,0.334,0.35,Verified
10/25/12,10/25/12,After Market,3:05:00 PM CDT,PFPT,Q3,-0.16,-0.07,Verified
10/25/12,10/25/12,After Market,3:05:00 PM CDT,PKI,Q3,0.436,0.45,Verified
10/25/12,10/25/12,After Market,3:05:00 PM CDT,PWER,Q3,0.146,0.13,Verified
10/25/12,10/25/12,After Market,3:05:00 PM CDT,QLIK,Q3,-0.003,0.02,Verified
10/25/12,10/25/12,After Market,3:05:00 PM CDT,RMD,Q1,0.458,0.49,Verified
10/25/12,10/25/12,After Market,3:05:00 PM CDT,SCSC,Q1,0.59,0.63,Verified
10/25/12,10/25/12,After Market,3:05:00 PM CDT,SPSC,Q3,-0.009,0.1,Verified
10/25/12,10/25/12,After Market,3:05:00 PM CDT,SRCE,Q3,0.51,0.53,Verified
10/25/12,10/25/12,After Market,3:05:00 PM CDT,TNAV,Q1,0.014,0.1,Verified
10/25/12,10/25/12,After Market,3:05:00 PM CDT,UACL,Q3,0.355,0.36,Verified
10/25/12,10/25/12,After Market,3:05:00 PM CDT,USLM,Q3,1.09,0.71,Verified
10/25/12,10/25/12,After Market,3:05:00 PM CDT,VPRT,Q1,-0.02,0.25,Verified
10/25/12,10/25/12,After Market,3:05:00 PM CDT,VRSN,Q3,0.443,0.5,Verified
10/25/12,10/25/12,After Market,3:07:00 PM CDT,FFBC,Q3,0.293,0.28,Verified
10/25/12,10/25/12,After Market,3:08:00 PM CDT,MXIM,Q1,0.432,0.47,Verified
10/25/12,10/25/12,After Market,3:10:00 PM CDT,CLD,Q3,0.477,0.8,Verified
10/25/12,10/25/12,After Market,3:10:00 PM CDT,DCOM,Q3,0.3,0.34,Verified
10/25/12,10/25/12,After Market,3:10:00 PM CDT,IMI,Q3,-0.035,0.02,Verified
10/25/12,10/25/12,After Market,3:12:00 PM CDT,RCKB,Q3,0.14,0.17,Verified
10/25/12,10/25/12,After Market,3:13:00 PM CDT,EXPE,Q3,1.167,1.32,Verified
10/25/12,10/25/12,After Market,3:13:00 PM CDT,SIVB,Q3,0.877,0.94,Verified
10/25/12,10/25/12,After Market,3:15:00 PM CDT,AAN,Q3,0.428,0.46,Verified
10/25/12,10/25/12,After Market,3:15:00 PM CDT,CINF,Q3,0.407,0.64,Verified
10/25/12,10/25/12,After Market,3:15:00 PM CDT,DNB,Q3,1.6,1.76,Verified
10/25/12,10/25/12,After Market,3:15:00 PM CDT,EHTH,Q3,-0.007,0.09,Verified
10/25/12,10/25/12,After Market,3:15:00 PM CDT,ELX,Q1,0.1,0.19,Verified
10/25/12,10/25/12,After Market,3:15:00 PM CDT,ELY,Q3,-0.406,-0.5,Verified
10/25/12,10/25/12,After Market,3:15:00 PM CDT,GFIG,Q3,0.004,0.01,Verified
10/25/12,10/25/12,After Market,3:15:00 PM CDT,HBOS,Q3,0.18,0.19,Verified
10/25/12,10/25/12,After Market,3:15:00 PM CDT,KLAC,Q1,0.868,0.84,Verified
10/25/12,10/25/12,After Market,3:15:00 PM CDT,MCBC,Q3,0.07,0.24,Verified
10/25/12,10/25/12,After Market,3:15:00 PM CDT,OVBC,Q3,<empty>,0.27,Verified
10/25/12,10/25/12,After Market,3:15:00 PM CDT,QLGC,Q2,0.097,0.18,Verified
10/25/12,10/25/12,After Market,3:15:00 PM CDT,SENEB,Q2,<empty>,1.02,Unconfirmed
10/25/12,10/25/12,After Market,3:15:00 PM CDT,SYNA,Q1,0.129,0.37,Verified
10/25/12,10/25/12,After Market,3:15:00 PM CDT,VR,Q3,1.299,1.74,Verified
10/25/12,10/25/12,After Market,3:18:00 PM CDT,CAFI,Q3,<empty>,0.07,Verified
10/25/12,10/25/12,After Market,3:20:00 PM CDT,INPH,Q3,-0.11,-0.08,Verified
10/25/12,10/25/12,After Market,3:30:00 PM CDT,AAPL,Q4,8.792,8.67,Verified
10/25/12,10/25/12,After Market,3:30:00 PM CDT,CPSI,Q3,0.643,0.63,Verified
10/25/12,10/25/12,After Market,3:30:00 PM CDT,HEOP,Q3,0.117,0.23,Verified
10/25/12,10/25/12,After Market,3:30:00 PM CDT,HLS,Q3,0.34,0.44,Verified
10/25/12,10/25/12,After Market,3:30:00 PM CDT,IXYS,Q2,0.13,0.07,Verified
10/25/12,10/25/12,After Market,3:30:00 PM CDT,OMCL,Q3,0.132,0.29,Verified
10/25/12,10/25/12,After Market,3:30:00 PM CDT,STMP,Q3,0.325,0.5,Verified
10/25/12,10/25/12,After Market,3:31:00 PM CDT,VPFG,Q3,0.252,0.3,Verified
10/25/12,10/25/12,After Market,3:33:00 PM CDT,BHB,Q3,0.8,0.86,Verified
10/25/12,10/25/12,After Market,3:35:00 PM CDT,KFN,Q3,0.42,0.61,Verified
10/25/12,10/25/12,After Market,3:43:00 PM CDT,NINE,Q2,<empty>,0.216,Verified
10/25/12,10/25/12,After Market,3:45:00 PM CDT,SONA,Q3,0.13,0.1,Verified
10/25/12,10/25/12,After Market,3:47:00 PM CDT,MSEX,Q3,0.343,0.38,Verified
10/25/12,10/25/12,After Market,3:49:00 PM CDT,PAC,Q3,0.47,<empty>,Verified
10/25/12,10/25/12,After Market,3:51:00 PM CDT,WRE,Q3,0.48,0.48,Verified
10/25/12,10/25/12,After Market,3:56:00 PM CDT,GBCI,Q3,0.258,0.27,Verified
10/25/12,10/25/12,After Market,4:00:00 PM CDT,HBHC,Q3,0.577,0.58,Verified
10/25/12,10/25/12,After Market,4:00:00 PM CDT,WSTG,Q3,<empty>,0.29,Verified
10/25/12,10/25/12,After Market,4:01:00 PM CDT,NEU,Q3,4.418,4.91,Verified
10/25/12,10/25/12,After Market,4:01:00 PM CDT,UHT,Q3,0.19,0.71,Verified
10/25/12,10/25/12,After Market,4:07:00 PM CDT,FFCH,Q3,0.279,0.34,Verified
10/25/12,10/25/12,After Market,4:08:00 PM CDT,CTO,Q3,0.04,-0.1,Verified
10/25/12,10/25/12,After Market,4:10:00 PM CDT,BMTC,Q3,0.418,0.41,Verified
10/25/12,10/25/12,After Market,4:14:00 PM CDT,SSD,Q3,0.3,0.27,Verified
10/25/12,10/25/12,After Market,4:15:00 PM CDT,EMN,Q3,1.42,1.57,Verified
10/25/12,10/25/12,After Market,4:17:00 PM CDT,ISH,Q3,<empty>,0.25,Verified
10/25/12,10/25/12,After Market,4:26:00 PM CDT,IKAN,Q3,-0.11,-0.07,Verified
10/25/12,10/25/12,After Market,4:50:00 PM CDT,EDE,Q3,0.56,0.6,Verified
10/25/12,10/25/12,After Market,4:51:00 PM CDT,HTBK,Q3,0.08,0.08,Verified
10/25/12,10/25/12,After Market,5:01:00 PM CDT,COG,Q3,0.154,0.21,Verified
10/25/12,10/25/12,After Market,5:07:00 PM CDT,TCBK,Q3,0.255,0.31,Verified
10/25/12,10/25/12,After Market,5:10:00 PM CDT,BLMT,Q3,<empty>,0.02,Verified
10/25/12,10/25/12,After Market,5:47:00 PM CDT,SBSI,Q3,0.433,0.5,Verified
10/25/12,10/25/12,After Market,6:00:00 PM CDT,BAS,Q3,0.214,0.21,Verified
10/25/12,10/25/12,After Market,6:10:00 PM CDT,OLN,Q3,0.471,0.35,Verified
10/25/12,10/25/12,After Market,6:38:00 PM CDT,ISBC,Q3,0.227,0.23,Verified
10/25/12,10/25/12,After Market,7:05:00 PM CDT,GIFI,Q3,0.534,-0.72,Verified
10/25/12,10/25/12,After Market,9:45:00 PM CDT,GSIT,Q2,0.025,0.04,Verified
10/26/12,10/25/12,Before Market,11:15:00 PM CDT,OHI,Q3,0.53,0.52,Verified
10/26/12,,Unspecified,,CHRYY,Q1,<empty>,<empty>,Unconfirmed
10/26/12,,Before Market,,DCM,Q2,<empty>,<empty>,Verified
10/26/12,,Unspecified,,HOME,Q3,0.027,0.02,Verified
10/26/12,,Before Market,,IPG,Q3,0.171,0.15,Verified
10/26/12,,Before Market,,KB,Q3,<empty>,<empty>,Unconfirmed
10/26/12,,Unspecified,,KCLI,Q3,0.59,0.38,Verified
10/26/12,,Before Market,,LPL,Q3,0.26,<empty>,Verified
10/26/12,,Unspecified,,PBR,Q3,0.671,<empty>,Verified
10/26/12,,Before Market,,WETF,Q3,0.024,0.03,Verified
10/26/12,10/26/12,Before Market,12:39:00 AM CDT,ERIC,Q3,0.113,<empty>,Verified
10/26/12,10/26/12,Before Market,12:42:00 AM CDT,STO,Q3,0.655,<empty>,Verified
10/26/12,10/26/12,Before Market,1:00:00 AM CDT,ASX,Q3,0.079,0.76,Verified
10/26/12,10/26/12,Before Market,1:01:00 AM CDT,PPC,Q3,0.064,0.17,Verified
10/26/12,10/26/12,Before Market,2:05:00 AM CDT,WY,Q3,0.174,0.09,Verified
10/26/12,10/26/12,Before Market,4:00:00 AM CDT,QSII,Q2,0.28,0.26,Verified
10/26/12,10/26/12,Before Market,5:00:00 AM CDT,RDWR,Q3,0.39,0.45,Verified
10/26/12,10/26/12,Before Market,5:00:00 AM CDT,VVI,Q3,0.765,0.99,Verified
10/26/12,10/26/12,Before Market,5:30:00 AM CDT,AON,Q3,0.892,0.62,Verified
10/26/12,10/26/12,Before Market,5:30:00 AM CDT,CVH,Q3,0.722,0.78,Verified
10/26/12,10/26/12,Before Market,5:30:00 AM CDT,IMGN,Q1,-0.243,-0.3,Verified
10/26/12,10/26/12,Before Market,5:30:00 AM CDT,MGLN,Q3,0.96,2.36,Verified
10/26/12,10/26/12,Before Market,5:30:00 AM CDT,NWL,Q3,0.443,0.47,Verified
10/26/12,10/26/12,Before Market,5:34:00 AM CDT,NPBC,Q3,0.157,0.17,Verified
10/26/12,10/26/12,Before Market,5:55:00 AM CDT,GHM,Q2,0.183,0.26,Verified
10/26/12,10/26/12,Before Market,5:58:00 AM CDT,REDF,Q2,<empty>,-0.085,Verified
10/26/12,10/26/12,Before Market,6:00:00 AM CDT,ACO,Q3,0.587,0.58,Verified
10/26/12,10/26/12,Before Market,6:00:00 AM CDT,AHGP,Q3,0.853,0.66,Verified
10/26/12,10/26/12,Before Market,6:00:00 AM CDT,ARLP,Q3,1.759,0.89,Verified
10/26/12,10/26/12,Before Market,6:00:00 AM CDT,ASTE,Q3,0.416,0.3,Verified
10/26/12,10/26/12,Before Market,6:00:00 AM CDT,BBGI,Q3,<empty>,0.05,Verified
10/26/12,10/26/12,Before Market,6:00:00 AM CDT,CMCSA,Q3,0.46,0.46,Verified
10/26/12,10/26/12,Before Market,6:00:00 AM CDT,CMCSK,Q3,0.465,0.46,Verified
10/26/12,10/26/12,Before Market,6:00:00 AM CDT,DLR,Q3,0.981,1.13,Verified
10/26/12,10/26/12,Before Market,6:00:00 AM CDT,GT,Q3,0.595,0.41,Verified
10/26/12,10/26/12,Before Market,6:00:00 AM CDT,LEA,Q3,1.195,1.29,Verified
10/26/12,10/26/12,Before Market,6:00:00 AM CDT,LM,Q2,0.558,0.75,Verified
10/26/12,10/26/12,Before Market,6:00:00 AM CDT,LPNT,Q3,0.759,0.39,Verified
10/26/12,10/26/12,Before Market,6:00:00 AM CDT,LYB,Q3,1.439,1.47,Verified
10/26/12,10/26/12,Before Market,6:00:00 AM CDT,MCO,Q3,0.638,0.75,Verified
10/26/12,10/26/12,Before Market,6:00:00 AM CDT,MRK,Q3,0.928,0.95,Verified
10/26/12,10/26/12,Before Market,6:00:00 AM CDT,OSK,Q4,0.454,0.65,Verified
10/26/12,10/26/12,Before Market,6:00:00 AM CDT,SCBT,Q3,0.639,0.63,Verified
10/26/12,10/26/12,Before Market,6:01:00 AM CDT,SFI,Q3,-0.46,-0.86,Verified
10/26/12,10/26/12,Before Market,6:03:00 AM CDT,VTR,Q3,0.935,0.96,Verified
10/26/12,10/26/12,Before Market,6:04:00 AM CDT,DAN,Q3,0.444,0.37,Verified
10/26/12,10/26/12,Before Market,6:10:00 AM CDT,B,Q3,0.473,0.44,Verified
10/26/12,10/26/12,Before Market,6:30:00 AM CDT,COL,Q4,1.093,1.32,Verified
10/26/12,10/26/12,Before Market,6:30:00 AM CDT,HMSY,Q3,0.142,0.2,Verified
10/26/12,10/26/12,Before Market,6:45:00 AM CDT,ACI,Q3,-0.149,0.2,Verified
10/26/12,10/26/12,Before Market,6:47:00 AM CDT,TASR,Q3,0.043,0.07,Verified
10/26/12,10/26/12,Before Market,6:50:00 AM CDT,TAC,Q3,0.232,0.18,Verified
10/26/12,10/26/12,Before Market,6:55:00 AM CDT,EGO,Q3,0.113,0.11,Verified
10/26/12,10/26/12,Before Market,6:55:00 AM CDT,ETM,Q3,0.25,0.27,Verified
10/26/12,10/26/12,Before Market,7:00:00 AM CDT,AXL,Q3,0.335,-0.11,Verified
10/26/12,10/26/12,Before Market,7:00:00 AM CDT,DGICA,Q3,0.23,0.24,Verified
10/26/12,10/26/12,Before Market,7:00:00 AM CDT,DGICB,Q3,<empty>,0.22,Verified
10/26/12,10/26/12,Before Market,7:00:00 AM CDT,KKR,Q3,0.494,0.49,Verified
10/26/12,10/26/12,Before Market,7:00:00 AM CDT,OPY,Q3,0.21,0.16,Verified
10/26/12,10/26/12,Before Market,7:00:00 AM CDT,PFS,Q3,0.284,0.28,Verified
10/26/12,10/26/12,Before Market,7:00:00 AM CDT,SR,Q3,-0.06,0.09,Verified
10/26/12,10/26/12,Before Market,7:00:00 AM CDT,TCB,Q3,0.169,0.06,Verified
10/26/12,10/26/12,Unspecified,7:00:00 AM CDT,TCP,Q3,0.65,0.64,Verified
10/26/12,10/26/12,Before Market,7:30:00 AM CDT,ARE,Q3,1.08,1.04,Verified
10/26/12,10/26/12,Before Market,7:30:00 AM CDT,BELFA,Q3,<empty>,0.26,Verified
10/26/12,10/26/12,Before Market,7:30:00 AM CDT,BELFB,Q3,0.16,0.28,Verified
10/26/12,10/26/12,Before Market,7:30:00 AM CDT,BTC,Q3,<empty>,0.07,Verified
10/26/12,10/26/12,Before Market,7:30:00 AM CDT,KDN,Q3,0.417,0.44,Verified
10/26/12,10/26/12,Before Market,7:30:00 AM CDT,WTBA,Q3,0.24,0.22,Verified
10/26/12,10/26/12,Unspecified,7:40:00 AM CDT,GRC,Q3,0.377,0.32,Verified
10/26/12,10/26/12,Before Market,8:00:00 AM CDT,CYMI,Q3,0.073,0.31,Verified
10/26/12,10/26/12,Before Market,8:00:00 AM CDT,OABC,Q3,0.11,0.22,Verified
10/26/12,10/26/12,Before Market,8:17:00 AM CDT,FBIZ,Q3,0.89,0.99,Verified
10/26/12,10/26/12,During Market,9:00:00 AM CDT,SBFC,Q3,<empty>,0.58,Verified
10/26/12,10/26/12,During Market,9:26:00 AM CDT,WAYN,Q3,<empty>,0.16,Verified
10/26/12,10/26/12,After Market,3:00:00 PM CDT,BCSB,Q4,<empty>,0.12,Verified
10/26/12,10/26/12,Before Market,3:00:00 PM CDT,USAK,Q3,-0.25,-0.59,Unconfirmed
10/26/12,10/26/12,After Market,3:01:00 PM CDT,MRC,Q3,0.53,0.54,Verified
10/26/12,10/26/12,After Market,3:10:00 PM CDT,JBSS,Q1,<empty>,0.69,Verified
10/26/12,10/26/12,After Market,3:15:00 PM CDT,ONFC,Q3,<empty>,0.26,Verified
10/26/12,10/26/12,After Market,3:15:00 PM CDT,PKBK,Q3,0.3,0.25,Verified
10/26/12,10/26/12,After Market,3:21:00 PM CDT,DHIL,Q3,1.11,1.2,Verified
10/26/12,10/26/12,Unspecified,3:54:00 PM CDT,ICA,Q3,0.16,0.18,Verified
10/26/12,10/26/12,Unspecified,6:16:00 PM CDT,SAL,Q3,<empty>,0.65,Verified
10/28/12,10/28/12,Unspecified,8:41:00 AM CDT,SNP,Q3,<empty>,<empty>,Verified
10/29/12,,Before Market,,AWI,Q3,0.897,1.24,Verified
10/29/12,,During Market,,BKBK,Q3,<empty>,<empty>,Unconfirmed
10/29/12,,After Market,,EXBD,Q3,<empty>,<empty>,Unconfirmed
10/29/12,,After Market,,FFCH,Q4,<empty>,<empty>,Unconfirmed
10/29/12,,After Market,,FLS,Q3,2.052,2.07,Verified
10/29/12,,Unspecified,,HOME,Q4,<empty>,<empty>,Unconfirmed
10/29/12,,After Market,,MAS,Q3,0.12,0.13,Verified
10/29/12,,Before Market,,NMR,Q2,<empty>,<empty>,Verified
10/29/12,,Before Market,,PCG,Q3,0.877,0.93,Verified
10/29/12,,Unspecified,,TV,Q3,<empty>,<empty>,Unconfirmed
10/29/12,10/29/12,Before Market,4:00:00 AM CDT,BWP,Q3,0.288,0.26,Verified
10/29/12,10/29/12,Before Market,5:00:00 AM CDT,CNA,Q3,0.675,0.82,Verified
10/29/12,10/29/12,Before Market,5:00:00 AM CDT,HAE,Q2,0.766,0.9,Verified
10/29/12,10/29/12,Before Market,5:00:00 AM CDT,HMST,Q3,1.92,2.9,Verified
10/29/12,10/29/12,Before Market,5:00:00 AM CDT,L,Q3,0.715,0.45,Verified
10/29/12,10/29/12,Before Market,5:00:00 AM CDT,LUFK,Q3,0.779,0.78,Verified
10/29/12,10/29/12,Before Market,5:00:00 AM CDT,WRI,Q3,0.442,0.46,Verified
10/29/12,10/29/12,Before Market,5:11:00 AM CDT,ZNH,Q3,<empty>,<empty>,Verified
10/29/12,10/29/12,Before Market,5:30:00 AM CDT,GDI,Q3,1.21,1.3,Verified
10/29/12,10/29/12,Before Market,5:30:00 AM CDT,HRS,Q1,1.123,1.14,Verified
10/29/12,10/29/12,Before Market,5:50:00 AM CDT,CMP,Q3,0.3,0.28,Verified
10/29/12,10/29/12,Before Market,5:50:00 AM CDT,EDU,Q1,0.715,0.61,Verified
10/29/12,10/29/12,Before Market,6:00:00 AM CDT,ANAD,Q3,-0.27,-0.21,Verified
10/29/12,10/29/12,Before Market,6:00:00 AM CDT,BKW,Q3,0.147,0.17,Verified
10/29/12,10/29/12,Before Market,6:00:00 AM CDT,CITZ,Q3,<empty>,0.12,Verified
10/29/12,10/29/12,Before Market,6:00:00 AM CDT,FVE,Q3,0.06,0.07,Verified
10/29/12,10/29/12,Before Market,6:00:00 AM CDT,HMC,Q2,0.92,<empty>,Verified
10/29/12,10/29/12,Before Market,6:00:00 AM CDT,STBZ,Q3,0.289,0.1,Verified
10/29/12,10/29/12,Before Market,6:01:00 AM CDT,SNH,Q3,0.421,0.43,Verified
10/29/12,10/29/12,Before Market,6:40:00 AM CDT,CVLT,Q2,0.208,0.38,Verified
10/29/12,10/29/12,Before Market,6:50:00 AM CDT,RRGB,Q3,0.156,0.24,Verified
10/29/12,10/29/12,Before Market,7:00:00 AM CDT,AHC,Q3,<empty>,0.06,Verified
10/29/12,10/29/12,Before Market,7:00:00 AM CDT,UDR,Q3,0.332,0.33,Verified
10/29/12,10/29/12,Before Market,7:30:00 AM CDT,MCY,Q3,0.556,0.62,Verified
10/29/12,10/29/12,Before Market,7:36:00 AM CDT,OPNT,Q2,0.223,0.22,Verified
10/29/12,10/29/12,Before Market,7:50:00 AM CDT,CRNT,Q3,0.095,0.09,Verified
10/29/12,10/29/12,Before Market,8:00:00 AM CDT,ONB,Q3,0.237,0.2,Verified
10/29/12,10/29/12,During Market,9:58:00 AM CDT,ORRF,Q3,-0.243,-2.65,Verified
10/29/12,10/29/12,During Market,10:57:00 AM CDT,WFD,Q3,0.055,0.06,Verified
10/29/12,10/29/12,During Market,11:30:00 AM CDT,APC,Q3,0.764,0.84,Verified
10/29/12,10/29/12,During Market,11:55:00 AM CDT,AGNC,Q3,1.089,0.25,Verified
10/29/12,10/29/12,During Market,12:10:00 PM CDT,PPS,Q3,0.621,0.76,Verified
10/29/12,10/29/12,During Market,12:17:00 PM CDT,OLBK,Q3,0.263,0.29,Verified
10/29/12,10/29/12,During Market,1:04:00 PM CDT,CHE,Q3,1.22,1.28,Verified
10/29/12,10/29/12,During Market,1:04:00 PM CDT,FMC,Q3,0.776,0.7,Verified
10/29/12,10/29/12,During Market,1:30:00 PM CDT,EXR,Q3,0.408,0.43,Verified
10/29/12,10/29/12,During Market,1:40:00 PM CDT,CRK,Q3,-0.259,-0.56,Verified
10/29/12,10/29/12,During Market,1:59:00 PM CDT,GAIN,Q2,0.156,0.16,Verified
10/29/12,10/29/12,During Market,2:49:00 PM CDT,KAI,Q3,0.49,0.66,Verified
10/29/12,10/29/12,During Market,2:49:00 PM CDT,PBNY,Q4,0.153,0.17,Verified
10/29/12,10/29/12,After Market,3:00:00 PM CDT,AEIS,Q3,0.188,0.2,Verified
10/29/12,10/29/12,After Market,3:00:00 PM CDT,CGNX,Q3,0.355,0.43,Verified
10/29/12,10/29/12,After Market,3:00:00 PM CDT,HTLF,Q3,0.65,0.75,Verified
10/29/12,10/29/12,After Market,3:01:00 PM CDT,AACC,Q3,0.073,0.05,Verified
10/29/12,10/29/12,After Market,3:01:00 PM CDT,ALSN,Q3,0.214,0.17,Verified
10/29/12,10/29/12,After Market,3:01:00 PM CDT,CAVM,Q3,-0.08,0.15,Verified
10/29/12,10/29/12,After Market,3:01:00 PM CDT,IDTI,Q2,0.047,0.09,Verified
10/29/12,10/29/12,After Market,3:01:00 PM CDT,TUMI,Q3,0.12,0.15,Verified
10/29/12,10/29/12,After Market,3:02:00 PM CDT,AMTD,Q4,0.248,0.26,Verified
10/29/12,10/29/12,After Market,3:02:00 PM CDT,RLD,Q2,-0.044,-0.08,Verified
10/29/12,10/29/12,After Market,3:03:00 PM CDT,LPS,Q3,0.714,0.71,Verified
10/29/12,10/29/12,After Market,3:04:00 PM CDT,PCL,Q3,0.364,0.36,Verified
10/29/12,10/29/12,After Market,3:05:00 PM CDT,ATNI,Q3,0.743,1.02,Verified
10/29/12,10/29/12,After Market,3:05:00 PM CDT,DAIO,Q3,<empty>,-0.17,Verified
10/29/12,10/29/12,After Market,3:05:00 PM CDT,LMNX,Q3,0.065,0.04,Verified
10/29/12,10/29/12,After Market,3:05:00 PM CDT,NAVR,Q2,-0.01,0.01,Verified
10/29/12,10/29/12,After Market,3:05:00 PM CDT,OMI,Q3,0.511,0.49,Verified
10/29/12,10/29/12,After Market,3:05:00 PM CDT,PMCS,Q3,0.063,0.1,Verified
10/29/12,10/29/12,After Market,3:05:00 PM CDT,RIMG,Q3,-0.13,-0.09,Verified
10/29/12,10/29/12,After Market,3:05:00 PM CDT,WEYS,Q3,0.42,0.48,Verified
10/29/12,10/29/12,After Market,3:08:00 PM CDT,MXL,Q3,-0.005,0.13,Verified
10/29/12,10/29/12,After Market,3:09:00 PM CDT,AVID,Q3,-0.045,-0.08,Verified
10/29/12,10/29/12,After Market,3:13:00 PM CDT,FSR,Q3,0.063,-0.02,Verified
10/29/12,10/29/12,After Market,3:15:00 PM CDT,BGC,Q3,0.644,0.6,Verified
10/29/12,10/29/12,After Market,3:15:00 PM CDT,EXP,Q2,0.469,0.49,Verified
10/29/12,10/29/12,After Market,3:15:00 PM CDT,HLF,Q3,1.009,1.04,Verified
10/29/12,10/29/12,After Market,3:16:00 PM CDT,TRNS,Q2,<empty>,0.1,Verified
10/29/12,10/29/12,Unspecified,3:18:00 PM CDT,ACAS,Q3,0.229,0.22,Verified
10/29/12,10/29/12,After Market,3:18:00 PM CDT,CNO,Q3,0.187,0.26,Verified
10/29/12,10/29/12,After Market,3:19:00 PM CDT,KND,Q3,0.275,0.15,Verified
10/29/12,10/29/12,After Market,3:22:00 PM CDT,BIRT,Q3,0.085,0.08,Verified
10/29/12,10/29/12,After Market,3:23:00 PM CDT,MBTF,Q3,<empty>,0.08,Verified
10/29/12,10/29/12,After Market,3:29:00 PM CDT,AUY,Q3,0.24,0.24,Verified
10/29/12,10/29/12,After Market,3:29:00 PM CDT,PLXT,Q3,<empty>,0.01,Verified
10/29/12,10/29/12,After Market,3:30:00 PM CDT,BIDU,Q3,1.274,1.402,Verified
10/29/12,10/29/12,After Market,3:30:00 PM CDT,HFFC,Q1,0.2,0.29,Verified
10/29/12,10/29/12,After Market,3:30:00 PM CDT,MRLN,Q3,0.26,0.27,Verified
10/29/12,10/29/12,After Market,3:30:00 PM CDT,SUNH,Q3,0.126,0.17,Verified
10/29/12,10/29/12,After Market,3:32:00 PM CDT,ECOL,Q3,0.28,0.44,Verified
10/29/12,10/29/12,After Market,3:36:00 PM CDT,MCGC,Q3,0.083,0.06,Verified
10/29/12,10/29/12,After Market,3:39:00 PM CDT,JLL,Q3,1.183,1.23,Verified
10/29/12,10/29/12,After Market,3:50:00 PM CDT,CBB,Q3,0.053,0.01,Verified
10/29/12,10/29/12,After Market,3:50:00 PM CDT,LEG,Q3,0.382,0.45,Verified
10/29/12,10/29/12,After Market,4:00:00 PM CDT,WPP,Q3,0.063,0.06,Verified
10/29/12,10/29/12,After Market,4:01:00 PM CDT,OII,Q3,0.782,0.78,Verified
10/29/12,10/29/12,After Market,4:04:00 PM CDT,HRZL,Q3,<empty>,0.03,Verified
10/29/12,10/29/12,After Market,4:05:00 PM CDT,ARRY,Q1,-0.146,-0.13,Verified
10/29/12,10/29/12,After Market,4:05:00 PM CDT,PULB,Q4,0.22,0.23,Verified
10/29/12,10/29/12,After Market,4:10:00 PM CDT,FST,Q3,0.091,0.1,Verified
10/29/12,10/29/12,After Market,4:12:00 PM CDT,ADC,Q3,0.497,0.52,Verified
10/29/12,10/29/12,After Market,4:17:00 PM CDT,MSTR,Q3,0.853,0.43,Verified
10/29/12,10/29/12,After Market,4:26:00 PM CDT,ALNC,Q3,0.565,0.48,Verified
10/29/12,10/29/12,After Market,4:26:00 PM CDT,FOE,Q3,0.004,-0.02,Verified
10/29/12,10/29/12,After Market,4:29:00 PM CDT,PRGX,Q3,0.088,0.1,Verified
10/29/12,10/29/12,After Market,4:30:00 PM CDT,BTFG,Q3,<empty>,-0.57,Unconfirmed
10/29/12,10/29/12,After Market,4:39:00 PM CDT,XCO,Q3,0.138,0.13,Verified
10/29/12,10/29/12,After Market,4:42:00 PM CDT,SBRA,Q3,0.375,0.34,Verified
10/29/12,10/29/12,After Market,4:48:00 PM CDT,AFG,Q3,0.595,0.82,Verified
10/29/12,10/29/12,After Market,5:02:00 PM CDT,FET,Q3,0.428,0.44,Verified
10/29/12,10/29/12,After Market,5:16:00 PM CDT,ARCT,Q3,0.203,0.19,Verified
10/29/12,10/29/12,After Market,5:17:00 PM CDT,MDXG,Q3,<empty>,-0.05,Verified
10/29/12,10/29/12,After Market,5:22:00 PM CDT,AI,Q3,1.2,1.34,Verified
10/29/12,10/29/12,After Market,5:22:00 PM CDT,GABC,Q3,0.466,0.5,Verified
10/29/12,10/29/12,After Market,5:30:00 PM CDT,SSBI,Q3,0.11,0.19,Verified
10/29/12,10/29/12,After Market,5:39:00 PM CDT,RBC,Q3,1.372,1.32,Verified
10/29/12,10/29/12,After Market,6:17:00 PM CDT,PSB,Q3,1.2,1.06,Verified
