Calendar for  only Earnings

April 2011
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/22/11,4/22/11,Unspecified,3:00:00 PM CDT,MSFG,Q1,0.154,0.19,Verified
4/22/11,4/22/11,Unspecified,3:07:00 PM CDT,CART,Q1,<empty>,-0.1,Verified
4/22/11,4/22/11,Unspecified,3:56:00 PM CDT,EBTC,Q1,<empty>,0.26,Verified
4/22/11,4/22/11,Unspecified,6:30:00 PM CDT,SOCB,Q1,<empty>,-0.12,Verified
4/25/11,,After Market,,ACL,Q1,<empty>,<empty>,Unconfirmed
4/25/11,4/25/11,Before Market,12:00:00 AM CDT,CYOU,Q1,0.919,1.02,Verified
4/25/11,4/25/11,Before Market,12:00:00 AM CDT,SOHU,Q1,0.968,1.13,Verified
4/25/11,,After Market,,SWFT,Q1,0.083,0.06,Verified
4/25/11,4/25/11,Before Market,1:00:00 AM CDT,BEAV,Q1,0.461,0.49,Verified
4/25/11,4/25/11,Before Market,2:00:00 AM CDT,ABFS,Q1,-0.212,-0.51,Verified
4/25/11,4/25/11,Before Market,5:00:00 AM CDT,SBCF,Q1,-0.055,-0.01,Verified
4/25/11,4/25/11,Before Market,5:45:00 AM CDT,VRUS,Q2,-0.652,-0.55,Verified
4/25/11,4/25/11,Before Market,6:00:00 AM CDT,ASTE,Q1,0.419,0.44,Verified
4/25/11,4/25/11,Before Market,6:00:00 AM CDT,CCBG,Q1,0.019,0.08,Verified
4/25/11,4/25/11,Before Market,6:00:00 AM CDT,CPBC,Q1,<empty>,0.1,Verified
4/25/11,4/25/11,Before Market,6:00:00 AM CDT,JCI,Q2,0.552,0.56,Verified
4/25/11,4/25/11,Before Market,6:00:00 AM CDT,RSH,Q1,0.349,0.33,Verified
4/25/11,4/25/11,Before Market,6:00:00 AM CDT,WASH,Q1,0.4,0.42,Verified
4/25/11,4/25/11,Before Market,6:03:00 AM CDT,CSR,Q1,0.105,0.02,Verified
4/25/11,4/25/11,Before Market,6:30:00 AM CDT,KMB,Q1,1.175,0.86,Verified
4/25/11,4/25/11,Before Market,7:00:00 AM CDT,CBE,Q1,0.84,0.23,Verified
4/25/11,4/25/11,Before Market,7:00:00 AM CDT,ETRM,Q1,-0.17,-0.18,Verified
4/25/11,4/25/11,Before Market,7:00:00 AM CDT,FCBC,Q1,0.249,0.32,Verified
4/25/11,4/25/11,Before Market,7:00:00 AM CDT,LKFN,Q1,0.403,0.37,Verified
4/25/11,4/25/11,Before Market,7:00:00 AM CDT,MATW,Q2,0.564,0.56,Verified
4/25/11,4/25/11,Before Market,7:00:00 AM CDT,WCBO,Q1,0.043,0.05,Verified
4/25/11,4/25/11,Before Market,7:25:00 AM CDT,FCH,Q1,-0.04,-0.02,Verified
4/25/11,4/25/11,Before Market,7:30:00 AM CDT,BBX,Q1,<empty>,-0.37,Verified
4/25/11,4/25/11,Before Market,7:30:00 AM CDT,BPOP,Q1,0.003,0.01,Verified
4/25/11,4/25/11,Before Market,7:30:00 AM CDT,PPD,Q1,1.7,1.72,Verified
4/25/11,4/25/11,Before Market,7:30:00 AM CDT,WAL,Q1,0,0.03,Verified
4/25/11,4/25/11,Unspecified,7:48:00 AM CDT,BSRR,Q1,0.125,0.11,Verified
4/25/11,4/25/11,Before Market,7:53:00 AM CDT,BLDR,Q1,-0.167,-0.22,Verified
4/25/11,4/25/11,Before Market,8:00:00 AM CDT,BMRC,Q1,0.707,0.84,Verified
4/25/11,4/25/11,Before Market,8:00:00 AM CDT,FFNW,Q1,<empty>,0.08,Verified
4/25/11,4/25/11,Before Market,8:00:00 AM CDT,LDSH,Q1,0.388,0.6,Verified
4/25/11,4/25/11,Before Market,8:17:00 AM CDT,UBNK,Q1,0.178,0.16,Verified
4/25/11,4/25/11,Unspecified,8:30:00 AM CDT,PEBK,Q1,<empty>,0.25,Verified
4/25/11,4/25/11,During Market,8:49:00 AM CDT,NWBI,Q1,0.15,0.16,Verified
4/25/11,4/25/11,During Market,9:35:00 AM CDT,SLT,Q4,<empty>,<empty>,Verified
4/25/11,4/25/11,During Market,10:05:00 AM CDT,EBF,Q4,0.37,0.38,Verified
4/25/11,4/25/11,After Market,2:44:00 PM CDT,SYNL,Q1,<empty>,0.4,Verified
4/25/11,4/25/11,After Market,3:00:00 PM CDT,ANAT,Q1,1.19,1.28,Verified
4/25/11,4/25/11,After Market,3:00:00 PM CDT,CYBE,Q1,0.08,0.12,Verified
4/25/11,4/25/11,After Market,3:00:00 PM CDT,HTLF,Q1,0.25,0.18,Verified
4/25/11,4/25/11,After Market,3:00:00 PM CDT,JJSF,Q2,0.475,0.46,Verified
4/25/11,4/25/11,After Market,3:00:00 PM CDT,SONO,Q1,0.082,0.07,Verified
4/25/11,4/25/11,After Market,3:00:00 PM CDT,WWD,Q2,0.426,0.46,Verified
4/25/11,4/25/11,After Market,3:01:00 PM CDT,AAN,Q1,0.507,0.55,Verified
4/25/11,4/25/11,After Market,3:01:00 PM CDT,CHE,Q1,0.977,1.07,Verified
4/25/11,4/25/11,After Market,3:01:00 PM CDT,CSBC,Q1,-0.127,-0.1,Verified
4/25/11,4/25/11,After Market,3:01:00 PM CDT,FNB,Q1,0.152,0.16,Verified
4/25/11,4/25/11,After Market,3:02:00 PM CDT,MSPD,Q2,-0.027,0.01,Verified
4/25/11,4/25/11,After Market,3:05:00 PM CDT,AEC,Q1,0.246,0.23,Verified
4/25/11,4/25/11,After Market,3:05:00 PM CDT,AFOP,Q1,0.18,0.11,Verified
4/25/11,4/25/11,After Market,3:05:00 PM CDT,AMP,Q1,1.325,1.05,Verified
4/25/11,4/25/11,After Market,3:05:00 PM CDT,CTGX,Q1,0.16,0.17,Verified
4/25/11,4/25/11,After Market,3:05:00 PM CDT,DMRC,Q1,0.07,0.12,Verified
4/25/11,4/25/11,After Market,3:05:00 PM CDT,EFII,Q1,0.07,0.28,Verified
4/25/11,4/25/11,After Market,3:05:00 PM CDT,HMA,Q1,0.211,0.22,Verified
4/25/11,4/25/11,After Market,3:05:00 PM CDT,LPLA,Q1,0.473,0.52,Verified
4/25/11,4/25/11,After Market,3:05:00 PM CDT,PCL,Q1,0.239,0.23,Verified
4/25/11,4/25/11,After Market,3:05:00 PM CDT,SANM,Q2,0.258,0.3,Verified
4/25/11,4/25/11,After Market,3:05:00 PM CDT,SGB,Q1,<empty>,0.15,Verified
4/25/11,4/25/11,After Market,3:05:00 PM CDT,TUES,Q3,-0.08,-0.08,Verified
4/25/11,4/25/11,After Market,3:05:00 PM CDT,VECO,Q1,1.153,1.33,Verified
4/25/11,4/25/11,After Market,3:05:00 PM CDT,VLTR,Q1,0.118,0.18,Verified
4/25/11,4/25/11,After Market,3:05:00 PM CDT,WCN,Q1,0.303,0.32,Verified
4/25/11,4/25/11,After Market,3:06:00 PM CDT,SFG,Q1,0.757,0.73,Verified
4/25/11,4/25/11,After Market,3:06:00 PM CDT,WRB,Q1,0.644,0.66,Verified
4/25/11,4/25/11,After Market,3:07:00 PM CDT,HWAY,Q1,0.201,0.12,Verified
4/25/11,4/25/11,After Market,3:07:00 PM CDT,HXL,Q1,0.199,0.25,Verified
4/25/11,4/25/11,After Market,3:09:00 PM CDT,BXS,Q1,0.089,-0.01,Verified
4/25/11,4/25/11,After Market,3:09:00 PM CDT,ININ,Q1,0.228,0.28,Verified
4/25/11,4/25/11,After Market,3:10:00 PM CDT,PKBK,Q1,0.39,0.45,Verified
4/25/11,4/25/11,After Market,3:15:00 PM CDT,ACGL,Q1,-0.807,0.41,Verified
4/25/11,4/25/11,After Market,3:15:00 PM CDT,DEL,Q1,<empty>,0.01,Verified
4/25/11,4/25/11,After Market,3:15:00 PM CDT,ELX,Q3,0.018,0.1,Verified
4/25/11,4/25/11,After Market,3:15:00 PM CDT,ESRX,Q1,0.704,0.66,Verified
4/25/11,4/25/11,After Market,3:15:00 PM CDT,ONFC,Q1,<empty>,0.18,Verified
4/25/11,4/25/11,After Market,3:15:00 PM CDT,UCTT,Q1,0.21,0.25,Verified
4/25/11,4/25/11,After Market,3:17:00 PM CDT,RCII,Q1,0.851,0.69,Verified
4/25/11,4/25/11,After Market,3:19:00 PM CDT,PLXT,Q1,-0.06,-0.09,Verified
4/25/11,4/25/11,After Market,3:20:00 PM CDT,HURN,Q1,0.26,0.32,Verified
4/25/11,4/25/11,After Market,3:21:00 PM CDT,CBNJ,Q1,0.045,0.67,Verified
4/25/11,4/25/11,After Market,3:28:00 PM CDT,NFLX,Q1,1.073,1.11,Verified
4/25/11,4/25/11,After Market,3:30:00 PM CDT,HLX,Q1,0.091,0.24,Verified
4/25/11,4/25/11,After Market,3:30:00 PM CDT,HSTM,Q1,0.043,0.07,Verified
4/25/11,4/25/11,After Market,3:30:00 PM CDT,UIS,Q1,-0.097,-0.95,Verified
4/25/11,4/25/11,After Market,3:34:00 PM CDT,AP,Q1,0.41,0.74,Verified
4/25/11,4/25/11,After Market,3:34:00 PM CDT,BDGE,Q1,<empty>,0.36,Verified
4/25/11,4/25/11,After Market,3:37:00 PM CDT,AGNC,Q1,1.355,1.3,Verified
4/25/11,4/25/11,After Market,3:39:00 PM CDT,USTR,Q1,0.938,0.47,Verified
4/25/11,4/25/11,After Market,3:45:00 PM CDT,EGBN,Q1,0.23,0.24,Verified
4/25/11,4/25/11,After Market,3:52:00 PM CDT,FCNCA,Q1,<empty>,6.01,Verified
4/25/11,4/25/11,After Market,3:58:00 PM CDT,OVBC,Q1,<empty>,0.51,Verified
4/25/11,4/25/11,After Market,3:59:00 PM CDT,PBNY,Q2,0.117,0.1,Verified
4/25/11,4/25/11,After Market,4:00:00 PM CDT,CBNK,Q1,0.04,0.01,Verified
4/25/11,4/25/11,After Market,4:00:00 PM CDT,FIBK,Q1,0.178,0.2,Verified
4/25/11,4/25/11,After Market,4:00:00 PM CDT,MAS,Q1,-0.032,-0.13,Verified
4/25/11,4/25/11,After Market,4:00:00 PM CDT,RGA,Q1,1.57,1.61,Verified
4/25/11,4/25/11,After Market,4:00:00 PM CDT,WPP,Q1,0.05,0.03,Verified
4/25/11,4/25/11,Unspecified,4:06:00 PM CDT,BKBK,Q1,<empty>,0.27,Verified
4/25/11,4/25/11,After Market,4:09:00 PM CDT,OMI,Q1,0.468,0.45,Verified
4/25/11,4/25/11,After Market,4:24:00 PM CDT,PRGX,Q1,-0.01,0.02,Verified
4/25/11,4/25/11,After Market,4:30:00 PM CDT,KND,Q1,0.482,0.55,Verified
4/25/11,4/25/11,After Market,4:31:00 PM CDT,NBTB,Q1,0.41,0.41,Verified
4/25/11,4/25/11,After Market,4:41:00 PM CDT,QCRH,Q1,0.1,0.23,Verified
4/25/11,4/25/11,After Market,5:00:00 PM CDT,FDEF,Q1,0.223,0.25,Verified
4/25/11,4/25/11,After Market,5:30:00 PM CDT,INSU,Q1,0.16,0.08,Verified
4/25/11,4/25/11,After Market,5:34:00 PM CDT,NARA,Q1,0.097,0.15,Verified
4/25/11,4/25/11,After Market,6:00:00 PM CDT,GLF,Q1,0.156,-0.05,Verified
4/25/11,4/25/11,After Market,8:57:00 PM CDT,JEC,Q2,0.633,0.63,Verified
4/26/11,4/25/11,Before Market,11:49:00 PM CDT,WTI,Q1,0.317,0.43,Verified
4/26/11,,After Market,,CADE,Q1,<empty>,<empty>,Unconfirmed
4/26/11,,Unspecified,,CTB,Q1,0.233,0.25,Verified
4/26/11,,After Market,,NAL,Q1,<empty>,<empty>,Unconfirmed
4/26/11,4/26/11,Before Market,12:08:00 AM CDT,WIBC,Q1,0.085,-1.77,Verified
4/26/11,4/26/11,Before Market,2:00:00 AM CDT,VDSI,Q1,0.05,0.06,Verified
4/26/11,4/26/11,Before Market,4:00:00 AM CDT,SBNY,Q1,0.716,0.82,Verified
4/26/11,4/26/11,Before Market,5:00:00 AM CDT,ASH,Q2,0.785,1.2,Verified
4/26/11,4/26/11,Before Market,5:00:00 AM CDT,CNC,Q1,0.419,0.46,Verified
4/26/11,4/26/11,Before Market,5:00:00 AM CDT,CRDN,Q1,0.657,0.94,Verified
4/26/11,4/26/11,Before Market,5:00:00 AM CDT,DORM,Q1,0.6,0.68,Verified
4/26/11,4/26/11,Before Market,5:00:00 AM CDT,GRA,Q1,0.54,0.72,Verified
4/26/11,4/26/11,Before Market,5:00:00 AM CDT,JAKK,Q1,-0.399,-0.37,Verified
4/26/11,4/26/11,Before Market,5:00:00 AM CDT,KCI,Q1,1.024,0.94,Verified
4/26/11,4/26/11,Before Market,5:00:00 AM CDT,PDS,Q1,0.269,0.241,Verified
4/26/11,4/26/11,Before Market,5:18:00 AM CDT,UBS,Q1,<empty>,0.535,Verified
4/26/11,4/26/11,Before Market,5:30:00 AM CDT,CBZ,Q1,0.342,0.36,Verified
4/26/11,4/26/11,Before Market,5:30:00 AM CDT,ROP,Q1,0.868,0.91,Verified
4/26/11,4/26/11,Before Market,5:55:00 AM CDT,IIVI,Q3,0.534,0.72,Verified
4/26/11,4/26/11,Before Market,5:59:00 AM CDT,WDR,Q1,0.533,0.53,Verified
4/26/11,4/26/11,Before Market,6:00:00 AM CDT,ACO,Q1,0.235,0.38,Verified
4/26/11,4/26/11,Before Market,6:00:00 AM CDT,AHGP,Q1,0.757,0.86,Verified
4/26/11,4/26/11,Before Market,6:00:00 AM CDT,AMED,Q1,0.658,0.62,Verified
4/26/11,4/26/11,Before Market,6:00:00 AM CDT,ARB,Q1,0.61,0.59,Verified
4/26/11,4/26/11,Before Market,6:00:00 AM CDT,ARLP,Q1,1.834,1.99,Verified
4/26/11,4/26/11,Before Market,6:00:00 AM CDT,CE,Q1,0.831,0.96,Verified
4/26/11,4/26/11,Before Market,6:00:00 AM CDT,COH,Q3,0.6,0.62,Verified
4/26/11,4/26/11,Before Market,6:00:00 AM CDT,CPLA,Q1,0.818,0.97,Verified
4/26/11,4/26/11,Before Market,6:00:00 AM CDT,CSL,Q1,0.447,0.53,Verified
4/26/11,4/26/11,Before Market,6:00:00 AM CDT,F,Q1,0.498,0.61,Verified
4/26/11,4/26/11,Before Market,6:00:00 AM CDT,GPI,Q1,0.619,0.67,Verified
4/26/11,4/26/11,Before Market,6:00:00 AM CDT,GSBC,Q1,0.325,0.36,Verified
4/26/11,4/26/11,Before Market,6:00:00 AM CDT,HSII,Q1,0.146,-0.14,Verified
4/26/11,4/26/11,Before Market,6:00:00 AM CDT,HSY,Q1,0.703,0.72,Verified
4/26/11,4/26/11,Before Market,6:00:00 AM CDT,KNOL,Q1,0.314,0.31,Verified
4/26/11,4/26/11,Before Market,6:00:00 AM CDT,LCAV,Q1,-0.03,0.11,Verified
4/26/11,4/26/11,Before Market,6:00:00 AM CDT,LO,Q1,1.566,1.71,Verified
4/26/11,4/26/11,Before Market,6:00:00 AM CDT,LXK,Q1,1.239,1.14,Verified
4/26/11,4/26/11,Before Market,6:00:00 AM CDT,MDXG.OB,Q1,<empty>,-0.05,Verified
4/26/11,4/26/11,Before Market,6:00:00 AM CDT,MLI,Q1,0.44,1.07,Verified
4/26/11,4/26/11,Before Market,6:00:00 AM CDT,ODP,Q1,0.025,0,Verified
4/26/11,4/26/11,Before Market,6:00:00 AM CDT,PNR,Q1,0.444,0.52,Verified
4/26/11,4/26/11,Before Market,6:00:00 AM CDT,TFX,Q1,0.984,0.96,Verified
4/26/11,4/26/11,Before Market,6:00:00 AM CDT,TLAB,Q1,-0.028,-0.03,Verified
4/26/11,4/26/11,Before Market,6:00:00 AM CDT,UAA,Q1,0.193,0.23,Verified
4/26/11,4/26/11,Before Market,6:00:00 AM CDT,WAT,Q1,0.944,1.04,Verified
4/26/11,4/26/11,Before Market,6:10:00 AM CDT,MHP,Q1,0.37,0.39,Verified
4/26/11,4/26/11,Before Market,6:28:00 AM CDT,AN,Q1,0.428,0.46,Verified
4/26/11,4/26/11,Before Market,6:30:00 AM CDT,ACFC,Q1,<empty>,-1.36,Verified
4/26/11,4/26/11,Before Market,6:30:00 AM CDT,AXE,Q1,1.185,1.23,Verified
4/26/11,4/26/11,Before Market,6:30:00 AM CDT,CMI,Q1,1.443,1.75,Verified
4/26/11,4/26/11,Before Market,6:30:00 AM CDT,DAL,Q1,-0.5,-0.38,Verified
4/26/11,4/26/11,Before Market,6:30:00 AM CDT,FMER,Q1,0.242,0.25,Verified
4/26/11,4/26/11,Before Market,6:30:00 AM CDT,IACI,Q1,0.136,0.37,Verified
4/26/11,4/26/11,Before Market,6:30:00 AM CDT,LMT,Q1,1.51,1.55,Verified
4/26/11,4/26/11,Before Market,6:30:00 AM CDT,LRY,Q1,0.632,0.64,Verified
4/26/11,4/26/11,Before Market,6:30:00 AM CDT,MMM,Q1,1.432,1.49,Verified
4/26/11,4/26/11,Before Market,6:30:00 AM CDT,PVTB,Q1,0.041,0.1,Verified
4/26/11,4/26/11,Before Market,6:30:00 AM CDT,SAH,Q1,0.238,0.27,Verified
4/26/11,4/26/11,Before Market,6:30:00 AM CDT,SNV,Q1,-0.125,-0.12,Verified
4/26/11,4/26/11,Before Market,6:33:00 AM CDT,TKR,Q1,0.856,1.13,Verified
4/26/11,4/26/11,Before Market,6:42:00 AM CDT,HSP,Q1,0.788,0.93,Verified
4/26/11,4/26/11,Before Market,6:45:00 AM CDT,STL,Q1,0.124,0.12,Verified
4/26/11,4/26/11,Before Market,6:45:00 AM CDT,UPS,Q1,0.849,0.88,Verified
4/26/11,4/26/11,Before Market,6:45:00 AM CDT,VLO,Q1,0.427,0.18,Verified
4/26/11,4/26/11,Before Market,6:50:00 AM CDT,KO,Q1,0.869,0.82,Verified
4/26/11,4/26/11,Before Market,6:50:00 AM CDT,UBSI,Q1,0.398,0.41,Verified
4/26/11,4/26/11,Before Market,6:55:00 AM CDT,R,Q1,0.442,0.5,Verified
4/26/11,4/26/11,Before Market,7:00:00 AM CDT,ACI,Q1,0.315,0.34,Verified
4/26/11,4/26/11,Before Market,7:00:00 AM CDT,ACPW,Q1,-0.005,-0.01,Verified
4/26/11,4/26/11,Before Market,7:00:00 AM CDT,CRS,Q3,0.362,0.64,Verified
4/26/11,4/26/11,Before Market,7:00:00 AM CDT,HBCP,Q1,<empty>,0.11,Verified
4/26/11,4/26/11,Before Market,7:00:00 AM CDT,ITW,Q1,0.842,0.91,Verified
4/26/11,4/26/11,Before Market,7:00:00 AM CDT,LII,Q1,0.06,-0.11,Verified
4/26/11,4/26/11,Before Market,7:00:00 AM CDT,ORIT,Q3,0.135,0.13,Verified
4/26/11,4/26/11,Before Market,7:00:00 AM CDT,RYN,Q1,0.577,0.7,Verified
4/26/11,4/26/11,Before Market,7:00:00 AM CDT,SIAL,Q1,0.893,0.97,Verified
4/26/11,4/26/11,Before Market,7:00:00 AM CDT,SPAR,Q1,0.023,-0.03,Verified
4/26/11,4/26/11,Before Market,7:00:00 AM CDT,TBBK,Q1,0.105,0.1,Verified
4/26/11,4/26/11,Before Market,7:00:00 AM CDT,UTL,Q1,0.9,0.81,Verified
4/26/11,4/26/11,Before Market,7:01:00 AM CDT,IMN,Q1,-0.355,0.1,Verified
4/26/11,4/26/11,Before Market,7:05:00 AM CDT,WAB,Q1,0.804,0.85,Verified
4/26/11,4/26/11,Before Market,7:06:00 AM CDT,LECO,Q1,0.88,1,Verified
4/26/11,4/26/11,Before Market,7:15:00 AM CDT,AGCO,Q1,0.372,0.81,Verified
4/26/11,4/26/11,Before Market,7:20:00 AM CDT,X,Q1,-0.378,-0.6,Verified
4/26/11,4/26/11,Before Market,7:21:00 AM CDT,AMG,Q1,1.587,1.6,Verified
4/26/11,4/26/11,Before Market,7:30:00 AM CDT,AKS,Q1,-0.014,0.08,Verified
4/26/11,4/26/11,Before Market,7:30:00 AM CDT,OSIS,Q3,0.467,0.48,Verified
4/26/11,4/26/11,Before Market,7:30:00 AM CDT,OXPS,Q1,0.231,0.25,Verified
4/26/11,4/26/11,Before Market,7:30:00 AM CDT,SOMH,Q1,0.14,0.11,Verified
4/26/11,4/26/11,Before Market,7:30:00 AM CDT,UMBF,Q1,0.583,0.77,Verified
4/26/11,4/26/11,Before Market,7:30:00 AM CDT,VIST,Q1,0.11,0.01,Verified
4/26/11,4/26/11,Before Market,7:38:00 AM CDT,AVX,Q4,0.343,0.4,Verified
4/26/11,4/26/11,Before Market,7:49:00 AM CDT,ABCB,Q1,-0.007,0.02,Verified
4/26/11,4/26/11,Before Market,7:55:00 AM CDT,TAC,Q1,0.31,0.34,Verified
4/26/11,4/26/11,Before Market,8:00:00 AM CDT,CAJ,Q1,<empty>,<empty>,Verified
4/26/11,4/26/11,Before Market,8:00:00 AM CDT,LCC,Q1,-0.763,-0.68,Verified
4/26/11,4/26/11,Before Market,8:00:00 AM CDT,MNI,Q1,-0.095,-0.02,Verified
4/26/11,4/26/11,Before Market,8:07:00 AM CDT,PEBO,Q1,0.115,0.13,Verified
4/26/11,4/26/11,Before Market,8:11:00 AM CDT,ECL,Q1,0.44,0.45,Verified
4/26/11,4/26/11,Before Market,8:14:00 AM CDT,STBA,Q1,0.351,0.17,Verified
4/26/11,4/26/11,Before Market,8:20:00 AM CDT,ASR,Q1,1.105,1.205,Verified
4/26/11,4/26/11,Before Market,8:20:00 AM CDT,PCH,Q1,0.3,0.19,Verified
4/26/11,4/26/11,Unspecified,8:20:00 AM CDT,PGC,Q1,0.15,0.18,Verified
4/26/11,4/26/11,Before Market,8:25:00 AM CDT,OSHC,Q1,0.205,0.18,Verified
4/26/11,4/26/11,During Market,9:26:00 AM CDT,SFST,Q1,<empty>,0.06,Verified
4/26/11,4/26/11,Unspecified,10:30:00 AM CDT,BOKF,Q1,0.914,0.94,Verified
4/26/11,4/26/11,During Market,10:50:00 AM CDT,CHCO,Q1,0.59,0.62,Verified
4/26/11,4/26/11,During Market,12:05:00 PM CDT,UBSH,Q1,0.176,0.22,Verified
4/26/11,4/26/11,During Market,12:36:00 PM CDT,CAC,Q1,0.78,0.83,Verified
4/26/11,4/26/11,During Market,2:34:00 PM CDT,VLY,Q1,0.199,0.22,Verified
4/26/11,4/26/11,During Market,2:59:00 PM CDT,RCI,Q1,0.72,0.838,Verified
4/26/11,4/26/11,After Market,3:00:00 PM CDT,BIRT,Q1,0.077,0.09,Verified
4/26/11,4/26/11,After Market,3:00:00 PM CDT,FBSS,Q1,0.3,0.25,Verified
4/26/11,4/26/11,After Market,3:00:00 PM CDT,FTI,Q1,0.367,0.35,Verified
4/26/11,4/26/11,After Market,3:00:00 PM CDT,HA,Q1,-0.088,0.02,Verified
4/26/11,4/26/11,After Market,3:00:00 PM CDT,HHGP,Q1,0.017,0,Verified
4/26/11,4/26/11,After Market,3:00:00 PM CDT,NRIM,Q1,0.305,0.37,Verified
4/26/11,4/26/11,After Market,3:00:00 PM CDT,PNRA,Q1,1.07,1.09,Verified
4/26/11,4/26/11,After Market,3:00:00 PM CDT,RCKY,Q1,-0.055,0.07,Verified
4/26/11,4/26/11,After Market,3:00:00 PM CDT,RFMD,Q4,0.058,0.08,Verified
4/26/11,4/26/11,After Market,3:00:00 PM CDT,TMK,Q1,1.638,1.33,Verified
4/26/11,4/26/11,After Market,3:00:00 PM CDT,TSS,Q1,0.252,0.25,Verified
4/26/11,4/26/11,After Market,3:00:00 PM CDT,ULGX,Q3,-0.06,-0.07,Verified
4/26/11,4/26/11,After Market,3:00:00 PM CDT,ULTI,Q1,0.03,0.1,Verified
4/26/11,4/26/11,After Market,3:00:00 PM CDT,WMS,Q3,0.408,0.41,Verified
4/26/11,4/26/11,After Market,3:01:00 PM CDT,ACC,Q1,0.479,0.58,Verified
4/26/11,4/26/11,After Market,3:01:00 PM CDT,BDX,Q2,1.299,1.38,Verified
4/26/11,4/26/11,After Market,3:01:00 PM CDT,BGS,Q1,0.258,0.27,Verified
4/26/11,4/26/11,After Market,3:01:00 PM CDT,BWLD,Q1,0.731,0.81,Verified
4/26/11,4/26/11,After Market,3:01:00 PM CDT,CBI,Q1,0.537,0.5,Verified
4/26/11,4/26/11,After Market,3:01:00 PM CDT,CGI,Q3,0.083,0.09,Verified
4/26/11,4/26/11,After Market,3:01:00 PM CDT,CLUB,Q1,0.018,0.07,Verified
4/26/11,4/26/11,After Market,3:01:00 PM CDT,CNI,Q1,0.912,0.945,Verified
4/26/11,4/26/11,After Market,3:01:00 PM CDT,DDIC,Q1,0.25,0.24,Verified
4/26/11,4/26/11,After Market,3:01:00 PM CDT,DV,Q3,1.229,1.32,Verified
4/26/11,4/26/11,After Market,3:01:00 PM CDT,HGIC,Q1,0.28,0.29,Verified
4/26/11,4/26/11,After Market,3:01:00 PM CDT,HTCH,Q2,-0.753,-0.71,Verified
4/26/11,4/26/11,After Market,3:01:00 PM CDT,HTS,Q1,1.018,1,Verified
4/26/11,4/26/11,After Market,3:01:00 PM CDT,ILMN,Q1,0.311,0.35,Verified
4/26/11,4/26/11,After Market,3:01:00 PM CDT,IRBT,Q1,0.226,0.27,Verified
4/26/11,4/26/11,After Market,3:01:00 PM CDT,MRCY,Q3,0.156,0.2,Verified
4/26/11,4/26/11,After Market,3:01:00 PM CDT,NBR,Q1,0.338,0.29,Verified
4/26/11,4/26/11,After Market,3:01:00 PM CDT,PZN,Q1,0.098,0.1,Verified
4/26/11,4/26/11,After Market,3:01:00 PM CDT,SHOR,Q3,-0.065,0.01,Verified
4/26/11,4/26/11,After Market,3:01:00 PM CDT,WU,Q1,0.342,0.35,Verified
4/26/11,4/26/11,After Market,3:02:00 PM CDT,DWA,Q1,0.103,0.1,Verified
4/26/11,4/26/11,After Market,3:02:00 PM CDT,LIFE,Q1,0.849,0.85,Verified
4/26/11,4/26/11,After Market,3:02:00 PM CDT,SGMO,Q1,-0.168,-0.21,Verified
4/26/11,4/26/11,After Market,3:02:00 PM CDT,VICR,Q1,<empty>,0.1,Verified
4/26/11,4/26/11,After Market,3:03:00 PM CDT,WSB,Q1,<empty>,0.03,Verified
4/26/11,4/26/11,After Market,3:04:00 PM CDT,VOCS,Q1,-0.05,0.17,Verified
4/26/11,4/26/11,After Market,3:05:00 PM CDT,AOSL,Q3,0.333,0.44,Verified
4/26/11,4/26/11,After Market,3:05:00 PM CDT,APKT,Q1,0.199,0.27,Verified
4/26/11,4/26/11,After Market,3:05:00 PM CDT,AWRE,Q1,<empty>,0.04,Verified
4/26/11,4/26/11,After Market,3:05:00 PM CDT,BHLB,Q1,0.295,0.2,Verified
4/26/11,4/26/11,After Market,3:05:00 PM CDT,BPFH,Q1,-0.034,-0.03,Verified
4/26/11,4/26/11,After Market,3:05:00 PM CDT,BRCM,Q1,0.354,0.4,Verified
4/26/11,4/26/11,After Market,3:05:00 PM CDT,ENTR,Q1,0.18,0.22,Verified
4/26/11,4/26/11,After Market,3:05:00 PM CDT,FORM,Q1,-0.423,-0.32,Verified
4/26/11,4/26/11,After Market,3:05:00 PM CDT,KEYN,Q2,0.163,0.29,Verified
4/26/11,4/26/11,After Market,3:05:00 PM CDT,QCOR,Q1,0.17,0.2,Verified
4/26/11,4/26/11,After Market,3:05:00 PM CDT,QEP,Q1,0.299,0.3,Verified
4/26/11,4/26/11,After Market,3:05:00 PM CDT,SBX,Q1,0.095,0.01,Verified
4/26/11,4/26/11,After Market,3:05:00 PM CDT,SCKT,Q1,<empty>,-0.07,Verified
4/26/11,4/26/11,After Market,3:05:00 PM CDT,SIMG,Q1,-0.01,0.03,Verified
4/26/11,4/26/11,After Market,3:05:00 PM CDT,SKT,Q1,0.332,0.32,Verified
4/26/11,4/26/11,After Market,3:05:00 PM CDT,SMCI,Q3,0.245,0.28,Verified
4/26/11,4/26/11,After Market,3:05:00 PM CDT,WBSN,Q1,0.235,0.35,Verified
4/26/11,4/26/11,After Market,3:05:00 PM CDT,WSBC,Q1,0.336,0.39,Verified
4/26/11,4/26/11,After Market,3:06:00 PM CDT,CAP,Q1,0.475,0.65,Verified
