Calendar for  only Earnings

March 2015
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
3/11/15,3/11/15,After Market,3:32:00 PM CDT,ARPI,Q4,0.116,0.04,Verified
3/11/15,3/11/15,After Market,3:33:00 PM CDT,XNET,Q4,-0.03,0.051,Verified
3/11/15,3/11/15,After Market,3:37:00 PM CDT,ARTNA,Q4,<empty>,0.24,Verified
3/11/15,3/11/15,After Market,3:46:00 PM CDT,ARCX,Q4,0.217,-0.4,Verified
3/11/15,3/11/15,After Market,3:53:00 PM CDT,ELRNF,Q4,<empty>,-0.27,Verified
3/11/15,3/11/15,After Market,3:58:00 PM CDT,TAHO,Q4,0.145,0.07,Verified
3/11/15,3/11/15,After Market,4:00:00 PM CDT,KZ,Q4,<empty>,0.22,Verified
3/11/15,3/11/15,After Market,4:00:00 PM CDT,TGTX,Q4,-0.295,-0.48,Verified
3/11/15,3/11/15,After Market,4:01:00 PM CDT,HMIN,Q4,<empty>,0.37,Verified
3/11/15,3/11/15,After Market,4:07:00 PM CDT,JPEP,Q4,0.01,-0.51,Verified
3/11/15,3/11/15,After Market,4:17:00 PM CDT,UBA,Q1,<empty>,0.21,Verified
3/11/15,3/11/15,After Market,4:25:00 PM CDT,LXFR,Q4,0.293,0.32,Verified
3/11/15,3/11/15,After Market,4:30:00 PM CDT,MW,Q4,-0.067,-0.03,Verified
3/11/15,3/11/15,After Market,4:33:00 PM CDT,UMH,Q4,<empty>,0.16,Verified
3/11/15,3/11/15,After Market,6:11:00 PM CDT,UEC,Q2,<empty>,-0.06,Verified
3/11/15,3/11/15,After Market,6:33:00 PM CDT,PARR,Q4,<empty>,1.02,Verified
3/11/15,3/11/15,After Market,7:17:00 PM CDT,NEFF,Q4,0.025,0.35,Verified
3/12/15,,Before Market,,ASTM,Q4,<empty>,<empty>,Unconfirmed
3/12/15,,Before Market,,BANC,Q4,<empty>,<empty>,Unconfirmed
3/12/15,,Before Market,,DRTX,Q4,<empty>,<empty>,Unconfirmed
3/12/15,,After Market,,ENZN,Q4,<empty>,<empty>,Unconfirmed
3/12/15,,Before Market,,HSOL,Q4,<empty>,<empty>,Unconfirmed
3/12/15,,After Market,,IHC,Q4,<empty>,<empty>,Unconfirmed
3/12/15,,Before Market,,TIXC,Q4,<empty>,<empty>,Unconfirmed
3/12/15,,After Market,,TSPT,Q4,<empty>,<empty>,Unconfirmed
3/12/15,3/12/15,Before Market,12:46:00 AM CDT,CETV,Q4,<empty>,-0.13,Verified
3/12/15,3/12/15,Before Market,2:00:00 AM CDT,CSTM,Q4,0.297,-0.18,Verified
3/12/15,3/12/15,Before Market,5:00:00 AM CDT,GLRI,Q4,-0.08,-0.15,Verified
3/12/15,3/12/15,Before Market,5:00:00 AM CDT,HCOM,Q4,<empty>,0.19,Verified
3/12/15,3/12/15,Before Market,5:00:00 AM CDT,NGS,Q4,0.295,0.32,Verified
3/12/15,3/12/15,Before Market,5:00:00 AM CDT,ONCS,Q2,-0.02,<empty>,Verified
3/12/15,3/12/15,Before Market,5:00:00 AM CDT,QIWI,Q4,0.225,0.17,Verified
3/12/15,3/12/15,Before Market,5:01:00 AM CDT,MPG,Q4,0.374,0.4,Verified
3/12/15,3/12/15,Before Market,5:03:00 AM CDT,PVCT,Q4,<empty>,0,Verified
3/12/15,3/12/15,Before Market,5:30:00 AM CDT,LACO,Q4,<empty>,0,Verified
3/12/15,3/12/15,Before Market,5:30:00 AM CDT,PWE,Q4,-0.005,0.22,Verified
3/12/15,3/12/15,Before Market,5:45:00 AM CDT,KIRK,Q4,0.87,0.87,Verified
3/12/15,3/12/15,Before Market,5:45:00 AM CDT,MAG,Q4,<empty>,1.01,Verified
3/12/15,3/12/15,Before Market,5:55:00 AM CDT,ENG,Q4,<empty>,0.03,Verified
3/12/15,3/12/15,Before Market,5:59:00 AM CDT,BONT,Q4,3.3,3.55,Verified
3/12/15,3/12/15,Before Market,6:00:00 AM CDT,ATRS,Q4,-0.06,-0.08,Verified
3/12/15,3/12/15,Before Market,6:00:00 AM CDT,CAK,Q4,<empty>,<empty>,Verified
3/12/15,3/12/15,Before Market,6:00:00 AM CDT,CRME,Q4,-0.14,-0.39,Verified
3/12/15,3/12/15,Before Market,6:00:00 AM CDT,DG,Q4,1.173,1.17,Verified
3/12/15,3/12/15,Before Market,6:00:00 AM CDT,DXM,Q4,<empty>,-8.35,Verified
3/12/15,3/12/15,Before Market,6:00:00 AM CDT,EPZM,Q4,-0.54,-0.44,Verified
3/12/15,3/12/15,Before Market,6:00:00 AM CDT,ITCI,Q4,-0.45,-0.52,Verified
3/12/15,3/12/15,Before Market,6:00:00 AM CDT,LCUT,Q4,<empty>,0.59,Verified
3/12/15,3/12/15,Before Market,6:00:00 AM CDT,LGIH,Q4,0.37,0.34,Verified
3/12/15,3/12/15,Before Market,6:00:00 AM CDT,MILL,Q3,-0.27,-3.39,Verified
3/12/15,3/12/15,Before Market,6:00:00 AM CDT,MYCC,Q4,0.168,<empty>,Verified
3/12/15,3/12/15,Before Market,6:00:00 AM CDT,OHAI,Q4,0.1,0.13,Verified
3/12/15,3/12/15,Before Market,6:00:00 AM CDT,PGEM,Q4,-0.053,-0.18,Verified
3/12/15,3/12/15,Before Market,6:00:00 AM CDT,PLCE,Q4,0.931,0.94,Verified
3/12/15,3/12/15,Before Market,6:00:00 AM CDT,SNSS,Q4,-0.23,-0.02,Verified
3/12/15,3/12/15,Before Market,6:00:00 AM CDT,SNTA,Q4,-0.193,-0.19,Verified
3/12/15,3/12/15,Before Market,6:01:00 AM CDT,SID,Q4,<empty>,<empty>,Verified
3/12/15,3/12/15,Before Market,6:09:00 AM CDT,JASO,Q4,0.265,0.28,Verified
3/12/15,3/12/15,Before Market,6:28:00 AM CDT,GCO,Q4,2.399,2.3,Verified
3/12/15,3/12/15,Before Market,6:30:00 AM CDT,CGIX,Q4,<empty>,-0.49,Verified
3/12/15,3/12/15,Before Market,6:30:00 AM CDT,DSCI,Q4,-0.455,-0.37,Verified
3/12/15,3/12/15,Before Market,6:30:00 AM CDT,HWCC,Q4,0.197,0.21,Verified
3/12/15,3/12/15,After Market,6:30:00 AM CDT,MGPI,Q4,<empty>,<empty>,Unconfirmed
3/12/15,3/12/15,Before Market,6:30:00 AM CDT,REV,Q4,<empty>,0.04,Verified
3/12/15,3/12/15,Before Market,6:45:00 AM CDT,RICE,Q4,0.037,0.76,Verified
3/12/15,3/12/15,Before Market,6:45:00 AM CDT,RMP,Q4,0.135,0.02,Verified
3/12/15,3/12/15,Before Market,7:00:00 AM CDT,AEPI,Q1,<empty>,0.09,Verified
3/12/15,3/12/15,Before Market,7:00:00 AM CDT,CLSN,Q4,-0.36,<empty>,Verified
3/12/15,3/12/15,Before Market,7:00:00 AM CDT,CMN,Q2,0.27,0.36,Verified
3/12/15,3/12/15,Before Market,7:00:00 AM CDT,GLP,Q4,0.6,0.93,Verified
3/12/15,3/12/15,Before Market,7:00:00 AM CDT,HCAP,Q4,0.33,0.44,Verified
3/12/15,3/12/15,Before Market,7:00:00 AM CDT,JRN,Q4,<empty>,0.31,Verified
3/12/15,3/12/15,Before Market,7:00:00 AM CDT,LEAF,Q4,0.538,0.57,Verified
3/12/15,3/12/15,Before Market,7:00:00 AM CDT,MTN,Q2,2.304,3.1,Verified
3/12/15,3/12/15,Before Market,7:00:00 AM CDT,NEON,Q4,-0.075,-0.08,Verified
3/12/15,3/12/15,Before Market,7:00:00 AM CDT,SKIS,Q3,0.666,0.54,Verified
3/12/15,3/12/15,Before Market,7:00:00 AM CDT,SMRT,Q4,<empty>,0.32,Verified
3/12/15,3/12/15,Before Market,7:00:00 AM CDT,USEG,Q4,-0.08,-0.08,Verified
3/12/15,3/12/15,Before Market,7:08:00 AM CDT,PLPC,Q4,<empty>,0.46,Verified
3/12/15,3/12/15,Before Market,7:15:00 AM CDT,IDRA,Q4,-0.11,-0.14,Verified
3/12/15,3/12/15,Before Market,7:23:00 AM CDT,TLP,Q4,0.515,0.26,Verified
3/12/15,3/12/15,Before Market,7:30:00 AM CDT,JGW,Q4,0.28,0.31,Verified
3/12/15,3/12/15,Before Market,7:30:00 AM CDT,OLP,Q4,<empty>,0.33,Verified
3/12/15,3/12/15,Before Market,7:30:00 AM CDT,ORBC,Q4,0,-0.09,Verified
3/12/15,3/12/15,Before Market,8:00:00 AM CDT,CLRO,Q4,0.22,0.34,Verified
3/12/15,3/12/15,Before Market,8:00:00 AM CDT,RDI,Q4,<empty>,0.72,Verified
3/12/15,3/12/15,Before Market,8:15:00 AM CDT,HOV,Q1,-0.077,-0.1,Verified
3/12/15,3/12/15,Unspecified,8:15:00 AM CDT,STRP,Q2,0.01,-0.02,Verified
3/12/15,3/12/15,Unspecified,9:38:00 AM CDT,FORTY,Q4,<empty>,<empty>,Verified
3/12/15,3/12/15,During Market,10:04:00 AM CDT,FIZZ,Q3,<empty>,<empty>,Verified
3/12/15,3/12/15,After Market,12:41:00 PM CDT,BKYF,Q4,0.635,<empty>,Verified
3/12/15,3/12/15,Unspecified,2:53:00 PM CDT,TKMR,Q4,-0.315,<empty>,Verified
3/12/15,3/12/15,After Market,3:00:00 PM CDT,CTHR,Q4,-0.02,-0.14,Verified
3/12/15,3/12/15,After Market,3:00:00 PM CDT,DRNA,Q4,-0.57,-0.57,Verified
3/12/15,3/12/15,After Market,3:00:00 PM CDT,IMOS,Q4,0.41,0.63,Verified
3/12/15,3/12/15,After Market,3:00:00 PM CDT,KTOS,Q4,-0.06,0.11,Verified
3/12/15,3/12/15,After Market,3:00:00 PM CDT,LOCO,Q4,0.124,0.14,Verified
3/12/15,3/12/15,After Market,3:00:00 PM CDT,PPHM,Q3,-0.08,-0.08,Verified
3/12/15,3/12/15,After Market,3:00:00 PM CDT,TWER,Q4,-0.08,-0.12,Verified
3/12/15,3/12/15,After Market,3:00:00 PM CDT,XENE,Q4,-0.09,<empty>,Verified
3/12/15,3/12/15,After Market,3:00:00 PM CDT,ZUMZ,Q4,0.795,0.6,Verified
3/12/15,3/12/15,After Market,3:01:00 PM CDT,ANAC,Q4,-0.59,-0.24,Verified
3/12/15,3/12/15,After Market,3:01:00 PM CDT,ARO,Q4,-0.028,0.01,Verified
3/12/15,3/12/15,After Market,3:01:00 PM CDT,BAGR,Q4,-0.025,-0.05,Verified
3/12/15,3/12/15,After Market,3:01:00 PM CDT,BIOA,Q4,<empty>,-0.48,Verified
3/12/15,3/12/15,After Market,3:01:00 PM CDT,CTIC,Q4,-0.237,-0.27,Verified
3/12/15,3/12/15,After Market,3:01:00 PM CDT,FATE,Q4,-0.34,-0.3,Verified
3/12/15,3/12/15,After Market,3:01:00 PM CDT,GAIA,Q4,<empty>,0.03,Verified
3/12/15,3/12/15,After Market,3:01:00 PM CDT,HALL,Q4,0.15,0.19,Verified
3/12/15,3/12/15,After Market,3:01:00 PM CDT,IRG,Q4,-0.252,-0.25,Verified
3/12/15,3/12/15,After Market,3:01:00 PM CDT,KIN,Q4,-0.4,-0.34,Verified
3/12/15,3/12/15,After Market,3:01:00 PM CDT,KMG,Q2,<empty>,0.3,Verified
3/12/15,3/12/15,After Market,3:01:00 PM CDT,QTWW,Q4,-0.095,-0.17,Verified
3/12/15,3/12/15,After Market,3:01:00 PM CDT,RMAX,Q4,0.377,0.37,Verified
3/12/15,3/12/15,After Market,3:01:00 PM CDT,SAMG,Q4,<empty>,0.25,Verified
3/12/15,3/12/15,After Market,3:02:00 PM CDT,OMED,Q4,-0.41,-0.5,Verified
3/12/15,3/12/15,After Market,3:03:00 PM CDT,TEAR,Q4,-0.18,-0.21,Verified
3/12/15,3/12/15,After Market,3:05:00 PM CDT,ATHX,Q4,<empty>,-0.08,Verified
3/12/15,3/12/15,After Market,3:05:00 PM CDT,AVGR,Q4,-0.75,-33.62,Verified
3/12/15,3/12/15,After Market,3:05:00 PM CDT,CCXI,Q4,-0.277,-0.28,Verified
3/12/15,3/12/15,After Market,3:05:00 PM CDT,EGAS,Q4,-0.08,0.28,Verified
3/12/15,3/12/15,After Market,3:05:00 PM CDT,EMAN,Q4,-0.04,-0.07,Verified
3/12/15,3/12/15,After Market,3:05:00 PM CDT,FTD,Q4,0.47,0.19,Verified
3/12/15,3/12/15,After Market,3:05:00 PM CDT,FXCM,Q4,0.17,0.2,Verified
3/12/15,3/12/15,After Market,3:05:00 PM CDT,GST,Q4,0.083,0.02,Verified
3/12/15,3/12/15,After Market,3:05:00 PM CDT,MED,Q4,<empty>,0.38,Verified
3/12/15,3/12/15,After Market,3:05:00 PM CDT,NSPR,Q4,-0.165,-0.09,Verified
3/12/15,3/12/15,After Market,3:05:00 PM CDT,QADB,Q4,<empty>,0.46,Verified
3/12/15,3/12/15,After Market,3:05:00 PM CDT,TROV,Q4,-0.22,-0.25,Verified
3/12/15,3/12/15,After Market,3:05:00 PM CDT,ULTA,Q4,1.26,1.33,Verified
3/12/15,3/12/15,After Market,3:10:00 PM CDT,INVE,Q4,<empty>,-0.58,Verified
3/12/15,3/12/15,After Market,3:13:00 PM CDT,JMBA,Q4,-0.327,-0.27,Verified
3/12/15,3/12/15,After Market,3:14:00 PM CDT,III,Q4,0.045,0.06,Verified
3/12/15,3/12/15,After Market,3:15:00 PM CDT,ENZ,Q2,-0.09,-0.09,Verified
3/12/15,3/12/15,After Market,3:30:00 PM CDT,CYTX,Q4,-0.11,-0.08,Verified
3/12/15,3/12/15,After Market,3:30:00 PM CDT,LUNA,Q4,<empty>,-0.17,Verified
3/12/15,3/12/15,After Market,3:40:00 PM CDT,IRET,Q3,0.165,0.17,Verified
3/12/15,3/12/15,After Market,3:47:00 PM CDT,GSVC,Q4,<empty>,-0.09,Verified
3/12/15,3/12/15,After Market,3:50:00 PM CDT,HIL,Q4,0.085,-0.07,Verified
3/12/15,3/12/15,After Market,3:52:00 PM CDT,CRMD,Q4,-0.115,<empty>,Verified
3/12/15,3/12/15,After Market,3:52:00 PM CDT,MLNK,Q2,<empty>,-0.03,Verified
3/12/15,3/12/15,After Market,4:01:00 PM CDT,REE,Q4,<empty>,-0.06,Verified
3/12/15,3/12/15,After Market,4:08:00 PM CDT,AE,Q4,<empty>,-1.58,Verified
3/12/15,3/12/15,After Market,4:30:00 PM CDT,KRO,Q4,0.137,0.17,Verified
3/12/15,3/12/15,After Market,4:30:00 PM CDT,NL,Q4,0.11,0.11,Verified
3/12/15,3/12/15,After Market,5:06:00 PM CDT,PETX,Q4,-0.395,-0.3,Verified
3/12/15,3/12/15,After Market,6:17:00 PM CDT,FF,Q4,0.16,0.69,Verified
3/12/15,3/12/15,After Market,9:42:00 PM CDT,CVEO,Q4,0.13,-2.54,Verified
3/13/15,,Before Market,,CHYR,Q4,<empty>,<empty>,Unconfirmed
3/13/15,,Before Market,,KWK,Q4,<empty>,<empty>,Unconfirmed
3/13/15,,Before Market,,SR,Q4,<empty>,<empty>,Unconfirmed
3/13/15,3/13/15,Before Market,5:00:00 AM CDT,SHOS,Q4,<empty>,-0.2,Verified
3/13/15,3/13/15,Before Market,5:26:00 AM CDT,UTSI,Q4,-0.12,-0.36,Verified
3/13/15,3/13/15,Before Market,5:30:00 AM CDT,HIBB,Q4,0.681,0.79,Verified
3/13/15,3/13/15,Before Market,5:45:00 AM CDT,CTRN,Q4,0.25,0.31,Verified
3/13/15,3/13/15,Before Market,6:00:00 AM CDT,BKE,Q4,1.235,1.25,Verified
3/13/15,3/13/15,Before Market,6:00:00 AM CDT,RGEN,Q4,0.04,-0.01,Verified
3/13/15,3/13/15,Before Market,6:00:00 AM CDT,SFXE,Q4,-0.055,-0.46,Verified
3/13/15,3/13/15,Before Market,6:00:00 AM CDT,SPPI,Q4,-0.17,0.09,Verified
3/13/15,3/13/15,Before Market,6:00:00 AM CDT,SRLP,Q4,0.863,3.07,Verified
3/13/15,3/13/15,Before Market,6:00:00 AM CDT,STON,Q4,-0.08,-0.26,Verified
3/13/15,3/13/15,Before Market,6:00:00 AM CDT,TA,Q4,0.115,0.91,Verified
3/13/15,3/13/15,Before Market,6:30:00 AM CDT,EBIX,Q4,0.37,0.45,Verified
3/13/15,3/13/15,Before Market,6:30:00 AM CDT,MHGC,Q4,<empty>,-0.31,Verified
3/13/15,3/13/15,Before Market,6:45:00 AM CDT,ANN,Q4,-0.023,0.12,Verified
3/13/15,3/13/15,Before Market,7:00:00 AM CDT,BSTC,Q4,<empty>,0.27,Verified
3/13/15,3/13/15,Before Market,7:00:00 AM CDT,VISI,Q1,0,-0.64,Verified
3/13/15,3/13/15,Before Market,7:10:00 AM CDT,FCSC,Q4,-0.16,-0.09,Verified
3/13/15,3/13/15,Before Market,7:34:00 AM CDT,CPTP,Q4,<empty>,<empty>,Verified
3/13/15,3/13/15,Before Market,7:45:00 AM CDT,FRS,Q2,<empty>,0.48,Verified
3/13/15,3/13/15,Before Market,7:50:00 AM CDT,KFS,Q4,<empty>,0.03,Verified
3/13/15,3/13/15,Before Market,8:00:00 AM CDT,HRZL,Q4,<empty>,-0.14,Verified
3/13/15,3/13/15,After Market,2:25:00 PM CDT,GFIG,Q4,0.02,-0.05,Verified
11/22/14,3/13/15,Unspecified,3:08:00 PM CDT,BH,Q4,<empty>,48.45,Verified
3/13/15,3/13/15,After Market,3:30:00 PM CDT,GURE,Q4,<empty>,0.07,Verified
3/13/15,3/13/15,After Market,3:31:00 PM CDT,KPTI,Q4,-0.66,-0.79,Verified
3/13/15,3/13/15,After Market,3:45:00 PM CDT,PKOH,Q4,1.275,0.9,Verified
3/13/15,3/13/15,After Market,4:01:00 PM CDT,STEM,Q4,<empty>,-0.15,Verified
3/13/15,3/13/15,After Market,4:05:00 PM CDT,VHI,Q4,0.04,0.03,Verified
3/13/15,3/13/15,After Market,4:21:00 PM CDT,CWCO,Q4,<empty>,<empty>,Verified
3/13/15,3/13/15,During Market,4:24:00 PM CDT,VALU,Q3,<empty>,0.22,Unconfirmed
3/13/15,3/13/15,After Market,5:04:00 PM CDT,STML,Q4,-0.61,-0.53,Verified
3/16/15,,After Market,,ANV,Q4,<empty>,<empty>,Unconfirmed
3/16/15,,Unspecified,,IVAN,Q4,<empty>,<empty>,Unconfirmed
3/16/15,,After Market,,RCPI,Q4,<empty>,<empty>,Unconfirmed
3/16/15,3/16/15,Before Market,2:05:00 AM CDT,CEL,Q4,<empty>,0.12,Verified
3/16/15,3/16/15,Before Market,5:00:00 AM CDT,CXDC,Q4,<empty>,0.54,Verified
3/16/15,3/16/15,Before Market,5:00:00 AM CDT,EGLT,Q4,-0.71,<empty>,Verified
3/16/15,3/16/15,Before Market,5:00:00 AM CDT,RDNT,Q4,0.1,0.1,Verified
3/16/15,3/16/15,Before Market,5:30:00 AM CDT,INO,Q4,-0.15,-0.12,Verified
3/16/15,3/16/15,Before Market,5:30:00 AM CDT,JST,Q4,<empty>,0.27,Verified
3/16/15,3/16/15,Before Market,5:30:00 AM CDT,STRL,Q4,<empty>,-0.39,Verified
3/16/15,3/16/15,Before Market,5:56:00 AM CDT,SYN,Q4,-0.065,<empty>,Verified
3/16/15,3/16/15,Unspecified,6:00:00 AM CDT,APRI,Q4,-0.12,-0.4,Verified
3/16/15,3/16/15,Before Market,6:00:00 AM CDT,MPO,Q4,0.01,0.19,Verified
3/16/15,3/16/15,Before Market,6:00:00 AM CDT,TSQ,Q4,0.217,<empty>,Verified
3/16/15,3/16/15,Before Market,6:00:00 AM CDT,UCP,Q4,-0.04,-0.25,Verified
3/16/15,3/16/15,Before Market,6:30:00 AM CDT,CNDO,Q4,<empty>,-0.1,Verified
3/16/15,3/16/15,Before Market,6:30:00 AM CDT,CUR,Q4,-0.06,<empty>,Verified
3/16/15,3/16/15,Before Market,6:50:00 AM CDT,PICO,Q4,<empty>,-1.36,Verified
3/16/15,3/16/15,Before Market,7:00:00 AM CDT,AGM,Q4,0.65,0.84,Verified
3/16/15,3/16/15,Before Market,7:00:00 AM CDT,PGNX,Q4,-0.13,-0.18,Verified
3/16/15,3/16/15,Before Market,7:00:00 AM CDT,STRS,Q4,<empty>,1.42,Verified
3/16/15,3/16/15,Before Market,7:03:00 AM CDT,CPRX,Q4,-0.07,-0.06,Verified
3/16/15,3/16/15,Before Market,7:16:00 AM CDT,ANTH,Q4,-0.33,-0.32,Verified
3/16/15,3/16/15,Before Market,7:20:00 AM CDT,CNTY,Q4,0.04,-0.01,Verified
3/16/15,3/16/15,Before Market,7:30:00 AM CDT,OCIP,Q4,0.475,<empty>,Verified
3/16/15,3/16/15,Before Market,7:30:00 AM CDT,PFNX,Q4,-0.23,-0.18,Verified
3/16/15,3/16/15,Before Market,7:30:00 AM CDT,RVLT,Q4,0,-0.07,Verified
3/16/15,3/16/15,Before Market,7:55:00 AM CDT,OMEX,Q4,<empty>,-0.06,Verified
3/16/15,3/16/15,Before Market,8:00:00 AM CDT,DAKP,Q4,<empty>,<empty>,Verified
3/16/15,3/16/15,Before Market,8:00:00 AM CDT,KNDI,Q4,<empty>,<empty>,Verified
3/16/15,3/16/15,Before Market,8:03:00 AM CDT,DIIBF,Q4,<empty>,0.34,Verified
3/16/15,3/16/15,Before Market,8:15:00 AM CDT,RPRX,Q4,<empty>,-0.31,Verified
3/16/15,3/16/15,Before Market,8:15:00 AM CDT,TRC,Q4,<empty>,0.09,Verified
3/16/15,3/16/15,During Market,8:40:00 AM CDT,CTWS,Q4,<empty>,0.21,Verified
3/16/15,3/16/15,During Market,11:08:00 AM CDT,MDW,Q4,<empty>,-0.05,Verified
3/16/15,3/16/15,During Market,1:00:00 PM CDT,CAPS,Q4,<empty>,<empty>,Verified
3/16/15,3/16/15,During Market,1:39:00 PM CDT,BPZR,Q4,<empty>,-0.49,Verified
3/16/15,3/16/15,After Market,3:00:00 PM CDT,ERI,Q4,<empty>,-0.24,Verified
3/16/15,3/16/15,After Market,3:00:00 PM CDT,FXEN,Q4,0,-0.69,Verified
3/16/15,3/16/15,After Market,3:00:00 PM CDT,KODK,Q4,<empty>,<empty>,Verified
3/16/15,3/16/15,After Market,3:00:00 PM CDT,PAR,Q4,<empty>,0.05,Verified
3/16/15,3/16/15,After Market,3:00:00 PM CDT,PHMD,Q4,<empty>,-0.09,Verified
3/16/15,3/16/15,After Market,3:01:00 PM CDT,BOOM,Q4,0.17,0.06,Verified
3/16/15,3/16/15,After Market,3:01:00 PM CDT,CUI,Q4,-0.053,-0.05,Verified
3/16/15,3/16/15,After Market,3:01:00 PM CDT,NES,Q4,-0.296,-0.35,Verified
3/16/15,3/16/15,After Market,3:01:00 PM CDT,PRKR,Q4,<empty>,-0.06,Verified
3/16/15,3/16/15,After Market,3:03:00 PM CDT,BDSI,Q4,-0.397,-0.51,Verified
3/16/15,3/16/15,After Market,3:03:00 PM CDT,HELI,Q3,-0.325,-0.5,Verified
3/16/15,3/16/15,After Market,3:04:00 PM CDT,ARTX,Q4,<empty>,0.01,Verified
3/16/15,3/16/15,After Market,3:05:00 PM CDT,BDE,Q4,0.03,0.09,Verified
3/16/15,3/16/15,After Market,3:05:00 PM CDT,JMEI,Q4,0.11,0.08,Verified
3/16/15,3/16/15,After Market,3:05:00 PM CDT,OMER,Q4,-0.595,-0.61,Verified
3/16/15,3/16/15,After Market,3:05:00 PM CDT,TPVG,Q4,<empty>,0.57,Verified
3/16/15,3/16/15,After Market,3:05:00 PM CDT,VRNG,Q4,<empty>,<empty>,Verified
3/16/15,3/16/15,After Market,3:05:00 PM CDT,WYY,Q4,-0.01,<empty>,Verified
3/16/15,3/16/15,After Market,3:07:00 PM CDT,LWAY,Q4,0.05,0,Verified
3/16/15,3/16/15,After Market,3:08:00 PM CDT,AIQ,Q4,<empty>,0.34,Verified
3/16/15,3/16/15,After Market,3:11:00 PM CDT,CMCT,Q4,<empty>,<empty>,Verified
3/16/15,3/16/15,After Market,3:11:00 PM CDT,VEC,Q4,<empty>,0.33,Verified
3/16/15,3/16/15,After Market,3:13:00 PM CDT,DSCO,Q4,-0.14,-0.15,Verified
3/16/15,3/16/15,After Market,3:15:00 PM CDT,BTH,Q4,<empty>,-0.88,Verified
3/16/15,3/16/15,After Market,3:17:00 PM CDT,BBX,Q4,<empty>,-0.13,Verified
3/16/15,3/16/15,Unspecified,3:21:00 PM CDT,KVHI,Q4,<empty>,0.29,Verified
3/16/15,3/16/15,After Market,3:23:00 PM CDT,HTM,Q4,0.02,<empty>,Verified
3/16/15,3/16/15,After Market,3:25:00 PM CDT,ANW,Q4,0.223,0.22,Verified
3/16/15,3/16/15,After Market,3:25:00 PM CDT,AQXP,Q4,-0.56,<empty>,Verified
3/16/15,3/16/15,After Market,3:26:00 PM CDT,HEAR,Q4,0.173,0.07,Verified
3/16/15,3/16/15,After Market,3:30:00 PM CDT,NOAH,Q4,<empty>,0.27,Verified
3/16/15,3/16/15,After Market,3:30:00 PM CDT,ROSG,Q4,<empty>,<empty>,Verified
3/16/15,3/16/15,After Market,3:31:00 PM CDT,SXCL,Q4,<empty>,-3.13,Verified
3/16/15,3/16/15,After Market,3:33:00 PM CDT,CALL,Q4,0.14,0.15,Verified
3/16/15,3/16/15,After Market,3:43:00 PM CDT,TRGT,Q4,<empty>,<empty>,Verified
3/16/15,3/16/15,After Market,4:00:00 PM CDT,HCCI,Q4,-0.39,-0.51,Verified
3/16/15,3/16/15,After Market,4:00:00 PM CDT,OSGB,Q4,<empty>,0.04,Verified
3/16/15,3/16/15,After Market,4:00:00 PM CDT,QUNR,Q4,-0.54,-0.18,Verified
3/16/15,3/16/15,After Market,4:08:00 PM CDT,LEU,Q4,<empty>,-4.7,Verified
3/16/15,3/16/15,After Market,4:14:00 PM CDT,XONE,Q4,-0.04,-0.5,Verified
3/16/15,3/16/15,After Market,4:15:00 PM CDT,OAKS,Q4,0.325,0.32,Verified
3/16/15,3/16/15,After Market,4:18:00 PM CDT,EGY,Q4,0.12,0,Verified
3/16/15,3/16/15,After Market,4:18:00 PM CDT,HCHC,Q4,<empty>,0.62,Verified
3/16/15,3/16/15,After Market,4:18:00 PM CDT,MCP,Q4,-0.21,-0.39,Verified
3/16/15,3/16/15,After Market,4:19:00 PM CDT,URZ,Q4,<empty>,-0.01,Verified
3/16/15,3/16/15,After Market,4:20:00 PM CDT,FTEK,Q4,<empty>,-0.04,Verified
3/16/15,3/16/15,After Market,4:20:00 PM CDT,FVE,Q4,0,-1.46,Verified
3/16/15,3/16/15,After Market,4:22:00 PM CDT,CORR,Q4,0.16,0.11,Verified
3/16/15,3/16/15,After Market,4:22:00 PM CDT,PRSC,Q4,0.28,0.45,Verified
3/16/15,3/16/15,After Market,4:23:00 PM CDT,AVID,Q4,0.22,0.2,Verified
3/16/15,3/16/15,After Market,4:24:00 PM CDT,SGYP,Q4,-0.27,-0.32,Verified
3/16/15,3/16/15,After Market,4:26:00 PM CDT,TAT,Q4,0.13,0.39,Verified
3/16/15,3/16/15,After Market,5:08:00 PM CDT,ONCY,Q4,-0.05,<empty>,Verified
3/16/15,3/16/15,After Market,5:13:00 PM CDT,PN,Q4,0.047,0.01,Verified
3/16/15,3/16/15,After Market,7:48:00 PM CDT,ALTV,Q4,<empty>,-0.09,Verified
3/17/15,,Before Market,,HAMP,Q4,<empty>,<empty>,Unconfirmed
3/17/15,3/17/15,Before Market,2:00:00 AM CDT,ZBRA,Q4,0.953,1.15,Verified
3/17/15,3/17/15,Before Market,4:30:00 AM CDT,SSH,Q4,-0.393,-0.34,Verified
3/17/15,3/17/15,Before Market,5:00:00 AM CDT,IOC,Q4,-0.67,<empty>,Verified
3/17/15,3/17/15,Before Market,6:00:00 AM CDT,ARDM,Q4,<empty>,-0.06,Verified
3/17/15,3/17/15,Before Market,6:00:00 AM CDT,BURL,Q4,1.339,1.43,Verified
3/17/15,3/17/15,Before Market,6:00:00 AM CDT,DSW,Q4,0.269,0.35,Verified
