Calendar for  only Earnings

March 2018
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
3/14/18,3/14/18,After Market,3:01:00 PM CDT,MRCC,Q4,<empty>,0.35,Verified
3/14/18,3/14/18,After Market,3:05:00 PM CDT,APHB,Q4,<empty>,-0.25,Verified
3/14/18,3/14/18,After Market,3:05:00 PM CDT,ARDX,Q4,<empty>,0.21,Verified
3/14/18,3/14/18,After Market,3:05:00 PM CDT,ARTX,Q4,<empty>,0.08,Verified
3/14/18,3/14/18,After Market,3:05:00 PM CDT,BIOL,Q4,<empty>,-0.04,Verified
3/14/18,3/14/18,After Market,3:05:00 PM CDT,BNFT,Q4,-0.026,-0.06,Verified
3/14/18,3/14/18,After Market,3:05:00 PM CDT,COGT,Q4,<empty>,<empty>,Verified
3/14/18,3/14/18,After Market,3:05:00 PM CDT,CVRS,Q4,<empty>,-0.04,Verified
3/14/18,3/14/18,After Market,3:05:00 PM CDT,FRSH,Q4,<empty>,0.79,Verified
3/14/18,3/14/18,After Market,3:05:00 PM CDT,INO,Q4,-0.32,-0.24,Verified
3/14/18,3/14/18,After Market,3:05:00 PM CDT,MGEN,Q4,<empty>,-0.29,Verified
3/14/18,3/14/18,After Market,3:05:00 PM CDT,NDLS,Q4,0.003,0.01,Verified
3/14/18,3/14/18,After Market,3:05:00 PM CDT,QTRX,Q4,<empty>,<empty>,Verified
3/14/18,3/14/18,After Market,3:05:00 PM CDT,SMSI,Q4,<empty>,-0.05,Verified
3/14/18,3/14/18,After Market,3:05:00 PM CDT,SVRA,Q4,<empty>,-0.23,Verified
3/14/18,3/14/18,After Market,3:05:00 PM CDT,TACO,Q4,0.182,0.15,Verified
3/14/18,3/14/18,After Market,3:05:00 PM CDT,ZYME,Q4,<empty>,1.28,Verified
3/14/18,3/14/18,After Market,3:06:00 PM CDT,PME,Q4,<empty>,0.06,Verified
3/14/18,3/14/18,After Market,3:06:00 PM CDT,PURE,Q2,<empty>,-0.03,Verified
3/14/18,3/14/18,After Market,3:06:00 PM CDT,RUBI,Q4,-0.262,-0.28,Verified
3/14/18,3/14/18,After Market,3:08:00 PM CDT,ESTE,Q4,<empty>,0.09,Verified
3/14/18,3/14/18,After Market,3:08:00 PM CDT,NVAX,Q4,-0.144,-0.16,Verified
3/14/18,3/14/18,After Market,3:10:00 PM CDT,ARTNA,Q4,<empty>,0.4,Verified
3/14/18,3/14/18,After Market,3:10:00 PM CDT,SMRT,Q4,<empty>,0.08,Verified
3/14/18,3/14/18,After Market,3:10:00 PM CDT,WKHS,Q4,<empty>,<empty>,Verified
3/14/18,3/14/18,After Market,3:13:00 PM CDT,CPRX,Q4,<empty>,-0.06,Verified
3/14/18,3/14/18,After Market,3:15:00 PM CDT,AMOT,Q4,0.277,0.01,Verified
3/14/18,3/14/18,After Market,3:15:00 PM CDT,CNNE,Q4,<empty>,-0.07,Verified
3/14/18,3/14/18,After Market,3:15:00 PM CDT,GNRT,Q4,<empty>,0.22,Verified
3/14/18,3/14/18,After Market,3:15:00 PM CDT,KINS,Q4,<empty>,0.18,Verified
3/14/18,3/14/18,After Market,3:15:00 PM CDT,NH,Q4,<empty>,-0.07,Verified
3/14/18,3/14/18,After Market,3:15:00 PM CDT,RARX,Q4,<empty>,-0.67,Verified
3/14/18,3/14/18,After Market,3:15:00 PM CDT,SFS,Q4,0.126,0.15,Verified
3/14/18,3/14/18,After Market,3:15:00 PM CDT,WSM,Q4,1.645,1.68,Verified
3/14/18,3/14/18,After Market,3:16:00 PM CDT,TLRD,Q4,-0.029,0,Verified
3/14/18,3/14/18,After Market,3:17:00 PM CDT,HCHC,Q4,<empty>,<empty>,Verified
3/14/18,3/14/18,After Market,3:20:00 PM CDT,EVC,Q4,0.015,0.14,Verified
3/14/18,3/14/18,After Market,3:28:00 PM CDT,III,Q4,<empty>,0,Verified
3/14/18,3/14/18,After Market,3:30:00 PM CDT,SMTC,Q4,0.445,0.42,Verified
3/14/18,3/14/18,After Market,3:30:00 PM CDT,WOW,Q4,<empty>,0.32,Verified
3/14/18,3/14/18,After Market,3:32:00 PM CDT,ISNS,Q4,<empty>,0.13,Verified
3/14/18,3/14/18,After Market,3:48:00 PM CDT,GV,Q4,<empty>,0.13,Verified
3/14/18,3/14/18,Unspecified,3:54:00 PM CDT,FNJN,Q4,<empty>,<empty>,Verified
3/14/18,3/14/18,After Market,3:55:00 PM CDT,TIPT,Q4,<empty>,<empty>,Verified
3/14/18,3/14/18,After Market,3:56:00 PM CDT,IMH,Q4,<empty>,-1.48,Verified
3/14/18,3/14/18,After Market,4:00:00 PM CDT,BCEI,Q4,<empty>,0.4,Verified
3/14/18,3/14/18,After Market,4:00:00 PM CDT,BKJ,Q4,<empty>,-0.02,Verified
3/14/18,3/14/18,After Market,4:15:00 PM CDT,LEU,Q4,<empty>,3.69,Verified
3/14/18,3/14/18,After Market,4:20:00 PM CDT,KLDX,Q4,<empty>,0.01,Verified
3/14/18,3/14/18,After Market,4:22:00 PM CDT,ABDC,Q4,<empty>,0.28,Verified
3/14/18,3/14/18,After Market,4:22:00 PM CDT,SLD,Q4,<empty>,0.37,Verified
3/14/18,3/14/18,After Market,4:24:00 PM CDT,TDW,Q3,-1.242,-1.02,Verified
3/14/18,3/14/18,After Market,4:26:00 PM CDT,CDZI,Q4,<empty>,-0.31,Verified
3/14/18,3/14/18,Unspecified,4:26:00 PM CDT,ICON,Q4,0.038,0.06,Verified
3/14/18,3/14/18,After Market,4:29:00 PM CDT,PTI,Q4,<empty>,<empty>,Verified
3/14/18,3/14/18,After Market,5:00:00 PM CDT,CTRP,Q4,0.25,<empty>,Verified
3/14/18,3/14/18,After Market,5:00:00 PM CDT,YRD,Q4,<empty>,<empty>,Verified
3/14/18,3/14/18,After Market,5:15:00 PM CDT,SHLD,Q4,<empty>,1.69,Verified
3/14/18,3/14/18,After Market,6:06:00 PM CDT,LTM,Q4,<empty>,<empty>,Verified
3/14/18,3/14/18,After Market,6:09:00 PM CDT,SCOO,Q4,<empty>,-1.53,Verified
3/14/18,3/14/18,After Market,6:18:00 PM CDT,BBRG,Q4,<empty>,-0.64,Verified
3/14/18,3/14/18,After Market,7:00:00 PM CDT,XNET,Q4,<empty>,0.071,Verified
3/14/18,3/14/18,After Market,8:30:00 PM CDT,AXU,Q4,<empty>,-0.015,Verified
3/15/18,,Before Market,,AMPE,Q4,<empty>,<empty>,Unconfirmed
3/15/18,,After Market,,CASC,Q4,<empty>,<empty>,Unconfirmed
3/15/18,,Unspecified,,CHU,Q4,<empty>,<empty>,Verified
3/15/18,,Before Market,,CMLS,Q4,<empty>,<empty>,Unconfirmed
3/15/18,,Before Market,,EVFM,Q4,<empty>,<empty>,Verified
3/15/18,,After Market,,GALE,Q4,<empty>,<empty>,Unconfirmed
3/15/18,,Before Market,,GLBL,Q4,<empty>,<empty>,Unconfirmed
3/15/18,,Unspecified,,GVC.IM,Q3,<empty>,<empty>,Unconfirmed
3/15/18,,Before Market,,ITEK,Q4,<empty>,<empty>,Unconfirmed
3/15/18,,Before Market,,ITUS,Q1,<empty>,<empty>,Unconfirmed
3/15/18,,Unspecified,,MAN.DE,Q3,<empty>,<empty>,Unconfirmed
3/15/18,,Unspecified,,MMC.RU,Q3,<empty>,<empty>,Unconfirmed
3/15/18,,After Market,,NK,Q4,<empty>,<empty>,Unconfirmed
3/15/18,,After Market,,NMRX,Q4,<empty>,<empty>,Unconfirmed
3/15/18,,Before Market,,PBR,Q4,<empty>,<empty>,Verified
3/15/18,,Before Market,,PZE,Q4,<empty>,<empty>,Verified
3/15/18,,After Market,,SKLN,Q4,<empty>,<empty>,Unconfirmed
3/15/18,,After Market,,TRTC,Q4,<empty>,<empty>,Verified
3/15/18,,Unspecified,,VIFN.CH,Q3,<empty>,<empty>,Verified
3/15/18,3/15/18,During Market,12:45:00 AM CDT,HUD,Q4,<empty>,-0.3,Verified
3/15/18,3/15/18,Before Market,2:45:00 AM CDT,BTG,Q4,<empty>,0.03,Verified
3/15/18,3/15/18,Unspecified,3:37:00 AM CDT,HNP,Q4,<empty>,<empty>,Verified
3/15/18,3/15/18,Before Market,5:00:00 AM CDT,BITA,Q4,0.172,<empty>,Verified
3/15/18,3/15/18,Before Market,5:00:00 AM CDT,HSGX,Q4,<empty>,-0.26,Verified
3/15/18,3/15/18,Before Market,5:00:00 AM CDT,SND,Q4,<empty>,0.27,Verified
3/15/18,3/15/18,Before Market,5:00:00 AM CDT,SNGX,Q4,<empty>,<empty>,Verified
3/15/18,3/15/18,Before Market,5:00:00 AM CDT,ZX,Q4,<empty>,<empty>,Verified
3/15/18,3/15/18,Before Market,5:05:00 AM CDT,IMOS,Q4,<empty>,0.13,Verified
3/15/18,3/15/18,Before Market,5:10:00 AM CDT,LTBR,Q4,<empty>,<empty>,Verified
3/15/18,3/15/18,Before Market,5:30:00 AM CDT,SUP,Q4,0.294,-0.5,Verified
3/15/18,3/15/18,Before Market,5:30:00 AM CDT,VICL,Q4,<empty>,-0.21,Verified
3/15/18,3/15/18,Before Market,5:45:00 AM CDT,JILL,Q4,0.093,0.13,Verified
3/15/18,3/15/18,Before Market,5:50:00 AM CDT,GCO,Q4,2.11,2.91,Verified
3/15/18,3/15/18,Before Market,5:55:00 AM CDT,DG,Q4,1.497,1.48,Verified
3/15/18,3/15/18,Before Market,6:00:00 AM CDT,ADT,Q4,<empty>,-0.06,Verified
3/15/18,3/15/18,Before Market,6:00:00 AM CDT,AKG,Q4,<empty>,-0.03,Verified
3/15/18,3/15/18,Before Market,6:00:00 AM CDT,INS,Q4,<empty>,-0.07,Verified
3/15/18,3/15/18,Before Market,6:00:00 AM CDT,KPTI,Q4,-0.584,-0.8,Verified
3/15/18,3/15/18,Before Market,6:00:00 AM CDT,LCUT,Q4,<empty>,0.47,Verified
3/15/18,3/15/18,Before Market,6:00:00 AM CDT,NEOS,Q4,<empty>,-0.49,Verified
3/15/18,3/15/18,Before Market,6:00:00 AM CDT,SHEN,Q4,0.056,1.21,Verified
3/15/18,3/15/18,Before Market,6:00:00 AM CDT,SRT,Q4,<empty>,-0.15,Verified
3/15/18,3/15/18,Before Market,6:00:00 AM CDT,URGN,Q4,<empty>,-0.74,Verified
3/15/18,3/15/18,Before Market,6:01:00 AM CDT,CTWS,Q4,<empty>,<empty>,Verified
3/15/18,3/15/18,Before Market,6:15:00 AM CDT,VBLT,Q4,<empty>,<empty>,Verified
3/15/18,3/15/18,Before Market,6:30:00 AM CDT,ADAP,Q4,<empty>,-0.05,Verified
3/15/18,3/15/18,Before Market,6:30:00 AM CDT,ALBO,Q4,<empty>,<empty>,Verified
3/15/18,3/15/18,Before Market,7:00:00 AM CDT,PXS,Q4,<empty>,-0.08,Verified
3/15/18,3/15/18,Before Market,7:00:00 AM CDT,SELB,Q4,<empty>,-0.88,Verified
3/15/18,3/15/18,Before Market,7:05:00 AM CDT,TELL,Q4,<empty>,<empty>,Verified
3/15/18,3/15/18,Before Market,7:30:00 AM CDT,AGEN,Q4,-0.277,-0.35,Verified
3/15/18,3/15/18,Before Market,7:30:00 AM CDT,RYB,Q4,<empty>,0.06,Verified
3/15/18,3/15/18,Before Market,7:37:00 AM CDT,CXDC,Q4,<empty>,0.31,Verified
3/15/18,3/15/18,Before Market,7:45:00 AM CDT,ASUR,Q4,<empty>,0.04,Verified
3/15/18,3/15/18,Before Market,8:00:00 AM CDT,ENG,Q4,<empty>,<empty>,Verified
3/15/18,3/15/18,Before Market,8:00:00 AM CDT,LINK,Q4,<empty>,0,Verified
3/15/18,3/15/18,Before Market,8:00:00 AM CDT,MRIC,Q4,<empty>,-0.2,Verified
3/15/18,3/15/18,Before Market,8:03:00 AM CDT,PERI,Q4,<empty>,0.08,Verified
3/15/18,3/15/18,Before Market,8:04:00 AM CDT,TLP,Q4,<empty>,0.41,Verified
3/15/18,3/15/18,Before Market,8:05:00 AM CDT,SNNA,Q4,<empty>,-0.56,Verified
3/15/18,3/15/18,During Market,9:35:00 AM CDT,XCOOQ,Q4,<empty>,-3.68,Verified
3/15/18,3/15/18,During Market,11:15:00 AM CDT,FORTY,Q4,<empty>,0.34,Verified
3/15/18,3/15/18,During Market,11:20:00 AM CDT,STCN,Q2,<empty>,0.85,Verified
3/15/18,3/15/18,During Market,1:17:00 PM CDT,PBT,Q4,<empty>,<empty>,Verified
3/15/18,3/15/18,After Market,2:30:00 PM CDT,FEIM,Q3,<empty>,-1.15,Verified
3/15/18,3/15/18,After Market,3:00:00 PM CDT,AMRS,Q4,0.051,0.61,Verified
3/15/18,3/15/18,After Market,3:00:00 PM CDT,CELC,Q4,<empty>,-0.14,Verified
3/15/18,3/15/18,After Market,3:00:00 PM CDT,PAR,Q4,<empty>,0,Verified
3/15/18,3/15/18,After Market,3:01:00 PM CDT,ASPU,Q3,<empty>,-0.15,Verified
3/15/18,3/15/18,After Market,3:01:00 PM CDT,BDSI,Q4,-0.233,-0.29,Verified
3/15/18,3/15/18,After Market,3:01:00 PM CDT,CARA,Q4,-0.415,-0.43,Verified
3/15/18,3/15/18,After Market,3:01:00 PM CDT,CBAY,Q4,<empty>,-0.11,Verified
3/15/18,3/15/18,After Market,3:01:00 PM CDT,CSBR,Q3,<empty>,0,Verified
3/15/18,3/15/18,After Market,3:01:00 PM CDT,GEMP,Q4,<empty>,-0.63,Verified
3/15/18,3/15/18,After Market,3:01:00 PM CDT,IDXG,Q4,<empty>,-0.19,Verified
3/15/18,3/15/18,After Market,3:01:00 PM CDT,OVAS,Q4,<empty>,-0.24,Verified
3/15/18,3/15/18,After Market,3:01:00 PM CDT,PCTI,Q4,0.085,0.08,Verified
3/15/18,3/15/18,After Market,3:01:00 PM CDT,RIBT,Q4,<empty>,<empty>,Verified
3/15/18,3/15/18,After Market,3:01:00 PM CDT,RMTI,Q4,-0.112,-0.18,Verified
3/15/18,3/15/18,After Market,3:02:00 PM CDT,AUPH,Q4,<empty>,-0.04,Verified
3/15/18,3/15/18,After Market,3:02:00 PM CDT,AVGO,Q1,5.081,5.12,Verified
3/15/18,3/15/18,After Market,3:02:00 PM CDT,PFNX,Q4,<empty>,0.23,Verified
3/15/18,3/15/18,After Market,3:02:00 PM CDT,VIVE,Q4,<empty>,-0.53,Verified
3/15/18,3/15/18,After Market,3:03:00 PM CDT,ULTA,Q4,2.789,2.75,Verified
3/15/18,3/15/18,After Market,3:05:00 PM CDT,ADBE,Q1,1.472,1.55,Verified
3/15/18,3/15/18,After Market,3:05:00 PM CDT,AQMS,Q4,<empty>,-0.32,Verified
3/15/18,3/15/18,After Market,3:05:00 PM CDT,AVID,Q4,0.21,-0.02,Verified
3/15/18,3/15/18,After Market,3:05:00 PM CDT,BTX,Q4,<empty>,-0.58,Verified
3/15/18,3/15/18,After Market,3:05:00 PM CDT,GDEN,Q4,<empty>,-0.53,Verified
3/15/18,3/15/18,After Market,3:05:00 PM CDT,GVP,Q4,<empty>,-0.01,Verified
3/15/18,3/15/18,After Market,3:05:00 PM CDT,INFI,Q4,-0.2,-0.14,Verified
3/15/18,3/15/18,After Market,3:05:00 PM CDT,JBL,Q2,0.642,0.66,Verified
3/15/18,3/15/18,After Market,3:05:00 PM CDT,KEYW,Q4,-0.038,0.32,Verified
3/15/18,3/15/18,After Market,3:05:00 PM CDT,MRAM,Q4,<empty>,-0.35,Verified
3/15/18,3/15/18,After Market,3:05:00 PM CDT,OPGN,Q4,<empty>,-1.33,Verified
3/15/18,3/15/18,After Market,3:05:00 PM CDT,OSTK,Q4,0,-3.72,Verified
3/15/18,3/15/18,After Market,3:05:00 PM CDT,PFSW,Q4,0.078,0.19,Verified
3/15/18,3/15/18,After Market,3:05:00 PM CDT,SAEX,Q4,<empty>,-1.69,Verified
3/15/18,3/15/18,After Market,3:05:00 PM CDT,SALM,Q4,<empty>,0.85,Verified
3/15/18,3/15/18,After Market,3:05:00 PM CDT,SYNC,Q4,<empty>,0,Verified
3/15/18,3/15/18,After Market,3:05:00 PM CDT,ZUMZ,Q4,0.913,0.8,Verified
3/15/18,3/15/18,After Market,3:10:00 PM CDT,AST,Q4,<empty>,-0.12,Verified
3/15/18,3/15/18,After Market,3:10:00 PM CDT,CATB,Q4,<empty>,-0.24,Verified
3/15/18,3/15/18,After Market,3:10:00 PM CDT,TLGT,Q4,-0.102,-0.06,Verified
3/15/18,3/15/18,After Market,3:15:00 PM CDT,VHI,Q4,<empty>,0.41,Verified
3/15/18,3/15/18,After Market,3:15:00 PM CDT,XONE,Q4,-0.019,-0.12,Verified
3/15/18,3/15/18,After Market,3:17:00 PM CDT,QHC,Q4,<empty>,0.04,Verified
3/15/18,3/15/18,After Market,3:17:00 PM CDT,XELA,Q4,<empty>,<empty>,Verified
3/15/18,3/15/18,After Market,3:18:00 PM CDT,KODK,Q4,<empty>,<empty>,Verified
3/15/18,3/15/18,After Market,3:20:00 PM CDT,GST,Q4,<empty>,-0.03,Verified
3/15/18,3/15/18,After Market,3:28:00 PM CDT,LORL,Q4,-0.152,1.31,Verified
3/15/18,3/15/18,After Market,3:30:00 PM CDT,BTN,Q4,<empty>,-0.07,Verified
3/15/18,3/15/18,After Market,3:30:00 PM CDT,REDU,Q4,<empty>,<empty>,Verified
3/15/18,3/15/18,After Market,3:30:00 PM CDT,REV,Q4,<empty>,-0.86,Verified
3/15/18,3/15/18,After Market,3:31:00 PM CDT,HHS,Q4,<empty>,-4.73,Verified
3/15/18,3/15/18,After Market,3:37:00 PM CDT,REI,Q4,<empty>,-0.09,Verified
3/15/18,3/15/18,After Market,3:45:00 PM CDT,BLPH,Q4,<empty>,-0.44,Verified
3/15/18,3/15/18,Unspecified,3:55:00 PM CDT,JMBA,Q3,<empty>,-0.03,Verified
3/15/18,3/15/18,After Market,4:03:00 PM CDT,AGRO,Q4,<empty>,<empty>,Verified
3/15/18,3/15/18,After Market,4:05:00 PM CDT,KGJI,Q4,<empty>,0.16,Verified
3/15/18,3/15/18,After Market,4:16:00 PM CDT,TRQ,Q4,<empty>,0.03,Verified
3/15/18,3/15/18,After Market,4:17:00 PM CDT,NVLN,Q4,<empty>,-0.18,Verified
3/15/18,3/15/18,After Market,5:28:00 PM CDT,AVAL,Q4,<empty>,<empty>,Verified
3/15/18,3/15/18,After Market,7:11:00 PM CDT,SJT,Q4,<empty>,<empty>,Verified
3/15/18,3/15/18,After Market,7:32:00 PM CDT,ERN,Q4,<empty>,<empty>,Verified
3/15/18,3/15/18,After Market,8:09:00 PM CDT,FSM,Q4,<empty>,0.21,Verified
3/16/18,,Unspecified,,1088,Q3,<empty>,<empty>,Unconfirmed
3/16/18,,After Market,,ONCS,Q2,<empty>,<empty>,Unconfirmed
3/16/18,,Unspecified,,RF.FR,Q3,<empty>,<empty>,Unconfirmed
3/16/18,,After Market,,RTKH,Q4,<empty>,<empty>,Unconfirmed
3/16/18,3/16/18,Before Market,5:00:00 AM CDT,CHMI,Q4,<empty>,0.57,Verified
3/16/18,3/16/18,Before Market,5:00:00 AM CDT,GEN,Q4,-0.297,-0.92,Verified
3/16/18,3/16/18,Before Market,5:14:00 AM CDT,AFSI,Q4,0.243,-1.5,Verified
3/16/18,3/16/18,Unspecified,5:15:00 AM CDT,MMAC,Q4,<empty>,0.84,Verified
3/16/18,3/16/18,After Market,5:15:00 AM CDT,RDI,Q4,<empty>,0.32,Verified
3/16/18,3/16/18,Before Market,5:30:00 AM CDT,HIBB,Q4,0.426,0.51,Verified
3/16/18,3/16/18,Before Market,5:30:00 AM CDT,KIRK,Q4,0.864,0.79,Verified
3/16/18,3/16/18,Before Market,5:30:00 AM CDT,TIF,Q4,1.643,1.67,Verified
3/16/18,3/16/18,Before Market,5:45:00 AM CDT,CTRN,Q4,0.45,0.5,Verified
3/16/18,3/16/18,Before Market,5:45:00 AM CDT,EXXI,Q4,<empty>,-6.47,Verified
3/16/18,3/16/18,Before Market,5:45:00 AM CDT,PERY,Q4,0.896,0.88,Verified
3/16/18,3/16/18,Before Market,5:50:00 AM CDT,BKE,Q4,0.753,0.87,Verified
3/16/18,3/16/18,Before Market,6:00:00 AM CDT,NBRV,Q4,<empty>,<empty>,Verified
3/16/18,3/16/18,Before Market,6:03:00 AM CDT,KNDI,Q4,<empty>,<empty>,Verified
3/16/18,3/16/18,Before Market,6:30:00 AM CDT,HWCC,Q4,<empty>,0.12,Verified
3/16/18,3/16/18,Before Market,6:30:00 AM CDT,KALV,Q3,<empty>,-0.49,Verified
3/16/18,3/16/18,Before Market,6:30:00 AM CDT,LTS,Q4,-0.018,-0.01,Verified
3/16/18,3/16/18,Before Market,6:30:00 AM CDT,STML,Q4,-0.682,-0.93,Verified
3/16/18,3/16/18,Before Market,7:30:00 AM CDT,DSKE,Q4,<empty>,0.62,Verified
3/16/18,3/16/18,Before Market,7:30:00 AM CDT,IHC,Q4,<empty>,1.16,Verified
3/16/18,3/16/18,Before Market,7:30:00 AM CDT,STRS,Q4,<empty>,<empty>,Verified
3/16/18,3/16/18,Before Market,8:00:00 AM CDT,DCTH,Q4,<empty>,<empty>,Verified
3/16/18,3/16/18,After Market,3:00:00 PM CDT,PLSE,Q4,<empty>,-0.53,Verified
3/16/18,3/16/18,After Market,3:02:00 PM CDT,FF,Q4,<empty>,0.36,Verified
3/16/18,3/16/18,After Market,3:07:00 PM CDT,ABEO,Q4,-0.136,<empty>,Verified
3/16/18,3/16/18,After Market,3:10:00 PM CDT,GERN,Q4,-0.028,-0.05,Verified
3/16/18,3/16/18,After Market,3:10:00 PM CDT,NATR,Q4,<empty>,-0.92,Verified
3/16/18,3/16/18,After Market,3:14:00 PM CDT,THM,Q4,<empty>,-0.01,Verified
3/16/18,3/16/18,After Market,3:15:00 PM CDT,CALL,Q4,<empty>,0.43,Verified
3/16/18,3/16/18,After Market,3:15:00 PM CDT,MGI,Q4,0.266,0.26,Verified
3/16/18,3/16/18,After Market,3:16:00 PM CDT,RAS,Q4,<empty>,-0.05,Verified
3/16/18,3/16/18,After Market,3:16:00 PM CDT,XBIT,Q4,<empty>,-0.2,Verified
3/16/18,3/16/18,After Market,3:28:00 PM CDT,TRTCD,Q4,<empty>,<empty>,Verified
3/16/18,3/16/18,After Market,3:30:00 PM CDT,OAKS,Q4,<empty>,0.1,Verified
3/16/18,3/16/18,After Market,3:30:00 PM CDT,VUZI,Q4,<empty>,<empty>,Verified
3/16/18,3/16/18,After Market,3:46:00 PM CDT,GURE,Q4,<empty>,<empty>,Verified
3/16/18,3/16/18,After Market,3:59:00 PM CDT,CWCO,Q4,0.176,0.12,Verified
3/16/18,3/16/18,Unspecified,4:00:00 PM CDT,ALSK,Q4,<empty>,-0.06,Verified
3/16/18,3/16/18,After Market,4:02:00 PM CDT,VHC,Q4,<empty>,-0.1,Verified
3/16/18,3/16/18,After Market,4:06:00 PM CDT,ATNM,Q4,<empty>,<empty>,Verified
3/16/18,3/16/18,Unspecified,4:14:00 PM CDT,EDGW,Q4,<empty>,-1.82,Verified
3/16/18,3/16/18,After Market,4:19:00 PM CDT,SRNE,Q4,<empty>,0.13,Verified
3/16/18,3/16/18,After Market,4:20:00 PM CDT,MTNB,Q4,<empty>,<empty>,Verified
3/16/18,3/16/18,After Market,4:39:00 PM CDT,NYNY,Q4,<empty>,-0.39,Verified
3/19/18,,Before Market,,INNT,Q4,<empty>,<empty>,Unconfirmed
3/19/18,,After Market,,LIXXF,Q2,<empty>,<empty>,Unconfirmed
3/19/18,,After Market,,PAVM,Q4,<empty>,<empty>,Unconfirmed
3/19/18,,Unspecified,,TAX,Q2,<empty>,<empty>,Unconfirmed
3/19/18,3/19/18,Before Market,4:30:00 AM CDT,CYTR,Q4,<empty>,<empty>,Verified
3/19/18,3/19/18,Before Market,4:37:00 AM CDT,LEJU,Q4,<empty>,-0.14,Verified
3/19/18,3/19/18,Before Market,5:18:00 AM CDT,CSIQ,Q4,0.971,1.01,Verified
3/19/18,3/19/18,Before Market,5:28:00 AM CDT,CMCM,Q4,<empty>,<empty>,Verified
3/19/18,3/19/18,Before Market,5:35:00 AM CDT,RTTR,Q4,<empty>,-0.11,Verified
3/19/18,3/19/18,Before Market,6:00:00 AM CDT,MDWD,Q4,-0.163,-0.09,Verified
3/19/18,3/19/18,Before Market,6:01:00 AM CDT,DRIO,Q4,<empty>,<empty>,Verified
3/19/18,3/19/18,Before Market,6:05:00 AM CDT,LOAN,Q4,<empty>,<empty>,Verified
3/19/18,3/19/18,Before Market,7:00:00 AM CDT,FCSC,Q4,<empty>,<empty>,Verified
3/19/18,3/19/18,Before Market,7:15:00 AM CDT,WSCI,Q2,<empty>,0.18,Verified
3/19/18,3/19/18,Before Market,7:36:00 AM CDT,IWSY,Q4,<empty>,-0.03,Verified
3/19/18,3/19/18,Before Market,8:25:00 AM CDT,MBT,Q4,<empty>,<empty>,Verified
3/19/18,3/19/18,After Market,3:01:00 PM CDT,AVGR,Q4,<empty>,-12.58,Verified
3/19/18,3/19/18,After Market,3:01:00 PM CDT,CDLX,Q4,<empty>,-0.18,Verified
3/19/18,3/19/18,After Market,3:02:00 PM CDT,ORCL,Q3,0.742,0.83,Verified
3/19/18,3/19/18,After Market,3:04:00 PM CDT,HQY,Q4,0.064,0.09,Verified
3/19/18,3/19/18,After Market,3:05:00 PM CDT,ATAI,Q4T,<empty>,<empty>,Verified
3/19/18,3/19/18,After Market,3:05:00 PM CDT,CRMD,Q4,<empty>,-0.15,Verified
3/19/18,3/19/18,After Market,3:05:00 PM CDT,LIFE,Q4,<empty>,-0.39,Verified
3/19/18,3/19/18,After Market,3:15:00 PM CDT,AXIM,Q4,<empty>,<empty>,Verified
3/19/18,3/19/18,After Market,3:15:00 PM CDT,AXR,Q3,<empty>,-0.35,Verified
3/19/18,3/19/18,After Market,3:15:00 PM CDT,UWN,Q3,<empty>,0.01,Verified
3/19/18,3/19/18,After Market,3:20:00 PM CDT,UNIR,Q4,<empty>,<empty>,Verified
3/19/18,3/19/18,After Market,3:30:00 PM CDT,APLS,Q4,<empty>,-0.61,Verified
3/19/18,3/19/18,After Market,4:12:00 PM CDT,ATTO,Q4,<empty>,0.21,Verified
3/19/18,3/19/18,After Market,4:13:00 PM CDT,LXFR,Q4,<empty>,0.23,Verified
3/20/18,,Unspecified,,AMFW,Q3,<empty>,<empty>,Unconfirmed
3/20/18,,Unspecified,,PGHN.CH,Q1,<empty>,<empty>,Verified
3/20/18,,During Market,,RCAR,Q4,<empty>,<empty>,Unconfirmed
3/20/18,,Unspecified,,TPM.AU,Q1,<empty>,<empty>,Unconfirmed
3/20/18,3/20/18,Before Market,4:00:00 AM CDT,ACIU,Q4,<empty>,<empty>,Verified
3/20/18,3/20/18,Before Market,4:39:00 AM CDT,ESLT,Q4,<empty>,2.01,Verified
3/20/18,3/20/18,Before Market,5:00:00 AM CDT,PLCE,Q4,2.522,2.52,Verified
3/20/18,3/20/18,Before Market,6:00:00 AM CDT,PPPMF,Q4,<empty>,0.12,Verified
3/20/18,3/20/18,Before Market,6:22:00 AM CDT,LX,Q4,<empty>,<empty>,Verified
3/20/18,3/20/18,Before Market,6:31:00 AM CDT,AFMD,Q4,-0.18,-0.173,Verified
3/20/18,3/20/18,Before Market,6:45:00 AM CDT,SYPR,Q4,<empty>,-0.06,Verified
3/20/18,3/20/18,Before Market,7:00:00 AM CDT,CHFS,Q4,<empty>,-10,Verified
3/20/18,3/20/18,Before Market,8:00:00 AM CDT,DLTH,Q4,<empty>,0.6,Verified
3/20/18,3/20/18,After Market,3:00:00 PM CDT,LUNA,Q4,<empty>,0.01,Verified
3/20/18,3/20/18,After Market,3:01:00 PM CDT,AIR,Q3,0.503,0.49,Verified
3/20/18,3/20/18,After Market,3:02:00 PM CDT,SYBX,Q4,<empty>,-0.74,Verified
