Calendar for  only Earnings

March 2011
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
3/10/11,3/10/11,Before Market,7:00:00 AM CST,JW.B,Q3,<empty>,0.1,Verified
3/10/11,3/10/11,Before Market,7:00:00 AM CST,KSW,Q4,<empty>,<empty>,Verified
3/10/11,3/10/11,Before Market,7:00:00 AM CST,MTN,Q2,1.39,1.48,Verified
3/10/11,3/10/11,Before Market,7:00:00 AM CST,TUC,Q4,0.14,-0.05,Verified
3/10/11,3/10/11,Before Market,7:10:00 AM CST,MEA,Q4,0.04,0.06,Verified
3/10/11,3/10/11,Before Market,7:20:00 AM CST,TLP,Q4,0.574,-0.24,Verified
3/10/11,3/10/11,Before Market,7:26:00 AM CST,DIIBF.PK,Q4,1.03,0.76,Verified
3/10/11,3/10/11,Before Market,7:30:00 AM CST,ANAC,Q4,-0.467,0.73,Verified
3/10/11,3/10/11,Before Market,7:30:00 AM CST,NBY,Q4,-0.08,-0.01,Verified
3/10/11,3/10/11,Before Market,7:34:00 AM CST,PLPC,Q4,<empty>,1.13,Verified
3/10/11,3/10/11,Before Market,7:45:00 AM CST,ORBT,Q4,<empty>,-0.66,Verified
3/10/11,3/10/11,Before Market,7:57:00 AM CST,DSWL,Q3,<empty>,-0.22,Verified
3/10/11,3/10/11,Before Market,8:00:00 AM CST,BLTI,Q4,0.01,0.03,Verified
3/9/11,3/10/11,After Market,8:09:00 AM CST,ABIO,Q4,<empty>,<empty>,Verified
3/10/11,3/10/11,Before Market,8:10:00 AM CST,RAVN,Q4,0.35,0.41,Verified
3/10/11,3/10/11,During Market,9:05:00 AM CST,TAXI,Q4,0.23,0.27,Verified
3/10/11,3/10/11,During Market,10:00:00 AM CST,BCBP,Q4,<empty>,<empty>,Verified
3/10/11,3/10/11,After Market,3:00:00 PM CST,AFFY,Q4,-0.564,<empty>,Verified
3/10/11,3/10/11,After Market,3:00:00 PM CST,BMTI,Q4,-0.338,-0.36,Verified
3/10/11,3/10/11,After Market,3:00:00 PM CST,LIME,Q4,0.025,0.08,Verified
3/10/11,3/10/11,After Market,3:00:00 PM CST,NSM,Q3,0.239,0.24,Verified
3/10/11,3/10/11,After Market,3:00:00 PM CST,SAAS,Q4,-0.02,-0.04,Verified
3/10/11,3/10/11,After Market,3:00:00 PM CST,STRI,Q4,0.353,0.39,Verified
3/10/11,3/10/11,After Market,3:00:00 PM CST,UGNE.OB,Q4,<empty>,-0.04,Verified
3/10/11,3/10/11,After Market,3:00:00 PM CST,ZQK,Q1,-0.05,-0.05,Verified
3/10/11,3/10/11,After Market,3:00:00 PM CST,ZUMZ,Q4,0.474,0.49,Verified
3/10/11,3/10/11,After Market,3:01:00 PM CST,ACAD,Q4,0.693,0.74,Verified
3/10/11,3/10/11,After Market,3:01:00 PM CST,AIRM,Q4,0.76,0.99,Verified
3/10/11,3/10/11,After Market,3:01:00 PM CST,ARO,Q4,0.967,0.95,Verified
3/10/11,3/10/11,After Market,3:01:00 PM CST,AUTH,Q4,-0.16,-0.1,Verified
3/10/11,3/10/11,After Market,3:01:00 PM CST,IGOI,Q4,<empty>,0.01,Verified
3/10/11,3/10/11,After Market,3:01:00 PM CST,LOV,Q4,<empty>,0.03,Verified
3/10/11,3/10/11,After Market,3:01:00 PM CST,MNTG,Q4,-0.105,-0.1,Verified
3/10/11,3/10/11,After Market,3:01:00 PM CST,OGXI,Q4,-0.484,-0.31,Verified
3/10/11,3/10/11,After Market,3:01:00 PM CST,OREX,Q4,-0.28,-0.24,Verified
3/10/11,3/10/11,After Market,3:01:00 PM CST,ULTA,Q4,0.44,0.48,Verified
3/10/11,3/10/11,After Market,3:02:00 PM CST,AVII,Q4,-0.07,-0.07,Verified
3/10/11,3/10/11,After Market,3:02:00 PM CST,FACE,Q4,-0.047,-0.07,Verified
3/10/11,3/10/11,After Market,3:02:00 PM CST,XOMA,Q4,-0.727,-0.84,Verified
3/10/11,3/10/11,After Market,3:05:00 PM CST,CLNE,Q4,0.013,0.17,Verified
3/10/11,3/10/11,After Market,3:05:00 PM CST,CYTX,Q4,-0.168,-0.18,Verified
3/10/11,3/10/11,After Market,3:05:00 PM CST,FTWR,Q4,<empty>,-0.27,Verified
3/10/11,3/10/11,After Market,3:05:00 PM CST,GST,Q4,0.004,0.01,Verified
3/10/11,3/10/11,After Market,3:05:00 PM CST,OMPI,Q4,0.096,0.24,Verified
3/10/11,3/10/11,After Market,3:05:00 PM CST,OPTR,Q4,-0.332,-0.31,Verified
3/10/11,3/10/11,After Market,3:05:00 PM CST,QADB,Q4,0.6,0.16,Verified
3/10/11,3/10/11,After Market,3:05:00 PM CST,SALM,Q4,<empty>,0.03,Verified
3/10/11,3/10/11,After Market,3:05:00 PM CST,SHFL,Q1,0.087,0.09,Verified
3/10/11,3/10/11,After Market,3:05:00 PM CST,TST,Q4,<empty>,-0.06,Verified
3/10/11,3/10/11,After Market,3:05:00 PM CST,UNFY,Q3,<empty>,0.07,Verified
3/10/11,3/10/11,After Market,3:06:00 PM CST,CRME,Q4,-0.076,-0.12,Verified
3/10/11,3/10/11,After Market,3:08:00 PM CST,CMTL,Q2,0.399,0.52,Verified
3/10/11,3/10/11,After Market,3:10:00 PM CST,JSDA,Q4,<empty>,-0.06,Verified
3/10/11,3/10/11,After Market,3:10:00 PM CST,SVLF,Q4,<empty>,-0.02,Verified
3/10/11,3/10/11,After Market,3:15:00 PM CST,ALOG,Q2,0.455,0.53,Verified
3/10/11,3/10/11,After Market,3:15:00 PM CST,GNVC,Q4,-0.02,-0.01,Verified
3/10/11,3/10/11,After Market,3:15:00 PM CST,IMMR,Q4,-0.053,-0.08,Verified
3/10/11,3/10/11,After Market,3:15:00 PM CST,POWR,Q4,-0.008,-0.03,Verified
3/10/11,3/10/11,After Market,3:22:00 PM CST,THO,Q2,0.235,0.1,Verified
3/10/11,3/10/11,After Market,3:25:00 PM CST,III,Q4,0.01,0.04,Verified
3/10/11,3/10/11,After Market,3:30:00 PM CST,ODC,Q2,<empty>,0.25,Verified
3/10/11,3/10/11,After Market,3:30:00 PM CST,SWHC,Q3,-0.004,-0.88,Verified
3/10/11,3/10/11,After Market,3:35:00 PM CST,EBS,Q4,0.668,0.78,Verified
3/10/11,3/10/11,After Market,3:39:00 PM CST,JMBA,Q4,-0.152,-0.21,Verified
3/10/11,3/10/11,After Market,4:00:00 PM CST,SONE,Q4,0.044,-0.08,Verified
3/10/11,3/10/11,After Market,4:01:00 PM CST,PLL,Q2,0.566,0.68,Verified
3/10/11,3/10/11,After Market,4:06:00 PM CST,DNN,Q4,-0.015,-0.04,Verified
3/10/11,3/10/11,After Market,4:19:00 PM CST,ELRNF.PK,Q4,<empty>,<empty>,Verified
3/10/11,3/10/11,Unspecified,4:26:00 PM CST,APRI,Q4,-0.12,-0.74,Verified
3/10/11,3/10/11,After Market,4:31:00 PM CST,HEV,Q4,-0.093,-0.51,Verified
3/10/11,3/10/11,After Market,4:35:00 PM CST,CIA,Q4,0.04,0.19,Verified
3/10/11,3/10/11,After Market,4:39:00 PM CST,UBA,Q1,0.29,0.39,Verified
3/10/11,3/10/11,After Market,5:00:00 PM CST,MAIN,Q4,0.273,0.34,Verified
3/10/11,3/10/11,After Market,5:10:00 PM CST,TRIT,Q4,0.313,0.32,Verified
3/10/11,3/10/11,After Market,5:21:00 PM CST,TGA,Q4,<empty>,0.11,Verified
3/10/11,3/10/11,After Market,5:40:00 PM CST,LUB,Q2,0.03,0,Verified
3/10/11,3/10/11,After Market,6:18:00 PM CST,ALJ,Q4,-0.456,-0.46,Verified
3/11/11,3/10/11,Before Market,11:02:00 PM CST,MIM,Q4,<empty>,-0.67,Verified
3/11/11,,Before Market,,UPFC.PK,Q4,<empty>,<empty>,Unconfirmed
3/11/11,3/11/11,Before Market,5:16:00 AM CST,UTSI,Q4,-0.07,-0.15,Verified
3/11/11,3/11/11,Before Market,5:30:00 AM CST,HIBB,Q4,0.432,0.44,Verified
3/11/11,3/11/11,Before Market,5:30:00 AM CST,KMGB,Q2,0.23,0.21,Verified
3/11/11,3/11/11,Before Market,5:30:00 AM CST,PKT,Q4,0,0.02,Verified
3/11/11,3/11/11,Before Market,5:45:00 AM CST,CTRN,Q4,0.509,0.64,Verified
3/11/11,3/11/11,Before Market,6:00:00 AM CST,ARNA,Q4,-0.217,-0.23,Verified
3/11/11,3/11/11,Before Market,6:00:00 AM CST,BIOS,Q4,0.043,-1.25,Verified
3/11/11,3/11/11,Before Market,6:00:00 AM CST,BSTC,Q4,-0.043,0.02,Verified
3/11/11,3/11/11,Before Market,6:00:00 AM CST,EDGR,Q4,<empty>,-0.13,Verified
3/11/11,3/11/11,Before Market,6:00:00 AM CST,EGT,Q4,<empty>,-0.02,Verified
3/11/11,3/11/11,Before Market,6:00:00 AM CST,FGP,Q2,1.182,0.31,Verified
3/11/11,3/11/11,Before Market,6:00:00 AM CST,GTSI,Q4,<empty>,-0.11,Verified
3/11/11,3/11/11,Before Market,6:00:00 AM CST,INHX,Q4,-0.095,-0.11,Verified
3/11/11,3/11/11,Before Market,6:00:00 AM CST,LMIA,Q4,0.27,0.26,Verified
3/11/11,3/11/11,Before Market,6:28:00 AM CST,SNTA,Q4,-0.154,-0.21,Verified
3/11/11,3/11/11,Before Market,6:30:00 AM CST,HALO,Q4,-0.124,-0.17,Verified
3/11/11,3/11/11,Before Market,6:35:00 AM CST,ANN,Q4,0.171,0.14,Verified
3/11/11,3/11/11,Before Market,7:00:00 AM CST,AWR,Q4,0.47,0.44,Verified
3/11/11,3/11/11,Before Market,7:00:00 AM CST,HH,Q4,<empty>,0.03,Verified
3/11/11,3/11/11,Before Market,7:00:00 AM CST,LTS,Q4,<empty>,-0.01,Verified
3/11/11,3/11/11,Before Market,7:00:00 AM CST,PNY,Q1,1.167,1.16,Verified
3/11/11,3/11/11,Before Market,7:30:00 AM CST,CYTR,Q4,<empty>,<empty>,Verified
3/11/11,3/11/11,Before Market,7:30:00 AM CST,RDEA,Q4,-0.563,-0.03,Verified
3/11/11,3/11/11,Before Market,7:30:00 AM CST,REIS,Q4,<empty>,0.06,Verified
3/11/11,3/11/11,Before Market,8:00:00 AM CST,FIZZ,Q3,0.14,0.16,Verified
3/11/11,3/11/11,Before Market,8:00:00 AM CST,NGPC,Q4,0.168,0.07,Verified
3/11/11,3/11/11,Before Market,8:00:00 AM CST,STEM,Q4,-0.05,-0.07,Verified
3/11/11,3/11/11,During Market,12:07:00 PM CST,FFFD,Q4,<empty>,-0.07,Verified
3/11/11,3/11/11,During Market,12:35:00 PM CST,LSBI,Q4,<empty>,0.39,Verified
3/11/11,3/11/11,During Market,1:43:00 PM CST,UMH,Q4,<empty>,0.25,Verified
3/11/11,3/11/11,During Market,1:49:00 PM CST,HTH,Q4,0.05,0.02,Verified
3/11/11,3/11/11,After Market,3:00:00 PM CST,BIDZ,Q4,0,0,Verified
3/11/11,3/11/11,Unspecified,3:00:00 PM CST,MLP,Q4,<empty>,0.65,Verified
3/11/11,3/11/11,After Market,3:00:00 PM CST,PPHM,Q3,-0.13,-0.14,Verified
3/11/11,3/11/11,After Market,4:15:00 PM CST,CHMP,Q1,<empty>,0.01,Verified
3/11/11,3/11/11,After Market,4:17:00 PM CST,FBIZ,Q4,0.3,0.24,Verified
3/14/11,,After Market,,BJGP,Q4,<empty>,<empty>,Unconfirmed
3/14/11,,After Market,,HBE,Q4,<empty>,<empty>,Unconfirmed
3/14/11,,Before Market,,PRPX,Q4,<empty>,<empty>,Unconfirmed
3/14/11,,After Market,,QTWWD,Q3,<empty>,<empty>,Unconfirmed
3/14/11,,After Market,,XSELY.PK,Q3,<empty>,<empty>,Unconfirmed
3/14/11,3/14/11,Before Market,2:00:00 AM CDT,OPTT,Q3,-0.3,-0.33,Verified
3/14/11,3/14/11,Before Market,3:17:00 AM CDT,SSW,Q4,0.319,1.6,Verified
3/14/11,3/14/11,Before Market,5:00:00 AM CDT,GPOR,Q4,0.293,0.32,Verified
3/14/11,3/14/11,Before Market,5:30:00 AM CDT,ESSX,Q4,-0.11,-0.17,Verified
3/14/11,3/14/11,Before Market,5:47:00 AM CDT,CMM,Q4,<empty>,0.109,Verified
3/14/11,3/14/11,Before Market,6:00:00 AM CDT,PRST,Q4,-0.025,-0.18,Verified
3/14/11,3/14/11,Before Market,6:00:00 AM CDT,PUDA,Q4,0.23,0.18,Verified
3/14/11,3/14/11,Before Market,6:30:00 AM CDT,JST,Q4,0.28,0.35,Verified
3/14/11,3/14/11,Before Market,6:30:00 AM CDT,PESI,Q4,0.02,0.03,Verified
3/14/11,3/14/11,Before Market,6:36:00 AM CDT,CMLS,Q4,<empty>,0.17,Verified
3/14/11,3/14/11,Before Market,6:51:00 AM CDT,SHMR,Q4,<empty>,0.22,Verified
3/14/11,3/14/11,Before Market,7:00:00 AM CDT,TNDM,Q4,0.293,0.18,Verified
3/14/11,3/14/11,Before Market,7:23:00 AM CDT,TNP,Q4,-0.234,-0.06,Verified
3/14/11,3/14/11,Before Market,7:30:00 AM CDT,AEPI,Q1,<empty>,0.17,Verified
3/14/11,3/14/11,Before Market,7:30:00 AM CDT,AERG,Q4,<empty>,-0.01,Verified
3/14/11,3/14/11,Before Market,7:30:00 AM CDT,EBIX,Q4,0.325,0.42,Verified
3/14/11,3/14/11,Before Market,7:30:00 AM CDT,WLFC,Q4,<empty>,0.35,Verified
3/14/11,3/14/11,Unspecified,8:01:00 AM CDT,USEG,Q4,0.02,-0.07,Verified
3/14/11,3/14/11,Before Market,8:16:00 AM CDT,YONG,Q4,0.08,0.15,Verified
3/14/11,3/14/11,During Market,8:35:00 AM CDT,CTWS,Q4,0.17,0.2,Verified
3/14/11,3/14/11,During Market,11:00:00 AM CDT,NWLI,Q4,<empty>,4.95,Verified
3/14/11,3/14/11,After Market,3:00:00 PM CDT,ARTNA,Q4,0.213,0.17,Verified
3/14/11,3/14/11,After Market,3:00:00 PM CDT,EGY,Q4,0.245,0.15,Verified
3/14/11,3/14/11,After Market,3:01:00 PM CDT,HEK,Q4,0,0,Verified
3/14/11,3/14/11,After Market,3:01:00 PM CDT,TECUA,Q4,<empty>,-0.37,Verified
3/14/11,3/14/11,After Market,3:01:00 PM CDT,TECUB,Q4,<empty>,-0.37,Verified
3/14/11,3/14/11,After Market,3:02:00 PM CDT,ARTX,Q4,<empty>,-0.03,Verified
3/14/11,3/14/11,After Market,3:05:00 PM CDT,AIS,Q4,-0.02,-0.02,Verified
3/14/11,3/14/11,After Market,3:05:00 PM CDT,ATHX,Q4,-0.16,-0.11,Verified
3/14/11,3/14/11,After Market,3:05:00 PM CDT,DOLE,Q4,0.18,0.41,Verified
3/14/11,3/14/11,After Market,3:05:00 PM CDT,GVP,Q4,0.01,-0.13,Verified
3/14/11,3/14/11,After Market,3:05:00 PM CDT,MEMS,Q4,-0.09,-0.05,Verified
3/14/11,3/14/11,After Market,3:10:00 PM CDT,SOPW.OB,Q4,0,<empty>,Verified
3/14/11,3/14/11,After Market,3:30:00 PM CDT,CHDN,Q4,-0.128,-0.26,Verified
3/14/11,3/14/11,After Market,3:30:00 PM CDT,ENZ,Q2,-0.1,-0.15,Verified
3/14/11,3/14/11,After Market,3:30:00 PM CDT,NLTX,Q4,-0.043,-0.02,Verified
3/14/11,3/14/11,After Market,3:42:00 PM CDT,PHII,Q4,<empty>,<empty>,Verified
3/14/11,3/14/11,After Market,3:43:00 PM CDT,IRET,Q3,0.164,0.14,Verified
3/14/11,3/14/11,After Market,3:45:00 PM CDT,GEOY,Q4,0.365,0.42,Verified
3/14/11,3/14/11,After Market,4:00:00 PM CDT,TRMS,Q4,<empty>,0.05,Verified
3/14/11,3/14/11,After Market,4:05:00 PM CDT,ULTR,Q4,-0.16,-0.23,Verified
3/14/11,3/14/11,After Market,4:16:00 PM CDT,VGZ,Q4,<empty>,-0.04,Verified
3/14/11,3/14/11,After Market,4:26:00 PM CDT,VOG,Q4,-0.008,-0.05,Verified
3/14/11,3/14/11,After Market,4:36:00 PM CDT,PCC,Q4,0.13,0.11,Verified
3/14/11,3/14/11,After Market,4:40:00 PM CDT,HALL,Q4,0.19,0.02,Verified
3/14/11,3/14/11,After Market,4:45:00 PM CDT,ZAGG,Q4,0.12,0.13,Verified
3/14/11,3/14/11,After Market,4:47:00 PM CDT,ESIC,Q2,<empty>,0.03,Verified
3/14/11,3/14/11,After Market,5:03:00 PM CDT,AOB,Q4,0.083,0.04,Verified
3/14/11,3/14/11,After Market,5:58:00 PM CDT,CPE,Q4,0.06,0.02,Verified
3/14/11,3/14/11,After Market,7:34:00 PM CDT,WG,Q4,-0.242,-1.41,Verified
3/15/11,,Before Market,,ADAM,Q4,<empty>,<empty>,Unconfirmed
3/15/11,,Before Market,,BCON,Q4,<empty>,<empty>,Unconfirmed
3/15/11,,During Market,,CACBD,Q4,<empty>,<empty>,Unconfirmed
3/15/11,,After Market,,CMRO,Q4,<empty>,<empty>,Unconfirmed
3/15/11,,Before Market,,GLOI,Q4,<empty>,<empty>,Unconfirmed
3/15/11,,Before Market,,RPRXD,Q4,<empty>,<empty>,Unconfirmed
3/15/11,,After Market,,SOCB,Q4,<empty>,<empty>,Unconfirmed
3/15/11,3/15/11,Before Market,12:00:00 AM CDT,TBSI,Q4,-0.27,0.51,Verified
3/15/11,,After Market,,TSCM,Q4,<empty>,<empty>,Unconfirmed
3/15/11,,After Market,,UWBK,Q4,<empty>,<empty>,Unconfirmed
3/15/11,3/15/11,Before Market,1:22:00 AM CDT,ATPG,Q4,-0.437,-4.06,Verified
3/15/11,3/15/11,Before Market,2:00:00 AM CDT,EEE,Q4,<empty>,<empty>,Verified
3/15/11,3/15/11,Before Market,2:07:00 AM CDT,ESLT,Q4,1.33,1.01,Verified
3/15/11,3/15/11,Before Market,2:10:00 AM CDT,CEL,Q4,0.79,0.92,Verified
3/15/11,3/15/11,Before Market,5:00:00 AM CDT,SMHG,Q4,0.085,0.08,Verified
3/15/11,3/15/11,Before Market,5:03:00 AM CDT,SYNM,Q4,<empty>,-0.06,Verified
3/15/11,3/15/11,Before Market,5:30:00 AM CDT,CRZO,Q4,0.335,0.95,Verified
3/15/11,3/15/11,Before Market,5:30:00 AM CDT,MDSO,Q4,0.207,0.64,Verified
3/15/11,3/15/11,Before Market,5:55:00 AM CDT,HEAT,Q4,0.185,<empty>,Verified
3/15/11,3/15/11,Before Market,6:00:00 AM CDT,BWEN,Q4,-0.015,-0.36,Verified
3/15/11,3/15/11,Before Market,6:00:00 AM CDT,DSW,Q4,0.437,0.41,Verified
3/15/11,3/15/11,Before Market,6:00:00 AM CDT,FDS,Q2,0.871,0.95,Verified
3/15/11,3/15/11,Before Market,6:00:00 AM CDT,OMER,Q4,-0.52,-0.34,Verified
3/15/11,3/15/11,Before Market,6:00:00 AM CDT,WSM,Q4,0.979,1.08,Verified
3/15/11,3/15/11,Before Market,6:05:00 AM CDT,BWS,Q4,0.153,0.11,Verified
3/15/11,3/15/11,Before Market,6:41:00 AM CDT,ATV,Q4,<empty>,0.32,Verified
3/15/11,3/15/11,Before Market,6:45:00 AM CDT,SYPR,Q4,-0.02,-0.09,Verified
3/15/11,3/15/11,Before Market,7:00:00 AM CDT,CSKI,Q4,0.36,0.21,Verified
3/15/11,3/15/11,Before Market,7:00:00 AM CDT,PGNX,Q4,-0.57,-0.57,Verified
3/15/11,3/15/11,Before Market,7:21:00 AM CDT,HWCC,Q4,0.118,0.16,Verified
3/15/11,3/15/11,Before Market,7:30:00 AM CDT,CORE,Q4,0.555,0.5,Verified
3/15/11,3/15/11,Before Market,7:35:00 AM CDT,BNGPY.PK,Q4,<empty>,<empty>,Verified
3/15/11,3/15/11,Before Market,7:45:00 AM CDT,PRPH,Q4,<empty>,-0.08,Verified
3/15/11,3/15/11,Before Market,7:53:00 AM CDT,CV,Q4,<empty>,0.4,Verified
3/15/11,3/15/11,Before Market,8:00:00 AM CDT,RDI,Q4,0.03,-0.02,Verified
3/15/11,3/15/11,Before Market,8:07:00 AM CDT,HUSA,Q4,-0.02,0.56,Verified
3/15/11,3/15/11,During Market,9:14:00 AM CDT,NYMX,Q4,-0.05,<empty>,Verified
3/15/11,3/15/11,During Market,11:00:00 AM CDT,SGA,Q4,0.95,1.08,Verified
3/15/11,3/15/11,During Market,12:35:00 PM CDT,IBNK,Q4,<empty>,-2.07,Verified
3/15/11,3/15/11,After Market,3:00:00 PM CDT,APT,Q4,<empty>,0,Verified
3/15/11,3/15/11,After Market,3:00:00 PM CDT,FCTY,Q4,<empty>,-0.27,Verified
3/15/11,3/15/11,After Market,3:00:00 PM CDT,HPP,Q4,0.168,0.21,Verified
3/15/11,3/15/11,After Market,3:00:00 PM CDT,INFI,Q4,-0.39,-0.53,Verified
3/15/11,3/15/11,After Market,3:00:00 PM CDT,PSUN,Q4,-0.323,-0.33,Verified
3/15/11,3/15/11,After Market,3:00:00 PM CDT,SYX,Q4,0.47,0.34,Verified
3/15/11,3/15/11,After Market,3:00:00 PM CDT,VRA,Q4,0.272,0.3,Verified
3/15/11,3/15/11,After Market,3:01:00 PM CDT,CHDX,Q4,0.135,0.1,Verified
3/15/11,3/15/11,After Market,3:01:00 PM CDT,ORCC,Q4,0.015,0.03,Verified
3/15/11,3/15/11,After Market,3:01:00 PM CDT,RUE,Q4,0.424,0.44,Verified
3/15/11,3/15/11,After Market,3:02:00 PM CDT,WAVX,Q4,<empty>,-0.01,Verified
3/15/11,3/15/11,After Market,3:03:00 PM CDT,BTN,Q4,0.155,0.16,Verified
3/15/11,3/15/11,After Market,3:05:00 PM CDT,ALXA,Q4,0.085,0.42,Verified
3/15/11,3/15/11,After Market,3:05:00 PM CDT,REN,Q4,0.067,-0.21,Verified
3/15/11,3/15/11,After Market,3:05:00 PM CDT,TIXC.PK,Q4,<empty>,0.06,Verified
3/15/11,3/15/11,After Market,3:14:00 PM CDT,GORO,Q4,-0.05,-0.19,Verified
3/15/11,3/15/11,After Market,3:16:00 PM CDT,BPZ,Q4,-0.041,-0.09,Verified
3/15/11,3/15/11,After Market,3:21:00 PM CDT,ALOT,Q4,<empty>,0.07,Verified
3/15/11,3/15/11,After Market,3:30:00 PM CDT,BNVI,Q4,-0.21,-0.18,Verified
3/15/11,3/15/11,After Market,3:30:00 PM CDT,CEDU,Q4,0.095,0.088,Verified
3/15/11,3/15/11,After Market,3:40:00 PM CDT,PANL,Q4,-0.078,-0.14,Verified
3/15/11,3/15/11,After Market,3:57:00 PM CDT,NAVI,Q2,-0.01,0.13,Verified
3/15/11,3/15/11,After Market,4:00:00 PM CDT,AIR,Q3,0.423,0.45,Verified
3/15/11,3/15/11,After Market,4:19:00 PM CDT,IDT,Q2,<empty>,0.18,Verified
3/15/11,3/15/11,After Market,4:21:00 PM CDT,SPIR,Q4,<empty>,-0.02,Verified
3/15/11,3/15/11,After Market,4:34:00 PM CDT,OLP,Q4,<empty>,0.35,Verified
3/15/11,3/15/11,After Market,4:45:00 PM CDT,LORL,Q4,<empty>,12.87,Verified
3/15/11,3/15/11,After Market,5:58:00 PM CDT,TIBB,Q4,<empty>,0.03,Verified
3/15/11,3/15/11,After Market,7:00:00 PM CDT,SSRX,Q4,0.063,0.11,Verified
3/15/11,3/15/11,After Market,10:45:00 PM CDT,NEP,Q4,0.23,<empty>,Verified
3/16/11,,Before Market,,AEZ,Q4,<empty>,<empty>,Unconfirmed
3/16/11,,After Market,,ATAX,Q4,<empty>,<empty>,Unconfirmed
3/16/11,,Before Market,,IMOSD,Q4,<empty>,<empty>,Verified
3/16/11,,Before Market,,MIPI,Q4,<empty>,<empty>,Unconfirmed
3/16/11,,After Market,,NOVB,Q4,<empty>,<empty>,Unconfirmed
3/16/11,,After Market,,NOVBD,Q4,<empty>,<empty>,Unconfirmed
3/16/11,3/16/11,Before Market,2:30:00 AM CDT,NPD,Q4,0.03,0.024,Verified
3/16/11,3/16/11,Before Market,2:30:00 AM CDT,TRGL,Q4,-0.017,-0.22,Verified
3/16/11,3/16/11,Before Market,5:00:00 AM CDT,GSI,Q4,0.03,0.04,Verified
3/16/11,3/16/11,Before Market,5:00:00 AM CDT,HNR,Q4,0.057,-0.12,Verified
3/16/11,3/16/11,Before Market,5:00:00 AM CDT,IMOS,Q4,<empty>,1.67,Verified
3/16/11,3/16/11,Before Market,5:00:00 AM CDT,VTG,Q4,-0.018,-0.05,Verified
3/16/11,3/16/11,Before Market,5:30:00 AM CDT,STRL,Q4,0.14,0.54,Verified
3/16/11,3/16/11,Before Market,6:00:00 AM CDT,BCOND,Q4,-0.03,-0.29,Verified
3/16/11,3/16/11,Before Market,6:00:00 AM CDT,RAME,Q4,0.007,0.08,Verified
3/16/11,3/16/11,Before Market,6:30:00 AM CDT,AZK,Q4,0.057,0.04,Verified
3/16/11,3/16/11,Before Market,6:30:00 AM CDT,DRAM,Q3,<empty>,-0.09,Verified
3/16/11,3/16/11,Before Market,6:30:00 AM CDT,TVL,Q4,0.3,0.37,Verified
3/16/11,3/16/11,Before Market,6:45:00 AM CDT,MCS,Q3,0.05,-0.07,Verified
3/16/11,3/16/11,Before Market,7:00:00 AM CDT,FSS,Q4,0.084,-2.55,Verified
3/16/11,3/16/11,Before Market,7:00:00 AM CDT,SUP,Q4,0.34,0.82,Verified
3/16/11,3/16/11,Before Market,7:27:00 AM CDT,CFSG,Q4,<empty>,-0.08,Verified
3/16/11,3/16/11,Before Market,7:30:00 AM CDT,ORBC,Q4,0,-0.01,Verified
3/16/11,3/16/11,Before Market,7:45:00 AM CDT,EEI,Q2,<empty>,0.42,Verified
3/16/11,3/16/11,Before Market,8:00:00 AM CDT,PRIM,Q4,0.216,0.24,Verified
3/16/11,3/16/11,During Market,8:31:00 AM CDT,ABKFQ.PK,Q4,<empty>,-0.27,Verified
3/16/11,3/16/11,During Market,8:34:00 AM CDT,MEDQ,Q4,<empty>,0.37,Unconfirmed
3/16/11,3/16/11,During Market,9:00:00 AM CDT,KITD,Q4,-0.073,-0.31,Verified
3/16/11,3/16/11,During Market,9:32:00 AM CDT,NEWT,Q4,<empty>,<empty>,Verified
3/16/11,3/16/11,During Market,12:57:00 PM CDT,CUR,Q4,-0.1,<empty>,Verified
3/16/11,3/16/11,After Market,3:00:00 PM CDT,ACFN,Q4,0.02,<empty>,Verified
3/16/11,3/16/11,After Market,3:00:00 PM CDT,DXPE,Q4,0.365,0.39,Verified
3/16/11,3/16/11,After Market,3:00:00 PM CDT,MLHR,Q3,0.29,0.29,Verified
3/16/11,3/16/11,After Market,3:01:00 PM CDT,EMAN,Q4,<empty>,0.32,Verified
3/16/11,3/16/11,After Market,3:01:00 PM CDT,MDVN,Q4,-0.147,-0.11,Verified
3/16/11,3/16/11,After Market,3:01:00 PM CDT,UWN,Q3,<empty>,0.01,Verified
3/16/11,3/16/11,After Market,3:05:00 PM CDT,INTX,Q4,<empty>,0.31,Verified
3/16/11,3/16/11,After Market,3:05:00 PM CDT,TSPT,Q4,-0.28,-0.2,Verified
3/16/11,3/16/11,After Market,3:06:00 PM CDT,GES,Q4,1.058,1.11,Verified
3/16/11,3/16/11,After Market,3:16:00 PM CDT,SPPR,Q4,0.04,-0.1,Verified
3/16/11,3/16/11,After Market,3:20:00 PM CDT,MRVC.PK,Q4,0.01,0.01,Verified
3/16/11,3/16/11,After Market,3:30:00 PM CDT,GRRF,Q4,<empty>,0.67,Verified
3/16/11,3/16/11,After Market,3:30:00 PM CDT,PEGA,Q4,0.425,0.07,Verified
3/16/11,3/16/11,After Market,3:32:00 PM CDT,FTK,Q4,-0.02,<empty>,Verified
3/16/11,3/16/11,After Market,3:34:00 PM CDT,CLC,Q1,0.418,0.43,Verified
3/16/11,3/16/11,After Market,3:35:00 PM CDT,AVTR,Q4,<empty>,<empty>,Unconfirmed
