Calendar for  only Earnings

April 2012
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/25/12,4/25/12,Before Market,7:00:00 AM CDT,MDCO,Q1,0.114,0.27,Verified
4/25/12,4/25/12,Before Market,7:00:00 AM CDT,MDP,Q3,0.654,0.66,Verified
4/25/12,4/25/12,Before Market,7:00:00 AM CDT,SIX,Q1,-1.62,-2.11,Verified
4/25/12,4/25/12,Before Market,7:00:00 AM CDT,UTL,Q1,0.82,0.83,Verified
4/25/12,4/25/12,Before Market,7:22:00 AM CDT,KFN,Q1,0.418,0.48,Verified
4/25/12,4/25/12,Before Market,7:30:00 AM CDT,AVY,Q1,0.438,0.45,Verified
4/25/12,4/25/12,Before Market,7:30:00 AM CDT,MSA,Q1,0.506,0.65,Verified
4/25/12,4/25/12,Before Market,7:33:00 AM CDT,SIFY,Q4,<empty>,<empty>,Verified
4/25/12,4/25/12,Before Market,7:50:00 AM CDT,AVX,Q4,0.205,0.29,Verified
4/25/12,4/25/12,Before Market,7:54:00 AM CDT,NS,Q1,0.303,0.6,Verified
4/25/12,4/25/12,Before Market,7:56:00 AM CDT,NSH,Q1,0.31,0.52,Verified
4/25/12,4/25/12,Before Market,8:00:00 AM CDT,CFR,Q1,0.915,0.99,Verified
4/25/12,4/25/12,Before Market,8:00:00 AM CDT,MNI,Q1,<empty>,-0.02,Verified
4/25/12,4/25/12,Before Market,8:00:00 AM CDT,TMP,Q1,0.817,0.7,Verified
4/26/12,4/25/12,Before Market,8:00:00 AM CDT,UTMD,Q1,<empty>,0.759,Verified
4/25/12,4/25/12,Before Market,8:01:00 AM CDT,CHU,Q1,0.19,<empty>,Verified
4/25/12,4/25/12,Before Market,8:02:00 AM CDT,DBD,Q1,0.334,0.74,Verified
4/25/12,4/25/12,During Market,9:16:00 AM CDT,EMCF,Q1,<empty>,0.52,Verified
4/25/12,4/25/12,During Market,9:18:00 AM CDT,WFD,Q1,0.05,0.09,Verified
4/25/12,4/25/12,During Market,9:38:00 AM CDT,EML,Q1,<empty>,0.33,Verified
4/25/12,4/25/12,During Market,10:27:00 AM CDT,CXBT,Q1,<empty>,0.49,Verified
4/25/12,4/25/12,Unspecified,11:24:00 AM CDT,FBMS,Q1,<empty>,0.28,Unconfirmed
4/25/12,4/25/12,During Market,11:28:00 AM CDT,UVSP,Q1,0.326,0.31,Verified
4/25/12,4/25/12,During Market,11:52:00 AM CDT,IKNX,Q1,<empty>,-0.03,Verified
4/25/12,4/25/12,During Market,11:59:00 AM CDT,PTSI,Q1,<empty>,0.08,Verified
4/25/12,4/25/12,During Market,12:41:00 PM CDT,MPB,Q1,<empty>,0.29,Verified
4/25/12,4/25/12,During Market,1:23:00 PM CDT,CFFI,Q1,0.89,1.11,Verified
4/25/12,4/25/12,Unspecified,1:23:00 PM CDT,ENI,Q1,<empty>,<empty>,Verified
4/25/12,4/25/12,After Market,3:00:00 PM CDT,AKAM,Q1,0.284,0.41,Verified
4/25/12,4/25/12,After Market,3:00:00 PM CDT,ALGT,Q1,0.985,1.12,Verified
4/25/12,4/25/12,After Market,3:00:00 PM CDT,ARRS,Q1,0.12,0.19,Verified
4/25/12,4/25/12,After Market,3:00:00 PM CDT,CBNK,Q1,<empty>,0.08,Verified
4/25/12,4/25/12,Unspecified,3:00:00 PM CDT,COLB,Q1,0.309,0.22,Verified
4/25/12,4/25/12,After Market,3:00:00 PM CDT,CRUS,Q4,0.303,0.36,Verified
4/25/12,4/25/12,After Market,3:00:00 PM CDT,CYBE,Q1,<empty>,0.01,Verified
4/25/12,4/25/12,After Market,3:00:00 PM CDT,IDCC,Q1,0.308,0.24,Verified
4/25/12,4/25/12,After Market,3:00:00 PM CDT,IFSIA,Q1,0.089,0.1,Verified
4/25/12,4/25/12,After Market,3:00:00 PM CDT,ITRI,Q1,0.927,0.91,Verified
4/25/12,4/25/12,After Market,3:00:00 PM CDT,MRH,Q1,0.646,1.23,Verified
4/25/12,4/25/12,After Market,3:00:00 PM CDT,MSCC,Q2,0.367,0.46,Verified
4/25/12,4/25/12,After Market,3:00:00 PM CDT,MX,Q1,0.123,0.17,Verified
4/25/12,4/25/12,After Market,3:00:00 PM CDT,PLBC,Q1,<empty>,0.01,Verified
4/25/12,4/25/12,After Market,3:00:00 PM CDT,SKX,Q1,-0.272,-0.07,Verified
4/25/12,4/25/12,After Market,3:00:00 PM CDT,STNR,Q1,0.937,0.95,Verified
4/25/12,4/25/12,After Market,3:00:00 PM CDT,SYNC,Q1,0.034,0.04,Verified
4/25/12,4/25/12,After Market,3:01:00 PM CDT,AVB,Q1,1.244,1.28,Verified
4/25/12,4/25/12,After Market,3:01:00 PM CDT,CCI,Q1,0.172,0.17,Verified
4/25/12,4/25/12,After Market,3:01:00 PM CDT,DAVE,Q1,0.175,0.11,Verified
4/25/12,4/25/12,After Market,3:01:00 PM CDT,EQIX,Q1,0.492,0.71,Verified
4/25/12,4/25/12,After Market,3:01:00 PM CDT,IART,Q1,0.606,0.71,Verified
4/25/12,4/25/12,After Market,3:01:00 PM CDT,LSI,Q1,0.106,0.2,Verified
4/25/12,4/25/12,After Market,3:01:00 PM CDT,LVS,Q1,0.6,0.7,Verified
4/25/12,4/25/12,After Market,3:01:00 PM CDT,PFBC,Q1,0.195,1.69,Verified
4/26/12,4/25/12,After Market,3:01:00 PM CDT,PRLS,Q4,<empty>,0.08,Verified
4/25/12,4/25/12,After Market,3:01:00 PM CDT,TRN,Q1,0.505,0.66,Verified
4/25/12,4/25/12,After Market,3:01:00 PM CDT,TSCO,Q1,0.544,0.55,Verified
4/25/12,4/25/12,After Market,3:01:00 PM CDT,WMB,Q1,0.36,0.39,Verified
4/25/12,4/25/12,After Market,3:01:00 PM CDT,WPZ,Q1,0.905,0.85,Verified
4/25/12,4/25/12,After Market,3:02:00 PM CDT,KNX,Q1,0.163,0.18,Verified
4/25/12,4/25/12,After Market,3:02:00 PM CDT,SIFI,Q1,0.09,0.04,Verified
4/25/12,4/25/12,After Market,3:02:00 PM CDT,SRCL,Q1,0.761,0.78,Verified
4/25/12,4/25/12,After Market,3:03:00 PM CDT,DTLK,Q1,0.135,0.17,Verified
4/25/12,4/25/12,After Market,3:03:00 PM CDT,FNF,Q1,0.26,0.33,Verified
4/25/12,4/25/12,After Market,3:03:00 PM CDT,GRT,Q1,0.15,0.12,Verified
4/25/12,4/25/12,After Market,3:03:00 PM CDT,MORN,Q1,<empty>,0.4,Verified
4/25/12,4/25/12,After Market,3:03:00 PM CDT,TCBI,Q1,0.62,0.7,Verified
4/25/12,4/25/12,After Market,3:04:00 PM CDT,CROX,Q1,0.259,0.31,Verified
4/25/12,4/25/12,After Market,3:04:00 PM CDT,TQNT,Q1,-0.01,0.02,Verified
4/25/12,4/25/12,After Market,3:05:00 PM CDT,ACGL,Q1,0.714,1.14,Verified
4/25/12,4/25/12,After Market,3:05:00 PM CDT,ACOM,Q1,0.232,0.3,Verified
4/25/12,4/25/12,After Market,3:05:00 PM CDT,ALLB,Q1,<empty>,0.09,Verified
4/25/12,4/25/12,After Market,3:05:00 PM CDT,AOSL,Q3,0,0.16,Verified
4/25/12,4/25/12,After Market,3:05:00 PM CDT,BHB,Q1,0.72,0.81,Verified
4/25/12,4/25/12,After Market,3:05:00 PM CDT,BPFH,Q1,0.142,0.11,Verified
4/25/12,4/25/12,After Market,3:05:00 PM CDT,CDNS,Q1,0.12,0.17,Verified
4/25/12,4/25/12,After Market,3:05:00 PM CDT,CLW,Q1,0.405,0.44,Verified
4/25/12,4/25/12,After Market,3:05:00 PM CDT,COHU,Q1,-0.105,-0.06,Verified
4/25/12,4/25/12,After Market,3:05:00 PM CDT,CTXS,Q1,0.385,0.59,Verified
4/25/12,4/25/12,After Market,3:05:00 PM CDT,FICO,Q2,0.548,0.55,Verified
4/25/12,4/25/12,Unspecified,3:05:00 PM CDT,FISI,Q1,0.39,0.42,Verified
4/25/12,4/25/12,After Market,3:05:00 PM CDT,ISIL,Q1,-0.016,0.06,Verified
4/25/12,4/25/12,After Market,3:05:00 PM CDT,JAH,Q1,0.389,0.47,Verified
4/25/12,4/25/12,After Market,3:05:00 PM CDT,LEAP,Q1,-1.013,-1.28,Verified
4/25/12,4/25/12,After Market,3:05:00 PM CDT,MTSN,Q1,-0.043,-0.01,Verified
4/25/12,4/25/12,After Market,3:05:00 PM CDT,NINE,Q4,<empty>,0.006,Verified
4/25/12,4/25/12,After Market,3:05:00 PM CDT,NTGR,Q1,0.62,0.73,Verified
4/25/12,4/25/12,After Market,3:05:00 PM CDT,QDEL,Q1,0.058,0.11,Verified
4/25/12,4/25/12,After Market,3:05:00 PM CDT,QGEN,Q1,0.193,0.23,Verified
4/25/12,4/25/12,After Market,3:05:00 PM CDT,RE,Q1,3.509,5.68,Verified
4/25/12,4/25/12,After Market,3:05:00 PM CDT,SYMM,Q3,0.09,0.08,Verified
4/25/12,4/25/12,After Market,3:05:00 PM CDT,TBI,Q1,0.039,0.04,Verified
4/25/12,4/25/12,After Market,3:05:00 PM CDT,UACL,Q1,0.2,0.23,Verified
4/25/12,4/25/12,After Market,3:05:00 PM CDT,VAR,Q2,0.961,0.94,Verified
4/25/12,4/25/12,After Market,3:05:00 PM CDT,WCN,Q1,0.314,0.32,Verified
4/25/12,4/25/12,After Market,3:05:00 PM CDT,WLL,Q1,1.038,1.03,Verified
4/25/12,4/25/12,After Market,3:06:00 PM CDT,FFBC,Q1,0.295,0.29,Verified
4/25/12,4/25/12,After Market,3:07:00 PM CDT,TYL,Q1,0.188,0.17,Verified
4/25/12,4/25/12,After Market,3:07:00 PM CDT,WSBC,Q1,0.39,0.45,Verified
4/25/12,4/25/12,After Market,3:09:00 PM CDT,KBR,Q1,0.588,0.61,Verified
4/25/12,4/25/12,After Market,3:10:00 PM CDT,ININ,Q1,0.103,0.09,Verified
4/25/12,4/25/12,After Market,3:10:00 PM CDT,ISSI,Q2,0.185,0.21,Verified
4/25/12,4/25/12,After Market,3:10:00 PM CDT,LOGM,Q1,0.058,0.14,Verified
4/25/12,4/25/12,After Market,3:10:00 PM CDT,OSBC,Q1,-0.18,-0.3,Verified
4/25/12,4/25/12,After Market,3:10:00 PM CDT,SYA,Q1,0.32,0.43,Verified
4/25/12,4/25/12,After Market,3:12:00 PM CDT,EVBN,Q1,0.41,0.58,Verified
4/25/12,4/25/12,After Market,3:15:00 PM CDT,BDN,Q1,0.316,0.32,Verified
4/25/12,4/25/12,After Market,3:15:00 PM CDT,CAKE,Q1,0.359,0.37,Verified
4/25/12,4/25/12,After Market,3:15:00 PM CDT,CLGX,Q1,0.225,0.27,Verified
4/25/12,4/25/12,After Market,3:15:00 PM CDT,CVTI,Q1,-0.15,-0.04,Verified
4/25/12,4/25/12,After Market,3:15:00 PM CDT,ELX,Q3,0.102,0.21,Verified
4/25/12,4/25/12,After Market,3:15:00 PM CDT,HMN,Q1,0.495,0.64,Verified
4/25/12,4/25/12,After Market,3:15:00 PM CDT,INFN,Q1,-0.23,-0.1,Verified
4/25/12,4/25/12,After Market,3:15:00 PM CDT,ISH,Q1,<empty>,1.11,Verified
4/25/12,4/25/12,After Market,3:15:00 PM CDT,RYL,Q1,-0.075,-0.07,Verified
4/25/12,4/25/12,After Market,3:15:00 PM CDT,SIGI,Q1,0.361,0.28,Verified
4/25/12,4/25/12,After Market,3:18:00 PM CDT,OI,Q1,0.663,0.73,Verified
4/25/12,4/25/12,After Market,3:20:00 PM CDT,CMO,Q1,0.412,0.44,Verified
4/25/12,4/25/12,After Market,3:20:00 PM CDT,XLNX,Q4,0.406,0.49,Verified
4/25/12,4/25/12,After Market,3:21:00 PM CDT,EFX,Q1,0.653,0.7,Verified
4/25/12,4/25/12,After Market,3:22:00 PM CDT,AP,Q1,0.28,0.19,Verified
4/25/12,4/25/12,After Market,3:30:00 PM CDT,AIZ,Q1,1.434,1.76,Verified
4/25/12,4/25/12,After Market,3:30:00 PM CDT,BVSN,Q1,<empty>,-0.29,Verified
4/25/12,4/25/12,After Market,3:30:00 PM CDT,GGG,Q1,0.615,0.58,Verified
4/25/12,4/25/12,After Market,3:30:00 PM CDT,HURN,Q1,0.35,0.13,Verified
4/25/12,4/25/12,After Market,3:30:00 PM CDT,ISSC,Q2,<empty>,0.02,Verified
4/25/12,4/25/12,After Market,3:30:00 PM CDT,KALU,Q1,0.748,1.09,Verified
4/25/12,4/25/12,After Market,3:30:00 PM CDT,MKSI,Q1,0.377,0.43,Verified
4/25/12,4/25/12,After Market,3:30:00 PM CDT,STMP,Q1,0.25,0.34,Verified
4/25/12,4/25/12,After Market,3:30:00 PM CDT,STSA,Q1,0.278,0.21,Verified
4/25/12,4/25/12,After Market,3:30:00 PM CDT,SUSQ,Q1,0.152,0.14,Verified
4/25/12,4/25/12,After Market,3:30:00 PM CDT,TIS,Q1,0.327,0.32,Verified
4/25/12,4/25/12,After Market,3:30:00 PM CDT,VIRC,Q4,-0.42,-0.55,Verified
4/25/12,4/25/12,After Market,3:31:00 PM CDT,RA,Q1,0.175,-0.8,Verified
4/25/12,4/25/12,After Market,3:32:00 PM CDT,SCI,Q1,0.18,0.2,Verified
4/25/12,4/25/12,After Market,3:37:00 PM CDT,PCBC,Q1,<empty>,0.5,Verified
4/25/12,4/25/12,After Market,3:45:00 PM CDT,AHT,Q1,0.326,0.28,Verified
4/25/12,4/25/12,After Market,3:45:00 PM CDT,OSHC,Q1,0.22,0.2,Verified
4/25/12,4/25/12,After Market,3:47:00 PM CDT,DRE,Q1,0.244,0.21,Verified
4/25/12,4/25/12,After Market,3:50:00 PM CDT,FOE,Q1,0.018,0.04,Verified
4/25/12,4/25/12,After Market,3:55:00 PM CDT,EQR,Q1,0.619,0.6,Verified
4/25/12,4/25/12,After Market,3:55:00 PM CDT,NBBC,Q1,0.055,0.05,Verified
4/25/12,4/25/12,After Market,4:00:00 PM CDT,FORR,Q1,0.14,0.22,Verified
4/25/12,4/25/12,After Market,4:00:00 PM CDT,HRC,Q2,0.541,0.59,Verified
4/25/12,4/25/12,After Market,4:01:00 PM CDT,CLF,Q1,1.12,2.63,Verified
4/25/12,4/25/12,After Market,4:01:00 PM CDT,GG,Q1,0.541,0.5,Verified
4/25/12,4/25/12,After Market,4:01:00 PM CDT,NEU,Q1,3.466,5.03,Verified
4/25/12,4/25/12,After Market,4:01:00 PM CDT,OII,Q1,0.468,0.47,Verified
4/25/12,4/25/12,After Market,4:01:00 PM CDT,PULB,Q2,0.185,0.08,Verified
4/25/12,4/25/12,After Market,4:02:00 PM CDT,ESSA,Q2,0.08,0.06,Verified
4/25/12,4/25/12,After Market,4:09:00 PM CDT,VALE,Q1,0.791,<empty>,Verified
4/25/12,4/25/12,After Market,4:10:00 PM CDT,TEX,Q1,0.233,0.18,Verified
4/25/12,4/25/12,After Market,4:10:00 PM CDT,UFI,Q3,0.03,0.37,Verified
4/25/12,4/25/12,After Market,4:11:00 PM CDT,TWI,Q1,0.522,0.78,Verified
4/25/12,4/25/12,After Market,4:12:00 PM CDT,RRC,Q1,0.06,0.15,Verified
4/25/12,4/25/12,After Market,4:15:00 PM CDT,ATR,Q1,0.632,0.64,Verified
4/25/12,4/25/12,After Market,4:15:00 PM CDT,PFBX,Q1,0.1,0.1,Verified
4/25/12,4/25/12,After Market,4:15:00 PM CDT,SLG,Q1,1.089,1.12,Verified
4/25/12,4/25/12,After Market,4:21:00 PM CDT,AHL,Q1,0.709,0.88,Verified
4/25/12,4/25/12,After Market,4:21:00 PM CDT,PMTC,Q2,0.192,0.3,Verified
4/25/12,4/25/12,After Market,4:22:00 PM CDT,RKT,Q2,0.866,0.97,Verified
4/25/12,4/25/12,After Market,4:25:00 PM CDT,LUNMF,Q1,0.07,0.1,Verified
4/25/12,4/25/12,After Market,4:26:00 PM CDT,EPAX,Q1,-0.49,-0.45,Verified
4/25/12,4/25/12,After Market,4:42:00 PM CDT,RJF,Q2,0.563,0.64,Verified
4/25/12,4/25/12,After Market,4:52:00 PM CDT,KAI,Q1,0.42,0.61,Verified
4/25/12,4/25/12,Unspecified,4:53:00 PM CDT,LTFD,Q1,0.03,0.01,Verified
4/25/12,4/25/12,After Market,4:56:00 PM CDT,ARII,Q1,0.274,0.56,Verified
4/25/12,4/25/12,After Market,5:00:00 PM CDT,KEX,Q1,0.907,0.91,Verified
4/25/12,4/25/12,After Market,5:00:00 PM CDT,TER,Q1,0.28,0.3,Verified
4/25/12,4/25/12,After Market,5:02:00 PM CDT,USLM,Q1,<empty>,0.75,Verified
4/25/12,4/25/12,After Market,5:19:00 PM CDT,GPRE,Q1,-0.006,-0.39,Verified
4/25/12,4/25/12,After Market,5:30:00 PM CDT,COG,Q1,0.136,0.14,Verified
4/25/12,4/25/12,After Market,5:30:00 PM CDT,ORLY,Q1,1.041,1.14,Verified
4/25/12,4/25/12,After Market,6:00:00 PM CDT,SJW,Q1,0.027,0.06,Verified
4/25/12,4/25/12,After Market,6:10:00 PM CDT,NFBK,Q1,0.095,0.13,Verified
4/25/12,4/25/12,After Market,7:30:00 PM CDT,LOOP,Q1,0.085,0.1,Verified
4/25/12,4/25/12,After Market,7:36:00 PM CDT,MEOH,Q1,0.36,0.41,Verified
4/25/12,4/25/12,After Market,7:57:00 PM CDT,CSGP,Q1,0.22,0.32,Verified
4/25/12,4/25/12,After Market,9:00:00 PM CDT,LOGI,Q4,0.07,<empty>,Verified
4/25/12,4/25/12,After Market,10:11:00 PM CDT,RJET,Q1,-0.222,-0.15,Verified
4/26/12,,Unspecified,,AMX,Q1,0.467,0.65,Verified
4/26/12,,Unspecified,,ANAT,Q1,<empty>,<empty>,Unconfirmed
4/26/12,,Before Market,,AZN,Q1,1.853,<empty>,Verified
4/26/12,,Before Market,,BAYRY,Q1,<empty>,<empty>,Unconfirmed
4/26/12,,Unspecified,,CHG,Q1,1.12,0.96,Verified
4/26/12,,Before Market,,DASTY,Q1,0.87,<empty>,Verified
4/26/12,,Before Market,,DB,Q1,2.39,<empty>,Verified
4/26/12,,Before Market,,FIATY,Q1,0.14,<empty>,Verified
4/26/12,,Before Market,,MHS,Q1,<empty>,<empty>,Unconfirmed
4/26/12,,Before Market,,MXCYY,Q1,0.33,<empty>,Verified
4/26/12,,After Market,,NST,Q1,<empty>,<empty>,Unconfirmed
4/26/12,,After Market,,SAN,Q1,<empty>,<empty>,Unconfirmed
4/26/12,,After Market,,SFSF,Q1,<empty>,<empty>,Unconfirmed
4/26/12,,Before Market,,TKPPY,Q1,0.34,<empty>,Verified
4/26/12,,Unspecified,,TV,Q1,<empty>,<empty>,Verified
4/26/12,,Before Market,,UL,Q1,<empty>,<empty>,Unconfirmed
4/26/12,,Before Market,,UN,Q1,<empty>,<empty>,Unconfirmed
4/26/12,,Before Market,,VOLVY,Q1,0.33,<empty>,Verified
4/26/12,,Before Market,,VOLVY.PK,Q1,<empty>,<empty>,Unconfirmed
4/26/12,4/26/12,Before Market,1:00:00 AM CDT,ELN,Q1,0.02,<empty>,Verified
4/26/12,4/26/12,Before Market,1:00:00 AM CDT,RDS.A,Q1,2.235,2.46,Verified
4/26/12,4/26/12,Before Market,2:00:00 AM CDT,VDSI,Q1,0.083,0.05,Verified
4/26/12,4/26/12,Before Market,2:22:00 AM CDT,KYO,Q4,<empty>,<empty>,Verified
4/26/12,4/26/12,Before Market,2:24:00 AM CDT,RDS.B,Q1,2.06,2.34,Verified
4/26/12,4/26/12,Before Market,3:06:00 AM CDT,AUO,Q1,-0.487,-0.52,Verified
4/26/12,4/26/12,Before Market,3:30:00 AM CDT,CRR,Q1,1.424,1.31,Verified
4/26/12,4/26/12,Before Market,4:00:00 AM CDT,CSH,Q1,1.19,1.3,Verified
4/26/12,4/26/12,Before Market,4:00:00 AM CDT,TOFC,Q1,0.22,0.22,Verified
4/26/12,4/26/12,Before Market,4:30:00 AM CDT,UCBI,Q1,0.123,0.15,Verified
4/26/12,4/26/12,Before Market,5:00:00 AM CDT,AET,Q1,1.401,1.34,Verified
4/26/12,4/26/12,Before Market,5:00:00 AM CDT,BLL,Q1,0.591,0.55,Verified
4/26/12,4/26/12,Before Market,5:00:00 AM CDT,CCMP,Q2,0.35,0.23,Verified
4/26/12,4/26/12,Before Market,5:00:00 AM CDT,DEST,Q2,0.325,0.4,Verified
4/26/12,4/26/12,Before Market,5:00:00 AM CDT,EVR,Q1,0.332,0.1,Verified
4/26/12,4/26/12,Before Market,5:00:00 AM CDT,GTLS,Q1,0.498,0.47,Verified
4/26/12,4/26/12,Before Market,5:00:00 AM CDT,HOT,Q1,0.525,0.63,Verified
4/26/12,4/26/12,Before Market,5:00:00 AM CDT,HP,Q2,1.209,1.18,Verified
4/26/12,4/26/12,Before Market,5:00:00 AM CDT,HW,Q2,-0.262,-0.3,Verified
4/26/12,4/26/12,Before Market,5:00:00 AM CDT,IRM,Q1,0.289,0.29,Verified
4/26/12,4/26/12,Before Market,5:00:00 AM CDT,KFFG,Q3,0.17,0.18,Verified
4/26/12,4/26/12,Before Market,5:00:00 AM CDT,LINE,Q1,0.429,0.25,Verified
4/26/12,4/26/12,Before Market,5:00:00 AM CDT,MGI,Q1,0.205,0.14,Verified
4/26/12,4/26/12,Before Market,5:00:00 AM CDT,OFC,Q1,0.5,0.04,Verified
4/26/12,4/26/12,Before Market,5:00:00 AM CDT,PCS,Q1,0.168,0.06,Verified
4/26/12,4/26/12,Before Market,5:00:00 AM CDT,PDS,Q1,0.45,0.397,Verified
4/26/12,4/26/12,Before Market,5:00:00 AM CDT,POT,Q1,0.648,0.56,Verified
4/26/12,4/26/12,Before Market,5:00:00 AM CDT,PROV,Q3,0.18,0.21,Verified
4/26/12,4/26/12,Before Market,5:00:00 AM CDT,PTEN,Q1,0.574,0.62,Verified
4/26/12,4/26/12,Before Market,5:00:00 AM CDT,RGS,Q3,0.263,0.32,Verified
4/26/12,4/26/12,Before Market,5:00:00 AM CDT,SFE,Q1,-0.365,-0.46,Verified
4/26/12,4/26/12,Before Market,5:00:00 AM CDT,SPNC,Q1,0,0,Verified
4/26/12,4/26/12,Before Market,5:00:00 AM CDT,SQNS,Q1,-0.27,-0.22,Verified
4/26/12,4/26/12,Before Market,5:00:00 AM CDT,TWC,Q1,1.238,1.3,Verified
4/26/12,4/26/12,Before Market,5:00:00 AM CDT,TYC,Q2,0.788,0.86,Verified
4/26/12,4/26/12,Before Market,5:00:00 AM CDT,UNTY,Q1,<empty>,0.07,Verified
4/26/12,4/26/12,Before Market,5:00:00 AM CDT,UTHR,Q1,0.934,1.32,Verified
4/26/12,4/26/12,Before Market,5:00:00 AM CDT,WHR,Q1,1.122,1.41,Verified
4/26/12,4/26/12,Before Market,5:01:00 AM CDT,DNKN,Q1,0.233,0.25,Verified
4/26/12,4/26/12,Before Market,5:10:00 AM CDT,AIXG,Q1,0.001,<empty>,Verified
4/26/12,4/26/12,Before Market,5:30:00 AM CDT,BG,Q1,1.159,0.57,Verified
4/26/12,4/26/12,Before Market,5:30:00 AM CDT,BNCL,Q1,0.055,0.05,Verified
4/26/12,4/26/12,Before Market,5:30:00 AM CDT,CRI,Q1,0.415,0.54,Verified
4/26/12,4/26/12,Before Market,5:30:00 AM CDT,DEXO,Q1,<empty>,1.15,Verified
4/26/12,4/26/12,Before Market,5:30:00 AM CDT,IVC,Q1,0.25,0.34,Verified
4/26/12,4/26/12,Before Market,5:30:00 AM CDT,PHM,Q1,-0.028,-0.03,Verified
4/26/12,4/26/12,Before Market,5:30:00 AM CDT,REGN,Q1,-0.203,0.37,Verified
4/26/12,4/26/12,Before Market,5:30:00 AM CDT,RIMG,Q1,-0.17,-0.17,Verified
4/26/12,4/26/12,Before Market,5:30:00 AM CDT,STRA,Q1,2.092,2.09,Verified
4/26/12,4/26/12,Before Market,5:30:00 AM CDT,WBC,Q1,1.044,1.17,Verified
4/26/12,4/26/12,Before Market,5:30:00 AM CDT,WMAR,Q1,<empty>,-0.27,Verified
4/26/12,4/26/12,Before Market,5:30:00 AM CDT,WRLD,Q4,2.488,2.54,Verified
4/26/12,4/26/12,Before Market,5:45:00 AM CDT,HZO,Q2,-0.12,0.1,Verified
4/26/12,4/26/12,Before Market,5:45:00 AM CDT,LYTS,Q3,-0.01,-0.02,Verified
4/26/12,4/26/12,Before Market,5:45:00 AM CDT,NIHD,Q1,0.201,0.06,Verified
4/26/12,4/26/12,Before Market,5:45:00 AM CDT,YAVY,Q1,0.036,0.14,Verified
4/26/12,4/26/12,Before Market,5:55:00 AM CDT,GPI,Q1,0.889,0.97,Verified
4/26/12,4/26/12,Before Market,5:56:00 AM CDT,SLT,Q4,<empty>,<empty>,Verified
4/26/12,4/26/12,Before Market,5:58:00 AM CDT,MO,Q1,0.488,0.49,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,ABC,Q2,0.809,0.81,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,ABG,Q1,0.493,0.57,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,AME,Q1,0.655,0.68,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,AMLN,Q1,-0.301,-0.23,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,ART,Q1,0.12,0.11,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,BABY,Q1,0.05,0.07,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,BHE,Q1,0.196,0.25,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,CELG,Q1,1.018,1.08,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,CL,Q1,1.238,1.24,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,CLP,Q1,0.31,-0.07,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,CME,Q1,4.016,4.02,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,CNMD,Q1,0.435,0.43,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,CNX,Q1,0.559,0.42,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,DLR,Q1,1.048,1.06,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,DOW,Q1,0.587,0.61,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,ELNK,Q1,0.038,0.15,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,EQT,Q1,0.612,0.48,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,ETR,Q1,0.542,-0.86,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,FAF,Q1,0.288,0.29,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,FIS,Q1,0.513,0.55,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,GEL,Q1,0.292,0.27,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,HHS,Q1,0.117,0.11,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,INCY,Q1,-0.448,-0.36,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,LAWS,Q1,-0.12,-0.21,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,LLL,Q1,1.877,2.01,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,MCO,Q1,0.692,0.76,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,NCI,Q1,0.206,0.23,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,NEI,Q2,0.03,0.04,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,NUTR,Q2,0.53,0.49,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,ODFL,Q1,0.535,0.54,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,OSK,Q2,0.253,0.41,Verified
