Calendar for  only Earnings

March 2008
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
3/13/08,3/12/08,After Market,11:00:00 PM CDT,JMBA,Q4,-0.15,-2.85,Verified
3/13/08,3/12/08,After Market,11:00:00 PM CDT,KNTA,Q4,-0.06,-0.08,Verified
3/13/08,3/12/08,After Market,11:00:00 PM CDT,KOG,Q4,-0.01,-0.02,Verified
3/13/08,3/12/08,After Market,11:00:00 PM CDT,LIMC,Q4,0.08,0.08,Verified
3/13/08,3/12/08,After Market,11:00:00 PM CDT,LIZ,Q4,0.19,0.2,Verified
3/13/08,3/12/08,During Market,11:00:00 PM CDT,LUX,Q4,<empty>,0.31,Verified
3/13/08,3/12/08,Before Market,11:00:00 PM CDT,MEA,Q4,0.135,0.11,Verified
3/13/08,3/12/08,Before Market,11:00:00 PM CDT,MEI,Q3,0.22,0.26,Verified
3/13/08,3/12/08,Before Market,11:00:00 PM CDT,MITI,Q4,-0.13,-0.09,Verified
3/13/08,3/12/08,After Market,11:00:00 PM CDT,MIVA,Q4,-0.06,-0.13,Verified
3/13/08,3/12/08,After Market,11:00:00 PM CDT,MLR,Q4,0,0.21,Verified
3/13/08,3/12/08,Before Market,11:00:00 PM CDT,MVCO,Q4,0,0.3,Verified
3/13/08,3/12/08,After Market,11:00:00 PM CDT,NGEN,Q4,<empty>,-0.08,Verified
3/13/08,3/12/08,Before Market,11:00:00 PM CDT,NGPC,Q4,0.293,0.27,Verified
3/13/08,3/12/08,After Market,11:00:00 PM CDT,NMGC,Q4,0,-0.33,Verified
3/13/08,3/12/08,After Market,11:00:00 PM CDT,NPSP,Q4,0.205,0.39,Verified
3/13/08,3/12/08,After Market,11:00:00 PM CDT,NTN,Q4,0,-0.03,Verified
3/13/08,3/12/08,Before Market,11:00:00 PM CDT,NWD,Q4,0,0.04,Verified
3/13/08,3/12/08,After Market,11:00:00 PM CDT,OCCF,Q1,0,0.14,Verified
3/13/08,3/12/08,After Market,11:00:00 PM CDT,OMEX,Q4,0,-0.18,Verified
3/13/08,3/12/08,After Market,11:00:00 PM CDT,OREX,Q4,-0.67,-0.72,Verified
3/13/08,3/12/08,After Market,11:00:00 PM CDT,ORGN,Q4,0,-1.54,Verified
3/13/08,3/12/08,After Market,11:00:00 PM CDT,PANL,Q4,-0.07,-0.09,Verified
3/13/08,3/12/08,During Market,11:00:00 PM CDT,PNNW,Q4,0.14,0.11,Verified
3/13/08,3/12/08,After Market,11:00:00 PM CDT,POWR,Q4,0.29,0.37,Verified
3/13/08,3/12/08,After Market,11:00:00 PM CDT,PSUN,Q4,0.3,0.11,Verified
3/13/08,3/12/08,After Market,11:00:00 PM CDT,QADI,Q4,0.17,0.16,Verified
3/13/08,3/12/08,During Market,11:00:00 PM CDT,QD,Q4,0,0.68,Verified
3/13/08,3/12/08,Before Market,11:00:00 PM CDT,RMX,Q4,0,-0.05,Verified
3/13/08,3/12/08,After Market,11:00:00 PM CDT,ROFO,Q4,0,0.05,Verified
3/13/08,3/12/08,After Market,11:00:00 PM CDT,RSO,Q4,0.43,0.43,Verified
3/13/08,3/12/08,After Market,11:00:00 PM CDT,SCA,Q4,0.703,-18.67,Verified
3/13/08,3/12/08,Before Market,11:00:00 PM CDT,SCLN,Q4,-0.07,0.08,Verified
3/13/08,3/12/08,After Market,11:00:00 PM CDT,SCON,Q4,0,-0.17,Verified
3/13/08,3/12/08,After Market,11:00:00 PM CDT,SEAC,Q4,0.04,0.48,Verified
3/13/08,3/12/08,After Market,11:00:00 PM CDT,SRSL,Q4,0.1,0.06,Verified
3/13/08,3/12/08,Before Market,11:00:00 PM CDT,SURW,Q4,0.04,-0.05,Verified
3/13/08,3/12/08,Before Market,11:00:00 PM CDT,TEC,Q4,-0.02,0.76,Verified
3/13/08,3/12/08,After Market,11:00:00 PM CDT,THK,Q4,0.015,0,Verified
3/13/08,3/12/08,Before Market,11:00:00 PM CDT,TICC,Q4,0.343,0.32,Verified
3/13/08,3/12/08,Before Market,11:00:00 PM CDT,TINY,Q4,0,0.16,Verified
3/13/08,3/12/08,Before Market,11:00:00 PM CDT,TMR,Q4,0.025,0.02,Verified
3/13/08,3/12/08,Before Market,11:00:00 PM CDT,TOPS,Q4,-0.525,0.89,Verified
3/13/08,3/12/08,After Market,11:00:00 PM CDT,TRBN,Q4,-0.39,-0.28,Verified
3/13/08,3/12/08,Before Market,11:00:00 PM CDT,TRGL,Q4,-0.09,-1.03,Verified
3/13/08,3/12/08,After Market,11:00:00 PM CDT,TRMS,Q4,0.21,0.18,Verified
3/13/08,3/12/08,Before Market,11:00:00 PM CDT,TRS,Q4,0.003,0,Verified
3/13/08,3/12/08,After Market,11:00:00 PM CDT,VHI,Q4,0,-0.12,Verified
3/13/08,3/12/08,After Market,11:00:00 PM CDT,WAVX,Q4,0,-0.11,Verified
3/13/08,3/12/08,After Market,11:00:00 PM CDT,ZIPR,Q4,-0.24,-0.22,Verified
3/13/08,3/12/08,After Market,11:00:00 PM CDT,ZUMZ,Q4,0,0.42,Verified
3/13/08,,After Market,,BIOM,Q4,<empty>,<empty>,Unconfirmed
3/13/08,,Before Market,,GLDN,Q4,<empty>,<empty>,Unconfirmed
3/13/08,,After Market,,NG,Q4,<empty>,<empty>,Unconfirmed
3/13/08,,After Market,,QLTY,Q4,<empty>,<empty>,Unconfirmed
3/13/08,,After Market,,SUF,Q4,<empty>,<empty>,Verified
3/14/08,3/13/08,During Market,11:00:00 PM CDT,AMT,Q4,0.074,-0.01,Verified
3/14/08,3/13/08,Before Market,11:00:00 PM CDT,ANN,Q4,0.196,0.19,Verified
3/14/08,3/13/08,Before Market,11:00:00 PM CDT,CAPB,Q4,<empty>,-0.04,Verified
3/14/08,3/13/08,After Market,11:00:00 PM CDT,CASA,Q4,0,0.06,Verified
3/14/08,3/13/08,Before Market,11:00:00 PM CDT,CORE,Q4,0,0.46,Verified
3/14/08,3/13/08,Before Market,11:00:00 PM CDT,CYTO,Q4,0,-0.15,Verified
3/14/08,3/13/08,Before Market,11:00:00 PM CDT,ENLV,Q4,-0.03,-0.06,Verified
3/14/08,3/13/08,Before Market,11:00:00 PM CDT,EVEP,Q4,0.834,-0.78,Verified
3/14/08,3/13/08,Before Market,11:00:00 PM CDT,FRM,Q4,0,0.09,Verified
3/14/08,3/13/08,After Market,11:00:00 PM CDT,GBL,Q4,0.917,0.84,Verified
3/14/08,3/13/08,Before Market,11:00:00 PM CDT,GEL,Q4,0.093,-0.49,Verified
3/14/08,3/13/08,Before Market,11:00:00 PM CDT,GHS,Q4,0.093,-3.78,Verified
3/14/08,3/13/08,Before Market,11:00:00 PM CDT,GTSI,Q4,0,0.33,Verified
3/14/08,3/13/08,During Market,11:00:00 PM CDT,HAMP.PK,Q4,0,0.32,Verified
3/14/08,3/13/08,Before Market,11:00:00 PM CDT,HH,Q4,0,0.1,Verified
3/14/08,3/13/08,Before Market,11:00:00 PM CDT,IMAX,Q4,-0.12,-0.25,Verified
3/14/08,3/13/08,After Market,11:00:00 PM CDT,KPPC,Q4,0,0.23,Verified
3/14/08,3/13/08,Before Market,11:00:00 PM CDT,MRB,Q4,<empty>,-0.04,Verified
3/14/08,3/13/08,After Market,11:00:00 PM CDT,MTEX,Q4,0,-0.13,Verified
3/14/08,3/13/08,Before Market,11:00:00 PM CDT,NEXC,Q4,0.09,0.01,Verified
3/14/08,3/13/08,Before Market,11:00:00 PM CDT,NVAX,Q4,-0.13,-0.15,Verified
3/14/08,3/13/08,During Market,11:00:00 PM CDT,NYMX,Q4,0,<empty>,Verified
3/20/08,3/13/08,During Market,11:00:00 PM CDT,RCCC,Q4,-0.05,-0.03,Verified
3/14/08,3/13/08,During Market,11:00:00 PM CDT,REIS,Q4,0,-0.22,Verified
3/14/08,3/13/08,After Market,11:00:00 PM CDT,RNVS,Q4,-0.2,-0.23,Verified
3/14/08,3/13/08,Before Market,11:00:00 PM CDT,SKIL,Q4,0.01,0.31,Verified
3/14/08,3/13/08,Before Market,11:00:00 PM CDT,SMBL,Q4,0,-1.41,Verified
3/14/08,3/13/08,During Market,11:00:00 PM CDT,SPPI,Q4,-0.38,<empty>,Verified
3/14/08,3/13/08,Before Market,11:00:00 PM CDT,STEM,Q4,0,-0.1,Verified
3/14/08,3/13/08,Before Market,11:00:00 PM CDT,STRL,Q4,0.325,0.39,Verified
3/14/08,3/13/08,Before Market,11:00:00 PM CDT,SUP,Q4,0.148,0.22,Verified
3/14/08,3/13/08,Before Market,11:00:00 PM CDT,TECUA,Q4,-0.37,0.18,Verified
3/14/08,3/13/08,Before Market,11:00:00 PM CDT,TECUB,Q4,0,0.18,Verified
3/14/08,3/13/08,Before Market,11:00:00 PM CDT,TRIB,Q4,0.1,-2.15,Verified
3/14/08,3/13/08,Before Market,11:00:00 PM CDT,TRMD,Q4,0.37,<empty>,Verified
3/14/08,3/13/08,Before Market,11:00:00 PM CDT,ULTR,Q4,0.19,0.19,Verified
3/14/08,3/13/08,After Market,11:00:00 PM CDT,USBI,Q4,0,0.3,Verified
3/14/08,3/13/08,After Market,11:00:00 PM CDT,VALU,Q3,0,0.85,Verified
3/14/08,3/13/08,Before Market,11:00:00 PM CDT,WAVE,Q4,0,<empty>,Verified
3/14/08,,Before Market,,ASVI,Q4,<empty>,<empty>,Unconfirmed
3/14/08,,After Market,,ICA,Q4,<empty>,<empty>,Unconfirmed
3/17/08,3/16/08,After Market,11:00:00 PM CDT,ABMC,Q4,0,0,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,ABTL,Q4,-0.17,-0.14,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,ABXA,Q4,0.11,0.14,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,ACUS,Q4,-0.29,-0.27,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,AES,Q4,0.262,0.19,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,AGM,Q4,0,1,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,ALSK,Q4,0.133,2.71,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,ALXA,Q4,-0.39,-0.42,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,AMIC,Q4,0,0.06,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,ANGN,Q1,0,-0.17,Verified
3/17/08,3/16/08,During Market,11:00:00 PM CDT,APO,Q4,0,0.14,Verified
3/17/08,3/16/08,During Market,11:00:00 PM CDT,AVTR,Q4,0,<empty>,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,BBEP,Q4,0.485,-0.86,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,BCON,Q4,-0.05,-0.05,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,BFF,Q4,-0.075,-0.1,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,BHBC,Q4,0,-0.34,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,BTN,Q4,0,-0.02,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,BWTR,Q4,-0.085,-0.07,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,BXXX,Q4,0.3,<empty>,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,CKEC,Q4,-0.287,-5.4,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,CKNN,Q4,-0.073,-0.31,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,CLNE,Q4,-0.058,-0.02,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,CNO,Q4,0.238,-0.39,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,CNTY,Q4,0.053,0.02,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,COOL,Q1,0.01,0.07,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,COR,Q4,0,-0.07,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,COSI,Q4,-0.095,-0.15,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,CTZN,Q4,0,-0.05,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,CWCO,Q4,0.185,0.18,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,CYPB,Q4,0.262,0.08,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,DEIX,Q4,0.398,0.41,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,DIGA,Q4,0,<empty>,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,DMC,Q4,0,-0.16,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,ELP,Q4,<empty>,0.64,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,EMIS,Q4,-0.27,-0.18,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,ENCY,Q4,-0.12,-0.18,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,EPG,Q4,-0.29,<empty>,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,ESC,Q4,-0.525,-0.66,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,EXM,Q4,1.543,1.71,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,FCFC,Q4,0.16,-0.12,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,FCSE,Q4,0,-0.06,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,FIGI,Q4,-0.14,-0.1,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,FORTY,Q4,0,0.11,Verified
3/17/08,3/16/08,During Market,11:00:00 PM CDT,FTK,Q4,0.19,<empty>,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,GETI,Q4,0,1.78,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,GFSI,Q4,0.017,-0.03,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,GMET,Q4,0.055,0.04,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,GST,Q4,-0.02,-0.09,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,HEB,Q4,<empty>,-0.05,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,HEPH,Q4,0,-0.18,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,HNR,Q4,-0.12,1.78,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,HOLL,Q4,-0.03,-0.07,Verified
3/17/08,3/16/08,During Market,11:00:00 PM CDT,HTH,Q4,0.16,0.18,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,HWBK,Q4,0,<empty>,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,HWCC,Q4,0.345,0.32,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,HWK,Q4,0.16,0.16,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,HYTM,Q4,-0.22,-0.17,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,IEP,Q4,0,-0.21,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,IHC,Q4,0.08,0.06,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,INGN,Q4,-0.12,-0.22,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,IVAN,Q4,0,-0.07,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,JUPM,Q4,0,-2.13,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,KDE,Q4,-0.35,-1.26,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,KMGB,Q2,0.19,0.14,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,LEV,Q4,0,-0.1,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,MBRX,Q4,-0.393,-0.35,Verified
3/17/08,3/16/08,During Market,11:00:00 PM CDT,MDTL,Q4,-0.295,-0.41,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,MNOV,Q4,-0.92,-0.25,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,NAHC,Q4,0.255,-0.19,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,NHC,Q4,0,0.89,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,NOVC,Q4,-0.09,-0.1,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,NRGN,Q4,-0.4,-0.36,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,NSTK,Q4,-0.47,-0.47,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,OMNI,Q4,0,<empty>,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,PERY,Q4,0.63,0.65,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,PETD,Q4,0.578,0.55,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,PGNX,Q4,-0.463,-0.53,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,PMI,Q4,-2.03,-12.51,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,PODD,Q4,-0.5,-0.59,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,PRKR,Q4,-0.19,-0.19,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,RADN,Q4,0.205,0.11,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,RAME,Q4,0.07,-0.13,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,RAMR,Q4,0.36,-5.61,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,RPRX,Q4,-0.315,-0.26,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,SDTH,Q4,0.14,0.14,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,SHFL,Q1,0.071,-0.05,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,STON,Q4,-0.04,-0.13,Verified
3/17/08,3/16/08,During Market,11:00:00 PM CDT,STRS,Q4,0,0.23,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,STSI,Q4,0,-0.06,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,SUI,Q4,0.655,0.22,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,SWWC,Q4,0.107,0.11,Verified
3/17/08,3/16/08,During Market,11:00:00 PM CDT,SYNM,Q4,-0.1,0.03,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,TDSC,Q4,0.168,0.06,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,TMTA,Q4,0,-1.99,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,URRE,Q4,0,-0.02,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,USBE,Q4,-0.03,-0.09,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,VICR,Q4,0,0.04,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,VIOND,Q4,-1.3,-1.18,Verified
3/17/08,3/16/08,Before Market,11:00:00 PM CDT,VQ,Q4,0.282,<empty>,Verified
3/17/08,3/16/08,During Market,11:00:00 PM CDT,WCI,Q4,-0.42,-10.93,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,WPCS,Q3,0.05,0.05,Verified
3/17/08,3/16/08,After Market,11:00:00 PM CDT,XOHO.OB,Q4,0,-0.32,Verified
5/6/08,3/17/08,After Market,3:02:00 PM CDT,BPAX,Q4,-0.12,<empty>,Unconfirmed
3/18/08,3/17/08,Before Market,11:00:00 PM CDT,ABP,Q4,0.07,<empty>,Verified
3/18/08,3/17/08,After Market,11:00:00 PM CDT,ADBE,Q1,0.409,0.48,Verified
3/18/08,3/17/08,After Market,11:00:00 PM CDT,AIR,Q3,0.468,0.47,Verified
3/18/08,3/17/08,After Market,11:00:00 PM CDT,ALOT,Q4,0,0.18,Verified
3/18/08,3/17/08,After Market,11:00:00 PM CDT,AMIN,Q4,0,<empty>,Verified
3/18/08,3/17/08,Before Market,11:00:00 PM CDT,BDMS,Q4,0,0.19,Verified
3/18/08,3/17/08,Before Market,11:00:00 PM CDT,CEL,Q4,0.425,0.49,Verified
3/18/08,3/17/08,Before Market,11:00:00 PM CDT,CRYP,Q4,0.207,0.36,Verified
3/18/08,3/17/08,During Market,11:00:00 PM CDT,CTWS,Q4,0.23,0.19,Verified
3/18/08,3/17/08,After Market,11:00:00 PM CDT,DNN,Q4,0.02,0.12,Verified
3/18/08,3/17/08,After Market,11:00:00 PM CDT,DRI,Q3,0.837,0.8,Verified
3/18/08,3/17/08,Before Market,11:00:00 PM CDT,FDS,Q2,0.6,0.59,Verified
3/18/08,3/17/08,After Market,11:00:00 PM CDT,FMCN,Q4,0.445,0.52,Verified
3/18/08,3/17/08,After Market,11:00:00 PM CDT,GLRE,Q4,0.747,0.8,Verified
3/18/08,3/17/08,Before Market,11:00:00 PM CDT,GME,Q4,1.118,1.14,Verified
3/18/08,3/17/08,Before Market,11:00:00 PM CDT,GS,Q1,2.682,3.23,Verified
3/18/08,3/17/08,Before Market,11:00:00 PM CDT,HTX,Q4,<empty>,<empty>,Verified
3/18/08,3/17/08,After Market,11:00:00 PM CDT,HWAY,Q2,0.341,0.33,Verified
3/18/08,3/17/08,Before Market,11:00:00 PM CDT,IFLO,Q4,0.01,-0.18,Verified
3/18/08,3/17/08,Before Market,11:00:00 PM CDT,LEH,Q1,0.693,0.81,Verified
3/18/08,3/17/08,Before Market,11:00:00 PM CDT,NYNY,Q4,0,-0.52,Verified
3/18/08,3/17/08,During Market,11:00:00 PM CDT,OICO,Q4,0,0.08,Verified
3/18/08,3/17/08,Before Market,11:00:00 PM CDT,SCMM,Q4,0,0.02,Verified
3/18/08,3/17/08,Before Market,11:00:00 PM CDT,SMTS,Q1,0.15,0.07,Verified
3/18/08,3/17/08,Before Market,11:00:00 PM CDT,TNP,Q4,0.56,1.36,Verified
3/18/08,3/17/08,After Market,11:00:00 PM CDT,USHS,Q4,0,-0.05,Verified
3/18/08,3/17/08,After Market,11:00:00 PM CDT,VDMHY.PK,Q4,0,-0.058,Verified
3/18/08,,After Market,,BQI,Q3,<empty>,<empty>,Unconfirmed
3/18/08,,Before Market,,KORIY.PK,Q4,<empty>,<empty>,Verified
3/18/08,,During Market,,SBR,Q4,<empty>,<empty>,Unconfirmed
3/19/08,3/18/08,After Market,11:00:00 PM CDT,APT,Q4,0,0.02,Verified
3/19/08,3/18/08,Before Market,11:00:00 PM CDT,ATU,Q2,0.411,0.95,Verified
3/19/08,3/18/08,After Market,11:00:00 PM CDT,AVRX,Q4,-0.34,-0.3,Verified
3/19/08,3/18/08,Before Market,11:00:00 PM CDT,AZK,Q4,<empty>,-0.039,Verified
3/19/08,3/18/08,Before Market,11:00:00 PM CDT,CHRS,Q4,-0.187,-0.2,Verified
3/19/08,3/18/08,Before Market,11:00:00 PM CDT,CLC,Q1,0.365,0.32,Verified
3/19/08,3/18/08,After Market,11:00:00 PM CDT,CPWM,Q4,0.379,0.43,Verified
3/19/08,3/18/08,After Market,11:00:00 PM CDT,CTAS,Q3,0.538,0.53,Verified
3/19/08,3/18/08,After Market,11:00:00 PM CDT,DDS,Q4,0.748,0.63,Verified
3/19/08,3/18/08,During Market,11:00:00 PM CDT,DEVC,Q4,0,<empty>,Verified
3/19/08,3/18/08,Before Market,11:00:00 PM CDT,DFS,Q1,0.381,0.5,Verified
3/19/08,3/18/08,During Market,11:00:00 PM CDT,FPU,Q4,0,<empty>,Verified
3/19/08,3/18/08,After Market,11:00:00 PM CDT,G,Q4,0.034,<empty>,Verified
3/19/08,3/18/08,After Market,11:00:00 PM CDT,GES,Q4,0.572,0.59,Verified
3/19/08,3/18/08,Before Market,11:00:00 PM CDT,GIS,Q3,0.788,0.87,Verified
3/19/08,3/18/08,After Market,11:00:00 PM CDT,HIL,Q4,0.127,0.14,Verified
3/19/08,3/18/08,After Market,11:00:00 PM CDT,IHS,Q1,0.33,0.45,Verified
3/19/08,3/18/08,After Market,11:00:00 PM CDT,IMOS,Q4,0.21,0.22,Verified
3/19/08,3/18/08,Before Market,11:00:00 PM CDT,LNN,Q2,0.34,0.79,Verified
3/19/08,3/18/08,Before Market,11:00:00 PM CDT,MCS,Q3,0.05,0.06,Verified
3/19/08,3/18/08,After Market,11:00:00 PM CDT,MLHR,Q3,0.583,0.65,Verified
3/19/08,3/18/08,Before Market,11:00:00 PM CDT,MS,Q1,1.021,1.45,Verified
3/19/08,3/18/08,After Market,11:00:00 PM CDT,NASI,Q1,0,-0.11,Verified
3/19/08,3/18/08,After Market,11:00:00 PM CDT,NKE,Q3,0.809,0.92,Verified
3/19/08,3/18/08,Before Market,11:00:00 PM CDT,NPD,Q4,0,0.08,Verified
3/19/08,3/18/08,After Market,11:00:00 PM CDT,PAL,Q4,-0.15,-0.192,Verified
3/19/08,3/18/08,Before Market,11:00:00 PM CDT,PONE,Q4,0,-0.4,Verified
3/19/08,3/18/08,Before Market,11:00:00 PM CDT,PTR,Q4,<empty>,<empty>,Verified
3/19/08,3/18/08,During Market,11:00:00 PM CDT,RBPAA,Q4,0,0.27,Verified
3/19/08,3/18/08,After Market,11:00:00 PM CDT,RCMT,Q4,0.12,0.13,Verified
3/19/08,3/18/08,Before Market,11:00:00 PM CDT,ROST,Q4,0.695,0.7,Verified
3/19/08,3/18/08,Before Market,11:00:00 PM CDT,RTLX,Q4,0,-0.05,Verified
3/19/08,3/18/08,Before Market,11:00:00 PM CDT,SCRYY.PK,Q4,0.1,<empty>,Verified
3/19/08,3/18/08,After Market,11:00:00 PM CDT,ULTA,Q4,0.22,0.23,Verified
3/19/08,,After Market,,CAU,Q4,<empty>,<empty>,Unconfirmed
3/19/08,,During Market,,DOM,Q4,<empty>,<empty>,Unconfirmed
3/20/08,3/19/08,During Market,11:00:00 PM CDT,ADG,Q4,0,0.04,Verified
3/20/08,3/19/08,Before Market,11:00:00 PM CDT,AZ,Q4,<empty>,<empty>,Verified
3/20/08,3/19/08,Before Market,11:00:00 PM CDT,BGP,Q4,1.428,1.44,Verified
3/20/08,3/19/08,Before Market,11:00:00 PM CDT,BKS,Q4,1.673,1.79,Verified
3/20/08,3/19/08,Before Market,11:00:00 PM CDT,CCL,Q1,0.289,0.3,Verified
3/20/08,3/19/08,Before Market,11:00:00 PM CDT,CRAI,Q1,0.27,0.28,Verified
3/20/08,3/19/08,After Market,11:00:00 PM CDT,CRYO,Q4,-0.33,-0.35,Verified
3/20/08,3/19/08,Before Market,11:00:00 PM CDT,CTR,Q4,-0.07,-0.06,Verified
3/20/08,3/19/08,Before Market,11:00:00 PM CDT,DLIA,Q4,0.14,0.19,Verified
3/20/08,3/19/08,After Market,11:00:00 PM CDT,DOVR,Q4,0,0.18,Verified
3/20/08,3/19/08,Before Market,11:00:00 PM CDT,DRL,Q4,-0.52,-0.79,Verified
3/20/08,3/19/08,After Market,11:00:00 PM CDT,EGLS,Q3,-0.08,-0.11,Verified
3/20/08,3/19/08,Before Market,11:00:00 PM CDT,FDX,Q3,1.224,1.26,Verified
3/20/08,3/19/08,Before Market,11:00:00 PM CDT,GLOI,Q4,-0.6,-1.22,Verified
3/20/08,3/19/08,After Market,11:00:00 PM CDT,LUB,Q2,0.06,0.01,Verified
3/20/08,3/19/08,Before Market,11:00:00 PM CDT,NWY,Q4,0.163,0.18,Verified
3/20/08,3/19/08,During Market,11:00:00 PM CDT,OTE,Q4,<empty>,0.342,Verified
3/20/08,3/19/08,After Market,11:00:00 PM CDT,PALM,Q3,-0.179,-0.16,Verified
3/20/08,3/19/08,Before Market,11:00:00 PM CDT,PLCE,Q4,0.91,-2.01,Verified
3/20/08,3/19/08,Before Market,11:00:00 PM CDT,PMRY,Q4,0,-0.22,Verified
