Calendar for  only Earnings

November 2016
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/10/16,11/10/16,Before Market,6:00:00 AM CST,REPH,Q3,-0.71,-0.5,Verified
11/10/16,11/10/16,Before Market,6:00:00 AM CST,SELB,Q3,-0.48,-0.43,Verified
11/10/16,11/10/16,Before Market,6:00:00 AM CST,SNGX,Q3,<empty>,-0.49,Verified
11/10/16,11/10/16,Before Market,6:00:00 AM CST,SUNW,Q3,0.12,-0.29,Verified
11/10/16,11/10/16,Before Market,6:00:00 AM CST,VBLT,Q3,-0.147,-0.12,Verified
11/10/16,11/10/16,Unspecified,6:02:00 AM CST,RXII,Q3,-0.34,-0.34,Verified
11/10/16,11/10/16,Before Market,6:05:00 AM CST,ASTC,Q1,<empty>,-0.17,Verified
11/10/16,11/10/16,Before Market,6:05:00 AM CST,BSTG,Q3,<empty>,-0.18,Verified
11/10/16,11/10/16,Before Market,6:05:00 AM CST,TRIL,Q3,-0.795,0.749,Verified
11/10/16,11/10/16,Before Market,6:10:00 AM CST,VYGR,Q3,-0.408,-0.35,Verified
11/10/16,11/10/16,Before Market,6:30:00 AM CST,BRKS,Q4,0.17,0.22,Verified
11/10/16,11/10/16,Before Market,6:30:00 AM CST,COT,Q3,0.058,0.09,Verified
11/10/16,11/10/16,Before Market,6:30:00 AM CST,HH,Q3,<empty>,-0.22,Verified
11/10/16,11/10/16,Before Market,6:30:00 AM CST,MCRB,Q3,-0.554,-0.46,Verified
11/10/16,11/10/16,Before Market,6:30:00 AM CST,NXRT,Q3,0.33,0.32,Verified
11/10/16,11/10/16,Before Market,6:30:00 AM CST,SODA,Q3,0.242,0.69,Verified
11/10/16,11/10/16,Before Market,6:31:00 AM CST,CCE,Q3,0.72,0.719,Verified
11/10/16,11/10/16,Before Market,6:34:00 AM CST,CCP,Q3,<empty>,0.23,Verified
11/10/16,11/10/16,Before Market,6:43:00 AM CST,ABEO,Q3,-0.165,-0.08,Verified
11/10/16,11/10/16,Before Market,6:45:00 AM CST,SPH,Q4,-0.838,-0.99,Verified
11/10/16,11/10/16,Before Market,6:45:00 AM CST,VIVO,Q4,0.143,0.14,Verified
11/10/16,11/10/16,Before Market,6:46:00 AM CST,MFC,Q3,0.33,0.363,Verified
11/10/16,11/10/16,Before Market,6:58:00 AM CST,MTBC,Q3,<empty>,-0.02,Verified
11/10/16,11/10/16,Before Market,7:00:00 AM CST,BOLD,Q3,-0.763,-0.94,Verified
11/10/16,11/10/16,Before Market,7:00:00 AM CST,CLFD,Q4,0.12,0.2,Verified
11/10/16,11/10/16,Before Market,7:00:00 AM CST,CLSN,Q3,-0.19,-0.23,Verified
11/10/16,11/10/16,Before Market,7:00:00 AM CST,EGT,Q3,<empty>,-0.01,Verified
11/10/16,11/10/16,Before Market,7:00:00 AM CST,GLRI,Q3,<empty>,-0.06,Verified
11/10/16,11/10/16,Before Market,7:00:00 AM CST,M,Q3,0.403,0.17,Verified
11/10/16,11/10/16,Before Market,7:00:00 AM CST,NEOT,Q3,<empty>,-0.17,Verified
11/10/16,11/10/16,Before Market,7:00:00 AM CST,PNK,Q3,0.02,-0.01,Verified
11/10/16,11/10/16,Before Market,7:00:00 AM CST,TGEN,Q3,-0.04,0.01,Verified
11/10/16,11/10/16,Before Market,7:00:00 AM CST,URRE,Q3,-0.25,-0.38,Verified
11/10/16,11/10/16,Before Market,7:01:00 AM CST,RL,Q2,1.698,1.9,Verified
11/10/16,11/10/16,Before Market,7:03:00 AM CST,AMS,Q3,<empty>,0.06,Verified
11/10/16,11/10/16,Before Market,7:04:00 AM CST,TMICY,Q3,0.37,<empty>,Verified
11/10/16,11/10/16,Before Market,7:13:00 AM CST,IDN,Q3,<empty>,-0.07,Verified
11/10/16,11/10/16,Before Market,7:15:00 AM CST,ESEA,Q3,-0.54,-0.4,Verified
11/10/16,11/10/16,Before Market,7:45:00 AM CST,CAE,Q2,0.157,0.133,Verified
11/10/16,11/10/16,Before Market,7:45:00 AM CST,ORBT,Q3,<empty>,0.11,Verified
11/10/16,11/10/16,Before Market,7:50:00 AM CST,BGNE,Q3,-0.72,-1.08,Verified
11/10/16,11/10/16,Before Market,7:50:00 AM CST,CEMI,Q3,-0.165,-0.19,Verified
11/10/16,11/10/16,Before Market,8:00:00 AM CST,ADGE,Q3,<empty>,-0.01,Verified
11/10/16,11/10/16,Before Market,8:00:00 AM CST,GPIC,Q3,<empty>,0.3,Verified
11/10/16,11/10/16,Before Market,8:00:00 AM CST,KIQ,Q3,<empty>,-0.02,Verified
11/10/16,11/10/16,After Market,9:14:00 AM CST,PZE,Q3,<empty>,<empty>,Verified
11/10/16,11/10/16,During Market,1:44:00 PM CST,MDM,Q3,<empty>,-0.022,Verified
11/10/16,11/10/16,During Market,1:45:00 PM CST,DIRI,Q3,<empty>,0,Verified
11/10/16,11/10/16,After Market,3:00:00 PM CST,ARCW,Q1,-0.01,0.05,Verified
11/10/16,11/10/16,After Market,3:00:00 PM CST,IGXT,Q3,-0.01,0,Verified
11/10/16,11/10/16,After Market,3:01:00 PM CST,AVXS,Q3,-0.7,-0.87,Verified
11/10/16,11/10/16,After Market,3:01:00 PM CST,COLL,Q3,-1.087,-1.13,Verified
11/10/16,11/10/16,After Market,3:01:00 PM CST,JYNT,Q3,-0.2,-0.21,Verified
11/10/16,11/10/16,After Market,3:01:00 PM CST,NK,Q3,-0.465,-0.39,Verified
11/10/16,11/10/16,After Market,3:01:00 PM CST,OGXI,Q3,<empty>,-0.12,Verified
11/10/16,11/10/16,After Market,3:01:00 PM CST,PTX,Q3,<empty>,-2.99,Verified
11/10/16,11/10/16,After Market,3:01:00 PM CST,SNDX,Q3,-0.805,-0.84,Verified
11/10/16,11/10/16,After Market,3:01:00 PM CST,SSKN,Q3,-0.1,-0.14,Verified
11/10/16,11/10/16,After Market,3:01:00 PM CST,TCMD,Q3,0.01,0.01,Verified
11/10/16,11/10/16,After Market,3:01:00 PM CST,TTD,Q3,0.225,0.24,Verified
11/10/16,11/10/16,After Market,3:02:00 PM CST,BUFF,Q3,0.201,0.22,Verified
11/10/16,11/10/16,After Market,3:02:00 PM CST,MSCC,Q4,0.735,0.91,Verified
11/10/16,11/10/16,After Market,3:02:00 PM CST,VIVE,Q3,-0.48,-0.46,Verified
11/10/16,11/10/16,After Market,3:03:00 PM CST,IDSA,Q3,<empty>,-0.12,Verified
11/10/16,11/10/16,After Market,3:03:00 PM CST,VRML,Q3,<empty>,-0.07,Verified
11/10/16,11/10/16,After Market,3:04:00 PM CST,UQM,Q2,-0.03,-0.05,Verified
11/10/16,11/10/16,After Market,3:05:00 PM CST,ACIA,Q3,0.7,1.01,Verified
11/10/16,11/10/16,After Market,3:05:00 PM CST,AIRG,Q3,-0.005,0.16,Verified
11/10/16,11/10/16,After Market,3:05:00 PM CST,BLFS,Q3,-0.08,-0.08,Verified
11/10/16,11/10/16,After Market,3:05:00 PM CST,CAFN,Q3,<empty>,-1.46,Verified
11/10/16,11/10/16,After Market,3:05:00 PM CST,CDXC,Q3,<empty>,-0.02,Verified
11/10/16,11/10/16,After Market,3:05:00 PM CST,CRTN,Q3,<empty>,0.08,Verified
11/10/16,11/10/16,After Market,3:05:00 PM CST,ELF,Q3,0.011,0.09,Verified
11/10/16,11/10/16,After Market,3:05:00 PM CST,ESL,Q4,1.587,1.96,Verified
11/10/16,11/10/16,After Market,3:05:00 PM CST,ESNC,Q1,-0.08,-0.1,Verified
11/10/16,11/10/16,After Market,3:05:00 PM CST,HEAR,Q3,-0.158,-0.1,Verified
11/10/16,11/10/16,After Market,3:05:00 PM CST,ICCC,Q3,<empty>,0.01,Verified
11/10/16,11/10/16,After Market,3:05:00 PM CST,ICPW,Q3,<empty>,-0.03,Verified
11/10/16,11/10/16,After Market,3:05:00 PM CST,IMUC,Q3,-0.05,-0.04,Verified
11/10/16,11/10/16,After Market,3:05:00 PM CST,IPWR,Q3,-0.296,-0.31,Verified
11/10/16,11/10/16,After Market,3:05:00 PM CST,ISNS,Q3,<empty>,0.09,Verified
11/10/16,11/10/16,After Market,3:05:00 PM CST,JWN,Q3,0.519,0.84,Verified
11/10/16,11/10/16,After Market,3:05:00 PM CST,LGL,Q3,<empty>,0.06,Verified
11/10/16,11/10/16,After Market,3:05:00 PM CST,MCFT,Q1,0.34,0.41,Verified
11/10/16,11/10/16,After Market,3:05:00 PM CST,MXPT,Q3,-0.77,-0.29,Verified
11/10/16,11/10/16,After Market,3:05:00 PM CST,NBY,Q3,<empty>,-0.34,Verified
11/10/16,11/10/16,After Market,3:05:00 PM CST,OCLS,Q2,<empty>,-0.46,Verified
11/10/16,11/10/16,After Market,3:05:00 PM CST,RESN,Q3,<empty>,0.32,Verified
11/10/16,11/10/16,After Market,3:05:00 PM CST,RKDA,Q3,-0.07,-0.09,Verified
11/10/16,11/10/16,After Market,3:05:00 PM CST,RUN,Q3,-0.51,0.16,Verified
11/10/16,11/10/16,After Market,3:05:00 PM CST,SANW,Q1,-0.11,-0.09,Verified
11/10/16,11/10/16,After Market,3:05:00 PM CST,UNXL,Q3,-0.115,-0.17,Verified
11/10/16,11/10/16,After Market,3:05:00 PM CST,UPLD,Q3,-0.17,0.11,Verified
11/10/16,11/10/16,After Market,3:05:00 PM CST,VKTX,Q3,-0.243,-0.2,Verified
11/10/16,11/10/16,After Market,3:05:00 PM CST,XELB,Q3,0.09,0.07,Verified
11/10/16,11/10/16,After Market,3:05:00 PM CST,XPLR,Q2,-0.05,-0.05,Verified
11/10/16,11/10/16,After Market,3:06:00 PM CST,CWH,Q3,0.497,0.94,Verified
11/10/16,11/10/16,After Market,3:07:00 PM CST,CAPR,Q3,-0.265,-0.29,Verified
11/10/16,11/10/16,After Market,3:10:00 PM CST,BSQR,Q3,<empty>,-0.01,Verified
11/10/16,11/10/16,After Market,3:10:00 PM CST,CATB,Q3,-0.647,0.54,Verified
11/10/16,11/10/16,After Market,3:10:00 PM CST,DTRM,Q2,-0.22,-0.17,Verified
11/10/16,11/10/16,Unspecified,3:10:00 PM CST,FAC,Q3,<empty>,-0.01,Verified
11/10/16,11/10/16,After Market,3:11:00 PM CST,CDTX,Q3,-0.86,-0.88,Verified
11/10/16,11/10/16,After Market,3:11:00 PM CST,HWBK,Q3,<empty>,0.33,Verified
11/10/16,11/10/16,After Market,3:11:00 PM CST,LOV,Q3,-0.02,0,Verified
11/10/16,11/10/16,After Market,3:12:00 PM CST,VJET,Q3,-0.09,-0.206,Verified
11/10/16,11/10/16,After Market,3:15:00 PM CST,AEMD,Q2,-0.15,-0.29,Verified
11/10/16,11/10/16,After Market,3:15:00 PM CST,ARA,Q3,0.242,0.28,Verified
11/10/16,11/10/16,After Market,3:15:00 PM CST,DDS,Q3,0.765,0.67,Verified
11/10/16,11/10/16,After Market,3:15:00 PM CST,DIS,Q4,1.15,1.1,Verified
11/10/16,11/10/16,After Market,3:15:00 PM CST,GKOS,Q3,-0.008,0.03,Verified
11/10/16,11/10/16,After Market,3:15:00 PM CST,JOBS,Q3,0.385,0.425,Verified
11/10/16,11/10/16,After Market,3:15:00 PM CST,KINS,Q3,<empty>,0.41,Verified
11/10/16,11/10/16,After Market,3:15:00 PM CST,KORS,Q2,0.88,0.95,Verified
11/10/16,11/10/16,After Market,3:15:00 PM CST,PANL,Q3,<empty>,0.17,Verified
11/10/16,11/10/16,After Market,3:15:00 PM CST,PRSS,Q3,-0.14,-0.2,Verified
11/10/16,11/10/16,After Market,3:15:00 PM CST,RIBT,Q3,<empty>,-0.11,Verified
11/10/16,11/10/16,After Market,3:15:00 PM CST,TLND,Q3,-0.263,-0.2,Verified
11/10/16,11/10/16,After Market,3:16:00 PM CST,ENZN,Q3,<empty>,0.02,Verified
11/10/16,11/10/16,After Market,3:17:00 PM CST,OBLN,Q3,-0.32,-5.46,Verified
11/10/16,11/10/16,After Market,3:20:00 PM CST,NVDA,Q3,0.567,0.94,Verified
11/10/16,11/10/16,After Market,3:30:00 PM CST,ABAC,Q3,<empty>,-0.22,Verified
11/10/16,11/10/16,After Market,3:30:00 PM CST,ADMA,Q3,-0.395,-0.34,Verified
11/10/16,11/10/16,After Market,3:30:00 PM CST,AFI,Q3,0.3,0.39,Verified
11/10/16,11/10/16,After Market,3:30:00 PM CST,DAR,Q3,0.17,0.17,Verified
11/10/16,11/10/16,After Market,3:30:00 PM CST,DYAI,Q3,<empty>,-0.03,Verified
11/10/16,11/10/16,After Market,3:30:00 PM CST,KNSL,Q3,0.247,<empty>,Verified
11/10/16,11/10/16,After Market,3:30:00 PM CST,TNXP,Q3,-0.34,-0.29,Verified
11/10/16,11/10/16,After Market,3:33:00 PM CST,PGLC,Q3,-0.14,-0.14,Verified
11/10/16,11/10/16,After Market,3:41:00 PM CST,FRTA,Q3,<empty>,<empty>,Verified
11/10/16,11/10/16,After Market,3:43:00 PM CST,FNJN,Q3,-0.195,-0.2,Verified
11/10/16,11/10/16,After Market,3:45:00 PM CST,MAG,Q3,-0.03,-0.02,Verified
11/10/16,11/10/16,After Market,3:47:00 PM CST,HTBX,Q3,-0.15,-0.08,Verified
11/10/16,11/10/16,After Market,3:52:00 PM CST,ELP,Q3,<empty>,-0.094,Verified
11/10/16,11/10/16,After Market,3:52:00 PM CST,LTBR,Q3,<empty>,-0.44,Verified
11/10/16,11/10/16,Before Market,3:59:00 PM CST,MIRN,Q3,-0.323,<empty>,Verified
11/10/16,11/10/16,After Market,4:08:00 PM CST,LFL,Q3,0.053,<empty>,Verified
11/10/16,11/10/16,After Market,4:15:00 PM CST,CHCT,Q3,0.35,0.36,Verified
11/10/16,11/10/16,After Market,4:21:00 PM CST,TRTN,Q3,0.18,-0.69,Verified
11/10/16,11/10/16,After Market,4:27:00 PM CST,APHB,Q3,-0.38,-0.32,Verified
11/10/16,11/10/16,After Market,4:30:00 PM CST,AMDA,Q3,-0.2,-0.3,Verified
11/10/16,11/10/16,After Market,4:33:00 PM CST,LONE,Q3,-0.24,-1.44,Verified
11/10/16,11/10/16,After Market,6:47:00 PM CST,LXFT,Q2,0.7,0.83,Verified
11/11/16,,After Market,,AAU,Q3,<empty>,<empty>,Unconfirmed
11/11/16,,Before Market,,AZSEY,Q3,<empty>,<empty>,Unconfirmed
11/11/16,,After Market,,CBYL,Q3,-0.29,<empty>,Unconfirmed
11/11/16,,After Market,,CXDO,Q3,<empty>,-0.03,Verified
11/11/16,,Unspecified,,NTT,Q2,<empty>,1.073,Verified
11/11/16,,Before Market,,SBMRY,Q1,<empty>,<empty>,Verified
11/11/16,,Unspecified,,TISCY,Q2,<empty>,<empty>,Verified
11/11/16,,Before Market,,TYC,Q4,<empty>,<empty>,Unconfirmed
11/11/16,11/11/16,Before Market,5:50:00 AM CST,BAM,Q3,<empty>,0.87,Verified
11/11/16,11/11/16,Before Market,6:00:00 AM CST,CPHR,Q3,-0.1,-0.81,Verified
11/11/16,11/11/16,Before Market,6:00:00 AM CST,EMAN,Q3,-0.07,-0.08,Verified
11/11/16,11/11/16,Before Market,6:00:00 AM CST,RELV,Q3,<empty>,0.07,Verified
11/11/16,11/11/16,Unspecified,6:12:00 AM CST,ACIU,Q3,-0.01,<empty>,Verified
11/11/16,11/11/16,Before Market,6:17:00 AM CST,EROS,Q2,0.02,-0.64,Verified
11/11/16,11/11/16,Before Market,6:30:00 AM CST,DCTH,Q3,<empty>,-0.66,Verified
11/11/16,11/11/16,Before Market,6:30:00 AM CST,EORBF,Q3,<empty>,<empty>,Verified
11/11/16,11/11/16,Before Market,6:30:00 AM CST,JCP,Q3,-0.215,-0.21,Verified
11/11/16,11/11/16,Before Market,7:00:00 AM CST,CSWI,Q2,0.45,0.48,Verified
11/11/16,11/11/16,Before Market,7:30:00 AM CST,YGYI,Q3,<empty>,<empty>,Verified
11/11/16,11/11/16,After Market,3:01:00 PM CST,SLP,Q4,0.04,0.046,Verified
11/11/16,11/11/16,After Market,3:38:00 PM CST,ATW,Q4,0.575,0.07,Verified
11/11/16,11/11/16,After Market,5:41:00 PM CST,IRS,Q1,0,<empty>,Verified
11/11/16,11/11/16,After Market,5:42:00 PM CST,CRESY,Q1,<empty>,<empty>,Verified
11/12/16,,Unspecified,,CIG,Q3,<empty>,0.098,Verified
11/13/16,11/13/16,Unspecified,4:17:00 PM CST,GSM,Q3,-0.01,-0.09,Verified
11/13/16,11/13/16,Unspecified,5:25:00 PM CST,RSO,Q3,<empty>,0.42,Verified
11/14/16,,After Market,,AC,Q3,<empty>,<empty>,Unconfirmed
11/14/16,,Before Market,,AU,Q3,<empty>,<empty>,Unconfirmed
11/14/16,,Before Market,,CLPI,Q2,<empty>,<empty>,Unconfirmed
11/14/16,,After Market,,ETAK,Q3,<empty>,<empty>,Unconfirmed
11/14/16,,After Market,,FULL,Q1,<empty>,<empty>,Unconfirmed
11/14/16,,Before Market,,GI,Q3,-0.52,<empty>,Unconfirmed
11/14/16,,During Market,,MGN,Q3,<empty>,<empty>,Unconfirmed
11/14/16,,After Market,,MGT,Q3,<empty>,<empty>,Unconfirmed
11/14/16,,After Market,,MSN,Q2,<empty>,<empty>,Unconfirmed
11/14/16,,After Market,,NWBO,Q3,-0.12,<empty>,Unconfirmed
11/14/16,,Unspecified,,RWEOY,Q3,<empty>,-0.773,Verified
11/14/16,,Unspecified,,SUTNY,Q2,<empty>,<empty>,Unconfirmed
11/14/16,,Unspecified,,VBIV,Q3,<empty>,<empty>,Unconfirmed
11/14/16,,Before Market,,YOD,Q3,<empty>,<empty>,Unconfirmed
11/14/16,,After Market,,ZN,Q3,<empty>,<empty>,Unconfirmed
11/14/16,11/14/16,Before Market,2:32:00 AM CST,CEL,Q3,0.11,0.085,Verified
11/14/16,11/14/16,Before Market,3:00:00 AM CST,NAO,Q3,-0.375,-0.42,Verified
11/14/16,11/14/16,Before Market,4:00:00 AM CST,ATHM,Q3,<empty>,0.368,Verified
11/14/16,11/14/16,Before Market,5:00:00 AM CST,ERF,Q3,<empty>,-0.309,Verified
11/14/16,11/14/16,Before Market,5:00:00 AM CST,ESES,Q3,-0.265,-0.35,Verified
11/14/16,11/14/16,Before Market,5:00:00 AM CST,FENCF,Q3,<empty>,-0.04,Verified
11/14/16,11/14/16,Before Market,5:00:00 AM CST,GNRT,Q3,0.075,-0.01,Verified
11/14/16,11/14/16,Before Market,5:00:00 AM CST,XIN,Q3,<empty>,0.41,Verified
11/14/16,11/14/16,Unspecified,5:04:00 AM CST,OHAI,Q3,<empty>,-0.13,Verified
11/14/16,11/14/16,Before Market,5:10:00 AM CST,IOC,Q3,-0.37,-0.51,Verified
11/14/16,11/14/16,Before Market,5:15:00 AM CST,EVK,Q3,<empty>,0.04,Verified
11/14/16,11/14/16,Before Market,5:15:00 AM CST,GURE,Q3,<empty>,0.23,Verified
11/14/16,11/14/16,Unspecified,5:15:00 AM CST,MTU,Q2,<empty>,<empty>,Verified
11/14/16,11/14/16,Before Market,5:24:00 AM CST,FORTY,Q3,<empty>,0.38,Verified
11/14/16,11/14/16,Before Market,5:30:00 AM CST,ARGS,Q3,-0.32,-0.32,Verified
11/14/16,11/14/16,Before Market,5:30:00 AM CST,AYA,Q3,0.38,0.309,Verified
11/14/16,11/14/16,Before Market,5:30:00 AM CST,SORL,Q3,0.16,0.17,Verified
11/14/16,11/14/16,Before Market,5:35:00 AM CST,MATN,Q3,-0.15,-0.12,Verified
11/14/16,11/14/16,Before Market,5:40:00 AM CST,VUZI,Q3,-0.2,-0.32,Verified
11/14/16,11/14/16,Before Market,5:41:00 AM CST,SID,Q3,<empty>,<empty>,Verified
11/14/16,11/14/16,Before Market,5:45:00 AM CST,MDWD,Q3,-0.257,-0.26,Verified
11/14/16,11/14/16,Before Market,5:45:00 AM CST,PN,Q3,0.23,0.12,Verified
11/14/16,11/14/16,Before Market,5:45:00 AM CST,STNG,Q3,-0.105,-0.11,Verified
11/14/16,11/14/16,Before Market,5:55:00 AM CST,ACM,Q4,0.735,0.65,Verified
11/14/16,11/14/16,Before Market,5:57:00 AM CST,MFG,Q2,<empty>,<empty>,Verified
11/14/16,11/14/16,Before Market,6:00:00 AM CST,AETI,Q3,<empty>,-0.33,Verified
11/14/16,11/14/16,Before Market,6:00:00 AM CST,AFCO,Q3,0.023,0.03,Verified
11/14/16,11/14/16,Before Market,6:00:00 AM CST,AKER,Q3,<empty>,0.06,Verified
11/14/16,11/14/16,Before Market,6:00:00 AM CST,CASI,Q3,-0.04,-0.03,Verified
11/14/16,11/14/16,Before Market,6:00:00 AM CST,CRNT,Q3,0.025,0.06,Verified
11/14/16,11/14/16,Before Market,6:00:00 AM CST,CSAL,Q3,0.625,0.55,Verified
11/14/16,11/14/16,Before Market,6:00:00 AM CST,EBIO,Q3,<empty>,0.91,Verified
11/14/16,11/14/16,Before Market,6:00:00 AM CST,ENSV,Q3,-0.055,-0.06,Verified
11/14/16,11/14/16,Before Market,6:00:00 AM CST,GWRS,Q3,0.04,0.06,Verified
11/14/16,11/14/16,Before Market,6:00:00 AM CST,INS,Q3,<empty>,0.01,Verified
11/14/16,11/14/16,Before Market,6:00:00 AM CST,NIHD,Q3,-0.405,-14.1,Verified
11/14/16,11/14/16,Before Market,6:00:00 AM CST,NTWK,Q1,0,-0.17,Verified
11/14/16,11/14/16,Before Market,6:00:00 AM CST,PRQR,Q3,-0.565,-0.462,Verified
11/14/16,11/14/16,Before Market,6:00:00 AM CST,SPPI,Q3,-0.32,-0.07,Verified
11/14/16,11/14/16,After Market,6:00:00 AM CST,ZYNE,Q3,-0.674,-0.67,Unconfirmed
11/14/16,11/14/16,Before Market,6:01:00 AM CST,ONTX,Q3,<empty>,-0.29,Verified
11/14/16,11/14/16,Before Market,6:01:00 AM CST,SYRS,Q3,-0.555,-0.65,Verified
11/14/16,11/14/16,Before Market,6:04:00 AM CST,RETA,Q3,-0.18,-0.04,Verified
11/14/16,11/14/16,Before Market,6:10:00 AM CST,CGA,Q1,0.165,0.2,Verified
11/14/16,11/14/16,Before Market,6:10:00 AM CST,RDHL,Q3,-0.587,<empty>,Verified
11/14/16,11/14/16,Before Market,6:13:00 AM CST,WCST,Q3,<empty>,-0.05,Verified
11/14/16,11/14/16,Before Market,6:15:00 AM CST,TDG,Q4,3.073,3.29,Verified
11/14/16,11/14/16,Before Market,6:28:00 AM CST,OPXA,Q3,<empty>,-0.28,Verified
11/14/16,11/14/16,Before Market,6:30:00 AM CST,ALDX,Q3,-0.41,-0.38,Verified
11/14/16,11/14/16,Before Market,6:30:00 AM CST,CBLI,Q3,<empty>,0.1,Verified
11/14/16,11/14/16,Before Market,6:30:00 AM CST,LIFE,Q3,-0.665,-0.58,Verified
11/14/16,11/14/16,Before Market,6:30:00 AM CST,PAR,Q3,<empty>,0.1,Verified
11/14/16,11/14/16,Before Market,6:30:00 AM CST,VRAY,Q3,-0.445,-0.35,Verified
11/14/16,11/14/16,Before Market,6:54:00 AM CST,NMM,Q3,0.007,0.07,Verified
11/14/16,11/14/16,Before Market,7:00:00 AM CST,CDTI,Q3,-0.23,-2.45,Verified
11/14/16,11/14/16,Before Market,7:00:00 AM CST,CTIB,Q3,<empty>,-0.05,Verified
11/14/16,11/14/16,Before Market,7:00:00 AM CST,EMIS,Q3,<empty>,-0.09,Verified
11/14/16,11/14/16,Before Market,7:00:00 AM CST,FTEO,Q2,<empty>,<empty>,Verified
11/14/16,11/14/16,Before Market,7:00:00 AM CST,MNGA,Q3,-0.05,-0.08,Verified
11/14/16,11/14/16,Unspecified,7:00:00 AM CST,RILY,Q3,<empty>,0.6,Verified
11/14/16,11/14/16,Before Market,7:00:00 AM CST,SGLB,Q3,<empty>,-0.11,Verified
11/14/16,11/14/16,Before Market,7:01:00 AM CST,EFOI,Q3,-0.248,-0.27,Verified
11/14/16,11/14/16,Before Market,7:09:00 AM CST,ABY,Q3,0.58,0.33,Verified
11/14/16,11/14/16,Before Market,7:11:00 AM CST,BADFF,Q3,<empty>,0.236,Verified
11/14/16,11/14/16,Before Market,7:30:00 AM CST,BDMS,Q3,<empty>,-0.28,Verified
11/14/16,11/14/16,Before Market,7:30:00 AM CST,DMPI,Q1,-0.15,-0.23,Verified
11/14/16,11/14/16,Before Market,7:30:00 AM CST,LIQT,Q3,0.01,-0.02,Verified
11/14/16,11/14/16,Before Market,7:30:00 AM CST,NVFY,Q3,<empty>,0.04,Verified
11/14/16,11/14/16,Before Market,7:30:00 AM CST,WGA,Q3,<empty>,-0.05,Verified
11/14/16,11/14/16,Before Market,7:45:00 AM CST,ASUR,Q3,0.072,0.1,Verified
11/14/16,11/14/16,Before Market,7:47:00 AM CST,AMTX,Q3,-0.27,-0.21,Verified
11/14/16,11/14/16,Before Market,7:54:00 AM CST,SDOI,Q3,<empty>,-0.01,Verified
11/14/16,11/14/16,Before Market,7:54:00 AM CST,WKHS,Q3,<empty>,-0.25,Verified
11/14/16,11/14/16,Before Market,8:00:00 AM CST,DYNT,Q1,<empty>,-0.13,Verified
11/14/16,11/14/16,Before Market,8:02:00 AM CST,DSS,Q3,<empty>,0,Verified
11/14/16,11/14/16,Before Market,8:02:00 AM CST,STDY,Q3,-0.52,-0.57,Verified
11/14/16,11/14/16,Before Market,8:04:00 AM CST,CREG,Q3,<empty>,0.06,Verified
11/14/16,11/14/16,Before Market,8:15:00 AM CST,CJJD,Q2,<empty>,0.04,Verified
11/14/16,11/14/16,Before Market,8:29:00 AM CST,NOVN,Q3,-1.595,-5.76,Verified
11/14/16,11/14/16,During Market,9:07:00 AM CST,MOMT,Q2,<empty>,-0.05,Verified
11/14/16,11/14/16,During Market,9:30:00 AM CST,AAME,Q3,<empty>,0,Verified
11/14/16,11/14/16,During Market,10:33:00 AM CST,AHPI,Q1,<empty>,-0.1,Verified
11/14/16,11/14/16,During Market,11:58:00 AM CST,XRA,Q3,<empty>,-0.007,Verified
11/14/16,11/14/16,During Market,12:24:00 PM CST,MDSY,Q3,<empty>,0.01,Verified
11/14/16,11/14/16,During Market,12:27:00 PM CST,FRD,Q2,<empty>,-0.09,Verified
11/14/16,11/14/16,During Market,12:48:00 PM CST,RVP,Q3,<empty>,-0.01,Verified
11/14/16,11/14/16,After Market,1:31:00 PM CST,TBIO,Q3,<empty>,-0.08,Unconfirmed
11/14/16,11/14/16,During Market,1:45:00 PM CST,PHMD,Q3,<empty>,-1.78,Verified
11/14/16,11/14/16,During Market,2:00:00 PM CST,CPHC,Q3,<empty>,0.21,Verified
11/14/16,11/14/16,During Market,2:16:00 PM CST,BUR,Q2,<empty>,-0.029,Verified
11/14/16,11/14/16,During Market,2:32:00 PM CST,XBIT,Q3,-0.46,-0.38,Verified
11/14/16,11/14/16,Unspecified,2:56:00 PM CST,TTM,Q2,<empty>,<empty>,Verified
11/14/16,11/14/16,After Market,3:00:00 PM CST,DAVE,Q3,0.1,0.01,Verified
11/14/16,11/14/16,After Market,3:00:00 PM CST,DXPE,Q3,-0.02,0.02,Verified
11/14/16,11/14/16,After Market,3:00:00 PM CST,GEVO,Q3,-0.085,-0.09,Verified
11/14/16,11/14/16,After Market,3:00:00 PM CST,HEOFF,Q1,0,-0.019,Verified
11/14/16,11/14/16,After Market,3:00:00 PM CST,MARA,Q3,-0.245,-0.21,Verified
11/14/16,11/14/16,After Market,3:00:00 PM CST,NVCN,Q3,-0.06,-0.44,Verified
11/14/16,11/14/16,After Market,3:00:00 PM CST,PLSE,Q3,<empty>,-0.21,Verified
11/14/16,11/14/16,After Market,3:01:00 PM CST,AIMT,Q3,-0.44,-0.53,Verified
11/14/16,11/14/16,After Market,3:01:00 PM CST,AST,Q3,-0.173,-0.24,Verified
11/14/16,11/14/16,After Market,3:01:00 PM CST,ATOS,Q3,-1.28,0.07,Verified
11/14/16,11/14/16,After Market,3:01:00 PM CST,AVNW,Q1,<empty>,-0.26,Verified
