Calendar for  only Earnings

July 2018
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
7/26/18,,Before Market,,DSX,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,DVD,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,EA,Q1,<empty>,<empty>,Verified
7/26/18,,Unspecified,,EADSY,Q2,<empty>,<empty>,Verified
7/26/18,,Unspecified,,EDPFY,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,EGHT,Q1,<empty>,<empty>,Verified
7/26/18,,After Market,,EGO,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,EHTH,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,EIGI,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,EIX,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,ELLI,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,EME,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,EMN,Q2,<empty>,<empty>,Verified
7/26/18,,Unspecified,,ENIC,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,ENTG,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,ENVA,Q2,<empty>,<empty>,Verified
7/26/18,,Unspecified,,EOCC,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,EQGP,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,EQM,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,EQNR,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,EQT,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,ERIE,Q2,<empty>,<empty>,Verified
7/26/18,,Unspecified,,ERINQ,Q1,<empty>,<empty>,Unconfirmed
7/26/18,,After Market,,ESND,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,ESXB,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,EVBN,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,EW,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,EXPE,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,FAF,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,FBHS,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,FBIZ,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,FCFS,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,FCN,Q2,<empty>,<empty>,Verified
7/26/18,,During Market,,FCNCA,Q2,<empty>,<empty>,Unconfirmed
7/26/18,,Unspecified,,FFDF,Q4,<empty>,<empty>,Unconfirmed
7/26/18,,Before Market,,FFNW,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,FHB,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,FICO,Q3,<empty>,<empty>,Verified
7/26/18,,After Market,,FII,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,FISI,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,FIX,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,FLEX,Q1,<empty>,<empty>,Verified
7/26/18,,After Market,,FNRN,Q2,<empty>,<empty>,Unconfirmed
7/26/18,,Unspecified,,FORK,Q1,<empty>,<empty>,Unconfirmed
7/26/18,,After Market,,FORR,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,FRBK,Q2,<empty>,<empty>,Unconfirmed
7/26/18,,After Market,,FSBW,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,FSLR,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,FTV,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,GCAP,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,GIFI,Q2,<empty>,<empty>,Unconfirmed
7/26/18,,Before Market,,GLOP,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,GNC,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,GPI,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,GRA,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,GSIT,Q1,<empty>,<empty>,Verified
7/26/18,,Before Market,,GWB,Q3,<empty>,<empty>,Verified
7/26/18,,After Market,,HBIO,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,HEES,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,HF,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,HIG,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,HLI,Q1,<empty>,<empty>,Verified
7/26/18,,Before Market,,HSY,Q2,<empty>,<empty>,Verified
7/26/18,,Unspecified,,HTBI,Q4,<empty>,<empty>,Verified
7/26/18,,After Market,,HTBK,Q2,<empty>,<empty>,Unconfirmed
7/26/18,,After Market,,HTH,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,HZO,Q3,<empty>,<empty>,Verified
7/26/18,,Before Market,,IBCP,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,IMPV,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,INT,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,INTC,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,INVA,Q2,<empty>,<empty>,Unconfirmed
7/26/18,,Before Market,,IP,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,ISBC,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,IVZ,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,JAKK,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,JEF,Q2,<empty>,<empty>,Unconfirmed
7/26/18,,After Market,,JNPR,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,KALV,Q4,<empty>,<empty>,Unconfirmed
7/26/18,,During Market,,KCLI,Q2,<empty>,<empty>,Unconfirmed
7/26/18,,Before Market,,KIM,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,KKR,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,KOF,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,LAWS,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,LAZ,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,LBAI,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,LBC,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,LDOS,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,LEA,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,LEG,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,LKM,Q1,<empty>,<empty>,Unconfirmed
7/26/18,,Before Market,,LKQ,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,LLL,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,LMAT,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,LOAN,Q2,<empty>,<empty>,Unconfirmed
7/26/18,,After Market,,LOGM,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,LPLA,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,LRCX,Q4,<empty>,<empty>,Verified
7/26/18,,After Market,,LSCC,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,LUK,Q2,<empty>,<empty>,Unconfirmed
7/26/18,,Before Market,,LUV,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,LYV,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,MA,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,MATW,Q3,<empty>,<empty>,Verified
7/26/18,,After Market,,MBIN,Q2,<empty>,<empty>,Unconfirmed
7/26/18,,After Market,,MBTF,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,MCBC,Q2,<empty>,<empty>,Unconfirmed
7/26/18,,Before Market,,MCD,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,MCK,Q1,<empty>,<empty>,Verified
7/26/18,,Before Market,,MCRN,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,MCS,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,MERC,Q2,<empty>,<empty>,Verified
7/26/18,,During Market,,MFNC,Q2,<empty>,<empty>,Unconfirmed
7/26/18,,Before Market,,MINI,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,MITK,Q3,<empty>,<empty>,Verified
7/26/18,,After Market,,MJCO,Q1,<empty>,<empty>,Verified
7/26/18,,Before Market,,MLM,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,MLVF,Q3,<empty>,<empty>,Unconfirmed
7/26/18,,Before Market,,MMC,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,MNDO,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,MNOV,Q2,<empty>,<empty>,Unconfirmed
7/26/18,,Before Market,,MNRO,Q1,<empty>,<empty>,Verified
7/26/18,,Before Market,,MO,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,MPB,Q2,<empty>,<empty>,Unconfirmed
7/26/18,,Before Market,,MPC,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,MPLX,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,MSBI,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,MSCC,Q3,<empty>,<empty>,Unconfirmed
7/26/18,,After Market,,MSTR,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,MTD,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,MTRN,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,MXCYY,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,MXIM,Q4,<empty>,<empty>,Verified
7/26/18,,Before Market,,NAP,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,NATI,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,NCR,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,NEM,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,NKSH,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,NLSN,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,NMR,Q1,<empty>,<empty>,Verified
7/26/18,,Before Market,,NOK,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,NOV,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,NR,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,NRZ,Q2,<empty>,<empty>,Verified
7/26/18,,Unspecified,,NSANY,Q1,<empty>,<empty>,Verified
7/26/18,,Unspecified,,NSRGY,Q1,<empty>,<empty>,Verified
7/26/18,,After Market,,NSU,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,NTCT,Q1,<empty>,<empty>,Verified
7/26/18,,Before Market,,NVCR,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,NXPI,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,OAK,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,OCFC,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,OCN,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,ODFL,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,OFC,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,OMCL,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,ORAN,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,ORC,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,ORI,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,OSPN,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,OVBC,Q2,<empty>,<empty>,Unconfirmed
7/26/18,,Unspecified,,PAC,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,PAG,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,PATK,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,PBIP,Q3,<empty>,<empty>,Unconfirmed
7/26/18,,Before Market,,PCG,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,PDS,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,PENN,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,PFG,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,PFPT,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,PHM,Q2,<empty>,<empty>,Verified
7/26/18,,Unspecified,,PIOE,Q2,<empty>,<empty>,Unconfirmed
7/26/18,,After Market,,POWI,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,PRLB,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,PRO,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,PTEN,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,PUB,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,PX,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,RDN,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,RDS.A,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,RDS.B,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,RDY,Q1,<empty>,<empty>,Verified
7/26/18,,Before Market,,RELX,Q1,<empty>,<empty>,Verified
7/26/18,,Unspecified,,RENX,Q1,<empty>,<empty>,Verified
7/26/18,,After Market,,RGA,Q2,<empty>,<empty>,Verified
7/26/18,,Unspecified,,RHHBY,Q1,<empty>,<empty>,Verified
7/26/18,,After Market,,RMBL,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,RMP,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,ROCK,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,ROP,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,RS,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,RSG,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,RTN,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,RTRX,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,SAFE,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,SAM,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,SBCF,Q2,<empty>,<empty>,Verified
7/26/18,,Unspecified,,SBGSY,Q1,<empty>,<empty>,Verified
7/26/18,,After Market,,SBUX,Q3,<empty>,<empty>,Verified
7/26/18,,After Market,,SCKT,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,SCRYY,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,SFE,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,SGC,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,SGEN,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,SHBI,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,SILC,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,SIVB,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,SKYAY,Q4,<empty>,<empty>,Verified
7/26/18,,After Market,,SKYW,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,SMMF,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,SMP,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,SNN,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,SONA,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,SPB,Q3,<empty>,<empty>,Verified
7/26/18,,Before Market,,SPGI,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,SPOT,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,SPSC,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,STO,Q2,<empty>,<empty>,Verified
7/26/18,,Unspecified,,SUBCY,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,SVU,Q1,<empty>,<empty>,Verified
7/26/18,,Before Market,,SXC,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,SXCP,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,SYNT,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,TACO,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,TAL,Q1,<empty>,<empty>,Verified
7/26/18,,After Market,,TBBK,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,TBNK,Q2,<empty>,<empty>,Unconfirmed
7/26/18,,After Market,,TCBK,Q2,<empty>,<empty>,Unconfirmed
7/26/18,,After Market,,TEAM,Q4,<empty>,<empty>,Verified
7/26/18,,Before Market,,TECK,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,TEF,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,TFIFF,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,THRM,Q2,<empty>,<empty>,Verified
7/26/18,,Unspecified,,TLK,Q2,<empty>,<empty>,Unconfirmed
7/26/18,,After Market,,TMST,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,TNTRQ,Q1,<empty>,<empty>,Unconfirmed
7/26/18,,Before Market,,TOT,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,TOWN,Q2,<empty>,<empty>,Unconfirmed
7/26/18,,Before Market,,TPX,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,TREE,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,TSCO,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,TSEM,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,TYL,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,UA,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,UAA,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,UBSI,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,UCTT,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,UHT,Q2,<empty>,<empty>,Unconfirmed
7/26/18,,After Market,,ULH,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,USAK,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,UTHR,Q2,<empty>,<empty>,Unconfirmed
7/26/18,,Before Market,,UTL,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,UWN,Q4,<empty>,<empty>,Verified
7/26/18,,Unspecified,,VALU,Q4,<empty>,<empty>,Unconfirmed
7/26/18,,Before Market,,VC,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,VCRA,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,VDSI,Q2,<empty>,<empty>,Unconfirmed
7/26/18,,Before Market,,VLO,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,VLP,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,VLY,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,VR,Q2,<empty>,<empty>,Unconfirmed
7/26/18,,After Market,,VRSN,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,VSEC,Q2,<empty>,<empty>,Unconfirmed
7/26/18,,After Market,,VVI,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,WDC,Q4,<empty>,<empty>,Verified
7/26/18,,After Market,,WRE,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,WRLD,Q1,<empty>,<empty>,Verified
7/26/18,,Before Market,,WST,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,WTBA,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,WWE,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,XEL,Q2,<empty>,<empty>,Verified
7/26/18,,After Market,,XRM,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,XRX,Q2,<empty>,<empty>,Verified
7/26/18,,Before Market,,YNDX,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,ABBV,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,ABCB,Q2,<empty>,<empty>,Verified
7/27/18,,After Market,,AGRX,Q2,<empty>,<empty>,Unconfirmed
7/27/18,,Before Market,,AIBRF,Q1,<empty>,<empty>,Verified
7/27/18,,Before Market,,ALV,Q2,<empty>,<empty>,Verified
7/27/18,,During Market,,AMBZ,Q2,<empty>,<empty>,Unconfirmed
7/27/18,,Before Market,,AON,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,ASX,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,B,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,BASFY,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,BBVA,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,BEN,Q3,<empty>,<empty>,Verified
7/27/18,,Before Market,,BGSF,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,BT,Q1,<empty>,<empty>,Verified
7/27/18,,Before Market,,CHSP,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,CL,Q2,<empty>,<empty>,Verified
7/27/18,,After Market,,CLBK,Q2,<empty>,<empty>,Unconfirmed
7/27/18,,Before Market,,COG,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,COL,Q3,<empty>,<empty>,Unconfirmed
7/27/18,,Before Market,,CPLP,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,CVEO,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,CVX,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,CWBC,Q2,<empty>,<empty>,Unconfirmed
7/27/18,,Before Market,,DANOY,Q1,<empty>,<empty>,Verified
7/27/18,,Before Market,,DBVT,Q1,<empty>,<empty>,Verified
7/27/18,,Before Market,,DCIX,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,DFRG,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,DLNG,Q2,<empty>,<empty>,Verified
7/27/18,,After Market,,DRQ,Q2,<empty>,<empty>,Unconfirmed
7/27/18,,Before Market,,E,Q2,<empty>,<empty>,Verified
7/27/18,,Unspecified,,ENIA,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,FCAP,Q2,<empty>,<empty>,Unconfirmed
7/27/18,,Before Market,,FMX,Q2,<empty>,<empty>,Verified
7/27/18,,After Market,,GLDLF,Q2,<empty>,<empty>,Unconfirmed
7/27/18,,Before Market,,GRC,Q2,<empty>,<empty>,Verified
7/27/18,,Unspecified,,GRFS,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,GT,Q2,<empty>,<empty>,Verified
7/27/18,,After Market,,GTMAY,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,GWR,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,HFBC,Q2,<empty>,<empty>,Unconfirmed
7/27/18,,Before Market,,HRC,Q3,<empty>,<empty>,Verified
7/27/18,,Unspecified,,HTHIY,Q1,<empty>,<empty>,Verified
7/27/18,,Before Market,,ILPT,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,IMGN,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,IMO,Q2,<empty>,<empty>,Verified
7/27/18,,Unspecified,,INWK,Q1,<empty>,<empty>,Unconfirmed
7/27/18,,Before Market,,IRM,Q2,<empty>,<empty>,Verified
7/27/18,,Unspecified,,JSHLY,Q1,<empty>,<empty>,Verified
7/27/18,,After Market,,KBR,Q2,<empty>,<empty>,Verified
7/27/18,,After Market,,KRNY,Q4,<empty>,<empty>,Unconfirmed
7/27/18,,Before Market,,LPNT,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,MCO,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,MGLN,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,MNI,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,MOG.A,Q3,<empty>,<empty>,Verified
7/27/18,,Before Market,,MOG.B,Q3,<empty>,<empty>,Verified
7/27/18,,After Market,,MOMT,Q4,<empty>,<empty>,Unconfirmed
7/27/18,,Before Market,,MRK,Q2,<empty>,<empty>,Verified
7/27/18,,After Market,,NPK,Q2,<empty>,<empty>,Unconfirmed
7/27/18,,After Market,,OPOF,Q2,<empty>,<empty>,Unconfirmed
7/27/18,,Before Market,,OPY,Q2,<empty>,<empty>,Verified
7/27/18,,After Market,,PARNF,Q1,<empty>,<empty>,Unconfirmed
7/27/18,,Before Market,,PFS,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,PGC,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,PJC,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,POR,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,PSO,Q1,<empty>,<empty>,Verified
7/27/18,,Before Market,,PSX,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,PSXP,Q2,<empty>,<empty>,Verified
7/27/18,,Unspecified,,RBGLY,Q1,<empty>,<empty>,Verified
7/27/18,,Unspecified,,RLNIY,Q1,<empty>,<empty>,Verified
7/27/18,,Before Market,,SAH,Q2,<empty>,<empty>,Verified
7/27/18,,During Market,,SAL,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,SBSI,Q2,<empty>,<empty>,Verified
7/27/18,,Unspecified,,SKM,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,SYF,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,TCF,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,TEN,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,TPH,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,TWTR,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,TYPE,Q2,<empty>,<empty>,Verified
7/27/18,,After Market,,URG,Q2,<empty>,<empty>,Verified
7/27/18,,Unspecified,,VCISY,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,VIRT,Q2,<empty>,<empty>,Verified
7/27/18,,Unspecified,,VNE,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,VRTS,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,VTR,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,WBAI,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,WETF,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,WFT,Q2,<empty>,<empty>,Unconfirmed
7/27/18,,Before Market,,WY,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,XOM,Q2,<empty>,<empty>,Verified
7/27/18,,Before Market,,ZBH,Q2,<empty>,<empty>,Verified
7/27/18,,After Market,,ZENYF,Q4,<empty>,<empty>,Unconfirmed
7/29/18,,Unspecified,,ON,Q2,<empty>,<empty>,Unconfirmed
7/30/18,,After Market,,ACHC,Q2,<empty>,<empty>,Verified
7/30/18,,After Market,,AEIS,Q2,<empty>,<empty>,Verified
7/30/18,,Before Market,,AER,Q2,<empty>,<empty>,Verified
7/30/18,,Before Market,,AHGP,Q2,<empty>,<empty>,Unconfirmed
7/30/18,,After Market,,AINC,Q2,<empty>,<empty>,Verified
7/30/18,,After Market,,AKS,Q2,<empty>,<empty>,Verified
7/30/18,,After Market,,ALIM,Q2,<empty>,<empty>,Verified
7/30/18,,After Market,,ALSN,Q2,<empty>,<empty>,Verified
7/30/18,,Before Market,,ALX,Q2,<empty>,<empty>,Verified
7/30/18,,Before Market,,AMG,Q2,<empty>,<empty>,Verified
7/30/18,,After Market,,AMKR,Q2,<empty>,<empty>,Verified
7/30/18,,Before Market,,ANFI,Q3,<empty>,<empty>,Unconfirmed
7/30/18,,After Market,,ANW,Q1,<empty>,<empty>,Unconfirmed
7/30/18,,After Market,,APPF,Q2,<empty>,<empty>,Verified
7/30/18,,After Market,,APTS,Q2,<empty>,<empty>,Verified
7/30/18,,After Market,,ARE,Q2,<empty>,<empty>,Verified
7/30/18,,Before Market,,ARLP,Q2,<empty>,<empty>,Verified
7/30/18,,After Market,,ATHN,Q2,<empty>,<empty>,Verified
7/30/18,,After Market,,ATTO,Q2,<empty>,<empty>,Verified
7/30/18,,After Market,,AVB,Q2,<empty>,<empty>,Verified
7/30/18,,Before Market,,BAH,Q1,<empty>,<empty>,Verified
