Calendar for  only Earnings

May 2016
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/6/16,5/6/16,After Market,3:02:00 PM CDT,TNXP,Q1,-0.59,-0.74,Verified
5/6/16,5/6/16,After Market,3:10:00 PM CDT,BRK.A,Q1,999.99,2274,Verified
5/6/16,5/6/16,After Market,3:10:00 PM CDT,BRK.B,Q1,1.75,<empty>,Verified
5/6/16,5/6/16,After Market,3:11:00 PM CDT,RNN,Q1,-0.02,-0.02,Verified
5/6/16,5/6/16,After Market,3:12:00 PM CDT,ESGR,Q1,0.8,2.35,Verified
5/6/16,5/6/16,Unspecified,3:14:00 PM CDT,LORL,Q1,<empty>,0.72,Unconfirmed
5/6/16,5/6/16,After Market,3:15:00 PM CDT,TRC,Q1,<empty>,0.06,Verified
5/6/16,5/6/16,After Market,3:16:00 PM CDT,RIGP,Q1,0.52,0.45,Verified
5/6/16,5/6/16,Unspecified,3:18:00 PM CDT,URG,Q1,-0.02,-0.02,Verified
5/6/16,5/6/16,After Market,3:28:00 PM CDT,WAYN,Q1,<empty>,0.26,Verified
5/6/16,5/6/16,After Market,3:30:00 PM CDT,NVIV,Q1,-0.26,-0.2,Verified
5/6/16,5/6/16,After Market,3:30:00 PM CDT,PBIP,Q2,<empty>,0.08,Verified
5/6/16,5/6/16,After Market,3:32:00 PM CDT,SEB,Q1,<empty>,45.91,Verified
5/6/16,5/6/16,After Market,3:46:00 PM CDT,AE,Q1,<empty>,0.34,Verified
5/6/16,5/6/16,After Market,3:50:00 PM CDT,LTS,Q1,-0.05,-0.03,Verified
5/6/16,5/6/16,After Market,3:59:00 PM CDT,KRO,Q1,-0.13,-0.03,Verified
5/6/16,5/6/16,After Market,4:02:00 PM CDT,NL,Q1,-0.07,-0.05,Verified
5/6/16,5/6/16,After Market,4:10:00 PM CDT,BKJ,Q1,<empty>,0.21,Verified
5/6/16,5/6/16,After Market,4:22:00 PM CDT,ACAS,Q1,0.25,-0.34,Verified
5/6/16,5/6/16,Unspecified,6:26:00 PM CDT,ENIA,Q1,<empty>,<empty>,Verified
5/6/16,5/6/16,After Market,6:33:00 PM CDT,PICO,Q1,<empty>,-0.29,Verified
5/8/16,5/8/16,Unspecified,3:00:00 PM CDT,ON,Q1,0.149,0.17,Verified
5/9/16,,Unspecified,,EOCC,Q1,<empty>,<empty>,Unconfirmed
5/9/16,,After Market,,MNOV,Q1,<empty>,<empty>,Unconfirmed
5/9/16,,Before Market,,NAT,Q1,0.31,0.33,Verified
5/9/16,,Before Market,,SPPJY,Q2,<empty>,0.16,Verified
5/9/16,5/9/16,Before Market,12:21:00 AM CDT,AU,Q1,<empty>,<empty>,Verified
5/9/16,5/9/16,Before Market,4:25:00 AM CDT,MGIC,Q1,0.12,0.11,Verified
5/9/16,5/9/16,Before Market,5:00:00 AM CDT,AES,Q1,0.193,0.13,Verified
5/9/16,5/9/16,Before Market,5:00:00 AM CDT,GTN,Q1,0.12,0.12,Verified
5/9/16,5/9/16,Before Market,5:00:00 AM CDT,PEGI,Q1,0.012,-0.32,Verified
5/9/16,5/9/16,Before Market,5:00:00 AM CDT,XEL,Q1,0.457,0.47,Verified
5/9/16,5/9/16,Before Market,5:01:00 AM CDT,HCP,Q1,0.686,0.68,Verified
5/9/16,5/9/16,Before Market,5:15:00 AM CDT,AZUR,Q1,<empty>,0.11,Verified
5/9/16,5/9/16,Before Market,5:22:00 AM CDT,III,Q1,0.034,0.04,Verified
5/9/16,5/9/16,Before Market,5:30:00 AM CDT,DEA,Q1,0.3,0.3,Verified
5/9/16,5/9/16,Before Market,5:30:00 AM CDT,FSYS,Q1,0,-0.36,Verified
5/9/16,5/9/16,Before Market,5:30:00 AM CDT,KMDA,Q1,-0.06,-0.06,Verified
5/9/16,5/9/16,Before Market,5:30:00 AM CDT,MCC,Q2,0.282,0.26,Verified
5/9/16,5/9/16,Before Market,5:30:00 AM CDT,SFR,Q1,<empty>,0.4,Verified
5/9/16,5/9/16,Before Market,5:30:00 AM CDT,STWD,Q1,0.465,0.5,Verified
5/9/16,5/9/16,Before Market,5:30:00 AM CDT,TSEM,Q1,0.665,0.69,Verified
5/9/16,5/9/16,Before Market,5:30:00 AM CDT,VICL,Q1,-0.04,-0.03,Verified
5/9/16,5/9/16,Before Market,5:40:00 AM CDT,EPZM,Q1,-0.475,-0.41,Verified
5/9/16,5/9/16,Before Market,5:45:00 AM CDT,CRD.A,Q1,<empty>,0.19,Verified
5/9/16,5/9/16,Before Market,5:45:00 AM CDT,CRD.B,Q1,0.113,0.17,Verified
5/9/16,5/9/16,Before Market,5:45:00 AM CDT,ENT,Q1,0,-0.03,Verified
5/9/16,5/9/16,Before Market,5:45:00 AM CDT,PRA,Q1,0.46,0.46,Verified
5/9/16,5/9/16,Before Market,5:45:00 AM CDT,WLH,Q1,<empty>,0.24,Verified
5/9/16,5/9/16,Before Market,5:50:00 AM CDT,KOS,Q1,-0.06,-0.04,Verified
5/9/16,5/9/16,Before Market,5:55:00 AM CDT,LPX,Q1,0.016,0.07,Verified
5/9/16,5/9/16,Before Market,5:59:00 AM CDT,STON,Q1,-0.1,-0.23,Verified
5/9/16,5/9/16,Before Market,6:00:00 AM CDT,AFI,Q1,-0.13,<empty>,Verified
5/9/16,5/9/16,Before Market,6:00:00 AM CDT,APRI,Q1,-0.085,-0.09,Verified
5/9/16,5/9/16,Before Market,6:00:00 AM CDT,ATRS,Q1,-0.035,-0.05,Verified
5/9/16,5/9/16,Before Market,6:00:00 AM CDT,AWI,Q1,0.46,0.47,Verified
5/9/16,5/9/16,Before Market,6:00:00 AM CDT,BID,Q1,-0.215,-0.35,Verified
5/9/16,5/9/16,Before Market,6:00:00 AM CDT,BIND,Q1,-0.565,-0.61,Verified
5/9/16,5/9/16,Before Market,6:00:00 AM CDT,CRNT,Q1,-0.03,-0.002,Verified
5/9/16,5/9/16,Before Market,6:00:00 AM CDT,EGRX,Q1,-0.32,-0.06,Verified
5/9/16,5/9/16,Before Market,6:00:00 AM CDT,HZNP,Q1,0.38,0.34,Verified
5/9/16,5/9/16,Before Market,6:00:00 AM CDT,INCY,Q1,0.148,0.12,Verified
5/9/16,5/9/16,Before Market,6:00:00 AM CDT,IPI,Q1,-0.18,-0.22,Verified
5/9/16,5/9/16,Before Market,6:00:00 AM CDT,LC,Q1,0.01,0.05,Verified
5/9/16,5/9/16,Before Market,6:00:00 AM CDT,LMIA,Q1,-0.003,-0.14,Verified
5/9/16,5/9/16,Before Market,6:00:00 AM CDT,NESC,Q1,-0.975,-0.95,Verified
5/9/16,5/9/16,Before Market,6:00:00 AM CDT,PGEM,Q1,-0.227,-0.2,Verified
5/9/16,5/9/16,Before Market,6:00:00 AM CDT,PJT,Q1,<empty>,0.49,Verified
5/9/16,5/9/16,Before Market,6:00:00 AM CDT,RBA,Q1,0.206,0.27,Verified
5/9/16,5/9/16,Before Market,6:00:00 AM CDT,RTTR,Q1,<empty>,-0.36,Verified
5/9/16,5/9/16,Before Market,6:00:00 AM CDT,SN,Q1,-0.17,-0.3,Verified
5/9/16,5/9/16,Before Market,6:00:00 AM CDT,SYNL,Q1,-0.09,0,Verified
5/9/16,5/9/16,Before Market,6:00:00 AM CDT,TA,Q1,-0.237,-0.26,Verified
5/9/16,5/9/16,Before Market,6:00:00 AM CDT,TEVA,Q1,1.127,1.2,Verified
5/9/16,5/9/16,Before Market,6:00:00 AM CDT,UCP,Q1,<empty>,0.01,Verified
5/9/16,5/9/16,Before Market,6:00:00 AM CDT,W,Q1,-0.489,-0.36,Verified
5/9/16,5/9/16,Before Market,6:01:00 AM CDT,MUSA,Q1,0.663,2.08,Verified
5/9/16,5/9/16,Before Market,6:05:00 AM CDT,ALSK,Q1,<empty>,0,Verified
5/9/16,5/9/16,Before Market,6:05:00 AM CDT,ASTC,Q3,<empty>,-0.18,Verified
5/9/16,5/9/16,Before Market,6:05:00 AM CDT,MDCO,Q1,-0.85,-1.03,Verified
5/9/16,5/9/16,Before Market,6:10:00 AM CDT,JD,Q1,-0.08,-0.023,Verified
5/9/16,5/9/16,Before Market,6:16:00 AM CDT,ALDX,Q1,-0.52,-0.51,Verified
5/9/16,5/9/16,Before Market,6:16:00 AM CDT,PLX,Q1,-0.075,-0.09,Verified
5/9/16,5/9/16,Before Market,6:17:00 AM CDT,SLW,Q1,0.131,0.28,Verified
5/9/16,5/9/16,Before Market,6:28:00 AM CDT,EBIX,Q1,0.58,0.67,Verified
5/9/16,5/9/16,Before Market,6:30:00 AM CDT,CMRX,Q1,-0.671,-0.57,Verified
5/9/16,5/9/16,Before Market,6:30:00 AM CDT,DW,Q1,<empty>,1.45,Verified
5/9/16,5/9/16,Before Market,6:30:00 AM CDT,FLML,Q1,0.11,0.04,Verified
5/9/16,5/9/16,Before Market,6:30:00 AM CDT,IMKTA,Q2,<empty>,0.71,Verified
5/9/16,5/9/16,Before Market,6:30:00 AM CDT,KPTI,Q1,-0.723,-0.75,Verified
5/9/16,5/9/16,Before Market,6:30:00 AM CDT,RESI,Q1,0.26,-0.82,Verified
5/9/16,5/9/16,Before Market,6:30:00 AM CDT,SSYS,Q1,-0.15,0.01,Verified
5/9/16,5/9/16,Before Market,6:30:00 AM CDT,TSN,Q2,0.98,1.07,Verified
5/9/16,5/9/16,Before Market,6:30:00 AM CDT,TTI,Q1,-0.166,-0.24,Verified
5/9/16,5/9/16,Before Market,6:31:00 AM CDT,AAMC,Q1,<empty>,-0.5,Verified
5/9/16,5/9/16,Before Market,6:50:00 AM CDT,INO,Q1,-0.23,-0.11,Verified
5/9/16,5/9/16,Before Market,7:00:00 AM CDT,ASCMA,Q1,-1.89,-1.89,Verified
5/9/16,5/9/16,Before Market,7:00:00 AM CDT,CRIS,Q1,-0.078,-0.07,Verified
5/9/16,5/9/16,Before Market,7:00:00 AM CDT,GLP,Q1,-0.12,-0.21,Verified
5/9/16,5/9/16,Before Market,7:00:00 AM CDT,JASN,Q1,0,0.02,Verified
5/9/16,5/9/16,Before Market,7:00:00 AM CDT,LBIO,Q1,-0.225,-0.14,Verified
5/9/16,5/9/16,Before Market,7:00:00 AM CDT,OXGN,Q1,-0.19,-0.13,Verified
5/9/16,5/9/16,Before Market,7:00:00 AM CDT,PETS,Q4,0.24,0.27,Verified
5/9/16,5/9/16,Before Market,7:00:00 AM CDT,PRTO,Q1,-0.4,-0.4,Verified
5/9/16,5/9/16,Before Market,7:00:00 AM CDT,QTWO,Q1,-0.2,-0.11,Verified
5/9/16,5/9/16,Before Market,7:00:00 AM CDT,RAS,Q1,0.135,-0.07,Verified
5/9/16,5/9/16,Before Market,7:00:00 AM CDT,RSTI,Q2,0.235,0.02,Verified
5/9/16,5/9/16,Before Market,7:00:00 AM CDT,STML,Q1,-0.587,-0.51,Verified
5/9/16,5/9/16,Before Market,7:00:00 AM CDT,TST,Q1,-0.07,-0.1,Verified
5/9/16,5/9/16,Before Market,7:05:00 AM CDT,CUR,Q1,-0.05,-0.07,Verified
5/9/16,5/9/16,Before Market,7:15:00 AM CDT,LMCA,Q1,0.148,<empty>,Verified
5/9/16,5/9/16,Before Market,7:15:00 AM CDT,LMCB,Q1,<empty>,<empty>,Verified
5/9/16,5/9/16,Before Market,7:15:00 AM CDT,LMCK,Q1,0.13,<empty>,Verified
5/9/16,5/9/16,Before Market,7:15:00 AM CDT,QVCA,Q1,0.182,<empty>,Verified
5/9/16,5/9/16,Before Market,7:15:00 AM CDT,QVCB,Q1,<empty>,<empty>,Verified
5/9/16,5/9/16,Before Market,7:30:00 AM CDT,CLNY,Q1,0.45,0.39,Verified
5/9/16,5/9/16,Before Market,7:30:00 AM CDT,GFN,Q3,-0.07,-0.13,Verified
5/9/16,5/9/16,Before Market,7:30:00 AM CDT,HRG,Q2,<empty>,-0.1,Verified
5/9/16,5/9/16,Before Market,7:30:00 AM CDT,NSSC,Q3,0.04,0.06,Verified
5/9/16,5/9/16,Before Market,7:38:00 AM CDT,ANTH,Q1,-0.287,-0.29,Verified
5/9/16,5/9/16,Before Market,8:00:00 AM CDT,DVAX,Q1,-0.52,-0.7,Verified
5/9/16,5/9/16,Unspecified,8:00:00 AM CDT,SWX,Q1,1.616,1.58,Verified
5/9/16,5/9/16,Before Market,8:00:00 AM CDT,WLFC,Q1,<empty>,0.52,Verified
5/9/16,5/9/16,During Market,9:59:00 AM CDT,MFNC,Q1,<empty>,0.18,Verified
5/9/16,5/9/16,During Market,10:00:00 AM CDT,CTWS,Q1,0.3,0.28,Verified
5/9/16,5/9/16,During Market,11:56:00 AM CDT,IBOC,Q1,<empty>,0.5,Verified
5/9/16,5/9/16,During Market,12:08:00 PM CDT,SBR,Q1,<empty>,0.42,Verified
5/9/16,5/9/16,During Market,12:45:00 PM CDT,LBRDA,Q1,-0.22,-0.22,Verified
5/9/16,5/9/16,During Market,1:04:00 PM CDT,NICK,Q4,<empty>,0.35,Verified
5/9/16,5/9/16,During Market,1:06:00 PM CDT,KFFB,Q3,<empty>,0.02,Verified
5/9/16,5/9/16,After Market,2:47:00 PM CDT,CDZI,Q1,<empty>,-0.49,Unconfirmed
5/9/16,5/9/16,After Market,3:00:00 PM CDT,HIIQ,Q1,0.03,0.17,Verified
5/9/16,5/9/16,After Market,3:00:00 PM CDT,IDRA,Q1,-0.11,-0.11,Verified
5/9/16,5/9/16,After Market,3:00:00 PM CDT,LPCN,Q1,-0.34,-0.38,Verified
5/9/16,5/9/16,After Market,3:00:00 PM CDT,LSCC,Q1,-0.047,-0.01,Verified
5/9/16,5/9/16,Unspecified,3:00:00 PM CDT,MNKD,Q1,-0.03,-0.06,Verified
5/9/16,5/9/16,After Market,3:00:00 PM CDT,NVCR,Q1,-0.298,-0.42,Verified
5/9/16,5/9/16,After Market,3:00:00 PM CDT,NVTA,Q1,-0.75,-0.8,Verified
5/9/16,5/9/16,After Market,3:00:00 PM CDT,PCYG,Q3,<empty>,0.02,Verified
5/9/16,5/9/16,After Market,3:00:00 PM CDT,SF,Q1,0.52,0.57,Verified
5/9/16,5/9/16,After Market,3:01:00 PM CDT,ARDX,Q1,-0.65,-0.7,Verified
5/9/16,5/9/16,After Market,3:01:00 PM CDT,CBMG,Q1,<empty>,-0.35,Verified
5/9/16,5/9/16,After Market,3:01:00 PM CDT,CBPX,Q1,0.16,0.3,Verified
5/9/16,5/9/16,After Market,3:01:00 PM CDT,CHRS,Q1,-1.42,-1.67,Verified
5/9/16,5/9/16,After Market,3:01:00 PM CDT,FATE,Q1,-0.282,-0.29,Verified
5/9/16,5/9/16,After Market,3:01:00 PM CDT,OPRX,Q1,-0.03,-0.01,Verified
5/9/16,5/9/16,After Market,3:01:00 PM CDT,PRTS,Q1,0.02,0.03,Verified
5/9/16,5/9/16,After Market,3:01:00 PM CDT,SAMG,Q1,0.18,0.17,Verified
5/9/16,5/9/16,After Market,3:01:00 PM CDT,VTL,Q1,-0.323,-0.31,Verified
5/9/16,5/9/16,After Market,3:02:00 PM CDT,ENTA,Q2,0.13,-0.09,Verified
5/9/16,5/9/16,After Market,3:02:00 PM CDT,FGEN,Q1,-0.693,-0.45,Verified
5/9/16,5/9/16,After Market,3:02:00 PM CDT,ONTY,Q1,-0.1,-0.14,Verified
5/9/16,5/9/16,After Market,3:02:00 PM CDT,VSLR,Q1,-0.58,-0.65,Verified
5/9/16,5/9/16,After Market,3:03:00 PM CDT,AAOI,Q1,-0.078,-0.04,Verified
5/9/16,5/9/16,After Market,3:03:00 PM CDT,AGTC,Q3,0.038,0.11,Verified
5/9/16,5/9/16,After Market,3:03:00 PM CDT,PINC,Q3,0.375,0.44,Verified
5/9/16,5/9/16,After Market,3:03:00 PM CDT,SEDG,Q3,0.35,0.51,Verified
5/9/16,5/9/16,After Market,3:04:00 PM CDT,TTGT,Q1,-0.017,0.04,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,AMPH,Q1,-0.01,0.12,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,AMRK,Q3,0.34,0.17,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,APEI,Q1,0.45,0.64,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,ARNA,Q1,-0.1,-0.09,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,ARTX,Q1,0.04,0.03,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,ASEI,Q4,<empty>,-0.38,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,BIOL,Q1,<empty>,-0.06,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,BLCM,Q1,-0.505,-0.56,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,CDXS,Q1,-0.147,-0.11,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,DRNA,Q1,-0.855,-0.76,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,DTSI,Q1,0.217,0.41,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,ELGX,Q1,-0.28,-0.18,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,EMG,Q1,-0.01,-0.27,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,FRGI,Q1,0.4,0.37,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,GRBK,Q1,<empty>,0.09,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,HALO,Q1,-0.22,-0.16,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,IILG,Q1,0.405,0.41,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,INGN,Q1,0.115,0.11,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,IRWD,Q1,-0.138,-0.08,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,KITE,Q1,-1.224,-0.6,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,LDR,Q2,0.4,0.45,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,LOPE,Q1,0.882,0.93,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,MHGC,Q1,<empty>,-0.38,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,MXL,Q1,0.385,0.47,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,NLS,Q1,0.355,0.38,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,NMRX,Q1,-0.053,0.04,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,PEN,Q1,-0.065,0.02,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,PFNX,Q1,-0.46,-0.35,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,PFSW,Q1,-0.203,0,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,PGNPQ,Q1,<empty>,-0.06,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,PRAA,Q1,0.95,0.85,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,RARE,Q1,-1.286,-1.35,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,RAX,Q1,0.216,0.34,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,RVNC,Q1,-0.867,-0.71,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,SREV,Q1,-0.05,-0.01,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,SSNI,Q1,-0.15,0.02,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,STXS,Q1,<empty>,-0.11,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,TBRA,Q1,-0.53,-0.65,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,TTEC,Q1,0.362,0.25,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,VSTM,Q1,-0.318,-0.22,Verified
5/9/16,5/9/16,After Market,3:05:00 PM CDT,XELB,Q1,0.06,0.07,Verified
5/9/16,5/9/16,After Market,3:06:00 PM CDT,AFH,Q1,0.37,0.53,Verified
5/9/16,5/9/16,After Market,3:06:00 PM CDT,HCHC,Q1,<empty>,-0.89,Verified
5/9/16,5/9/16,After Market,3:08:00 PM CDT,RNET,Q1,0.07,0.52,Verified
5/9/16,5/9/16,After Market,3:10:00 PM CDT,AGRX,Q1,-0.37,-0.27,Verified
5/9/16,5/9/16,After Market,3:10:00 PM CDT,CTSO,Q1,-0.095,-0.08,Verified
5/9/16,5/9/16,After Market,3:10:00 PM CDT,GLOB,Q1,0.21,0.24,Verified
5/9/16,5/9/16,After Market,3:10:00 PM CDT,JUNO,Q1,-0.67,-0.78,Verified
5/9/16,5/9/16,After Market,3:10:00 PM CDT,PSIX,Q1,-0.454,-0.6,Verified
5/10/16,5/9/16,During Market,3:10:00 PM CDT,PSTI,Q3,-0.095,-0.09,Verified
5/9/16,5/9/16,After Market,3:10:00 PM CDT,TMH,Q1,0.575,0.62,Verified
5/9/16,5/9/16,After Market,3:12:00 PM CDT,INVN,Q4,-0.065,0.02,Verified
5/9/16,5/9/16,After Market,3:13:00 PM CDT,CNXR,Q1,-0.215,-0.33,Verified
5/9/16,5/9/16,After Market,3:13:00 PM CDT,OPK,Q1,-0.025,-0.02,Verified
5/9/16,5/9/16,After Market,3:13:00 PM CDT,SNC,Q1,0.24,0.23,Verified
5/9/16,5/9/16,After Market,3:14:00 PM CDT,TCX,Q1,0.32,0.42,Verified
5/9/16,5/9/16,After Market,3:15:00 PM CDT,APPF,Q1,-0.1,-0.09,Verified
5/9/16,5/9/16,After Market,3:15:00 PM CDT,BKD,Q1,0.585,0.58,Verified
5/9/16,5/9/16,After Market,3:15:00 PM CDT,CMFN,Q3,0.37,0.31,Verified
5/9/16,5/9/16,After Market,3:15:00 PM CDT,CVG,Q1,0.46,0.5,Verified
5/9/16,5/9/16,After Market,3:15:00 PM CDT,DCO,Q1,0.28,1.21,Verified
5/9/16,5/9/16,After Market,3:15:00 PM CDT,DMD,Q1,-0.355,-0.29,Verified
5/9/16,5/9/16,After Market,3:15:00 PM CDT,DNB,Q1,0.94,1.18,Verified
5/9/16,5/9/16,After Market,3:15:00 PM CDT,DPLO,Q1,0.177,0.23,Verified
5/9/16,5/9/16,After Market,3:15:00 PM CDT,EGAS,Q1,<empty>,0.3,Verified
5/9/16,5/9/16,After Market,3:15:00 PM CDT,FFG,Q1,0.975,1.05,Verified
5/9/16,5/9/16,After Market,3:15:00 PM CDT,INWK,Q1,0.032,0.06,Verified
5/9/16,5/9/16,After Market,3:15:00 PM CDT,JPEP,Q1,0.04,-0.07,Verified
5/9/16,5/9/16,After Market,3:15:00 PM CDT,MBI,Q1,<empty>,-0.58,Verified
5/9/16,5/9/16,After Market,3:15:00 PM CDT,MIFI,Q1,-0.11,-0.08,Verified
5/9/16,5/9/16,After Market,3:15:00 PM CDT,MODN,Q2,-0.357,-0.21,Verified
5/9/16,5/9/16,After Market,3:15:00 PM CDT,NVRO,Q1,-0.583,-0.33,Verified
5/9/16,5/9/16,After Market,3:15:00 PM CDT,OPWR,Q1,-0.27,-0.08,Verified
5/9/16,5/9/16,After Market,3:15:00 PM CDT,PAH,Q1,0.097,0.11,Verified
5/9/16,5/9/16,After Market,3:15:00 PM CDT,PAHC,Q3,0.43,0.38,Verified
5/9/16,5/9/16,After Market,3:15:00 PM CDT,RBC,Q1,1.085,0.95,Verified
5/9/16,5/9/16,After Market,3:15:00 PM CDT,TBPH,Q1,-0.96,-1.1,Verified
5/9/16,5/9/16,After Market,3:15:00 PM CDT,TESS,Q4,-0.04,-0.13,Verified
5/9/16,5/9/16,After Market,3:15:00 PM CDT,TPVG,Q1,0.28,0.41,Verified
5/9/16,5/9/16,After Market,3:15:00 PM CDT,TUBE,Q1,-0.234,-0.23,Verified
5/9/16,5/9/16,After Market,3:15:00 PM CDT,VHI,Q1,-0.07,0.06,Unconfirmed
5/9/16,5/9/16,After Market,3:16:00 PM CDT,OTIC,Q1,-0.847,-0.81,Verified
5/9/16,5/9/16,After Market,3:16:00 PM CDT,VVC,Q1,0.657,0.58,Verified
5/9/16,5/9/16,After Market,3:17:00 PM CDT,FSIC,Q1,0.217,0.21,Verified
5/9/16,5/9/16,After Market,3:19:00 PM CDT,REI,Q1,-0.089,-0.05,Verified
5/9/16,5/9/16,After Market,3:29:00 PM CDT,IVR,Q1,0.402,0.44,Verified
5/9/16,5/9/16,After Market,3:30:00 PM CDT,AMTG,Q1,0.43,0.29,Verified
5/9/16,5/9/16,After Market,3:30:00 PM CDT,BBX,Q1,<empty>,-0.02,Verified
5/9/16,5/9/16,After Market,3:30:00 PM CDT,CPTA,Q1,0.47,0.47,Verified
5/9/16,5/9/16,After Market,3:30:00 PM CDT,HK,Q1,-0.019,0.21,Verified
5/9/16,5/9/16,After Market,3:30:00 PM CDT,IFF,Q1,1.41,1.47,Verified
5/9/16,5/9/16,After Market,3:30:00 PM CDT,NOG,Q1,-0.037,0.01,Verified
5/9/16,5/9/16,Unspecified,3:30:00 PM CDT,OCIP,Q1,<empty>,<empty>,Verified
5/9/16,5/9/16,After Market,3:30:00 PM CDT,STMP,Q1,0.69,1.72,Verified
5/9/16,5/9/16,After Market,3:30:00 PM CDT,TIER,Q1,0.4,0.42,Verified
5/9/16,5/9/16,After Market,3:32:00 PM CDT,PRCP,Q3,-0.33,-0.31,Verified
5/9/16,5/9/16,After Market,3:34:00 PM CDT,NSA,Q1,0.247,0.23,Verified
5/9/16,5/9/16,After Market,3:36:00 PM CDT,GNK,Q1,-0.715,-0.75,Verified
5/9/16,5/9/16,After Market,3:37:00 PM CDT,AMID,Q1,0.18,-0.33,Verified
5/9/16,5/9/16,After Market,3:37:00 PM CDT,UMH,Q1,0.15,0.17,Verified
5/9/16,5/9/16,After Market,3:44:00 PM CDT,LTRPA,Q1,-0.19,-0.16,Verified
5/9/16,5/9/16,After Market,3:48:00 PM CDT,OLP,Q1,<empty>,0.4,Verified
5/9/16,5/9/16,After Market,3:51:00 PM CDT,EZPW,Q2,-0.085,-1.33,Verified
5/9/16,5/9/16,After Market,3:53:00 PM CDT,GSVC,Q1,<empty>,0.02,Verified
5/9/16,5/9/16,After Market,3:56:00 PM CDT,REN,Q1,-0.023,-1.13,Verified
5/9/16,5/9/16,After Market,4:00:00 PM CDT,AEZS,Q1,-1.42,-0.37,Verified
5/9/16,5/9/16,After Market,4:00:00 PM CDT,BIOD,Q2,<empty>,-0.18,Verified
5/9/16,5/9/16,After Market,4:00:00 PM CDT,ENZN,Q1,<empty>,0.03,Verified
5/9/16,5/9/16,After Market,4:00:00 PM CDT,GEN,Q1,0.035,0.01,Verified
5/9/16,5/9/16,After Market,4:00:00 PM CDT,LXFR,Q1,0.27,0.3,Verified
5/9/16,5/9/16,After Market,4:00:00 PM CDT,SNHY,Q1,0.32,0.31,Verified
5/9/16,5/9/16,After Market,4:06:00 PM CDT,HTZ,Q1,-0.03,-0.12,Verified
5/9/16,5/9/16,After Market,4:08:00 PM CDT,SCTY,Q1,-2.296,-2.56,Verified
5/9/16,5/9/16,After Market,4:11:00 PM CDT,FUNC,Q1,<empty>,0.19,Verified
5/9/16,5/9/16,After Market,4:15:00 PM CDT,CUI,Q1,-0.05,-0.1,Verified
5/9/16,5/9/16,After Market,4:15:00 PM CDT,GARS,Q1,0.324,0.36,Verified
5/9/16,5/9/16,After Market,4:15:00 PM CDT,LBTYA,Q1,<empty>,<empty>,Verified
5/9/16,5/9/16,After Market,4:15:00 PM CDT,LBTYB,Q1,<empty>,<empty>,Verified
5/9/16,5/9/16,After Market,4:15:00 PM CDT,LBTYK,Q1,<empty>,<empty>,Verified
5/9/16,5/9/16,After Market,4:15:00 PM CDT,LILAK,Q1,1.58,<empty>,Verified
5/9/16,5/9/16,After Market,4:15:00 PM CDT,OAS,Q1,-0.179,-0.18,Verified
