Calendar for  only Earnings

March 2016
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
3/15/16,3/15/16,After Market,3:21:00 PM CDT,REI,Q4,-0.045,-0.05,Verified
3/15/16,3/15/16,After Market,3:23:00 PM CDT,AVID,Q4,0.37,-0.11,Verified
3/15/16,3/15/16,Unspecified,3:23:00 PM CDT,HLTH,Q4,0.24,<empty>,Verified
3/15/16,3/15/16,After Market,3:24:00 PM CDT,BPTH,Q4,<empty>,-0.02,Verified
3/15/16,3/15/16,After Market,3:30:00 PM CDT,CALL,Q4,0.32,0.38,Verified
3/15/16,3/15/16,After Market,3:30:00 PM CDT,CPRX,Q4,-0.068,-0.07,Verified
3/15/16,3/15/16,After Market,3:30:00 PM CDT,GURE,Q4,<empty>,0.16,Verified
3/15/16,3/15/16,After Market,3:31:00 PM CDT,TIPT,Q4,<empty>,<empty>,Verified
3/15/16,3/15/16,After Market,3:32:00 PM CDT,XTNT,Q4,-0.04,0.97,Verified
3/15/16,3/15/16,After Market,3:32:00 PM CDT,ZN,Q4,<empty>,<empty>,Verified
3/15/16,3/15/16,After Market,3:35:00 PM CDT,EEI,Q2,<empty>,-0.11,Verified
3/15/16,3/15/16,After Market,3:42:00 PM CDT,UUUU,Q4,-0.05,-1.58,Unconfirmed
3/15/16,3/15/16,After Market,3:43:00 PM CDT,CPTP,Q4,<empty>,<empty>,Verified
3/15/16,3/15/16,After Market,3:45:00 PM CDT,EGAS,Q4,0.23,0.09,Verified
3/15/16,3/15/16,After Market,3:48:00 PM CDT,SLI,Q4,<empty>,1.04,Verified
3/15/16,3/15/16,After Market,3:59:00 PM CDT,PNX,Q4,<empty>,-3.72,Verified
3/15/16,3/15/16,After Market,4:00:00 PM CDT,BBX,Q4,<empty>,0.79,Verified
3/15/16,3/15/16,After Market,4:00:00 PM CDT,LXFR,Q4,0.25,0.27,Verified
3/15/16,3/15/16,After Market,4:03:00 PM CDT,IWSY,Q4,-0.03,-0.03,Verified
3/15/16,3/15/16,After Market,4:05:00 PM CDT,ATEC,Q4,-0.045,-0.03,Verified
3/15/16,3/15/16,After Market,4:05:00 PM CDT,GNRT,Q4,0.665,0.61,Verified
3/15/16,3/15/16,After Market,4:08:00 PM CDT,DSCI,Q4,-0.39,-0.38,Verified
3/15/16,3/15/16,After Market,4:09:00 PM CDT,BLT,Q4,0.11,-0.45,Verified
3/15/16,3/15/16,After Market,4:17:00 PM CDT,MMAC,Q4,<empty>,<empty>,Verified
3/15/16,3/15/16,After Market,4:20:00 PM CDT,OHAI,Q4,<empty>,0.16,Verified
3/15/16,3/15/16,After Market,4:21:00 PM CDT,TISI,Q4,0.05,<empty>,Verified
3/15/16,3/15/16,After Market,4:28:00 PM CDT,RTK,Q4,-0.08,-1.41,Verified
3/15/16,3/15/16,After Market,4:29:00 PM CDT,BTX,Q4,<empty>,-0.16,Verified
3/15/16,3/15/16,After Market,4:29:00 PM CDT,LTS,Q4,-0.03,-0.05,Verified
3/15/16,3/15/16,After Market,4:50:00 PM CDT,CWCO,Q4,0.105,<empty>,Verified
3/15/16,3/15/16,After Market,5:15:00 PM CDT,HCHC,Q4,<empty>,<empty>,Verified
3/16/16,,After Market,,ALTV,Q4,<empty>,<empty>,Unconfirmed
3/16/16,,Unspecified,,CHU,Q4,<empty>,<empty>,Unconfirmed
3/16/16,,After Market,,MCPIQ,Q3,<empty>,<empty>,Unconfirmed
3/16/16,,Before Market,,SKYEY,Q3,<empty>,<empty>,Verified
3/16/16,3/16/16,Before Market,12:18:00 AM CDT,ERN,Q4,<empty>,-0.07,Verified
3/16/16,3/16/16,Before Market,5:04:00 AM CDT,THM,Q4,<empty>,-0.01,Verified
3/16/16,3/16/16,Before Market,5:30:00 AM CDT,GBIM,Q4,<empty>,<empty>,Verified
3/16/16,3/16/16,Before Market,5:34:00 AM CDT,GV,Q4,<empty>,0.09,Verified
3/16/16,3/16/16,Before Market,6:30:00 AM CDT,ALOT,Q4,<empty>,0.17,Verified
3/16/16,3/16/16,Before Market,7:00:00 AM CDT,ATU,Q2,0.189,0.21,Verified
3/16/16,3/16/16,Before Market,7:00:00 AM CDT,SGLB,Q4,<empty>,0,Verified
3/16/16,3/16/16,Before Market,7:01:00 AM CDT,ARCO,Q4,<empty>,0.03,Verified
3/16/16,3/16/16,Before Market,7:19:00 AM CDT,CMCM,Q4,<empty>,0.061,Verified
3/16/16,3/16/16,After Market,3:00:00 PM CDT,SYNC,Q4,<empty>,-0.01,Verified
3/16/16,3/16/16,After Market,3:01:00 PM CDT,AVXS,Q4,-0.42,<empty>,Verified
3/16/16,3/16/16,After Market,3:01:00 PM CDT,JYNT,Q4,-0.24,-0.31,Verified
3/16/16,3/16/16,After Market,3:01:00 PM CDT,UWN,Q3,<empty>,0.05,Verified
3/16/16,3/16/16,After Market,3:02:00 PM CDT,JBL,Q2,0.505,0.57,Verified
3/16/16,3/16/16,After Market,3:05:00 PM CDT,MLHR,Q3,0.39,0.46,Verified
3/16/16,3/16/16,After Market,3:05:00 PM CDT,TLYS,Q4,0.108,0.1,Verified
3/16/16,3/16/16,After Market,3:15:00 PM CDT,FDX,Q3,2.332,2.51,Verified
3/16/16,3/16/16,After Market,3:15:00 PM CDT,GES,Q4,0.583,0.57,Verified
3/16/16,3/16/16,After Market,3:16:00 PM CDT,WSM,Q4,1.586,1.55,Verified
3/16/16,3/16/16,After Market,3:20:00 PM CDT,ANW,Q4,0.248,0.25,Verified
3/16/16,3/16/16,After Market,3:30:00 PM CDT,NOAH,Q4,<empty>,1.84,Verified
3/16/16,3/16/16,After Market,3:44:00 PM CDT,EGY,Q4,-0.12,-0.23,Verified
3/16/16,3/16/16,After Market,4:00:00 PM CDT,HMIN,Q4,<empty>,0.196,Verified
3/16/16,3/16/16,After Market,4:05:00 PM CDT,SLW,Q4,0.126,0.14,Verified
3/16/16,3/16/16,After Market,4:56:00 PM CDT,SMTX,Q4,<empty>,0.05,Verified
3/16/16,3/16/16,After Market,5:00:00 PM CDT,LONG,Q4,<empty>,-1.358,Verified
3/16/16,3/16/16,After Market,5:00:00 PM CDT,QUNR,Q4,-0.83,-5.658,Verified
3/16/16,3/16/16,After Market,5:01:00 PM CDT,CLC,Q1,0.403,0.44,Verified
3/16/16,3/16/16,After Market,6:00:00 PM CDT,CTRP,Q4,-0.02,0.107,Verified
3/17/16,,Before Market,,ADAP,Q4,<empty>,<empty>,Verified
3/17/16,,Before Market,,CHL,Q3,<empty>,<empty>,Verified
3/17/16,,After Market,,ELP,Q4,<empty>,0.4,Verified
3/17/16,,After Market,,NVSL,Q4,<empty>,<empty>,Unconfirmed
3/17/16,,Before Market,,ONCY,Q4,<empty>,<empty>,Unconfirmed
3/17/16,,Before Market,,ROYL,Q4,<empty>,<empty>,Unconfirmed
3/17/16,,During Market,,WAYN,Q4,<empty>,<empty>,Unconfirmed
3/17/16,3/17/16,Before Market,1:00:00 AM CDT,GSOL,Q4,<empty>,0.52,Verified
3/17/16,3/17/16,Before Market,5:45:00 AM CDT,IGT,Q4,0.433,0.63,Verified
3/17/16,3/17/16,Before Market,5:45:00 AM CDT,LE,Q4,0.73,0.71,Verified
3/17/16,3/17/16,Unspecified,6:00:00 AM CDT,CATO,Q4,0.34,0.42,Verified
3/17/16,3/17/16,Before Market,6:00:00 AM CDT,MIK,Q4,0.839,0.87,Verified
3/17/16,3/17/16,Before Market,6:00:00 AM CDT,NEOS,Q4,-0.74,-0.57,Verified
3/17/16,3/17/16,Before Market,6:00:00 AM CDT,VYGR,Q4,-0.497,-0.67,Verified
3/17/16,3/17/16,Before Market,6:05:00 AM CDT,BCOM,Q4,<empty>,<empty>,Verified
3/17/16,3/17/16,Before Market,6:57:00 AM CDT,IGLD,Q4,<empty>,<empty>,Verified
3/17/16,3/17/16,Before Market,7:00:00 AM CDT,ILIU,Q4,-0.01,-0.01,Verified
3/17/16,3/17/16,Before Market,7:00:00 AM CDT,INNL,Q4,<empty>,-0.72,Verified
3/17/16,3/17/16,Before Market,7:37:00 AM CDT,FSAM,Q4,0.175,0.18,Verified
3/17/16,3/17/16,Before Market,8:14:00 AM CDT,OCIP,Q4,0.28,<empty>,Verified
3/17/16,3/17/16,After Market,3:01:00 PM CDT,BVX,Q4,-0.06,-0.05,Verified
3/17/16,3/17/16,After Market,3:01:00 PM CDT,EMAN,Q4,-0.055,-0.08,Verified
3/17/16,3/17/16,After Market,3:01:00 PM CDT,NWY,Q4,0.015,0.01,Verified
3/17/16,3/17/16,After Market,3:05:00 PM CDT,ADBE,Q1,0.467,0.66,Verified
3/17/16,3/17/16,After Market,3:05:00 PM CDT,KINS,Q4,<empty>,0.25,Verified
3/17/16,3/17/16,After Market,3:05:00 PM CDT,KURA,Q4,-0.44,-0.42,Verified
3/17/16,3/17/16,After Market,3:05:00 PM CDT,PIH,Q4,<empty>,0.1,Verified
3/17/16,3/17/16,After Market,3:05:00 PM CDT,SCVL,Q4,0.135,0.21,Verified
3/17/16,3/17/16,After Market,3:05:00 PM CDT,TITN,Q4,-1.31,-1.31,Verified
3/17/16,3/17/16,After Market,3:15:00 PM CDT,AMDA,Q4,<empty>,<empty>,Verified
3/17/16,3/17/16,After Market,3:15:00 PM CDT,ARO,Q4,-0.14,-0.14,Verified
3/17/16,3/17/16,After Market,3:21:00 PM CDT,HART,Q4,<empty>,-0.17,Verified
3/17/16,3/17/16,After Market,3:30:00 PM CDT,ABIO,Q4,<empty>,<empty>,Verified
3/17/16,3/17/16,After Market,3:44:00 PM CDT,CDXC,Q4,<empty>,<empty>,Verified
3/17/16,3/17/16,After Market,4:10:00 PM CDT,TRQ,Q4,0.05,0.1,Verified
3/17/16,3/17/16,After Market,4:22:00 PM CDT,AGRO,Q4,0.22,<empty>,Verified
3/17/16,3/17/16,After Market,5:13:00 PM CDT,CDTX,Q4,-0.72,-0.72,Verified
3/17/16,3/17/16,After Market,6:48:00 PM CDT,WRES,Q4,-0.31,<empty>,Verified
3/18/16,,Unspecified,,CXRX,Q1,<empty>,<empty>,Unconfirmed
3/18/16,3/18/16,Before Market,2:00:00 AM CDT,JP,Q4,<empty>,0.24,Verified
3/18/16,3/18/16,Before Market,5:40:00 AM CDT,TIF,Q4,1.398,1.46,Verified
3/18/16,3/18/16,Before Market,6:00:00 AM CDT,DXLG,Q4,-0.02,-0.02,Verified
3/18/16,3/18/16,Before Market,6:00:00 AM CDT,GMAN,Q4,0.06,0.06,Verified
3/18/16,3/18/16,Before Market,6:00:00 AM CDT,MDLY,Q4,0.157,0.14,Verified
3/18/16,3/18/16,Before Market,6:30:00 AM CDT,MYOK,Q4,-0.68,-0.48,Verified
3/18/16,3/18/16,During Market,12:19:00 PM CDT,HUSA,Q4,<empty>,-0.04,Verified
3/18/16,3/18/16,During Market,1:10:00 PM CDT,DCTH,Q4,<empty>,-0.23,Verified
3/18/16,3/18/16,After Market,4:18:00 PM CDT,AUPH,Q4,-0.155,-0.13,Verified
3/21/16,,Before Market,,CPL,Q4,<empty>,<empty>,Verified
3/21/16,,Unspecified,,MBT,Q4,<empty>,<empty>,Verified
3/21/16,,After Market,,PBR,Q4,-0.042,<empty>,Verified
3/21/16,3/21/16,Before Market,5:00:00 AM CDT,IHS,Q1,1.024,1.4,Verified
3/21/16,3/21/16,Before Market,5:03:00 AM CDT,BLPH,Q4,-1.063,<empty>,Verified
3/21/16,3/21/16,Before Market,7:00:00 AM CDT,RTTR,Q4,<empty>,-0.27,Verified
3/21/16,3/21/16,Before Market,7:19:00 AM CDT,CPXX,Q4,-0.105,-0.13,Verified
3/21/16,3/21/16,During Market,1:57:00 PM CDT,RFIL,Q1,<empty>,-0.04,Verified
3/21/16,3/21/16,After Market,3:01:00 PM CDT,MFRM,Q4,0.561,0.91,Verified
3/21/16,3/21/16,After Market,3:01:00 PM CDT,YY,Q4,<empty>,1.117,Verified
3/21/16,3/21/16,After Market,3:05:00 PM CDT,FLL,Q4,<empty>,-0.06,Verified
3/21/16,3/21/16,After Market,3:18:00 PM CDT,ENZN,Q4,<empty>,<empty>,Verified
3/21/16,3/21/16,After Market,4:00:00 PM CDT,CIFC,Q4,<empty>,0.16,Verified
3/21/16,3/21/16,After Market,4:00:00 PM CDT,NQ,Q4,<empty>,0.446,Verified
3/21/16,3/21/16,After Market,4:25:00 PM CDT,LEU,Q4,<empty>,-11.19,Verified
3/21/16,3/21/16,After Market,5:00:00 PM CDT,CCIH,Q4,<empty>,-0.13,Verified
3/22/16,,Unspecified,,WOSYY,Q2,<empty>,<empty>,Unconfirmed
3/22/16,3/22/16,Before Market,4:23:00 AM CDT,ESLT,Q4,<empty>,1.74,Verified
3/22/16,3/22/16,Before Market,6:00:00 AM CDT,GIII,Q4,0.421,0.17,Verified
3/22/16,3/22/16,Before Market,6:30:00 AM CDT,GLMD,Q4,-0.235,0.29,Verified
3/22/16,3/22/16,Before Market,7:01:00 AM CDT,PESI,Q4,<empty>,0.01,Verified
3/22/16,3/22/16,Before Market,7:07:00 AM CDT,IDN,Q4,<empty>,-0.16,Verified
3/22/16,3/22/16,During Market,11:11:00 AM CDT,HNP,Q4,<empty>,<empty>,Verified
3/22/16,3/22/16,Unspecified,11:39:00 AM CDT,WILC,Q4,<empty>,<empty>,Verified
3/22/16,3/22/16,During Market,1:12:00 PM CDT,DIRI,Q4,<empty>,<empty>,Verified
3/22/16,3/22/16,During Market,2:02:00 PM CDT,STRI,Q4,-0.19,<empty>,Verified
3/22/16,3/22/16,After Market,3:00:00 PM CDT,IGXT,Q4,0.01,<empty>,Verified
3/22/16,3/22/16,After Market,3:00:00 PM CDT,LUNA,Q4,-0.01,-0.02,Verified
3/22/16,3/22/16,After Market,3:01:00 PM CDT,FIVE,Q4,0.759,0.77,Verified
3/22/16,3/22/16,After Market,3:01:00 PM CDT,SCS,Q4,0.215,0.64,Verified
3/22/16,3/22/16,After Market,3:05:00 PM CDT,AIR,Q3,0.27,0.31,Verified
3/22/16,3/22/16,After Market,3:05:00 PM CDT,INTX,Q4,<empty>,-0.68,Verified
3/22/16,3/22/16,After Market,3:05:00 PM CDT,PIRS,Q4,-0.133,-0.07,Verified
3/22/16,3/22/16,After Market,3:15:00 PM CDT,CTAS,Q3,0.947,1.05,Verified
3/22/16,3/22/16,After Market,3:15:00 PM CDT,HQY,Q4,0.043,0.07,Verified
3/22/16,3/22/16,After Market,3:15:00 PM CDT,KKD,Q4,0.22,0.22,Verified
3/22/16,3/22/16,After Market,3:15:00 PM CDT,NKE,Q3,0.483,0.55,Verified
3/22/16,3/22/16,After Market,3:15:00 PM CDT,RHT,Q4,0.311,0.52,Verified
3/22/16,3/22/16,After Market,3:30:00 PM CDT,INVE,Q4,-0.455,-1.77,Verified
3/22/16,3/22/16,After Market,3:30:00 PM CDT,WOR,Q3,0.48,0.46,Verified
3/22/16,3/22/16,After Market,4:01:00 PM CDT,RCPI,Q4,<empty>,<empty>,Verified
3/22/16,3/22/16,After Market,4:26:00 PM CDT,XONE,Q4,-0.178,-0.08,Verified
3/23/16,,During Market,,DOM,Q4,<empty>,<empty>,Unconfirmed
3/23/16,,After Market,,ESSX,Q4,<empty>,<empty>,Unconfirmed
3/23/16,3/23/16,Before Market,5:00:00 AM CDT,EVLV,Q4,0.007,0.01,Verified
3/23/16,3/23/16,Before Market,5:00:00 AM CDT,GLRI,Q4,<empty>,-0.14,Verified
3/23/16,3/23/16,Before Market,5:30:00 AM CDT,NAVB,Q4,<empty>,-0.02,Verified
3/23/16,3/23/16,Before Market,5:30:00 AM CDT,SCON,Q4,<empty>,-0.08,Verified
3/23/16,3/23/16,Before Market,6:00:00 AM CDT,DPRX,Q4,-0.487,<empty>,Verified
3/23/16,3/23/16,Before Market,6:00:00 AM CDT,ELTK,Q4,<empty>,0.02,Verified
3/23/16,3/23/16,Before Market,6:00:00 AM CDT,ITEK,Q4,-0.3,<empty>,Verified
3/23/16,3/23/16,Before Market,6:00:00 AM CDT,REX,Q4,<empty>,0.54,Verified
3/23/16,3/23/16,Before Market,6:04:00 AM CDT,GIS,Q3,0.617,0.65,Verified
3/23/16,3/23/16,Before Market,6:30:00 AM CDT,FRAN,Q4,0.34,0.36,Verified
3/23/16,3/23/16,Before Market,6:47:00 AM CDT,FRED,Q4,0.093,-0.11,Verified
3/23/16,3/23/16,Before Market,7:00:00 AM CDT,CTIB,Q4,<empty>,0.15,Verified
3/23/16,3/23/16,Unspecified,7:11:00 AM CDT,PTR,Q4,1.16,<empty>,Verified
3/23/16,3/23/16,Before Market,7:31:00 AM CDT,OTIV,Q4,-0.05,-0.03,Verified
3/23/16,3/23/16,Before Market,7:45:00 AM CDT,NEOG,Q3,0.245,0.22,Verified
3/23/16,3/23/16,Before Market,8:00:00 AM CDT,LIQT,Q4,0.005,<empty>,Verified
3/23/16,3/23/16,Before Market,8:00:00 AM CDT,MNGA,Q4,<empty>,<empty>,Verified
3/23/16,3/23/16,Before Market,8:10:00 AM CDT,CERC,Q4,<empty>,-0.53,Verified
3/23/16,3/23/16,After Market,3:01:00 PM CDT,ACRS,Q4,-0.4,-0.28,Verified
3/23/16,3/23/16,After Market,3:01:00 PM CDT,CELP,Q4,0.24,0.1,Verified
3/23/16,3/23/16,After Market,3:01:00 PM CDT,SPHS,Q4,<empty>,-0.15,Verified
3/23/16,3/23/16,After Market,3:01:00 PM CDT,SPWH,Q4,0.248,0.27,Verified
3/23/16,3/23/16,After Market,3:05:00 PM CDT,IMMY,Q4,<empty>,-0.31,Verified
3/23/16,3/23/16,After Market,3:05:00 PM CDT,MRIC,Q4,<empty>,-0.02,Verified
3/23/16,3/23/16,After Market,3:05:00 PM CDT,OXM,Q4,1.05,1.09,Verified
3/23/16,3/23/16,After Market,3:05:00 PM CDT,REED,Q4,-0.03,<empty>,Verified
3/23/16,3/23/16,After Market,3:05:00 PM CDT,RESN,Q4,<empty>,<empty>,Verified
3/23/16,3/23/16,After Market,3:05:00 PM CDT,ROSG,Q4,-0.33,-0.14,Verified
3/23/16,3/23/16,After Market,3:05:00 PM CDT,SIGM,Q4,-0.103,0.02,Verified
3/23/16,3/23/16,After Market,3:05:00 PM CDT,STEM,Q4,-0.09,-0.07,Verified
3/23/16,3/23/16,After Market,3:07:00 PM CDT,PANL,Q4,<empty>,0.02,Verified
3/23/16,3/23/16,After Market,3:11:00 PM CDT,ADMP,Q4,<empty>,<empty>,Verified
3/23/16,3/23/16,After Market,3:15:00 PM CDT,KBH,Q1,0.111,0.14,Verified
3/23/16,3/23/16,After Market,3:15:00 PM CDT,PVH,Q4,1.456,1.52,Verified
3/23/16,3/23/16,After Market,3:27:00 PM CDT,ADMA,Q4,-0.47,<empty>,Verified
3/23/16,3/23/16,After Market,3:45:00 PM CDT,OAKS,Q4,<empty>,0.28,Verified
3/23/16,3/23/16,After Market,3:51:00 PM CDT,SPKE,Q4,0.528,-0.01,Verified
3/23/16,3/23/16,After Market,4:00:00 PM CDT,NTZ,Q4,<empty>,<empty>,Verified
3/23/16,3/23/16,After Market,4:20:00 PM CDT,FTEK,Q4,<empty>,-0.07,Verified
3/23/16,3/23/16,After Market,5:00:00 PM CDT,EGO,Q4,0.004,-1.73,Verified
3/23/16,3/23/16,After Market,5:00:00 PM CDT,SWKH,Q4,<empty>,0.12,Verified
3/23/16,3/23/16,After Market,5:09:00 PM CDT,FUL,Q1,0.394,0.43,Verified
3/23/16,3/23/16,After Market,5:56:00 PM CDT,AXU,Q4,<empty>,-0.015,Verified
3/24/16,,After Market,,CLRB,Q4,<empty>,<empty>,Unconfirmed
3/24/16,,During Market,,PWX,Q4,<empty>,<empty>,Unconfirmed
3/24/16,,After Market,,SBS,Q4,<empty>,<empty>,Unconfirmed
3/24/16,,After Market,,URRE,Q4,<empty>,<empty>,Unconfirmed
3/24/16,3/24/16,Unspecified,1:00:00 AM CDT,CYAD,Q4,-0.9,<empty>,Verified
3/24/16,3/24/16,Before Market,5:00:00 AM CDT,DQ,Q4,0.235,1.14,Verified
3/24/16,3/24/16,Before Market,5:00:00 AM CDT,MTBC,Q4,-0.11,0.01,Verified
3/24/16,3/24/16,Before Market,5:00:00 AM CDT,SHOS,Q4,<empty>,-1,Verified
3/24/16,3/24/16,Before Market,5:45:00 AM CDT,CMC,Q2,0.107,0.15,Verified
3/24/16,3/24/16,Before Market,5:55:00 AM CDT,SIG,Q4,3.628,3.63,Verified
3/24/16,3/24/16,Before Market,5:59:00 AM CDT,ACN,Q2,1.197,1.34,Verified
3/24/16,3/24/16,Before Market,6:00:00 AM CDT,DSCO,Q4,-0.7,-1.26,Verified
3/24/16,3/24/16,Before Market,6:00:00 AM CDT,RELV,Q4,<empty>,-0.02,Verified
3/24/16,3/24/16,Before Market,6:00:00 AM CDT,SCHL,Q3,-0.35,-0.26,Verified
3/24/16,3/24/16,Before Market,6:00:00 AM CDT,SNGX,Q4,-0.09,<empty>,Verified
3/24/16,3/24/16,Before Market,6:00:00 AM CDT,WGO,Q2,0.338,0.35,Verified
3/24/16,3/24/16,Before Market,6:04:00 AM CDT,FINL,Q4,0.805,0.83,Verified
3/24/16,3/24/16,Unspecified,6:25:00 AM CDT,BXC,Q4,<empty>,<empty>,Verified
3/24/16,3/24/16,Before Market,6:30:00 AM CDT,EBIO,Q4,<empty>,-0.53,Verified
3/24/16,3/24/16,Before Market,6:30:00 AM CDT,SBBP,Q4,-0.503,<empty>,Verified
3/24/16,3/24/16,Before Market,7:00:00 AM CDT,HPJ,Q4,<empty>,0.02,Verified
3/24/16,3/24/16,Before Market,7:00:00 AM CDT,VRML,Q4,<empty>,-0.1,Verified
3/24/16,3/24/16,Before Market,7:20:00 AM CDT,REPH,Q4,-0.37,<empty>,Verified
3/24/16,3/24/16,Before Market,7:30:00 AM CDT,GIGM,Q4,<empty>,-0.81,Verified
3/24/16,3/24/16,Before Market,8:00:00 AM CDT,UG,Q4,<empty>,<empty>,Verified
3/24/16,3/24/16,During Market,8:30:00 AM CDT,GPIC,Q4,<empty>,0.43,Verified
3/24/16,3/24/16,After Market,11:04:00 AM CDT,FCLF,Q4,<empty>,<empty>,Unconfirmed
3/24/16,3/24/16,After Market,3:01:00 PM CDT,AEHR,Q3,<empty>,-0.21,Verified
3/24/16,3/24/16,After Market,3:01:00 PM CDT,CDNA,Q4,-0.334,-0.4,Verified
3/24/16,3/24/16,After Market,3:01:00 PM CDT,COSI,Q4,-0.07,-0.08,Verified
3/24/16,3/24/16,After Market,3:01:00 PM CDT,HTGM,Q4,-0.79,-0.83,Verified
3/24/16,3/24/16,After Market,3:05:00 PM CDT,CAPN,Q4,<empty>,-0.22,Verified
3/24/16,3/24/16,After Market,3:05:00 PM CDT,CYCC,Q4,-0.08,-0.1,Verified
3/24/16,3/24/16,After Market,3:05:00 PM CDT,GME,Q4,2.247,2.4,Verified
3/24/16,3/24/16,After Market,3:05:00 PM CDT,HEAR,Q4,0.082,0.08,Verified
3/24/16,3/24/16,After Market,3:30:00 PM CDT,AXSM,Q4,<empty>,-0.12,Verified
3/24/16,3/24/16,After Market,4:00:00 PM CDT,LGL,Q4,<empty>,0.05,Verified
3/24/16,3/24/16,After Market,4:30:00 PM CDT,HMPR,Q4,<empty>,0.52,Verified
3/24/16,3/24/16,After Market,5:00:00 PM CDT,KZ,Q4,<empty>,0.15,Verified
3/24/16,3/24/16,After Market,8:20:00 PM CDT,HIL,Q4,0.107,0.07,Verified
3/25/16,3/25/16,Unspecified,6:00:00 AM CDT,RHNO,Q4,<empty>,-1.14,Verified
3/25/16,3/25/16,Unspecified,4:27:00 PM CDT,IDSA,Q4,<empty>,<empty>,Verified
3/25/16,3/25/16,Unspecified,8:13:00 PM CDT,LENS,Q4,-0.43,-0.25,Verified
3/28/16,,Before Market,,CHLN,Q4,<empty>,<empty>,Unconfirmed
3/28/16,,After Market,,CLDN,Q4,<empty>,<empty>,Unconfirmed
3/28/16,,Before Market,,CLGRF,Q4,<empty>,<empty>,Unconfirmed
3/28/16,,After Market,,SID,Q4,<empty>,<empty>,Verified
3/28/16,,Unspecified,,VCO,Q4,<empty>,<empty>,Verified
3/28/16,3/28/16,Before Market,5:11:00 AM CDT,CVU,Q4,0.335,0.08,Verified
3/28/16,3/28/16,Before Market,5:30:00 AM CDT,CALM,Q3,0.895,1.33,Verified
3/28/16,3/28/16,Before Market,5:40:00 AM CDT,EVK,Q4,<empty>,<empty>,Verified
3/28/16,3/28/16,Before Market,6:00:00 AM CDT,CASI,Q4,-0.05,-0.05,Verified
3/28/16,3/28/16,Before Market,6:00:00 AM CDT,FES,Q4,-0.543,-0.88,Verified
3/28/16,3/28/16,Before Market,6:10:00 AM CDT,HQCL,Q4,0.73,0.32,Verified
3/28/16,3/28/16,Before Market,6:30:00 AM CDT,NVFY,Q4,<empty>,0.03,Verified
3/28/16,3/28/16,Before Market,6:36:00 AM CDT,CNTF,Q4,<empty>,-0.23,Verified
3/28/16,3/28/16,Before Market,7:00:00 AM CDT,BAA,Q4,<empty>,<empty>,Verified
3/28/16,3/28/16,Before Market,7:00:00 AM CDT,ONTX,Q4,-0.27,<empty>,Verified
3/28/16,3/28/16,Before Market,7:24:00 AM CDT,FSNN,Q4,<empty>,<empty>,Verified
3/28/16,3/28/16,Before Market,7:30:00 AM CDT,OXGN,Q4,-0.14,<empty>,Verified
3/28/16,3/28/16,Before Market,7:50:00 AM CDT,MOLG,Q4,<empty>,-0.184,Verified
3/28/16,3/28/16,Before Market,8:00:00 AM CDT,TGEN,Q4,<empty>,<empty>,Verified
3/28/16,3/28/16,Before Market,8:00:00 AM CDT,WSCI,Q2,<empty>,0,Verified
3/28/16,3/28/16,After Market,3:01:00 PM CDT,CCM,Q4,-0.09,-0.461,Verified
3/28/16,3/28/16,After Market,3:01:00 PM CDT,ECIG,Q4,<empty>,-0.4,Verified
3/28/16,3/28/16,After Market,3:05:00 PM CDT,RILY,Q4,<empty>,-0.06,Verified
3/28/16,3/28/16,After Market,3:06:00 PM CDT,KGJI,Q4,<empty>,0.09,Verified
3/28/16,3/28/16,After Market,3:10:00 PM CDT,ALXA,Q4,<empty>,-0.15,Verified
3/28/16,3/28/16,After Market,3:13:00 PM CDT,SNX,Q1,1.363,1.37,Verified
3/28/16,3/28/16,After Market,3:34:00 PM CDT,ICON,Q4,0.273,0.25,Verified
3/28/16,3/28/16,After Market,4:16:00 PM CDT,QFOR,Q4,0,<empty>,Verified
3/28/16,3/28/16,After Market,5:00:00 PM CDT,EHIC,Q4,<empty>,-0.028,Verified
3/28/16,3/28/16,After Market,5:11:00 PM CDT,NRX,Q4,-0.52,<empty>,Verified
3/29/16,,After Market,,CIG,Q4,<empty>,<empty>,Verified
3/29/16,,After Market,,NUOT,Q4,<empty>,<empty>,Unconfirmed
3/29/16,,Before Market,,UTIW,Q4,<empty>,<empty>,Unconfirmed
3/29/16,3/29/16,Before Market,3:00:00 AM CDT,NPD,Q4,<empty>,0.058,Verified
3/29/16,3/29/16,Before Market,5:00:00 AM CDT,LEN,Q1,0.518,0.63,Verified
3/29/16,3/29/16,Before Market,5:00:00 AM CDT,LEN.B,Q1,<empty>,0.63,Verified
3/29/16,3/29/16,Before Market,5:01:00 AM CDT,DEST,Q4,<empty>,-0.11,Verified
3/29/16,3/29/16,Before Market,5:16:00 AM CDT,MAGS,Q4,<empty>,0.15,Verified
3/29/16,3/29/16,Before Market,5:30:00 AM CDT,MKC,Q1,0.686,0.74,Verified
3/29/16,3/29/16,Before Market,5:30:00 AM CDT,SAIC,Q4,0.638,0.74,Verified
3/29/16,3/29/16,Before Market,6:00:00 AM CDT,TGLS,Q4,0.21,-0.02,Verified
3/29/16,3/29/16,Before Market,6:00:00 AM CDT,VTNR,Q4,-0.2,<empty>,Verified
3/29/16,3/29/16,Before Market,6:10:00 AM CDT,GEVO,Q4,-0.44,-0.44,Verified
