Calendar for  only Earnings

November 2011
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/3/11,11/3/11,After Market,3:01:00 PM CDT,TPC,Q3,0.763,0.74,Verified
11/3/11,11/3/11,After Market,3:01:00 PM CDT,XOXO,Q3,0.039,0.04,Verified
11/3/11,11/3/11,After Market,3:02:00 PM CDT,CHK,Q3,0.653,0.72,Verified
11/3/11,11/3/11,After Market,3:02:00 PM CDT,LNKD,Q3,-0.032,0.06,Verified
11/3/11,11/3/11,After Market,3:02:00 PM CDT,RLH,Q3,0.125,-0.01,Verified
11/3/11,11/3/11,After Market,3:03:00 PM CDT,SBUX,Q4,0.364,0.37,Verified
11/3/11,11/3/11,After Market,3:04:00 PM CDT,AHS,Q3,0.033,0.05,Verified
11/3/11,11/3/11,After Market,3:04:00 PM CDT,MDAS,Q3,0.144,0.26,Verified
11/3/11,11/3/11,After Market,3:04:00 PM CDT,OPWV,Q1,-0.067,0.11,Verified
11/3/11,11/3/11,After Market,3:04:00 PM CDT,WRC,Q3,1.07,1.07,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,ACCL,Q3,0.075,0.1,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,ARI,Q3,0.383,0.38,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,AVII,Q3,-0.052,-0.03,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,CCIX,Q3,0.3,0.4,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,CEC,Q3,0.574,0.62,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,CNW,Q3,0.517,0.53,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,CSA,Q3,0.087,0.1,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,CYTX,Q3,-0.157,-0.15,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,DRRX,Q3,-0.05,-0.06,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,EBS,Q3,0.098,0.04,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,ENTR,Q3,0.07,0.12,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,ERII,Q3,-0.08,-0.22,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,FLR,Q3,0.855,0.78,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,FSBI,Q4,<empty>,0.16,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,HIL,Q3,0.005,0.02,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,HTGC,Q3,0.217,0.22,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,IILG,Q3,0.14,0.2,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,IRIS,Q3,-0.06,0.05,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,IRIX,Q3,<empty>,0.03,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,KEYN,Q4,0.225,0.27,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,KEYW,Q3,0.038,0,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,LYV,Q3,0.327,0.27,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,MAA,Q3,1.02,1,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,MAIN,Q3,0.39,0.52,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,MED,Q3,0.374,0.36,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,MOSY,Q3,<empty>,-0.14,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,MOVE,Q3,0.005,0,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,N,Q3,-0.093,0.05,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,OCLS,Q2,-0.055,-0.03,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,PKI,Q3,0.387,0.41,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,PLNR,Q4,-0.13,0.01,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,PODD,Q3,-0.246,-0.29,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,POWI,Q3,0.303,0.32,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,RENT,Q2,-0.05,0.01,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,RST,Q3,-0.15,0,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,SCIL,Q3,-0.02,-0.07,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,SD,Q3,-0.003,0.01,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,SGEN,Q3,-0.46,-0.35,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,SMT,Q2,<empty>,0.25,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,SQI,Q3,0.044,0.08,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,SQNM,Q3,-0.187,-0.19,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,TELK,Q3,-0.07,-0.05,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,TSRA,Q3,0.06,0.2,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,UEIC,Q3,0.503,0.53,Verified
11/3/11,11/3/11,After Market,3:05:00 PM CDT,WWWW,Q3,0.218,0.29,Verified
11/3/11,11/3/11,After Market,3:08:00 PM CDT,FMD,Q1,-0.06,-0.87,Verified
11/3/11,11/3/11,After Market,3:09:00 PM CDT,CQB,Q3,-0.36,-0.35,Verified
11/3/11,11/3/11,After Market,3:10:00 PM CDT,ERIE,Q3,0.77,0.87,Verified
11/3/11,11/3/11,After Market,3:10:00 PM CDT,GST,Q3,0.002,-0.02,Verified
11/3/11,11/3/11,After Market,3:10:00 PM CDT,HANS,Q3,0.88,0.88,Verified
11/3/11,11/3/11,After Market,3:10:00 PM CDT,LPSN,Q3,0.06,0.09,Verified
11/3/11,11/3/11,After Market,3:10:00 PM CDT,PCCC,Q3,0.27,0.35,Verified
11/3/11,11/3/11,After Market,3:10:00 PM CDT,PMC,Q3,0.204,0.31,Verified
11/3/11,11/3/11,After Market,3:10:00 PM CDT,SALM,Q3,<empty>,0.06,Verified
11/3/11,11/3/11,After Market,3:10:00 PM CDT,UIL,Q3,0.268,0.24,Verified
11/3/11,11/3/11,After Market,3:11:00 PM CDT,CBM,Q3,0.07,0.1,Verified
11/3/11,11/3/11,After Market,3:11:00 PM CDT,EVC,Q3,0,-0.02,Verified
11/3/11,11/3/11,After Market,3:11:00 PM CDT,RWT,Q3,0.244,0.01,Verified
11/3/11,11/3/11,After Market,3:11:00 PM CDT,SLH,Q1,0.65,0.7,Verified
11/3/11,11/3/11,After Market,3:14:00 PM CDT,CLMS,Q3,0.247,0.32,Verified
11/3/11,11/3/11,After Market,3:15:00 PM CDT,AIG,Q3,-0.079,-1.6,Verified
11/3/11,11/3/11,After Market,3:15:00 PM CDT,CSV,Q3,0.09,0.1,Verified
11/3/11,11/3/11,After Market,3:15:00 PM CDT,IMMR,Q3,-0.013,-0.05,Verified
11/3/11,11/3/11,After Market,3:15:00 PM CDT,MCHP,Q2,0.436,0.46,Verified
11/3/11,11/3/11,After Market,3:15:00 PM CDT,OIS,Q3,1.475,1.67,Verified
11/3/11,11/3/11,After Market,3:15:00 PM CDT,SRDX,Q4,0.047,0.06,Verified
11/3/11,11/3/11,After Market,3:15:00 PM CDT,THLD,Q3,-0.147,-0.08,Verified
11/3/11,11/3/11,After Market,3:15:00 PM CDT,TRC,Q3,0.1,0.13,Verified
11/3/11,11/3/11,After Market,3:16:00 PM CDT,POWR,Q3,-0.063,0.05,Verified
11/3/11,11/3/11,After Market,3:19:00 PM CDT,CVCO,Q2,<empty>,0.24,Verified
11/3/11,11/3/11,After Market,3:19:00 PM CDT,III,Q3,<empty>,-0.01,Verified
11/3/11,11/3/11,After Market,3:20:00 PM CDT,ZIOP,Q3,-0.242,-0.01,Verified
11/3/11,11/3/11,After Market,3:21:00 PM CDT,SAPE,Q3,0.13,0.18,Verified
11/3/11,11/3/11,After Market,3:22:00 PM CDT,KFN,Q3,0.366,0.22,Verified
11/3/11,11/3/11,After Market,3:24:00 PM CDT,DGII,Q4,0.148,0.11,Verified
11/3/11,11/3/11,After Market,3:25:00 PM CDT,CPT,Q3,0.767,0.77,Verified
11/3/11,11/3/11,After Market,3:25:00 PM CDT,GNW,Q3,0.204,0.21,Verified
11/3/11,11/3/11,After Market,3:29:00 PM CDT,SPWRA,Q3,-0.057,0.16,Verified
11/3/11,11/3/11,After Market,3:30:00 PM CDT,AWH,Q3,1.588,-0.29,Verified
11/3/11,11/3/11,After Market,3:30:00 PM CDT,CIA,Q3,0.045,0.05,Verified
11/3/11,11/3/11,After Market,3:30:00 PM CDT,GERN,Q3,-0.176,-0.16,Verified
11/3/11,11/3/11,After Market,3:30:00 PM CDT,SRSL,Q3,0.115,0.04,Verified
11/3/11,11/3/11,After Market,3:30:00 PM CDT,SWKS,Q4,0.464,0.54,Verified
11/3/11,11/3/11,After Market,3:30:00 PM CDT,VGR,Q3,<empty>,0.21,Verified
11/3/11,11/3/11,After Market,3:31:00 PM CDT,HME,Q3,0.877,0.87,Verified
11/3/11,11/3/11,After Market,3:31:00 PM CDT,OUTD,Q3,0.07,0.08,Verified
11/3/11,11/3/11,After Market,3:34:00 PM CDT,G,Q3,0.206,0.26,Verified
11/3/11,11/3/11,After Market,3:35:00 PM CDT,MERC,Q3,0.412,0.207,Verified
11/3/11,11/3/11,After Market,3:39:00 PM CDT,CPNO,Q3,0.03,0.06,Verified
11/3/11,11/3/11,After Market,3:39:00 PM CDT,FSR,Q3,-0.382,-0.85,Verified
11/3/11,11/3/11,After Market,3:39:00 PM CDT,MFLX,Q4,0.333,0.1,Verified
11/3/11,11/3/11,After Market,3:40:00 PM CDT,NTSP,Q3,0.094,0.12,Verified
11/3/11,11/3/11,After Market,3:44:00 PM CDT,ALJ,Q3,0.49,0.51,Verified
11/3/11,11/3/11,After Market,3:48:00 PM CDT,MTZ,Q3,0.363,0.36,Verified
11/3/11,11/3/11,After Market,3:52:00 PM CDT,SCMP,Q3,<empty>,-0.1,Verified
11/3/11,11/3/11,Unspecified,3:55:00 PM CDT,CPK,Q3,0.21,0.25,Verified
11/3/11,11/3/11,After Market,4:00:00 PM CDT,ACET,Q1,0.07,0.13,Verified
11/3/11,11/3/11,After Market,4:00:00 PM CDT,AOI,Q2,<empty>,-0.04,Verified
11/3/11,11/3/11,After Market,4:00:00 PM CDT,DNN,Q3,-0.04,0.04,Verified
11/3/11,11/3/11,After Market,4:00:00 PM CDT,FRT,Q3,0.991,1.01,Verified
11/3/11,11/3/11,After Market,4:00:00 PM CDT,MRLN,Q3,0.12,0.14,Verified
11/3/11,11/3/11,After Market,4:00:00 PM CDT,PDFS,Q3,0,0.07,Verified
11/3/11,11/3/11,After Market,4:00:00 PM CDT,REG,Q3,0.596,0.62,Verified
11/3/11,11/3/11,After Market,4:00:00 PM CDT,SEM,Q3,0.159,0.17,Verified
11/3/11,11/3/11,After Market,4:00:00 PM CDT,WR,Q3,1.023,0.98,Verified
11/3/11,11/3/11,After Market,4:03:00 PM CDT,JOE,Q3,-0.057,-0.03,Verified
11/3/11,11/3/11,After Market,4:03:00 PM CDT,PSA,Q3,1.441,1.29,Verified
11/3/11,11/3/11,After Market,4:05:00 PM CDT,NHC,Q3,0.81,1.09,Verified
11/3/11,11/3/11,After Market,4:09:00 PM CDT,PDM,Q3,0.379,0.4,Verified
11/3/11,11/3/11,After Market,4:11:00 PM CDT,AINV,Q2,0.249,-1.36,Verified
11/3/11,11/3/11,After Market,4:11:00 PM CDT,FIX,Q3,0.112,0.14,Verified
11/3/11,11/3/11,After Market,4:12:00 PM CDT,BPZ,Q3,-0.033,0.05,Verified
11/3/11,11/3/11,After Market,4:13:00 PM CDT,GXP,Q3,0.85,0.91,Verified
11/3/11,11/3/11,After Market,4:15:00 PM CDT,ANLY,Q3,<empty>,0.36,Verified
11/3/11,11/3/11,After Market,4:19:00 PM CDT,NYMT,Q3,0.29,0.4,Verified
11/3/11,11/3/11,After Market,4:20:00 PM CDT,IGTE,Q3,0.184,0.26,Verified
11/3/11,11/3/11,After Market,4:21:00 PM CDT,KOG,Q3,0.053,0.15,Verified
11/3/11,11/3/11,After Market,4:27:00 PM CDT,AGII,Q3,-0.586,-0.44,Verified
11/3/11,11/3/11,After Market,4:28:00 PM CDT,NFG,Q4,0.442,0.45,Verified
11/3/11,11/3/11,Unspecified,4:30:00 PM CDT,CIB,Q3,1.132,1.12,Verified
11/3/11,11/3/11,After Market,4:30:00 PM CDT,CUBE,Q3,0.175,0.18,Verified
11/3/11,11/3/11,After Market,4:30:00 PM CDT,PLUS,Q2,<empty>,0.85,Verified
11/3/11,11/3/11,After Market,4:33:00 PM CDT,BKD,Q3,-0.046,-0.06,Verified
11/3/11,11/3/11,After Market,4:34:00 PM CDT,ED,Q3,1.326,1.33,Verified
11/3/11,11/3/11,After Market,4:35:00 PM CDT,VNO,Q3,1.107,1.05,Verified
11/3/11,11/3/11,After Market,4:37:00 PM CDT,FUNC,Q3,<empty>,0.05,Verified
11/3/11,11/3/11,After Market,4:52:00 PM CDT,RDK,Q4,0.65,0.5,Verified
11/3/11,11/3/11,After Market,5:00:00 PM CDT,OTTR,Q3,0.2,0.18,Verified
11/3/11,11/3/11,After Market,5:10:00 PM CDT,DRQ,Q3,0.571,0.58,Verified
11/3/11,11/3/11,After Market,5:12:00 PM CDT,BKH,Q3,0.363,0.37,Verified
11/3/11,11/3/11,After Market,5:58:00 PM CDT,PGH,Q3,0.08,0,Verified
11/3/11,11/3/11,After Market,6:04:00 PM CDT,RNIN,Q3,-0.065,-0.06,Verified
11/3/11,11/3/11,After Market,6:16:00 PM CDT,GROW,Q1,0.11,0.05,Verified
11/3/11,11/3/11,After Market,7:01:00 PM CDT,TECUA,Q3,-0.24,-1.12,Verified
11/3/11,11/3/11,After Market,7:01:00 PM CDT,TECUB,Q3,<empty>,-1.12,Verified
11/3/11,11/3/11,After Market,8:00:00 PM CDT,GLBL,Q3,-0.024,0.04,Verified
11/4/11,,Unspecified,,LFRGY.PK,Q3,0.33,<empty>,Verified
11/4/11,,Before Market,,YRCW,Q3,<empty>,<empty>,Unconfirmed
11/4/11,11/4/11,Before Market,4:00:00 AM CDT,VVC,Q3,0.32,0.43,Verified
11/4/11,11/4/11,Before Market,5:00:00 AM CDT,ACOR,Q3,0.716,0.47,Verified
11/4/11,11/4/11,Before Market,5:00:00 AM CDT,GTN,Q3,-0.045,0,Verified
11/4/11,11/4/11,Before Market,5:00:00 AM CDT,NWN,Q3,-0.326,-0.31,Verified
11/4/11,11/4/11,Before Market,5:05:00 AM CDT,AES,Q3,0.24,0.27,Verified
11/4/11,11/4/11,Before Market,5:30:00 AM CDT,MOG.A,Q4,0.734,0.83,Verified
11/4/11,11/4/11,Before Market,5:30:00 AM CDT,MOG.B,Q4,<empty>,0.83,Verified
11/4/11,11/4/11,Before Market,5:30:00 AM CDT,ZEUS,Q3,0.408,0.56,Verified
11/4/11,11/4/11,Before Market,5:36:00 AM CDT,CNK,Q3,0.409,0.41,Verified
11/4/11,11/4/11,Before Market,5:40:00 AM CDT,IBI,Q3,0.348,0.37,Verified
11/4/11,11/4/11,Before Market,5:45:00 AM CDT,XTEX,Q3,-0.03,-0.14,Verified
11/4/11,11/4/11,Before Market,5:45:00 AM CDT,XTXI,Q3,0.02,-0.04,Verified
11/4/11,11/4/11,Before Market,5:53:00 AM CDT,CEDC,Q3,0.175,0.06,Verified
11/4/11,11/4/11,Before Market,6:00:00 AM CDT,ALC,Q3,0.225,0.24,Verified
11/4/11,11/4/11,Before Market,6:00:00 AM CDT,BPO,Q3,0.276,0.3,Verified
11/4/11,11/4/11,Before Market,6:00:00 AM CDT,BWEN,Q3,-0.018,-0.06,Verified
11/4/11,11/4/11,Before Market,6:00:00 AM CDT,CHD,Q3,0.527,0.54,Verified
11/4/11,11/4/11,Before Market,6:00:00 AM CDT,DTE,Q3,0.98,1.07,Verified
11/4/11,11/4/11,Before Market,6:00:00 AM CDT,GTXI,Q3,-0.183,-0.15,Verified
11/4/11,11/4/11,Before Market,6:00:00 AM CDT,INHX,Q3,-0.087,-0.07,Verified
11/4/11,11/4/11,Before Market,6:00:00 AM CDT,PAET,Q3,-0.035,<empty>,Verified
11/4/11,11/4/11,Before Market,6:00:00 AM CDT,STWD,Q3,0.377,0.42,Verified
11/4/11,11/4/11,Before Market,6:00:00 AM CDT,VNDA,Q3,-0.12,-0.11,Verified
11/4/11,11/4/11,Before Market,6:00:00 AM CDT,WCRX,Q3,0.9,0.13,Verified
11/4/11,11/4/11,Before Market,6:00:00 AM CDT,WIN,Q3,0.199,0.19,Verified
11/4/11,11/4/11,Before Market,6:01:00 AM CDT,PXP,Q3,0.381,0.45,Verified
11/4/11,11/4/11,Before Market,6:29:00 AM CDT,POM,Q3,0.41,0.35,Verified
11/4/11,11/4/11,Before Market,6:30:00 AM CDT,AMAG,Q3,-1,-0.78,Verified
11/4/11,11/4/11,Before Market,6:30:00 AM CDT,BPL,Q3,0.842,-1.18,Verified
11/4/11,11/4/11,Before Market,6:30:00 AM CDT,CEP,Q3,<empty>,0.3,Verified
11/4/11,11/4/11,Before Market,6:30:00 AM CDT,DRAD,Q3,<empty>,0.01,Verified
11/4/11,11/4/11,Before Market,6:30:00 AM CDT,DXYN,Q3,0.01,0,Verified
11/4/11,11/4/11,Before Market,6:30:00 AM CDT,TTI,Q3,0.175,0.02,Verified
11/4/11,11/4/11,Before Market,6:31:00 AM CDT,NEE,Q3,1.41,1.31,Verified
11/4/11,11/4/11,Before Market,6:45:00 AM CDT,BIP,Q3,0.577,0.62,Verified
11/4/11,11/4/11,Before Market,6:46:00 AM CDT,UPL,Q3,0.648,1.67,Verified
11/4/11,11/4/11,Before Market,6:53:00 AM CDT,AEE,Q3,1.288,1.57,Verified
11/4/11,11/4/11,Before Market,7:00:00 AM CDT,ABR,Q3,-0.34,-0.03,Verified
11/4/11,11/4/11,Before Market,7:00:00 AM CDT,COWN,Q3,-0.245,-0.42,Verified
11/4/11,11/4/11,Before Market,7:00:00 AM CDT,KKR,Q3,-0.872,-1.09,Verified
11/4/11,11/4/11,Before Market,7:00:00 AM CDT,MSG,Q3,0.078,0.28,Verified
11/4/11,11/4/11,Before Market,7:00:00 AM CDT,NGD,Q3,0.109,0.11,Verified
11/4/11,11/4/11,Before Market,7:00:00 AM CDT,NVAX,Q3,-0.05,-0.03,Verified
11/4/11,11/4/11,Before Market,7:00:00 AM CDT,OSIR,Q3,0.104,0.12,Verified
11/4/11,11/4/11,Before Market,7:00:00 AM CDT,RSTI,Q4,0.548,0.6,Verified
11/4/11,11/4/11,Before Market,7:00:00 AM CDT,SEP,Q3,0.463,0.4,Verified
11/4/11,11/4/11,Before Market,7:00:00 AM CDT,THS,Q3,0.825,0.82,Verified
11/4/11,11/4/11,Before Market,7:00:00 AM CDT,TU,Q3,0.98,0.981,Verified
11/4/11,11/4/11,Before Market,7:01:00 AM CDT,VTR,Q3,0.819,0.88,Verified
11/4/11,11/4/11,Before Market,7:04:00 AM CDT,TDS,Q3,0.434,0.68,Verified
11/4/11,11/4/11,Before Market,7:07:00 AM CDT,USM,Q3,0.567,0.73,Verified
11/4/11,11/4/11,Before Market,7:13:00 AM CDT,SNN,Q3,0.863,0.81,Verified
11/4/11,11/4/11,Before Market,7:30:00 AM CDT,IMMU,Q1,-0.082,-0.07,Verified
11/4/11,11/4/11,Before Market,7:30:00 AM CDT,PFBI,Q3,<empty>,0.19,Verified
11/4/11,11/4/11,Before Market,7:30:00 AM CDT,RDEA,Q3,-0.673,-0.84,Verified
11/4/11,11/4/11,Before Market,7:30:00 AM CDT,WPO,Q3,3.85,-0.82,Verified
11/4/11,11/4/11,Before Market,7:30:00 AM CDT,ZINC,Q3,0.103,0.52,Verified
11/4/11,11/4/11,Before Market,7:38:00 AM CDT,CRME,Q3,-0.1,-0.12,Verified
11/4/11,11/4/11,Before Market,7:45:00 AM CDT,TGH,Q3,0.851,0.92,Verified
11/4/11,11/4/11,Before Market,8:00:00 AM CDT,AVD,Q3,0.18,0.16,Verified
11/4/11,11/4/11,During Market,9:16:00 AM CDT,MGEE,Q3,0.92,0.91,Verified
11/4/11,11/4/11,During Market,9:27:00 AM CDT,ALU,Q3,0.072,0.1,Verified
11/4/11,11/4/11,During Market,10:21:00 AM CDT,ARQL,Q3,-0.224,-0.04,Verified
11/4/11,11/4/11,During Market,10:45:00 AM CDT,FLIC,Q3,0.572,0.6,Verified
11/8/11,11/4/11,After Market,10:55:00 AM CDT,ADPT.PK,Q3,<empty>,0.11,Unconfirmed
11/4/11,11/4/11,During Market,1:19:00 PM CDT,HTH,Q3,-0.22,0,Verified
11/4/11,11/4/11,During Market,1:20:00 PM CDT,MSEX,Q3,0.35,0.32,Verified
11/4/11,11/4/11,During Market,2:07:00 PM CDT,ROYL,Q3,<empty>,-0.04,Verified
11/4/11,11/4/11,After Market,3:00:00 PM CDT,KRNY,Q1,0.05,0.03,Verified
11/4/11,11/4/11,After Market,3:05:00 PM CDT,ATAI,Q2,-0.01,0,Verified
11/4/11,11/4/11,After Market,4:00:00 PM CDT,APAGF,Q3,<empty>,0.25,Verified
11/4/11,11/4/11,After Market,4:05:00 PM CDT,NST,Q3,0.93,0.94,Verified
11/4/11,11/4/11,After Market,4:13:00 PM CDT,HRZL.PK,Q3,<empty>,-4.09,Verified
11/4/11,11/4/11,After Market,4:15:00 PM CDT,BRK.A,Q3,999.99,1380,Verified
11/4/11,11/4/11,After Market,4:15:00 PM CDT,BRK.B,Q3,<empty>,1380,Verified
11/4/11,11/4/11,After Market,4:15:00 PM CDT,ESGR,Q3,0.65,0.83,Verified
11/4/11,11/4/11,After Market,4:27:00 PM CDT,USU,Q3,-0.065,-0.06,Verified
11/4/11,11/4/11,After Market,4:35:00 PM CDT,NCBC,Q3,0.01,0,Verified
11/4/11,11/4/11,After Market,5:08:00 PM CDT,VCO,Q3,<empty>,<empty>,Verified
11/4/11,11/4/11,After Market,6:36:00 PM CDT,USEG,Q3,-0.032,0.01,Verified
11/4/11,11/4/11,After Market,7:00:00 PM CDT,NU,Q3,0.546,0.51,Verified
11/7/11,,After Market,,EM,Q3,<empty>,<empty>,Unconfirmed
11/7/11,,Before Market,,KT,Q3,<empty>,<empty>,Verified
11/7/11,,After Market,,NTLS,Q3,<empty>,<empty>,Verified
11/7/11,,After Market,,SBR,Q3,<empty>,<empty>,Unconfirmed
11/7/11,,After Market,,SOLR,Q2,<empty>,<empty>,Unconfirmed
11/7/11,,Before Market,,SUBK,Q2,<empty>,<empty>,Unconfirmed
11/7/11,11/7/11,Before Market,3:00:00 AM CST,INO,Q3,-0.032,-0.04,Verified
11/7/11,11/7/11,Before Market,4:21:00 AM CST,ORBK,Q3,0.358,0.42,Verified
11/7/11,11/7/11,Before Market,5:00:00 AM CST,TRCR,Q3,0.34,0.33,Verified
11/7/11,11/7/11,Before Market,5:00:00 AM CST,TW,Q1,0.953,1.19,Verified
11/7/11,11/7/11,Before Market,5:01:00 AM CST,TKLC,Q3,0.14,0.19,Verified
11/7/11,11/7/11,Before Market,5:26:00 AM CST,ADPI,Q3,0.207,0.27,Verified
11/7/11,11/7/11,Before Market,5:30:00 AM CST,DISH,Q3,0.72,0.71,Verified
11/7/11,11/7/11,Before Market,5:30:00 AM CST,KWK,Q3,0.052,0.03,Verified
11/7/11,11/7/11,Before Market,5:32:00 AM CST,RYAAY,Q2,2.05,<empty>,Verified
11/7/11,11/7/11,Before Market,5:33:00 AM CST,CYD,Q3,0.32,0.265,Verified
11/7/11,11/7/11,Before Market,5:35:00 AM CST,SATS,Q3,0.57,-0.22,Verified
11/7/11,11/7/11,Before Market,5:50:00 AM CST,RAM,Q3,0.005,0.11,Verified
11/7/11,11/7/11,Before Market,6:00:00 AM CST,ANV,Q3,0.193,0.16,Verified
11/7/11,11/7/11,Before Market,6:00:00 AM CST,CRD.A,Q3,<empty>,0.28,Verified
11/7/11,11/7/11,Before Market,6:00:00 AM CST,CRD.B,Q3,0.15,0.28,Verified
11/7/11,11/7/11,Before Market,6:00:00 AM CST,ENOC,Q3,1.579,1.96,Verified
11/7/11,11/7/11,Before Market,6:00:00 AM CST,HWCC,Q3,0.31,0.28,Verified
11/7/11,11/7/11,Before Market,6:00:00 AM CST,LAWS,Q3,0.077,-0.25,Verified
11/7/11,11/7/11,Before Market,6:00:00 AM CST,LOJN,Q3,0.12,-0.1,Verified
11/7/11,11/7/11,Before Market,6:00:00 AM CST,NGLS,Q3,0.385,0.31,Verified
11/7/11,11/7/11,Before Market,6:00:00 AM CST,PCYC,Q1,-0.15,-0.18,Verified
11/7/11,11/7/11,Before Market,6:00:00 AM CST,TA,Q3,0.6,0.74,Verified
11/7/11,11/7/11,Before Market,6:00:00 AM CST,TESO,Q3,0.226,0.1,Verified
11/7/11,11/7/11,Before Market,6:00:00 AM CST,TRGP,Q3,0.254,0.12,Verified
11/7/11,11/7/11,Before Market,6:00:00 AM CST,VRS,Q3,<empty>,0.01,Verified
11/7/11,11/7/11,Before Market,6:00:00 AM CST,XPO,Q3,<empty>,-5.38,Verified
11/7/11,11/7/11,Before Market,6:01:00 AM CST,HPT,Q3,0.806,0.79,Verified
11/7/11,11/7/11,Before Market,6:15:00 AM CST,FRPT,Q3,0.01,0.05,Verified
11/7/11,11/7/11,Before Market,6:30:00 AM CST,CDE,Q3,0.71,1.05,Verified
11/7/11,11/7/11,Before Market,6:30:00 AM CST,NSSC,Q1,<empty>,-0.01,Verified
11/7/11,11/7/11,Unspecified,6:39:00 AM CST,SMI,Q3,-0.08,-0.16,Verified
11/7/11,11/7/11,Before Market,6:40:00 AM CST,PLPC,Q3,1.31,1.24,Verified
11/7/11,11/7/11,Before Market,7:00:00 AM CST,ANX,Q3,-0.13,-0.13,Verified
11/7/11,11/7/11,Before Market,7:00:00 AM CST,AWR,Q3,0.723,0.83,Verified
11/7/11,11/7/11,Before Market,7:00:00 AM CST,CCJ,Q3,0.308,0.255,Verified
11/7/11,11/7/11,Before Market,7:00:00 AM CST,LPX,Q3,-0.175,-0.44,Verified
11/7/11,11/7/11,Before Market,7:00:00 AM CST,RIC,Q3,0.21,0.374,Verified
11/7/11,11/7/11,Before Market,7:00:00 AM CST,SGNT,Q3,-0.122,-0.17,Verified
11/7/11,11/7/11,Before Market,7:00:00 AM CST,SYY,Q1,0.523,0.55,Verified
11/7/11,11/7/11,Before Market,7:00:00 AM CST,UNAM,Q3,<empty>,0.24,Verified
11/7/11,11/7/11,Before Market,7:09:00 AM CST,CRNT,Q3,-0.273,0.02,Verified
11/7/11,11/7/11,Before Market,7:30:00 AM CST,CQP,Q3,<empty>,0.29,Verified
11/7/11,11/7/11,Before Market,7:30:00 AM CST,LNG,Q3,<empty>,-0.67,Verified
11/7/11,11/7/11,Before Market,7:30:00 AM CST,MFA,Q3,0.255,0.24,Verified
11/7/11,11/7/11,Before Market,7:30:00 AM CST,NBY,Q3,-0.075,0,Verified
11/7/11,11/7/11,Before Market,7:30:00 AM CST,NNN,Q3,0.387,0.39,Verified
11/7/11,11/7/11,Before Market,7:40:00 AM CST,SHEN,Q3,0.18,0.15,Verified
11/7/11,11/7/11,Before Market,7:45:00 AM CST,FSCI,Q3,0.1,0.17,Verified
11/7/11,11/7/11,Before Market,7:51:00 AM CST,MNTA,Q3,1.256,1.18,Verified
11/7/11,11/7/11,Before Market,7:53:00 AM CST,ROSE,Q3,0.566,0.61,Verified
