Calendar for  only Earnings

January 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
1/23/14,1/23/14,Before Market,2:01:00 AM CST,PCP,Q3,3.038,2.95,Verified
1/23/14,1/23/14,Before Market,4:00:00 AM CST,HRC,Q1,0.508,0.36,Verified
1/23/14,1/23/14,Before Market,4:00:00 AM CST,QSII,Q3,0.21,0.11,Verified
1/23/14,1/23/14,Before Market,4:30:00 AM CST,UCBI,Q4,0.222,0.22,Verified
1/23/14,1/23/14,Before Market,5:00:00 AM CST,CCMP,Q1,0.61,0.45,Verified
1/23/14,1/23/14,Before Market,5:00:00 AM CST,CSH,Q4,0.988,1.08,Verified
1/23/14,1/23/14,Before Market,5:00:00 AM CST,VCBI,Q4,0.22,0.22,Verified
1/23/14,1/23/14,Before Market,5:24:00 AM CST,AMRB,Q4,0.095,0.1,Verified
1/23/14,1/23/14,Before Market,5:25:00 AM CST,LMT,Q4,1.954,1.5,Verified
1/23/14,1/23/14,Before Market,5:30:00 AM CST,ACAT,Q3,1.256,0.89,Verified
1/23/14,1/23/14,Before Market,5:30:00 AM CST,FITB,Q4,0.426,0.43,Verified
1/23/14,1/23/14,Before Market,5:32:00 AM CST,REDF,Q3,<empty>,-0.069,Verified
1/23/14,1/23/14,Before Market,5:40:00 AM CST,NPBC,Q4,0.169,0.17,Verified
1/23/14,1/23/14,Before Market,5:45:00 AM CST,KEY,Q4,0.242,0.26,Verified
1/23/14,1/23/14,Before Market,5:45:00 AM CST,LYTS,Q2,<empty>,0.04,Verified
1/23/14,1/23/14,Before Market,5:55:00 AM CST,CMCO,Q3,0.33,0.31,Verified
1/23/14,1/23/14,Before Market,6:00:00 AM CST,ABC,Q1,0.786,0.8,Verified
1/23/14,1/23/14,Before Market,6:00:00 AM CST,BAX,Q4,1.254,1.26,Verified
1/23/14,1/23/14,Before Market,6:00:00 AM CST,CBF,Q4,0.212,0.25,Verified
1/23/14,1/23/14,Before Market,6:00:00 AM CST,EFSC,Q4,0.415,0.18,Verified
1/23/14,1/23/14,Before Market,6:00:00 AM CST,GSBC,Q4,0.47,0.62,Verified
1/23/14,1/23/14,Before Market,6:00:00 AM CST,JCI,Q1,0.687,0.69,Verified
1/23/14,1/23/14,Before Market,6:00:00 AM CST,JNS,Q4,0.188,0.21,Verified
1/23/14,1/23/14,Before Market,6:00:00 AM CST,MTG,Q4,-0.022,0,Verified
1/23/14,1/23/14,Before Market,6:00:00 AM CST,TDY,Q4,1.224,1.44,Verified
1/23/14,1/23/14,Before Market,6:30:00 AM CST,BKU,Q4,0.46,0.5,Verified
1/23/14,1/23/14,Before Market,6:30:00 AM CST,FCS,Q4,0.093,0.01,Verified
1/23/14,1/23/14,Before Market,6:30:00 AM CST,NTCT,Q3,0.373,0.5,Verified
1/23/14,1/23/14,Before Market,6:30:00 AM CST,UAL,Q4,0.695,0.37,Verified
1/23/14,1/23/14,Before Market,6:45:00 AM CST,BGG,Q2,0.1,0.05,Verified
1/23/14,1/23/14,Before Market,6:50:00 AM CST,PEBO,Q4,0.345,0.47,Verified
1/23/14,1/23/14,Before Market,6:58:00 AM CST,MCD,Q4,1.392,1.4,Verified
1/23/14,1/23/14,Before Market,7:00:00 AM CST,ALK,Q4,1.044,1.1,Verified
1/23/14,1/23/14,Before Market,7:00:00 AM CST,AVT,Q2,1.108,1.17,Verified
1/23/14,1/23/14,Before Market,7:00:00 AM CST,BPOP,Q4,0.665,1.57,Verified
1/23/14,1/23/14,Before Market,7:00:00 AM CST,CLFD,Q1,<empty>,0.15,Verified
1/23/14,1/23/14,Before Market,7:00:00 AM CST,CY,Q4,-0.015,0.09,Verified
1/23/14,1/23/14,Before Market,7:00:00 AM CST,LUV,Q4,0.284,0.33,Verified
1/23/14,1/23/14,Before Market,7:00:00 AM CST,ORIT,Q2,0.225,0.23,Verified
1/23/14,1/23/14,Before Market,7:00:00 AM CST,TZOO,Q4,0.18,0.21,Verified
1/23/14,1/23/14,Before Market,7:00:00 AM CST,UNP,Q4,2.486,2.55,Verified
1/23/14,1/23/14,Unspecified,7:11:00 AM CST,LPL,Q4,0.18,<empty>,Verified
1/23/14,1/23/14,Before Market,7:15:00 AM CST,SILC,Q4,0.63,0.94,Verified
1/23/14,1/23/14,Before Market,7:30:00 AM CST,DLX,Q4,0.99,1.04,Verified
1/23/14,1/23/14,Before Market,7:30:00 AM CST,GMT,Q4,0.927,1.14,Verified
1/23/14,1/23/14,Before Market,7:30:00 AM CST,JBHT,Q4,0.79,0.77,Verified
1/23/14,1/23/14,Before Market,7:30:00 AM CST,SASR,Q4,0.416,0.38,Verified
1/23/14,1/23/14,Before Market,8:00:00 AM CST,CSE,Q4,0.17,0.29,Verified
1/23/14,1/23/14,Before Market,8:00:00 AM CST,ORI,Q4,0.18,0.33,Verified
1/23/14,1/23/14,Before Market,8:00:00 AM CST,PACW,Q4,0.51,0.06,Verified
1/23/14,1/23/14,Before Market,8:15:00 AM CST,COLB,Q4,0.347,0.38,Verified
1/23/14,1/23/14,Before Market,8:15:00 AM CST,SFNC,Q4,0.495,0.48,Verified
1/23/14,1/23/14,Unspecified,3:00:00 PM CST,ABCB,Q4,0.283,0.04,Verified
1/23/14,1/23/14,After Market,3:00:00 PM CST,CBST,Q4,0.332,0.29,Verified
1/23/14,1/23/14,After Market,3:00:00 PM CST,FFIN,Q4,0.7,0.66,Verified
1/23/14,1/23/14,After Market,3:00:00 PM CST,MSCC,Q1,0.348,0.46,Verified
1/23/14,1/23/14,After Market,3:00:00 PM CST,MXIM,Q2,0.398,0.17,Verified
1/23/14,1/23/14,After Market,3:00:00 PM CST,STRT,Q2,0.89,1.09,Verified
1/23/14,1/23/14,After Market,3:00:00 PM CST,TESS,Q3,0.58,1,Verified
1/23/14,1/23/14,After Market,3:01:00 PM CST,BBNK,Q4,0.275,0.33,Verified
1/23/14,1/23/14,After Market,3:01:00 PM CST,COVS,Q3,<empty>,-0.1,Verified
1/23/14,1/23/14,After Market,3:01:00 PM CST,FII,Q4,0.363,0.39,Verified
1/23/14,1/23/14,After Market,3:01:00 PM CST,OTEX,Q2,1.39,1.58,Verified
1/23/14,1/23/14,After Market,3:01:00 PM CST,UPI,Q3,-0.047,-0.03,Verified
1/23/14,1/23/14,After Market,3:03:00 PM CST,MSFT,Q2,0.675,0.78,Verified
1/23/14,1/23/14,After Market,3:03:00 PM CST,SBUX,Q1,0.692,0.71,Verified
1/23/14,1/23/14,After Market,3:05:00 PM CST,AMCC,Q3,0.022,0.02,Verified
1/23/14,1/23/14,After Market,3:05:00 PM CST,DFS,Q4,1.17,1.23,Verified
1/23/14,1/23/14,After Market,3:05:00 PM CST,DGII,Q1,0.05,0.03,Verified
1/23/14,1/23/14,After Market,3:05:00 PM CST,DLA,Q1,-0.09,-0.2,Verified
1/23/14,1/23/14,After Market,3:05:00 PM CST,DLB,Q1,0.328,0.59,Verified
1/23/14,1/23/14,After Market,3:05:00 PM CST,ETFC,Q4,0.198,0.2,Verified
1/23/14,1/23/14,After Market,3:05:00 PM CST,HXL,Q4,0.464,0.46,Verified
1/23/14,1/23/14,After Market,3:05:00 PM CST,IGT,Q1,0.296,0.25,Verified
1/23/14,1/23/14,After Market,3:05:00 PM CST,INFA,Q4,0.392,0.49,Verified
1/23/14,1/23/14,After Market,3:05:00 PM CST,ISRG,Q4,3.807,4.28,Verified
1/23/14,1/23/14,After Market,3:05:00 PM CST,JNPR,Q4,0.27,0.43,Verified
1/23/14,1/23/14,After Market,3:05:00 PM CST,LEG,Q4,0.333,0.04,Verified
1/23/14,1/23/14,After Market,3:05:00 PM CST,RMD,Q2,0.63,0.6,Verified
1/23/14,1/23/14,After Market,3:05:00 PM CST,SHBI,Q4,0.08,0.14,Verified
1/23/14,1/23/14,After Market,3:05:00 PM CST,SHOR,Q2,-0.047,0.05,Verified
1/23/14,1/23/14,After Market,3:05:00 PM CST,SYNA,Q2,0.7,0.86,Verified
1/23/14,1/23/14,After Market,3:15:00 PM CST,ALTR,Q4,0.299,0.31,Verified
1/23/14,1/23/14,After Market,3:15:00 PM CST,AMNB,Q4,0.485,0.4,Verified
1/23/14,1/23/14,After Market,3:15:00 PM CST,CPWR,Q3,0.115,0.17,Verified
1/23/14,1/23/14,After Market,3:15:00 PM CST,CYN,Q4,1.062,0.95,Verified
1/23/14,1/23/14,After Market,3:15:00 PM CST,GBCI,Q4,0.362,0.36,Verified
1/23/14,1/23/14,After Market,3:15:00 PM CST,INDB,Q4,0.62,0.45,Verified
1/23/14,1/23/14,After Market,3:15:00 PM CST,KLAC,Q2,0.786,0.85,Verified
1/23/14,1/23/14,After Market,3:15:00 PM CST,MATW,Q1,0.39,0.38,Verified
1/23/14,1/23/14,After Market,3:17:00 PM CST,BKJ,Q4,<empty>,0.22,Verified
1/23/14,1/23/14,After Market,3:30:00 PM CST,CATY,Q4,0.404,0.4,Verified
1/23/14,1/23/14,After Market,3:30:00 PM CST,HEOP,Q4,0.11,0.06,Verified
1/23/14,1/23/14,After Market,3:34:00 PM CST,SONA,Q4,0.14,0.12,Verified
1/23/14,1/23/14,After Market,3:34:00 PM CST,UBNK,Q4,0.24,0.2,Verified
1/23/14,1/23/14,After Market,3:37:00 PM CST,SIVB,Q4,1.105,1.27,Verified
1/23/14,1/23/14,After Market,3:45:00 PM CST,OCFC,Q4,0.21,0.11,Verified
1/23/14,1/23/14,After Market,3:55:00 PM CST,COBZ,Q4,0.177,0.18,Verified
1/23/14,1/23/14,After Market,4:00:00 PM CST,CE,Q4,1.015,1.04,Verified
1/23/14,1/23/14,After Market,4:00:00 PM CST,HBHC,Q4,0.56,0.55,Verified
1/23/14,1/23/14,After Market,4:00:00 PM CST,HTBK,Q4,0.1,0.1,Verified
1/23/14,1/23/14,After Market,4:03:00 PM CST,WAL,Q4,0.333,0.36,Verified
1/23/14,1/23/14,After Market,4:05:00 PM CST,TBBK,Q4,0.13,0.19,Verified
1/23/14,1/23/14,After Market,4:23:00 PM CST,DNBF,Q4,0.38,0.41,Verified
1/23/14,1/23/14,Unspecified,4:34:00 PM CST,LION,Q4,0.299,0.16,Verified
1/24/14,,Unspecified,,FFDF,Q2,<empty>,0.63,Verified
1/24/14,1/24/14,Before Market,5:00:00 AM CST,COV,Q1,0.938,1,Verified
1/24/14,1/24/14,Before Market,5:00:00 AM CST,SWK,Q4,1.3,1.32,Verified
1/24/14,1/24/14,Before Market,5:03:00 AM CST,PB,Q4,0.91,0.98,Verified
1/24/14,1/24/14,Before Market,5:17:00 AM CST,UMC,Q4,<empty>,0.01,Verified
1/24/14,1/24/14,Before Market,5:45:00 AM CST,FNFG,Q4,0.198,0.2,Verified
1/24/14,1/24/14,Before Market,6:00:00 AM CST,ACO,Q4,0.445,0.45,Verified
1/24/14,1/24/14,Before Market,6:00:00 AM CST,BNCC,Q4,<empty>,0.44,Verified
1/24/14,1/24/14,Before Market,6:00:00 AM CST,HON,Q4,1.215,1.24,Verified
1/24/14,1/24/14,Before Market,6:00:00 AM CST,PG,Q2,1.203,1.21,Verified
1/24/14,1/24/14,Before Market,6:00:00 AM CST,XRX,Q4,0.287,0.29,Verified
1/24/14,1/24/14,Before Market,6:15:00 AM CST,KMB,Q4,1.396,1.44,Verified
1/24/14,1/24/14,Before Market,6:25:00 AM CST,STT,Q4,1.194,1.15,Verified
1/24/14,1/24/14,Before Market,6:30:00 AM CST,BMY,Q4,0.427,0.51,Verified
1/24/14,1/24/14,Before Market,6:30:00 AM CST,WTBA,Q4,0.24,0.27,Verified
1/24/14,1/24/14,Before Market,6:55:00 AM CST,MOG.A,Q1,0.867,0.88,Verified
1/24/14,1/24/14,Before Market,6:55:00 AM CST,MOG.B,Q1,<empty>,0.88,Verified
1/24/14,1/24/14,Before Market,7:00:00 AM CST,CBAN,Q4,<empty>,0.15,Verified
1/24/14,1/24/14,Before Market,7:00:00 AM CST,CZWI,Q1,<empty>,0.1,Verified
1/24/14,1/24/14,Before Market,7:00:00 AM CST,GWW,Q4,2.627,2.59,Verified
1/24/14,1/24/14,Before Market,7:00:00 AM CST,KSU,Q4,1.09,1.03,Verified
1/24/14,1/24/14,Before Market,8:00:00 AM CST,BNCN,Q4,0.177,0.21,Verified
1/24/14,1/24/14,Before Market,8:00:00 AM CST,JVA,Q4,<empty>,<empty>,Verified
1/24/14,1/24/14,Before Market,8:00:00 AM CST,TMP,Q4,0.83,0.91,Verified
1/24/14,1/24/14,During Market,8:40:00 AM CST,NWBI,Q4,0.173,0.22,Verified
1/24/14,1/24/14,During Market,9:55:00 AM CST,WAYN,Q4,<empty>,0.17,Verified
1/24/14,1/24/14,During Market,10:52:00 AM CST,SVBI,Q4,<empty>,-0.58,Verified
1/24/14,1/24/14,During Market,2:22:00 PM CST,FBSI,Q2,<empty>,0.07,Verified
1/24/14,1/24/14,After Market,3:00:00 PM CST,BCSB,Q1,<empty>,0.06,Verified
1/24/14,1/24/14,After Market,3:00:00 PM CST,CIZN,Q4,<empty>,0.44,Verified
1/24/14,1/24/14,After Market,3:06:00 PM CST,BH,Q1,<empty>,10.36,Verified
1/24/14,1/24/14,After Market,3:10:00 PM CST,HOME,Q4,-0.1,-0.17,Unconfirmed
1/24/14,1/24/14,After Market,3:10:00 PM CST,PKBK,Q4,0.27,0.51,Verified
1/24/14,1/24/14,After Market,3:10:00 PM CST,THRD,Q4,<empty>,0.52,Verified
1/24/14,1/24/14,After Market,5:00:00 PM CST,PWOD,Q4,<empty>,0.7,Verified
1/27/14,1/26/14,Before Market,11:35:00 PM CST,SPIL,Q4,0.11,0.12,Verified
1/27/14,,Before Market,,AUO,Q4,0.01,0.03,Verified
1/27/14,,After Market,,KT,Q4,<empty>,<empty>,Verified
1/27/14,,Unspecified,,OPOF,Q4,<empty>,<empty>,Verified
1/27/14,1/27/14,Before Market,5:00:00 AM CST,HAE,Q3,0.608,0.61,Verified
1/27/14,1/27/14,Before Market,5:00:00 AM CST,NTE,Q4,<empty>,0.19,Verified
1/27/14,1/27/14,Before Market,5:00:00 AM CST,RGS,Q2,0.007,-0.043,Verified
1/27/14,1/27/14,Before Market,5:57:00 AM CST,AEP,Q4,0.558,0.6,Verified
1/27/14,1/27/14,Before Market,6:00:00 AM CST,ROP,Q4,1.597,1.65,Verified
1/27/14,1/27/14,Before Market,6:30:00 AM CST,ACTS,Q4,<empty>,-0.012,Verified
1/27/14,1/27/14,Before Market,6:30:00 AM CST,CAT,Q4,1.287,1.54,Verified
1/27/14,1/27/14,Before Market,6:30:00 AM CST,SYBT,Q4,0.498,0.49,Verified
1/27/14,1/27/14,Before Market,7:00:00 AM CST,BMRC,Q4,0.7,0.41,Verified
1/27/14,1/27/14,Before Market,7:00:00 AM CST,CHFC,Q4,0.483,0.48,Verified
1/27/14,1/27/14,Before Market,7:00:00 AM CST,HAFC,Q4,0.323,0.31,Verified
1/27/14,1/27/14,Before Market,7:00:00 AM CST,LKFN,Q4,0.612,0.63,Verified
1/27/14,1/27/14,Before Market,7:00:00 AM CST,RYN,Q4,0.48,0.64,Verified
1/27/14,1/27/14,Before Market,7:00:00 AM CST,SUBK,Q4,<empty>,0.29,Verified
1/27/14,1/27/14,Before Market,7:30:00 AM CST,METR,Q4,<empty>,0.34,Verified
1/27/14,1/27/14,Before Market,7:36:00 AM CST,RCL,Q4,0.177,0.23,Verified
1/27/14,1/27/14,Unspecified,8:00:00 AM CST,PEBK,Q4,<empty>,0.25,Verified
1/27/14,1/27/14,Before Market,8:01:00 AM CST,NVR,Q4,16.074,21.15,Verified
1/27/14,1/27/14,After Market,3:00:00 PM CST,CBNK,Q4,0.12,0.14,Verified
1/27/14,1/27/14,After Market,3:00:00 PM CST,CVTI,Q4,0.21,0.22,Verified
1/27/14,1/27/14,After Market,3:00:00 PM CST,HTLF,Q4,0.413,0.42,Verified
1/27/14,1/27/14,After Market,3:00:00 PM CST,JJSF,Q1,0.57,0.66,Verified
1/27/14,1/27/14,After Market,3:00:00 PM CST,PLT,Q3,0.523,0.76,Verified
1/27/14,1/27/14,After Market,3:01:00 PM CST,BDGE,Q4,0.31,0.33,Verified
1/27/14,1/27/14,After Market,3:01:00 PM CST,DWCH,Q1,0.07,-0.23,Verified
1/27/14,1/27/14,After Market,3:01:00 PM CST,PLXT,Q4,0.02,0.04,Verified
1/27/14,1/27/14,After Market,3:01:00 PM CST,STX,Q2,1.403,1.32,Verified
1/27/14,1/27/14,After Market,3:03:00 PM CST,CSS,Q3,<empty>,1.17,Verified
1/27/14,1/27/14,After Market,3:03:00 PM CST,PCL,Q4,0.28,0.31,Verified
1/27/14,1/27/14,After Market,3:04:00 PM CST,CMRE,Q4,0.384,0.41,Verified
1/27/14,1/27/14,Unspecified,3:05:00 PM CST,BOH,Q4,0.86,0.88,Verified
1/27/14,1/27/14,After Market,3:05:00 PM CST,RMBS,Q4,-0.005,0.14,Verified
1/27/14,1/27/14,After Market,3:05:00 PM CST,SANM,Q1,0.33,0.41,Verified
1/27/14,1/27/14,After Market,3:05:00 PM CST,SWFT,Q4,0.346,0.36,Verified
1/27/14,1/27/14,After Market,3:05:00 PM CST,TRNS,Q3,<empty>,0.11,Verified
1/27/14,1/27/14,After Market,3:10:00 PM CST,DCOM,Q4,0.285,0.29,Verified
1/27/14,1/27/14,After Market,3:10:00 PM CST,ZION,Q4,0.425,-0.32,Verified
1/27/14,1/27/14,After Market,3:12:00 PM CST,RCKB,Q4,0.175,0.13,Verified
1/27/14,1/27/14,After Market,3:15:00 PM CST,GGG,Q4,0.759,0.71,Verified
1/27/14,1/27/14,After Market,3:15:00 PM CST,PRK,Q4,1.23,1.13,Verified
1/27/14,1/27/14,After Market,3:18:00 PM CST,BHLB,Q4,0.38,0.4,Verified
1/27/14,1/27/14,After Market,3:30:00 PM CST,AAPL,Q1,14.039,14.5,Verified
1/27/14,1/27/14,After Market,3:30:00 PM CST,NBTB,Q4,0.425,0.42,Verified
1/27/14,1/27/14,After Market,3:30:00 PM CST,OLN,Q4,0.288,0.31,Verified
1/27/14,1/27/14,After Market,3:36:00 PM CST,RCII,Q4,0.756,0.25,Verified
1/27/14,1/27/14,After Market,3:49:00 PM CST,STM,Q4,0.023,<empty>,Verified
1/27/14,1/27/14,After Market,4:02:00 PM CST,ELS,Q4,0.593,0.6,Verified
1/27/14,1/27/14,After Market,4:08:00 PM CST,HFFC,Q2,<empty>,0.31,Verified
1/27/14,1/27/14,After Market,4:21:00 PM CST,ASH,Q1,1.333,1.42,Verified
1/27/14,1/27/14,After Market,4:47:00 PM CST,HVB,Q4,0.173,-0.43,Verified
1/27/14,1/27/14,After Market,4:58:00 PM CST,WIBC,Q4,0.156,0.15,Verified
1/27/14,1/27/14,After Market,5:00:00 PM CST,SIMO,Q4,0.053,0.3,Verified
1/27/14,1/27/14,After Market,5:00:00 PM CST,STLD,Q4,0.245,0.24,Verified
1/27/14,1/27/14,After Market,5:06:00 PM CST,OLBK,Q4,0.255,0.41,Verified
1/27/14,1/27/14,After Market,5:29:00 PM CST,X,Q4,-0.255,0.27,Verified
1/27/14,1/27/14,After Market,5:30:00 PM CST,FFIC,Q4,0.33,0.44,Verified
1/27/14,1/27/14,After Market,5:59:00 PM CST,TSBK,Q1,0.19,0.2,Verified
1/27/14,1/27/14,After Market,6:00:00 PM CST,SSBI,Q4,<empty>,0.24,Verified
1/27/14,1/27/14,After Market,6:46:00 PM CST,CR,Q4,1.033,1.04,Verified
1/27/14,1/27/14,After Market,7:38:00 PM CST,MSTR,Q4,0.985,1.43,Verified
1/27/14,1/27/14,After Market,9:39:00 PM CST,BBCN,Q4,0.282,0.25,Verified
1/28/14,,After Market,,MSPD,Q1,<empty>,<empty>,Unconfirmed
1/28/14,,Before Market,,PHG,Q4,<empty>,<empty>,Unconfirmed
1/28/14,,Unspecified,,SFST,Q4,0.26,0.27,Verified
1/28/14,,Unspecified,,SI,Q1,<empty>,<empty>,Verified
1/28/14,,Before Market,,SKM,Q4,<empty>,<empty>,Verified
1/28/14,1/28/14,Before Market,4:00:00 AM CST,CHKP,Q4,0.885,0.98,Verified
1/28/14,1/28/14,Before Market,4:30:00 AM CST,RDWR,Q4,0.19,0.22,Verified
1/28/14,1/28/14,Before Market,5:00:00 AM CST,APD,Q1,1.333,1.34,Verified
1/28/14,1/28/14,Before Market,5:00:00 AM CST,CIT,Q4,0.856,0.65,Verified
1/28/14,1/28/14,Before Market,5:00:00 AM CST,DD,Q4,0.545,0.59,Verified
1/28/14,1/28/14,Before Market,5:00:00 AM CST,DHR,Q4,0.954,0.96,Verified
1/28/14,1/28/14,Before Market,5:00:00 AM CST,FCFS,Q4,0.887,0.87,Verified
1/28/14,1/28/14,Before Market,5:00:00 AM CST,HMST,Q4,-0.065,0.12,Verified
1/28/14,1/28/14,Before Market,5:00:00 AM CST,PII,Q4,1.55,1.56,Verified
1/28/14,1/28/14,Before Market,5:15:00 AM CST,CRVL,Q3,<empty>,0.41,Verified
1/28/14,1/28/14,Before Market,5:30:00 AM CST,HRS,Q2,1.172,1.27,Verified
1/28/14,1/28/14,Before Market,5:30:00 AM CST,LXK,Q4,1.108,1.18,Verified
1/28/14,1/28/14,Before Market,5:30:00 AM CST,PCH,Q4,0.35,0.34,Verified
1/28/14,1/28/14,Before Market,5:30:00 AM CST,WRLD,Q3,1.655,1.98,Verified
1/28/14,1/28/14,Before Market,5:55:00 AM CST,IIVI,Q2,0.175,0.13,Verified
1/28/14,1/28/14,Before Market,5:55:00 AM CST,KLIC,Q1,-0.09,-0.03,Verified
1/28/14,1/28/14,Before Market,5:55:00 AM CST,SMED,Q2,-0.005,0.02,Verified
1/28/14,1/28/14,Before Market,6:00:00 AM CST,AHGP,Q4,0.9,0.98,Verified
1/28/14,1/28/14,Before Market,6:00:00 AM CST,AOS,Q4,0.503,0.52,Verified
1/28/14,1/28/14,Before Market,6:00:00 AM CST,ARLP,Q4,1.59,1.85,Verified
1/28/14,1/28/14,Before Market,6:00:00 AM CST,CCBG,Q4,0.08,0.16,Verified
1/28/14,1/28/14,Before Market,6:00:00 AM CST,CMCSA,Q4,0.677,0.66,Verified
1/28/14,1/28/14,Before Market,6:00:00 AM CST,CMCSK,Q4,0.69,0.66,Verified
1/28/14,1/28/14,Before Market,6:00:00 AM CST,DHI,Q1,0.305,0.36,Verified
1/28/14,1/28/14,Before Market,6:00:00 AM CST,F,Q4,0.278,0.31,Verified
1/28/14,1/28/14,Before Market,6:00:00 AM CST,GK,Q2,0.753,0.75,Verified
1/28/14,1/28/14,Before Market,6:00:00 AM CST,OSK,Q1,0.314,0.63,Verified
1/28/14,1/28/14,Before Market,6:00:00 AM CST,PFE,Q4,0.526,0.56,Verified
1/28/14,1/28/14,Before Market,6:00:00 AM CST,PNR,Q4,0.843,0.86,Verified
1/28/14,1/28/14,Before Market,6:00:00 AM CST,SCBT,Q4,0.918,0.8,Verified
1/28/14,1/28/14,Before Market,6:00:00 AM CST,WAT,Q4,1.613,1.7,Verified
1/28/14,1/28/14,Before Market,6:01:00 AM CST,MLM,Q4,0.707,0.78,Verified
1/28/14,1/28/14,Before Market,6:10:00 AM CST,GLW,Q4,0.273,0.29,Verified
1/28/14,1/28/14,Before Market,6:15:00 AM CST,HUB.A,Q4,<empty>,1.38,Verified
1/28/14,1/28/14,Before Market,6:15:00 AM CST,HUB.B,Q4,1.361,1.38,Verified
1/28/14,1/28/14,Before Market,6:30:00 AM CST,FMER,Q4,0.356,0.33,Verified
1/28/14,1/28/14,Before Market,6:30:00 AM CST,HBCP,Q4,<empty>,0.28,Verified
1/28/14,1/28/14,Before Market,6:30:00 AM CST,ISCA,Q4,0.595,0.55,Verified
1/28/14,1/28/14,Before Market,6:30:00 AM CST,MNRO,Q3,0.444,0.47,Verified
1/28/14,1/28/14,Before Market,6:30:00 AM CST,NEE,Q4,0.964,0.95,Verified
1/28/14,1/28/14,Before Market,6:30:00 AM CST,STBA,Q4,0.43,0.4,Verified
1/28/14,1/28/14,Before Market,6:30:00 AM CST,TRCB,Q4,<empty>,0.17,Verified
1/28/14,1/28/14,Before Market,6:32:00 AM CST,TROW,Q4,1.036,1.06,Verified
1/28/14,1/28/14,Before Market,7:00:00 AM CST,AAL,Q4,0.54,0.59,Verified
1/28/14,1/28/14,Before Market,7:00:00 AM CST,ITW,Q4,0.906,0.92,Verified
1/28/14,1/28/14,Before Market,7:00:00 AM CST,TWIN,Q2,0.2,0.05,Verified
1/28/14,1/28/14,Before Market,7:00:00 AM CST,UBSH,Q4,0.346,0.35,Verified
1/28/14,1/28/14,Before Market,7:30:00 AM CST,AKS,Q4,0.048,0.09,Verified
1/28/14,1/28/14,Before Market,7:30:00 AM CST,AVX,Q3,0.15,0.19,Verified
1/28/14,1/28/14,Before Market,7:30:00 AM CST,FBMI,Q4,0.355,0.39,Verified
1/28/14,1/28/14,Before Market,7:30:00 AM CST,OSIS,Q2,0.777,0.78,Verified
1/28/14,1/28/14,After Market,8:00:00 AM CST,ANEN,Q2,0.3,0.35,Unconfirmed
1/28/14,1/28/14,Before Market,8:00:00 AM CST,CWBC,Q4,<empty>,0.34,Verified
1/28/14,1/28/14,Before Market,8:00:00 AM CST,NUE,Q4,0.397,0.53,Verified
1/28/14,1/28/14,Unspecified,8:55:00 AM CST,CHCO,Q4,0.813,0.86,Verified
1/28/14,1/28/14,During Market,9:31:00 AM CST,FRME,Q4,0.34,0.34,Verified
1/28/14,1/28/14,During Market,1:00:00 PM CST,UBCP,Q4,<empty>,0.12,Verified
1/28/14,1/28/14,After Market,3:00:00 PM CST,CLMS,Q4,0.143,0.25,Verified
1/28/14,1/28/14,After Market,3:00:00 PM CST,CRUS,Q3,0.677,0.89,Verified
1/28/14,1/28/14,After Market,3:00:00 PM CST,EBTC,Q4,<empty>,0.35,Verified
1/28/14,1/28/14,After Market,3:00:00 PM CST,EZPW,Q1,0.403,0.49,Verified
1/28/14,1/28/14,After Market,3:00:00 PM CST,HA,Q4,0.19,0.22,Verified
1/28/14,1/28/14,After Market,3:00:00 PM CST,HUBG,Q4,0.479,0.5,Verified
1/28/14,1/28/14,After Market,3:00:00 PM CST,KTCC,Q2,<empty>,0.28,Verified
1/28/14,1/28/14,After Market,3:00:00 PM CST,MSL,Q4,0.293,0.29,Verified
1/28/14,1/28/14,After Market,3:00:00 PM CST,RFMD,Q3,0.097,0.13,Verified
1/28/14,1/28/14,After Market,3:00:00 PM CST,TSS,Q4,0.446,0.48,Verified
1/28/14,1/28/14,After Market,3:01:00 PM CST,CCUR,Q2,<empty>,0.12,Verified
1/28/14,1/28/14,After Market,3:01:00 PM CST,EA,Q3,1.155,1.26,Verified
1/28/14,1/28/14,After Market,3:01:00 PM CST,GHL,Q4,0.52,0.53,Verified
1/28/14,1/28/14,After Market,3:01:00 PM CST,MBVT,Q4,0.58,0.6,Verified
1/28/14,1/28/14,After Market,3:01:00 PM CST,MRCY,Q2,-0.07,-0.03,Verified
1/28/14,1/28/14,After Market,3:01:00 PM CST,T,Q4,0.504,0.53,Verified
1/28/14,1/28/14,After Market,3:01:00 PM CST,VMW,Q4,0.766,1.01,Verified
1/28/14,1/28/14,After Market,3:01:00 PM CST,WERN,Q4,0.289,0.3,Verified
1/28/14,1/28/14,After Market,3:02:00 PM CST,AMGN,Q4,1.643,1.82,Verified
1/28/14,1/28/14,After Market,3:03:00 PM CST,OI,Q4,0.517,0.51,Verified
1/28/14,1/28/14,After Market,3:04:00 PM CST,RXN,Q3,0.316,0.34,Verified
1/28/14,1/28/14,After Market,3:05:00 PM CST,ACE,Q4,2.004,2.39,Verified
1/28/14,1/28/14,After Market,3:05:00 PM CST,CAC,Q4,<empty>,0.58,Verified
1/28/14,1/28/14,After Market,3:05:00 PM CST,EFII,Q4,0.24,0.49,Verified
