Calendar for  only Earnings

February 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/12/14,2/12/14,After Market,3:05:00 PM CST,COHU,Q4,-0.2,-0.1,Verified
2/12/14,2/12/14,After Market,3:05:00 PM CST,CSCO,Q2,0.411,0.47,Verified
2/12/14,2/12/14,After Market,3:05:00 PM CST,CTL,Q4,0.592,0.68,Verified
2/12/14,2/12/14,After Market,3:05:00 PM CST,HGR,Q4,0.53,0.54,Verified
2/12/14,2/12/14,After Market,3:05:00 PM CST,MET,Q4,1.301,1.37,Verified
2/12/14,2/12/14,After Market,3:05:00 PM CST,MORN,Q4,0.75,0.68,Verified
2/12/14,2/12/14,After Market,3:05:00 PM CST,SPWR,Q4,0.27,0.47,Verified
2/12/14,2/12/14,After Market,3:05:00 PM CST,UFPI,Q4,0.18,0.4,Verified
2/12/14,2/12/14,After Market,3:06:00 PM CST,INT,Q4,0.665,0.85,Verified
2/12/14,2/12/14,After Market,3:06:00 PM CST,PRCP,Q2,0.1,-0.05,Verified
2/12/14,2/12/14,After Market,3:10:00 PM CST,CXW,Q4,0.523,0.62,Verified
2/12/14,2/12/14,After Market,3:10:00 PM CST,MN,Q4,0.31,0.28,Verified
2/12/14,2/12/14,After Market,3:11:00 PM CST,LF,Q4,0.117,0,Verified
2/12/14,2/12/14,After Market,3:12:00 PM CST,ICUI,Q4,0.74,0.86,Verified
2/12/14,2/12/14,After Market,3:13:00 PM CST,DCIN,Q2,-0.17,-0.14,Verified
2/12/14,2/12/14,Unspecified,3:13:00 PM CST,EEP,Q4,0.257,0.12,Verified
2/12/14,2/12/14,After Market,3:14:00 PM CST,IPAS,Q4,<empty>,-0.07,Verified
2/12/14,2/12/14,After Market,3:15:00 PM CST,ANGI,Q4,0.132,0.05,Verified
2/12/14,2/12/14,After Market,3:15:00 PM CST,CAKE,Q4,0.585,0.57,Verified
2/12/14,2/12/14,After Market,3:15:00 PM CST,CVGI,Q4,0.03,0.04,Verified
2/12/14,2/12/14,After Market,3:20:00 PM CST,NVDA,Q4,0.183,0.32,Verified
2/12/14,2/12/14,After Market,3:21:00 PM CST,CJES,Q4,0.23,0.13,Verified
2/12/14,2/12/14,After Market,3:22:00 PM CST,EGP,Q4,0.839,0.84,Verified
2/12/14,2/12/14,After Market,3:24:00 PM CST,LPSN,Q4,-0.003,0.06,Verified
2/12/14,2/12/14,After Market,3:28:00 PM CST,REG,Q4,0.64,0.65,Verified
2/12/14,2/12/14,After Market,3:29:00 PM CST,FNF,Q4,0.365,0.43,Verified
2/12/14,2/12/14,After Market,3:30:00 PM CST,ATNY,Q4,0.01,-0.14,Verified
2/12/14,2/12/14,After Market,3:30:00 PM CST,BGC,Q4,0.283,0.36,Verified
2/12/14,2/12/14,After Market,3:30:00 PM CST,ECOL,Q4,0.505,0.52,Verified
2/12/14,2/12/14,After Market,3:30:00 PM CST,IOSP,Q4,0.99,1.06,Verified
2/12/14,2/12/14,After Market,3:30:00 PM CST,LXFT,Q3,0.435,0.54,Verified
2/12/14,2/12/14,After Market,3:30:00 PM CST,NAII,Q2,<empty>,0.03,Verified
2/12/14,2/12/14,After Market,3:30:00 PM CST,Z,Q4,-0.048,0.19,Verified
2/12/14,2/12/14,After Market,3:38:00 PM CST,TTGT,Q4,0.04,0.04,Verified
2/12/14,2/12/14,After Market,3:42:00 PM CST,MATR,Q4,-0.14,-0.1,Verified
2/12/14,2/12/14,After Market,4:00:00 PM CST,CTRP,Q4,0.24,0.275,Verified
2/12/14,2/12/14,After Market,4:00:00 PM CST,IO,Q4,0.023,0.33,Verified
2/12/14,2/12/14,After Market,4:00:00 PM CST,NTES,Q4,1.415,1.57,Verified
2/12/14,2/12/14,After Market,4:05:00 PM CST,KGC,Q4,0.028,-0.02,Verified
2/12/14,2/12/14,After Market,4:05:00 PM CST,NRP,Q4,0.324,0.42,Verified
2/12/14,2/12/14,After Market,4:07:00 PM CST,TAL,Q4,1.011,0.99,Verified
2/12/14,2/12/14,After Market,4:10:00 PM CST,SLF,Q4,0.653,0.949,Verified
2/12/14,2/12/14,After Market,4:24:00 PM CST,EXL,Q4,0.209,0.23,Verified
2/12/14,2/12/14,After Market,4:37:00 PM CST,CPA,Q4,2.53,3.21,Verified
2/12/14,2/12/14,After Market,7:05:00 PM CST,EFC,Q4,0.653,0.58,Verified
2/12/14,2/12/14,After Market,7:17:00 PM CST,AEM,Q4,0.208,-2.61,Verified
2/12/14,2/12/14,After Market,7:31:00 PM CST,TLR,Q1,<empty>,-0.01,Verified
2/13/14,,Before Market,,ABB,Q4,0.23,<empty>,Verified
2/13/14,,After Market,,ACTV,Q4,<empty>,<empty>,Unconfirmed
2/13/14,,Unspecified,,CBD,Q4,<empty>,<empty>,Verified
2/13/14,,Before Market,,E,Q4,<empty>,0.98,Verified
2/13/14,,Before Market,,HMA,Q4,<empty>,<empty>,Unconfirmed
2/13/14,,Before Market,,PGSVY,Q4,<empty>,<empty>,Unconfirmed
2/13/14,,Before Market,,PUBGY,Q4,<empty>,<empty>,Verified
2/13/14,,Before Market,,RIO,Q4,<empty>,<empty>,Verified
2/13/14,,After Market,,TPGI,Q4,<empty>,<empty>,Unconfirmed
2/13/14,,After Market,,TSU,Q4,0.37,<empty>,Verified
2/13/14,2/13/14,Before Market,2:02:00 AM CST,GFI,Q4,<empty>,<empty>,Verified
2/13/14,2/13/14,Before Market,4:00:00 AM CST,GNRC,Q4,0.885,1.11,Verified
2/13/14,2/13/14,Before Market,4:00:00 AM CST,HIMX,Q4,0.09,0.097,Verified
2/13/14,2/13/14,Before Market,5:00:00 AM CST,ACOR,Q4,0.176,0.32,Verified
2/13/14,2/13/14,Before Market,5:00:00 AM CST,CPN,Q4,-0.068,-0.23,Verified
2/13/14,2/13/14,Before Market,5:00:00 AM CST,CVE,Q4,0.344,0.254,Verified
2/13/14,2/13/14,Before Market,5:00:00 AM CST,ECA,Q4,0.172,0.31,Verified
2/13/14,2/13/14,Before Market,5:00:00 AM CST,ENZY,Q4,0.117,0.15,Verified
2/13/14,2/13/14,Before Market,5:00:00 AM CST,HOT,Q4,0.701,0.73,Verified
2/13/14,2/13/14,Before Market,5:00:00 AM CST,MFC,Q4,0.373,0.318,Verified
2/13/14,2/13/14,Before Market,5:00:00 AM CST,ONE,Q4,0.12,0.17,Verified
2/13/14,2/13/14,Before Market,5:00:00 AM CST,ORB,Q4,0.276,0.3,Verified
2/13/14,2/13/14,Before Market,5:00:00 AM CST,PDS,Q4,0.172,0.218,Verified
2/13/14,2/13/14,Before Market,5:00:00 AM CST,PES,Q4,-0.087,-0.04,Verified
2/13/14,2/13/14,Before Market,5:00:00 AM CST,Q,Q4,0.545,0.58,Verified
2/13/14,2/13/14,Before Market,5:00:00 AM CST,WD,Q4,0.368,0.33,Verified
2/13/14,2/13/14,Before Market,5:30:00 AM CST,ABX,Q4,0.417,0.37,Verified
2/13/14,2/13/14,Before Market,5:30:00 AM CST,BG,Q4,2.063,1.35,Verified
2/13/14,2/13/14,Before Market,5:30:00 AM CST,NLSN,Q4,0.695,0.71,Verified
2/13/14,2/13/14,Before Market,5:30:00 AM CST,WBC,Q4,1.302,1.29,Verified
2/13/14,2/13/14,Unspecified,5:38:00 AM CST,BAK,Q4,-0.03,<empty>,Verified
2/13/14,2/13/14,Before Market,5:45:00 AM CST,SKYW,Q4,0.15,0.17,Verified
2/13/14,2/13/14,Before Market,5:55:00 AM CST,ATRO,Q4,0.455,0.34,Verified
2/13/14,2/13/14,Before Market,5:55:00 AM CST,HDNG,Q4,<empty>,0.68,Verified
2/13/14,2/13/14,Before Market,6:00:00 AM CST,AFSI,Q4,0.8,1.03,Verified
2/13/14,2/13/14,Before Market,6:00:00 AM CST,CDW,Q4,0.438,0.54,Verified
2/13/14,2/13/14,Before Market,6:00:00 AM CST,CNMD,Q4,0.49,0.53,Verified
2/13/14,2/13/14,Before Market,6:00:00 AM CST,COR,Q4,0.487,0.49,Verified
2/13/14,2/13/14,Before Market,6:00:00 AM CST,EQT,Q4,0.655,0.47,Verified
2/13/14,2/13/14,Before Market,6:00:00 AM CST,FAF,Q4,0.502,0.48,Verified
2/13/14,2/13/14,Before Market,6:00:00 AM CST,FSFR,Q1,0.183,0.18,Verified
2/13/14,2/13/14,Before Market,6:00:00 AM CST,IFF,Q4,0.905,0.92,Verified
2/13/14,2/13/14,Before Market,6:00:00 AM CST,NCI,Q4,0.218,0.25,Verified
2/13/14,2/13/14,Before Market,6:00:00 AM CST,NGLS,Q4,0.45,0.7,Verified
2/13/14,2/13/14,Before Market,6:00:00 AM CST,OMG,Q4,0.203,0.28,Verified
2/13/14,2/13/14,Before Market,6:00:00 AM CST,PEP,Q4,1.011,1.05,Verified
2/13/14,2/13/14,Before Market,6:00:00 AM CST,POOL,Q4,-0.113,-0.11,Verified
2/13/14,2/13/14,Before Market,6:00:00 AM CST,STC,Q4,0.25,0.72,Verified
2/13/14,2/13/14,Before Market,6:00:00 AM CST,TOWR,Q4,0.435,0.45,Verified
2/13/14,2/13/14,Before Market,6:00:00 AM CST,TRGP,Q4,0.501,0.48,Verified
2/13/14,2/13/14,Before Market,6:00:00 AM CST,ULBI,Q4,<empty>,0.01,Verified
2/13/14,2/13/14,Before Market,6:00:00 AM CST,VNDA,Q4,-0.18,-0.23,Verified
2/13/14,2/13/14,Before Market,6:01:00 AM CST,AVP,Q4,0.294,0.34,Verified
2/13/14,2/13/14,Before Market,6:01:00 AM CST,BKW,Q4,0.228,0.24,Verified
2/13/14,2/13/14,Before Market,6:01:00 AM CST,VNTV,Q4,0.41,0.45,Verified
2/13/14,2/13/14,Before Market,6:03:00 AM CST,DISCA,Q4,0.882,0.92,Verified
2/13/14,2/13/14,Before Market,6:05:00 AM CST,EQM,Q4,0.583,0.62,Verified
2/13/14,2/13/14,Before Market,6:05:00 AM CST,JAH,Q4,1.31,1.31,Verified
2/13/14,2/13/14,Before Market,6:07:00 AM CST,TYPE,Q4,0.24,0.28,Verified
2/13/14,2/13/14,Before Market,6:10:00 AM CST,EROS,Q3,0.467,0.39,Verified
2/13/14,2/13/14,Before Market,6:20:00 AM CST,CAMT,Q4,<empty>,0.03,Verified
2/13/14,2/13/14,Before Market,6:30:00 AM CST,ASC,Q4,-0.03,-0.07,Verified
2/13/14,2/13/14,Before Market,6:30:00 AM CST,ASPS,Q4,<empty>,1.42,Verified
2/13/14,2/13/14,Before Market,6:30:00 AM CST,BBW,Q4,<empty>,0.4,Verified
2/13/14,2/13/14,Before Market,6:30:00 AM CST,DW,Q4,<empty>,0.46,Verified
2/13/14,2/13/14,Before Market,6:30:00 AM CST,ENTA,Q1,-0.27,-0.3,Verified
2/13/14,2/13/14,Before Market,6:30:00 AM CST,GT,Q4,0.633,0.84,Verified
2/13/14,2/13/14,Before Market,6:30:00 AM CST,SON,Q4,0.579,0.58,Verified
2/13/14,2/13/14,Before Market,6:30:00 AM CST,TAP,Q4,0.715,0.68,Verified
2/13/14,2/13/14,Before Market,6:30:00 AM CST,TRGT,Q4,<empty>,-0.4,Verified
2/13/14,2/13/14,Before Market,6:30:00 AM CST,WSO,Q4,0.491,0.5,Verified
2/13/14,2/13/14,Before Market,6:33:00 AM CST,PAG,Q4,0.659,0.68,Verified
2/13/14,2/13/14,Before Market,6:54:00 AM CST,GLT,Q4,0.555,0.34,Verified
2/13/14,2/13/14,Before Market,7:00:00 AM CST,ADHD,Q4,-0.35,-0.45,Verified
2/13/14,2/13/14,Before Market,7:00:00 AM CST,AEY,Q1,<empty>,0.02,Verified
2/13/14,2/13/14,Before Market,7:00:00 AM CST,APA,Q4,1.812,1.57,Verified
2/13/14,2/13/14,Before Market,7:00:00 AM CST,BASI,Q1,<empty>,0.04,Verified
2/13/14,2/13/14,Before Market,7:00:00 AM CST,BELFA,Q4,<empty>,0.63,Verified
2/13/14,2/13/14,Before Market,7:00:00 AM CST,BELFB,Q4,<empty>,0.67,Verified
2/13/14,2/13/14,Before Market,7:00:00 AM CST,BLX,Q4,0.69,0.62,Verified
2/13/14,2/13/14,Before Market,7:00:00 AM CST,BWA,Q4,0.713,0.79,Verified
2/13/14,2/13/14,Before Market,7:00:00 AM CST,CAB,Q4,1.406,1.32,Verified
2/13/14,2/13/14,Before Market,7:00:00 AM CST,CRAI,Q4,0.295,0.37,Verified
2/13/14,2/13/14,Before Market,7:00:00 AM CST,CRNT,Q4,-0.04,-0.09,Verified
2/13/14,2/13/14,Before Market,7:00:00 AM CST,DBD,Q4,0.884,0.57,Verified
2/13/14,2/13/14,Before Market,7:00:00 AM CST,FOR,Q4,0.28,0.33,Verified
2/13/14,2/13/14,Before Market,7:00:00 AM CST,LPX,Q4,0.049,-0.05,Verified
2/13/14,2/13/14,Before Market,7:00:00 AM CST,MFA,Q4,0.176,0.2,Verified
2/13/14,2/13/14,Before Market,7:00:00 AM CST,NTWK,Q2,-0.18,-0.18,Verified
2/13/14,2/13/14,Before Market,7:00:00 AM CST,OWW,Q4,0.004,0.05,Verified
2/13/14,2/13/14,Before Market,7:00:00 AM CST,PBF,Q4,0.542,0.76,Verified
2/13/14,2/13/14,Before Market,7:00:00 AM CST,PVR,Q4,0.104,-0.37,Verified
2/13/14,2/13/14,Before Market,7:00:00 AM CST,RTIX,Q4,-0.015,-0.01,Verified
2/13/14,2/13/14,Before Market,7:00:00 AM CST,SUTR,Q2,<empty>,0.15,Verified
2/13/14,2/13/14,Before Market,7:00:00 AM CST,THS,Q4,0.906,0.98,Verified
2/13/14,2/13/14,Before Market,7:00:00 AM CST,TU,Q4,0.427,0.445,Verified
2/13/14,2/13/14,Before Market,7:00:00 AM CST,WGA,Q4,<empty>,0.01,Verified
2/13/14,2/13/14,Before Market,7:00:00 AM CST,WWAV,Q4,0.2,0.22,Verified
2/13/14,2/13/14,Before Market,7:11:00 AM CST,GG,Q4,0.232,0.09,Verified
2/13/14,2/13/14,Before Market,7:13:00 AM CST,MPEL,Q4,0.402,0.425,Verified
2/13/14,2/13/14,Before Market,7:28:00 AM CST,KOP,Q4,0.622,0.44,Verified
2/13/14,2/13/14,Before Market,7:30:00 AM CST,BRN,Q1,<empty>,-0.12,Verified
2/13/14,2/13/14,Before Market,7:30:00 AM CST,OAK,Q4,1.142,1.62,Verified
2/13/14,2/13/14,Before Market,7:30:00 AM CST,SYNT,Q4,1.3,1.58,Verified
2/13/14,2/13/14,Before Market,7:42:00 AM CST,SHPG,Q4,2.031,2.26,Verified
2/13/14,2/13/14,Before Market,8:00:00 AM CST,APGI,Q1,<empty>,0,Verified
2/13/14,2/13/14,Before Market,8:00:00 AM CST,MNI,Q4,<empty>,0.14,Verified
2/13/14,2/13/14,Before Market,8:15:00 AM CST,O,Q4,0.611,0.61,Verified
2/13/14,2/13/14,During Market,9:54:00 AM CST,GRIF,Q4,<empty>,0.22,Verified
2/13/14,2/13/14,After Market,3:00:00 PM CST,AIG,Q4,0.963,1.34,Verified
2/13/14,2/13/14,After Market,3:00:00 PM CST,ALNY,Q4,-0.48,-0.51,Verified
2/13/14,2/13/14,After Market,3:00:00 PM CST,BUR,Q3,<empty>,-0.044,Verified
2/13/14,2/13/14,After Market,3:00:00 PM CST,HWAY,Q4,0.025,-0.12,Verified
2/13/14,2/13/14,After Market,3:00:00 PM CST,JOEZ,Q4,0,0.03,Verified
2/13/14,2/13/14,After Market,3:00:00 PM CST,KRFT,Q4,0.611,1.54,Verified
2/13/14,2/13/14,After Market,3:00:00 PM CST,SAAS,Q4,-0.04,-0.06,Verified
2/13/14,2/13/14,After Market,3:00:00 PM CST,WOOF,Q4,0.318,0.31,Verified
2/13/14,2/13/14,After Market,3:01:00 PM CST,ALSN,Q4,0.242,0.23,Verified
2/13/14,2/13/14,After Market,3:01:00 PM CST,CUZ,Q4,0.16,0.18,Verified
2/13/14,2/13/14,After Market,3:01:00 PM CST,NAVG,Q4,0.877,1.13,Verified
2/13/14,2/13/14,After Market,3:01:00 PM CST,PCYG,Q2,<empty>,0.02,Verified
2/13/14,2/13/14,After Market,3:01:00 PM CST,PINC,Q2,0.303,0.3,Verified
2/13/14,2/13/14,After Market,3:01:00 PM CST,RATE,Q4,0.155,0.17,Verified
2/13/14,2/13/14,After Market,3:01:00 PM CST,SANW,Q2,-0.008,0.01,Verified
2/13/14,2/13/14,After Market,3:02:00 PM CST,ARTC,Q4,0.395,0.3,Verified
2/13/14,2/13/14,After Market,3:03:00 PM CST,RGC,Q4,0.267,0.17,Verified
2/13/14,2/13/14,After Market,3:05:00 PM CST,A,Q1,0.661,0.67,Verified
2/13/14,2/13/14,After Market,3:05:00 PM CST,ADAT,Q2,<empty>,-0.07,Verified
2/13/14,2/13/14,After Market,3:05:00 PM CST,CIDM,Q3,-0.08,-0.05,Verified
2/13/14,2/13/14,After Market,3:05:00 PM CST,CRAY,Q4,1.29,1.48,Verified
2/13/14,2/13/14,After Market,3:05:00 PM CST,ELLI,Q4,0.043,0.18,Verified
2/13/14,2/13/14,After Market,3:05:00 PM CST,FALC,Q4,<empty>,0.01,Verified
2/13/14,2/13/14,Unspecified,3:05:00 PM CST,GNC,Q4,0.65,0.63,Verified
2/13/14,2/13/14,After Market,3:05:00 PM CST,IM,Q4,0.796,0.88,Verified
2/13/14,2/13/14,After Market,3:05:00 PM CST,KONA,Q4,-0.07,-0.06,Verified
2/13/14,2/13/14,After Market,3:05:00 PM CST,LLNW,Q4,-0.095,-0.05,Verified
2/13/14,2/13/14,After Market,3:05:00 PM CST,LOGM,Q4,0.047,0.16,Verified
2/13/14,2/13/14,After Market,3:05:00 PM CST,MASI,Q4,0.308,0.16,Verified
2/13/14,2/13/14,After Market,3:05:00 PM CST,MOVE,Q4,-0.01,0.11,Verified
2/13/14,2/13/14,After Market,3:05:00 PM CST,OCLS,Q3,-0.16,-0.09,Verified
2/13/14,2/13/14,Unspecified,3:05:00 PM CST,RLGT,Q2,0.02,0.05,Verified
2/13/14,2/13/14,After Market,3:05:00 PM CST,STS,Q4,<empty>,0.1,Verified
2/13/14,2/13/14,After Market,3:05:00 PM CST,USTR,Q4,0.755,0.86,Verified
2/13/14,2/13/14,After Market,3:05:00 PM CST,WTW,Q4,0.602,0.54,Verified
2/13/14,2/13/14,After Market,3:05:00 PM CST,ZBB,Q2,<empty>,-0.13,Verified
2/13/14,2/13/14,After Market,3:06:00 PM CST,CGNX,Q4,0.227,0.25,Verified
2/13/14,2/13/14,After Market,3:07:00 PM CST,ENOC,Q4,-0.756,-0.51,Verified
2/13/14,2/13/14,After Market,3:10:00 PM CST,CLD,Q4,0.248,0.3,Verified
2/13/14,2/13/14,After Market,3:10:00 PM CST,GSB,Q4,<empty>,0.03,Verified
2/13/14,2/13/14,After Market,3:15:00 PM CST,GFIG,Q4,-0.01,-0.05,Verified
2/13/14,2/13/14,After Market,3:15:00 PM CST,LOCM,Q4,-0.03,0.06,Verified
2/13/14,2/13/14,After Market,3:15:00 PM CST,LTRE,Q1,<empty>,0.06,Verified
2/13/14,2/13/14,After Market,3:15:00 PM CST,NR,Q4,0.192,0.14,Verified
2/13/14,2/13/14,After Market,3:24:00 PM CST,TRLA,Q4,-0.103,0.03,Verified
2/13/14,2/13/14,After Market,3:26:00 PM CST,JCOM,Q4,0.69,0.8,Verified
2/13/14,2/13/14,After Market,3:28:00 PM CST,GRT,Q4,0.199,0.18,Verified
2/13/14,2/13/14,After Market,3:30:00 PM CST,MERC,Q4,0.09,-0.18,Verified
2/13/14,2/13/14,After Market,3:30:00 PM CST,STMP,Q4,0.47,0.61,Verified
2/13/14,2/13/14,After Market,3:31:00 PM CST,EFX,Q4,0.911,0.91,Verified
2/13/14,2/13/14,After Market,3:40:00 PM CST,PRSS,Q4,0.216,0.18,Verified
2/13/14,2/13/14,Unspecified,3:47:00 PM CST,FRD,Q3,<empty>,0.07,Verified
2/13/14,2/13/14,After Market,3:48:00 PM CST,LEI,Q3,<empty>,-0.04,Verified
2/13/14,2/13/14,After Market,3:57:00 PM CST,WRI,Q4,0.476,0.48,Verified
2/13/14,2/13/14,After Market,4:00:00 PM CST,BLMT,Q4,<empty>,0.07,Verified
2/13/14,2/13/14,After Market,4:04:00 PM CST,FORD,Q1,<empty>,0.04,Verified
2/13/14,2/13/14,After Market,4:05:00 PM CST,QBAK,Q2,<empty>,-0.02,Verified
2/13/14,2/13/14,After Market,4:15:00 PM CST,KOSS,Q2,<empty>,-0.47,Verified
2/13/14,2/13/14,After Market,4:16:00 PM CST,ENSG,Q4,0.743,0.7,Verified
2/13/14,2/13/14,After Market,4:17:00 PM CST,ESP,Q2,<empty>,0.05,Verified
2/13/14,2/13/14,After Market,4:29:00 PM CST,BRCD,Q1,0.176,0.24,Verified
2/13/14,2/13/14,After Market,4:44:00 PM CST,AHPI,Q2,<empty>,-0.11,Verified
2/13/14,2/13/14,After Market,4:44:00 PM CST,LBTYA,Q4,0.375,-0.31,Verified
2/13/14,2/13/14,After Market,4:44:00 PM CST,LBTYB,Q4,<empty>,-0.03,Verified
2/13/14,2/13/14,After Market,4:44:00 PM CST,LBTYK,Q4,<empty>,-0.31,Verified
2/13/14,2/13/14,After Market,5:00:00 PM CST,CLF,Q4,0.751,1.22,Verified
2/13/14,2/13/14,After Market,7:31:00 PM CST,KEG,Q4,-0.057,-0.08,Verified
2/14/14,2/13/14,Before Market,11:27:00 PM CST,TPI,Q2,<empty>,0.06,Verified
2/14/14,,After Market,,MPET,Q2,<empty>,<empty>,Unconfirmed
2/14/14,2/14/14,Before Market,4:00:00 AM CST,POR,Q4,0.478,0.59,Verified
2/14/14,2/14/14,Before Market,5:30:00 AM CST,COTY,Q2,0.293,0.28,Verified
2/14/14,2/14/14,Before Market,5:30:00 AM CST,SJM,Q3,1.673,1.66,Verified
2/14/14,2/14/14,Before Market,6:00:00 AM CST,ENB,Q4,0.43,0.4,Verified
2/14/14,2/14/14,Before Market,6:00:00 AM CST,IPG,Q4,0.589,0.56,Verified
2/14/14,2/14/14,Before Market,6:00:00 AM CST,ITT,Q4,0.471,0.49,Verified
2/14/14,2/14/14,Before Market,6:00:00 AM CST,SNI,Q4,0.972,0.73,Verified
2/14/14,2/14/14,Before Market,6:00:00 AM CST,TRW,Q4,1.627,1.84,Verified
2/14/14,2/14/14,Before Market,6:00:00 AM CST,VFC,Q4,0.843,0.82,Verified
2/14/14,2/14/14,Before Market,6:05:00 AM CST,LPNT,Q4,0.799,0.75,Verified
2/14/14,2/14/14,Before Market,6:12:00 AM CST,VTR,Q4,1.058,1.06,Verified
2/14/14,2/14/14,Before Market,6:15:00 AM CST,DTE,Q4,0.973,1.01,Verified
2/14/14,2/14/14,Before Market,6:30:00 AM CST,CPB,Q2,0.722,0.76,Verified
2/14/14,2/14/14,Before Market,6:30:00 AM CST,H,Q4,0.204,0.32,Verified
2/14/14,2/14/14,Before Market,6:30:00 AM CST,LECO,Q4,0.845,1.09,Verified
2/14/14,2/14/14,Before Market,6:30:00 AM CST,MINI,Q4,0.307,0.28,Verified
2/14/14,2/14/14,Before Market,6:55:00 AM CST,BAM,Q4,<empty>,1.59,Verified
2/14/14,2/14/14,Before Market,7:00:00 AM CST,IPGP,Q4,0.758,0.7,Verified
2/14/14,2/14/14,Before Market,7:00:00 AM CST,JMP,Q4,0.15,0.17,Verified
2/14/14,2/14/14,Before Market,7:10:00 AM CST,DYNT,Q2,<empty>,0.02,Verified
2/14/14,2/14/14,Before Market,7:30:00 AM CST,ABR,Q4,0.09,0.13,Verified
2/14/14,2/14/14,Before Market,7:30:00 AM CST,ALE,Q4,0.837,0.82,Verified
2/14/14,2/14/14,Before Market,7:30:00 AM CST,RRGB,Q4,0.592,0.62,Verified
2/14/14,2/14/14,Before Market,7:30:00 AM CST,WLH,Q4,0.42,0.66,Verified
2/14/14,2/14/14,During Market,10:23:00 AM CST,NRT,Q1,<empty>,<empty>,Verified
2/14/14,2/14/14,After Market,3:00:00 PM CST,ASTC,Q2,<empty>,-0.13,Verified
2/14/14,2/14/14,After Market,3:00:00 PM CST,KOOL,Q2,<empty>,-0.1,Verified
2/14/14,2/14/14,Unspecified,3:02:00 PM CST,ISR,Q2,<empty>,-0.02,Verified
2/14/14,2/14/14,After Market,3:05:00 PM CST,BLIN,Q1,-0.04,-0.03,Verified
2/14/14,2/14/14,After Market,3:32:00 PM CST,SPGZ,Q2,<empty>,-0.14,Unconfirmed
2/14/14,2/14/14,After Market,3:41:00 PM CST,TIGR,Q3,<empty>,-0.03,Verified
2/14/14,2/14/14,After Market,3:50:00 PM CST,ICH,Q3,<empty>,-0.04,Verified
2/14/14,2/14/14,After Market,3:59:00 PM CST,SSY,Q2,<empty>,0,Verified
2/14/14,2/14/14,After Market,4:00:00 PM CST,MSN,Q3,<empty>,-0.05,Verified
2/17/14,,Unspecified,,AMCRY,Q2,<empty>,<empty>,Verified
2/17/14,,Unspecified,,BHP,Q2,2.5,<empty>,Verified
2/17/14,,Unspecified,,SMI,Q4,0.02,0.02,Verified
2/17/14,2/17/14,Unspecified,7:20:00 AM CST,DCIX,Q4,0.012,-0.58,Verified
2/17/14,2/17/14,Unspecified,1:18:00 PM CST,CHE,Q4,1.34,1.45,Verified
2/17/14,2/17/14,Unspecified,3:31:00 PM CST,PKY,Q4,0.073,0.15,Verified
2/17/14,2/17/14,Unspecified,3:40:00 PM CST,KALU,Q4,0.876,0.85,Verified
2/17/14,2/17/14,Unspecified,4:00:00 PM CST,HOLI,Q2,0.27,0.45,Verified
2/17/14,2/17/14,Unspecified,6:52:00 PM CST,APL,Q4,0.123,-0.94,Verified
2/18/14,,Before Market,,IHG,Q4,<empty>,<empty>,Unconfirmed
2/18/14,,Unspecified,,NPK,Q4,<empty>,<empty>,Unconfirmed
2/18/14,,After Market,,ROX,Q3,<empty>,<empty>,Unconfirmed
2/18/14,,Before Market,,TMICY,Q4,<empty>,<empty>,Unconfirmed
2/18/14,2/18/14,Before Market,2:17:00 AM CST,VDSI,Q4,0.05,0.12,Verified
2/18/14,2/18/14,Before Market,4:00:00 AM CST,NVMI,Q4,0.11,0.15,Verified
2/18/14,2/18/14,Before Market,5:00:00 AM CST,NCLH,Q4,0.173,0.19,Verified
2/18/14,2/18/14,Before Market,5:00:00 AM CST,NHI,Q4,0.875,0.9,Verified
2/18/14,2/18/14,Before Market,5:00:00 AM CST,USAC,Q4,0.19,0.12,Verified
2/18/14,2/18/14,Before Market,5:30:00 AM CST,EDR,Q4,0.203,0.19,Verified
2/18/14,2/18/14,Before Market,5:30:00 AM CST,NI,Q4,0.458,0.47,Verified
2/18/14,2/18/14,Before Market,5:30:00 AM CST,WWW,Q4,0.201,0.22,Verified
2/18/14,2/18/14,Before Market,5:42:00 AM CST,ORBK,Q4,0.307,0.34,Verified
2/18/14,2/18/14,Before Market,5:45:00 AM CST,CPLA,Q4,0.764,0.79,Verified
2/18/14,2/18/14,Before Market,6:00:00 AM CST,DUK,Q4,0.943,1,Verified
2/18/14,2/18/14,Before Market,6:00:00 AM CST,HTA,Q4,0.17,0.16,Verified
2/18/14,2/18/14,Before Market,6:00:00 AM CST,LCAV,Q4,-0.09,-0.08,Verified
2/18/14,2/18/14,Before Market,6:00:00 AM CST,XRAY,Q4,0.603,0.61,Verified
2/18/14,2/18/14,Before Market,6:05:00 AM CST,IPCI,Q4,-0.07,<empty>,Verified
2/18/14,2/18/14,Before Market,6:15:00 AM CST,MDT,Q3,0.912,0.91,Verified
2/18/14,2/18/14,Before Market,6:30:00 AM CST,ACPW,Q4,-0.17,-0.21,Verified
2/18/14,2/18/14,Before Market,6:30:00 AM CST,AMWD,Q3,0.283,0.18,Verified
2/18/14,2/18/14,Before Market,6:30:00 AM CST,DAKT,Q3,0.1,0.07,Verified
2/18/14,2/18/14,Before Market,6:30:00 AM CST,GEL,Q4,0.355,0.19,Verified
