Calendar for  only Earnings

January 2011
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
1/27/11,1/27/11,During Market,2:00:00 PM CST,CSBK,Q3,<empty>,0.08,Verified
1/27/11,1/27/11,After Market,3:00:00 PM CST,ABAX,Q3,0.178,0.17,Verified
1/27/11,1/27/11,After Market,3:00:00 PM CST,COHR,Q1,0.595,0.85,Verified
1/27/11,1/27/11,After Market,3:00:00 PM CST,DLA,Q2,<empty>,0.16,Verified
1/27/11,1/27/11,After Market,3:00:00 PM CST,DLLR,Q2,0.518,0.29,Verified
1/27/11,1/27/11,After Market,3:00:00 PM CST,HPOL,Q2,<empty>,0.01,Verified
1/27/11,1/27/11,After Market,3:00:00 PM CST,HUBG,Q4,0.337,0.34,Verified
1/27/11,1/27/11,After Market,3:00:00 PM CST,INFA,Q4,0.327,0.39,Verified
1/27/11,1/27/11,After Market,3:00:00 PM CST,LSCC,Q4,0.07,0.11,Verified
1/27/11,1/27/11,After Market,3:00:00 PM CST,MSCC,Q1,0.297,0.37,Verified
1/27/11,1/27/11,After Market,3:00:00 PM CST,MSFT,Q2,0.682,0.77,Verified
1/27/11,1/27/11,After Market,3:00:00 PM CST,NVSL,Q4,<empty>,0.03,Verified
1/27/11,1/27/11,After Market,3:00:00 PM CST,OCLR,Q2,0.077,0,Verified
1/27/11,1/27/11,After Market,3:00:00 PM CST,OMCL,Q4,0.049,0.11,Verified
1/27/11,1/27/11,After Market,3:00:00 PM CST,PXLW,Q4,<empty>,-0.27,Verified
1/27/11,1/27/11,After Market,3:00:00 PM CST,RLRN,Q4,0.24,0.26,Verified
1/27/11,1/27/11,After Market,3:00:00 PM CST,RVSB,Q3,0.04,0.03,Verified
1/27/11,1/27/11,After Market,3:00:00 PM CST,SOFO,Q1,<empty>,0.07,Verified
1/27/11,1/27/11,After Market,3:00:00 PM CST,STRT,Q2,0.47,0.37,Verified
1/27/11,1/27/11,After Market,3:01:00 PM CST,BPFH,Q4,-0.03,-0.14,Verified
1/27/11,1/27/11,After Market,3:01:00 PM CST,ETRM,Q4,-0.305,-0.34,Verified
1/27/11,1/27/11,After Market,3:01:00 PM CST,FFIN,Q4,0.691,0.74,Verified
1/27/11,1/27/11,After Market,3:01:00 PM CST,IMGN,Q2,-0.215,-0.21,Verified
1/27/11,1/27/11,After Market,3:01:00 PM CST,MCRL,Q4,0.213,0.23,Verified
1/27/11,1/27/11,After Market,3:02:00 PM CST,CB,Q4,1.567,2.02,Verified
1/27/11,1/27/11,After Market,3:02:00 PM CST,FII,Q4,0.425,0.45,Verified
1/27/11,1/27/11,After Market,3:02:00 PM CST,OPNT,Q3,0.153,0.23,Verified
1/27/11,1/27/11,After Market,3:02:00 PM CST,THOR,Q4,0.267,0.28,Verified
1/27/11,1/27/11,After Market,3:02:00 PM CST,UPI,Q3,-0.075,-0.07,Verified
1/27/11,1/27/11,After Market,3:03:00 PM CST,TSRA,Q4,0.27,0.44,Verified
1/27/11,1/27/11,After Market,3:03:00 PM CST,WSB,Q4,<empty>,0.05,Verified
1/27/11,1/27/11,After Market,3:05:00 PM CST,ALLBD,Q4,<empty>,0.09,Verified
1/27/11,1/27/11,After Market,3:05:00 PM CST,AMCC,Q3,0.02,0.1,Verified
1/27/11,1/27/11,After Market,3:05:00 PM CST,ARBA,Q1,0.047,0.18,Verified
1/27/11,1/27/11,After Market,3:05:00 PM CST,COLM,Q4,0.643,0.77,Verified
1/27/11,1/27/11,After Market,3:05:00 PM CST,CPHD,Q4,-0.022,0.09,Verified
1/27/11,1/27/11,After Market,3:05:00 PM CST,CRBC,Q4,-0.133,-0.28,Verified
1/27/11,1/27/11,After Market,3:05:00 PM CST,CRDC,Q2,-0.11,-0.13,Verified
1/27/11,1/27/11,After Market,3:05:00 PM CST,CVCO,Q3,<empty>,0,Verified
1/27/11,1/27/11,After Market,3:05:00 PM CST,DRIV,Q4,0.201,0.29,Verified
1/27/11,1/27/11,After Market,3:05:00 PM CST,EPAY,Q2,0.13,0.25,Verified
1/27/11,1/27/11,After Market,3:05:00 PM CST,ESIO,Q3,0.058,0.21,Verified
1/27/11,1/27/11,After Market,3:05:00 PM CST,GSIT,Q3,0.14,0.2,Verified
1/27/11,1/27/11,After Market,3:05:00 PM CST,MCRS,Q2,0.388,0.45,Verified
1/27/11,1/27/11,After Market,3:05:00 PM CST,MYGN,Q2,0.256,0.26,Verified
1/27/11,1/27/11,After Market,3:05:00 PM CST,PMCS,Q4,0.13,0.15,Verified
1/27/11,1/27/11,After Market,3:05:00 PM CST,RMBS,Q4,0.3,0.29,Verified
1/27/11,1/27/11,After Market,3:05:00 PM CST,RMD,Q2,0.363,0.37,Verified
1/27/11,1/27/11,After Market,3:05:00 PM CST,RVBD,Q4,0.105,0.19,Verified
1/27/11,1/27/11,After Market,3:05:00 PM CST,SCSC,Q2,0.583,0.8,Verified
1/27/11,1/27/11,After Market,3:05:00 PM CST,SNDK,Q4,1.082,1.27,Verified
1/27/11,1/27/11,After Market,3:05:00 PM CST,VPRT,Q2,0.651,0.89,Verified
1/27/11,1/27/11,After Market,3:05:00 PM CST,VRSN,Q4,0.255,0.31,Verified
1/27/11,1/27/11,After Market,3:05:00 PM CST,WRLS,Q1,<empty>,0.02,Verified
1/27/11,1/27/11,After Market,3:06:00 PM CST,AMZN,Q4,0.877,0.91,Verified
1/27/11,1/27/11,After Market,3:07:00 PM CST,FNF,Q4,0.288,0.58,Verified
1/27/11,1/27/11,After Market,3:08:00 PM CST,COBZ,Q4,-0.029,0.06,Verified
1/27/11,1/27/11,After Market,3:08:00 PM CST,SFG,Q4,1.256,1.12,Verified
1/27/11,1/27/11,After Market,3:10:00 PM CST,ARAY,Q2,-0.02,0.07,Verified
1/27/11,1/27/11,After Market,3:10:00 PM CST,DCOM,Q4,0.329,0.31,Verified
1/27/11,1/27/11,After Market,3:10:00 PM CST,INFN,Q4,-0.093,0.07,Verified
1/27/11,1/27/11,After Market,3:10:00 PM CST,KTEC,Q1,0.113,0.11,Verified
1/27/11,1/27/11,After Market,3:10:00 PM CST,MWW,Q4,0.064,0.06,Verified
1/27/11,1/27/11,After Market,3:12:00 PM CST,SXL,Q4,1.417,1.42,Verified
1/27/11,1/27/11,After Market,3:13:00 PM CST,CPWR,Q3,0.153,0.15,Verified
1/27/11,1/27/11,After Market,3:15:00 PM CST,ANEN,Q2,0.275,0.38,Verified
1/27/11,1/27/11,After Market,3:15:00 PM CST,CHMP,Q4,<empty>,0.09,Verified
1/27/11,1/27/11,After Market,3:15:00 PM CST,KLAC,Q2,1.06,1.1,Verified
1/27/11,1/27/11,After Market,3:15:00 PM CST,MCHP,Q3,0.521,0.58,Verified
1/27/11,1/27/11,After Market,3:15:00 PM CST,OPLK,Q2,<empty>,0.52,Verified
1/27/11,1/27/11,After Market,3:15:00 PM CST,QLGC,Q3,0.367,0.53,Verified
1/27/11,1/27/11,After Market,3:15:00 PM CST,VSEA,Q1,0.87,0.95,Verified
1/27/11,1/27/11,After Market,3:16:00 PM CST,CBNK,Q4,0.03,0.04,Verified
1/27/11,1/27/11,After Market,3:25:00 PM CST,ACTS,Q4,<empty>,0,Verified
1/27/11,1/27/11,After Market,3:30:00 PM CST,BBNK,Q4,0.085,-0.01,Verified
1/27/11,1/27/11,After Market,3:30:00 PM CST,CPSI,Q4,0.433,0.61,Verified
1/27/11,1/27/11,After Market,3:30:00 PM CST,SENEB,Q3,<empty>,0.94,Verified
1/27/11,1/27/11,After Market,3:30:00 PM CST,SONA,Q4,0.1,-0.09,Verified
1/27/11,1/27/11,After Market,3:30:00 PM CST,ZOLL,Q1,0.16,0.18,Verified
1/27/11,1/27/11,After Market,3:36:00 PM CST,BXS,Q4,0.033,0.19,Verified
1/27/11,1/27/11,After Market,4:00:00 PM CST,OIIM,Q4,0.003,-0.02,Verified
1/27/11,1/27/11,After Market,4:01:00 PM CST,DNBK,Q4,0.217,0.25,Verified
1/27/11,1/27/11,After Market,4:05:00 PM CST,MBTF,Q4,-0.11,-0.44,Verified
1/27/11,1/27/11,After Market,4:05:00 PM CST,NST,Q4,0.497,0.45,Verified
1/27/11,1/27/11,After Market,4:46:00 PM CST,CYT,Q4,0.613,0.83,Verified
1/27/11,1/27/11,After Market,5:00:00 PM CST,ISBC,Q4,0.146,0.16,Verified
1/27/11,1/27/11,After Market,5:00:00 PM CST,SSBI,Q4,0.1,0.06,Verified
1/27/11,1/27/11,After Market,5:22:00 PM CST,SBSI,Q4,0.54,0.49,Verified
1/27/11,1/27/11,After Market,6:00:00 PM CST,GBCI,Q4,0.122,0.13,Verified
1/27/11,1/27/11,After Market,6:42:00 PM CST,MBFI,Q4,-0.124,0.01,Verified
1/27/11,1/27/11,After Market,9:17:00 PM CST,NFBK,Q4,0.07,0.09,Verified
1/27/11,1/27/11,After Market,9:39:00 PM CST,HTBK,Q4,-0.01,0.03,Verified
1/28/11,1/28/11,Before Market,12:00:00 AM CST,ASX,Q4,0.13,0.134,Verified
1/28/11,,Before Market,,DCM,Q3,<empty>,<empty>,Verified
1/28/11,1/28/11,Before Market,4:00:00 AM CST,QSII,Q3,0.544,0.6,Verified
1/28/11,1/28/11,Before Market,4:30:00 AM CST,UCBI,Q4,-0.251,-0.28,Verified
1/28/11,1/28/11,Before Market,5:00:00 AM CST,TAROF.PK,Q4,<empty>,<empty>,Verified
1/28/11,1/28/11,Before Market,5:09:00 AM CST,KT,Q4,<empty>,<empty>,Verified
1/28/11,1/28/11,Before Market,5:55:00 AM CST,CMCO,Q3,0.18,0.03,Verified
1/28/11,1/28/11,Before Market,5:57:00 AM CST,CBAK,Q1,-0.04,-0.06,Verified
1/28/11,1/28/11,Before Market,6:00:00 AM CST,ACO,Q4,0.382,-0.3,Verified
1/28/11,1/28/11,Before Market,6:00:00 AM CST,AHGP,Q4,0.74,0.8,Verified
1/28/11,1/28/11,Before Market,6:00:00 AM CST,ARLP,Q4,1.664,1.82,Verified
1/28/11,1/28/11,Before Market,6:00:00 AM CST,ART,Q4,0.434,0.46,Verified
1/28/11,1/28/11,Before Market,6:00:00 AM CST,CPF,Q4,-0.315,-0.14,Verified
1/28/11,1/28/11,Before Market,6:00:00 AM CST,DOV,Q4,0.818,0.94,Verified
1/28/11,1/28/11,Before Market,6:00:00 AM CST,F,Q4,0.488,0.05,Verified
1/28/11,1/28/11,Before Market,6:00:00 AM CST,IDXX,Q4,0.548,0.62,Verified
1/28/11,1/28/11,Before Market,6:00:00 AM CST,ININ,Q4,0.475,0.54,Verified
1/28/11,1/28/11,Before Market,6:00:00 AM CST,KSP,Q2,-0.276,-0.36,Verified
1/28/11,1/28/11,Before Market,6:00:00 AM CST,ORIT,Q2,0.123,0.13,Verified
1/28/11,1/28/11,Before Market,6:00:00 AM CST,OSK,Q1,0.891,1.09,Verified
1/28/11,1/28/11,Before Market,6:00:00 AM CST,SCBT,Q4,0.194,0.12,Verified
1/28/11,1/28/11,Before Market,6:00:00 AM CST,SMG,Q1,-0.934,-0.99,Verified
1/28/11,1/28/11,Before Market,6:05:00 AM CST,HON,Q4,-0.238,0.87,Verified
1/28/11,1/28/11,Before Market,6:05:00 AM CST,JFBI,Q2,<empty>,0.06,Verified
1/28/11,1/28/11,Before Market,6:30:00 AM CST,D,Q4,0.658,0.63,Verified
1/28/11,1/28/11,Before Market,6:30:00 AM CST,SNV,Q4,-0.185,-0.23,Verified
1/28/11,1/28/11,Before Market,6:32:00 AM CST,TROW,Q4,0.687,0.72,Verified
1/28/11,1/28/11,Before Market,6:45:00 AM CST,PFS,Q4,0.243,0.21,Verified
1/28/11,1/28/11,Before Market,7:00:00 AM CST,ACI,Q4,0.463,0.29,Verified
1/28/11,1/28/11,Before Market,7:00:00 AM CST,BNCL,Q4,0.033,0,Verified
1/28/11,1/28/11,Before Market,7:00:00 AM CST,CNBC,Q4,0.15,0.15,Verified
1/28/11,1/28/11,Before Market,7:00:00 AM CST,EBTX,Q4,0.005,-0.01,Verified
1/28/11,1/28/11,Before Market,7:00:00 AM CST,FCAP,Q4,<empty>,0.35,Verified
1/28/11,1/28/11,Before Market,7:00:00 AM CST,OPY,Q4,0.33,1.18,Verified
1/28/11,1/28/11,Before Market,7:00:00 AM CST,TAYC,Q4,-0.163,-2.21,Verified
1/28/11,1/28/11,Before Market,7:00:00 AM CST,WCBO,Q4,0.032,0.02,Verified
1/28/11,1/28/11,Before Market,7:00:00 AM CST,WL,Q4,-0.51,-2.35,Verified
1/28/11,1/28/11,Before Market,7:15:00 AM CST,SXI,Q2,0.565,0.71,Verified
1/28/11,1/28/11,Before Market,7:25:00 AM CST,THRD,Q4,<empty>,0.24,Verified
1/28/11,1/28/11,Before Market,7:30:00 AM CST,CVX,Q4,2.394,2.64,Verified
1/28/11,1/28/11,Before Market,7:47:00 AM CST,ABCB,Q4,0.022,0.04,Verified
1/28/11,1/28/11,Before Market,8:00:00 AM CST,JBHT,Q4,0.447,0.46,Verified
1/28/11,1/28/11,Before Market,8:00:00 AM CST,WTBA,Q4,0.12,0.17,Verified
1/28/11,1/28/11,Before Market,8:07:00 AM CST,AEP,Q4,0.39,0.38,Verified
1/28/11,1/28/11,Before Market,8:10:00 AM CST,SAVB,Q4,0.02,-0.26,Verified
1/28/11,1/28/11,During Market,9:00:00 AM CST,SBFC.OB,Q4,<empty>,0.32,Verified
1/28/11,1/28/11,During Market,9:03:00 AM CST,MLVF,Q1,0.04,-0.13,Verified
1/28/11,1/28/11,After Market,9:25:00 AM CST,CHEV,Q4,0.06,0.03,Verified
1/28/11,1/28/11,During Market,10:00:00 AM CST,AAI,Q4,0.067,0.26,Verified
1/28/11,1/28/11,During Market,10:00:00 AM CST,BOCH,Q4,0.09,0.08,Verified
1/28/11,1/28/11,During Market,10:00:00 AM CST,NFSB,Q4,0.12,0.24,Verified
1/28/11,1/28/11,During Market,10:28:00 AM CST,NHTB,Q4,<empty>,1.29,Verified
1/28/11,1/28/11,During Market,11:35:00 AM CST,FLIC,Q4,0.52,0.46,Verified
1/28/11,1/28/11,During Market,12:05:00 PM CST,WAYN,Q3,<empty>,0.16,Verified
1/28/11,1/28/11,During Market,12:14:00 PM CST,CFFI,Q4,0.65,0.67,Verified
1/28/11,1/28/11,During Market,1:19:00 PM CST,OVLY,Q4,<empty>,0.17,Verified
1/28/11,1/28/11,During Market,1:45:00 PM CST,BKMU,Q4,-1.365,-1.68,Verified
1/28/11,1/28/11,During Market,2:30:00 PM CST,PVSA,Q2,<empty>,0.26,Verified
1/28/11,1/28/11,After Market,3:01:00 PM CST,EEP,Q4,0.679,0.56,Verified
1/28/11,1/28/11,After Market,3:05:00 PM CST,HOME,Q1,-0.16,-0.08,Verified
1/28/11,1/28/11,After Market,3:30:00 PM CST,FFCO,Q4,<empty>,-0.12,Verified
1/28/11,1/28/11,After Market,3:57:00 PM CST,CACB,Q4,5.68,0.94,Verified
1/28/11,1/28/11,After Market,3:59:00 PM CST,BH,Q1,4.03,7.08,Verified
1/28/11,1/28/11,After Market,3:59:00 PM CST,SAL,Q4,<empty>,0.67,Verified
1/28/11,1/28/11,After Market,5:00:00 PM CST,BTFG,Q4,<empty>,0.01,Verified
1/28/11,1/28/11,After Market,7:05:00 PM CST,GBNK,Q4,-0.04,-0.44,Verified
1/30/11,1/30/11,Unspecified,1:32:00 PM CST,CPD,Q3,0.01,-0.08,Verified
1/30/11,1/30/11,Unspecified,3:00:00 PM CST,ASIA,Q4,0.36,0.38,Verified
1/31/11,,Before Market,,ARTG,Q4,<empty>,<empty>,Unconfirmed
1/31/11,,During Market,,CCBP,Q4,<empty>,<empty>,Unconfirmed
1/31/11,,Before Market,,CYOU,Q4,0.862,0.93,Verified
1/31/11,,Before Market,,MKTAY,Q3,<empty>,<empty>,Unconfirmed
1/31/11,,Before Market,,SOHU,Q4,0.986,1.23,Verified
1/31/11,,Unspecified,,TTDKY.PK,Q3,<empty>,<empty>,Unconfirmed
1/31/11,1/31/11,Before Market,1:00:00 AM CST,HMC,Q3,<empty>,<empty>,Verified
1/31/11,1/31/11,Before Market,3:00:00 AM CST,AMN,Q4,0.775,2.88,Verified
1/31/11,1/31/11,Before Market,3:00:00 AM CST,TNB,Q4,0.627,0.77,Verified
1/31/11,1/31/11,Before Market,4:00:00 AM CST,CHKP,Q4,0.651,0.73,Verified
1/31/11,1/31/11,Before Market,5:10:00 AM CST,RYAAY,Q3,-0.033,<empty>,Verified
1/31/11,1/31/11,Before Market,5:30:00 AM CST,CBKN,Q4,-0.22,-2.59,Verified
1/31/11,1/31/11,Before Market,5:30:00 AM CST,IMKTA,Q1,<empty>,0.31,Verified
1/31/11,1/31/11,Before Market,5:30:00 AM CST,SCMF,Q4,-0.17,-0.17,Verified
1/31/11,1/31/11,Before Market,5:59:00 AM CST,WDR,Q4,0.494,0.54,Verified
1/31/11,1/31/11,Before Market,6:00:00 AM CST,BNCC.PK,Q4,<empty>,0.06,Verified
1/31/11,1/31/11,Before Market,6:00:00 AM CST,CEVA,Q4,0.147,0.19,Verified
1/31/11,1/31/11,Before Market,6:00:00 AM CST,DSPG,Q4,-0.27,-0.17,Verified
1/31/11,1/31/11,Before Market,6:00:00 AM CST,ROP,Q4,0.993,1.1,Verified
1/31/11,1/31/11,Before Market,6:00:00 AM CST,SAIA,Q4,0.069,0.04,Verified
1/31/11,1/31/11,Before Market,6:30:00 AM CST,CPLP,Q4,0.102,0.06,Verified
1/31/11,1/31/11,Before Market,6:53:00 AM CST,ACV,Q1,0.537,0.52,Verified
1/31/11,1/31/11,Before Market,7:00:00 AM CST,HAE,Q3,0.819,0.77,Verified
1/31/11,1/31/11,Before Market,7:00:00 AM CST,ITW,Q4,0.803,0.79,Verified
1/31/11,1/31/11,Before Market,7:00:00 AM CST,MOG.A,Q1,0.633,0.73,Verified
1/31/11,1/31/11,Before Market,7:00:00 AM CST,MOG.B,Q1,<empty>,0.73,Verified
1/31/11,1/31/11,Before Market,7:05:00 AM CST,XOM,Q4,1.62,1.85,Verified
1/31/11,1/31/11,Before Market,7:11:00 AM CST,CRNT,Q4,0.131,0.17,Verified
1/31/11,1/31/11,Before Market,7:23:00 AM CST,GCI,Q4,0.808,0.83,Verified
1/31/11,1/31/11,Before Market,7:51:00 AM CST,NS,Q4,0.679,0.65,Verified
1/31/11,1/31/11,Before Market,7:53:00 AM CST,NSH,Q4,0.341,0.46,Verified
1/31/11,1/31/11,Before Market,8:00:00 AM CST,IMO,Q4,0.657,0.94,Verified
1/31/11,1/31/11,Before Market,8:00:00 AM CST,ONB,Q4,0.112,0.07,Verified
1/31/11,1/31/11,Before Market,8:00:00 AM CST,STBA,Q4,0.35,0.41,Verified
1/31/11,1/31/11,During Market,8:44:00 AM CST,PEBK,Q4,<empty>,-0.08,Verified
1/31/11,1/31/11,Before Market,9:43:00 AM CST,TPL,Q4,<empty>,0.3,Verified
1/31/11,1/31/11,During Market,10:28:00 AM CST,HFBC,Q4,0.155,0.08,Verified
1/31/11,1/31/11,During Market,11:20:00 AM CST,FBMS,Q4,<empty>,0.22,Verified
1/31/11,1/31/11,After Market,3:00:00 PM CST,ALGT,Q4,0.692,0.64,Verified
1/31/11,1/31/11,After Market,3:00:00 PM CST,BCSB,Q1,<empty>,-0.04,Verified
1/31/11,1/31/11,After Market,3:00:00 PM CST,ICUI,Q4,0.537,0.72,Verified
1/31/11,1/31/11,After Market,3:01:00 PM CST,HOLX,Q1,0.282,0.3,Verified
1/31/11,1/31/11,After Market,3:01:00 PM CST,IRF,Q2,0.489,0.62,Verified
1/31/11,1/31/11,After Market,3:01:00 PM CST,NAVR,Q3,0.08,0.08,Verified
1/31/11,1/31/11,After Market,3:01:00 PM CST,PFBC,Q4,-0.055,-0.16,Verified
1/31/11,1/31/11,After Market,3:01:00 PM CST,PRXL,Q2,0.282,0.29,Verified
1/31/11,1/31/11,After Market,3:02:00 PM CST,CAVM,Q4,0.156,0.29,Verified
1/31/11,1/31/11,After Market,3:02:00 PM CST,IDTI,Q3,0.11,0.15,Verified
1/31/11,1/31/11,After Market,3:04:00 PM CST,PCL,Q4,0.443,0.37,Verified
1/31/11,1/31/11,After Market,3:05:00 PM CST,BCR,Q4,1.48,1.54,Verified
1/31/11,1/31/11,After Market,3:05:00 PM CST,EXTR,Q2,0.05,0.06,Verified
1/31/11,1/31/11,After Market,3:05:00 PM CST,NVLS,Q4,0.937,1.03,Verified
1/31/11,1/31/11,After Market,3:05:00 PM CST,RTEC,Q4,0.315,0.36,Verified
1/31/11,1/31/11,After Market,3:10:00 PM CST,MCK,Q3,1.113,1.12,Verified
1/31/11,1/31/11,After Market,3:10:00 PM CST,RCII,Q4,0.679,0.71,Verified
1/31/11,1/31/11,After Market,3:16:00 PM CST,QGEN,Q4,0.246,0.26,Verified
1/31/11,1/31/11,After Market,3:27:00 PM CST,APC,Q4,0.22,0.29,Verified
1/31/11,1/31/11,After Market,3:30:00 PM CST,ARRY,Q2,-0.276,-0.23,Verified
1/31/11,1/31/11,After Market,3:30:00 PM CST,BHB,Q4,0.73,0.53,Verified
1/31/11,1/31/11,After Market,3:30:00 PM CST,BIDU,Q4,0.46,0.5,Verified
1/31/11,1/31/11,After Market,3:30:00 PM CST,GAIN,Q3,0.108,0.69,Verified
1/31/11,1/31/11,After Market,3:45:00 PM CST,HFFC,Q2,0.21,0.25,Verified
1/31/11,1/31/11,After Market,4:00:00 PM CST,GGG,Q4,0.408,0.44,Verified
1/31/11,1/31/11,After Market,4:00:00 PM CST,LFT,Q3,0.523,0.61,Verified
1/31/11,1/31/11,After Market,4:00:00 PM CST,OLN,Q4,0.049,0.02,Verified
1/31/11,1/31/11,After Market,4:04:00 PM CST,RGA,Q4,1.837,2.15,Verified
1/31/11,1/31/11,After Market,4:13:00 PM CST,EMN,Q4,1.491,1.41,Verified
1/31/11,1/31/11,After Market,4:38:00 PM CST,SMMF,Q4,<empty>,0.11,Verified
1/31/11,1/31/11,After Market,5:00:00 PM CST,SIMO,Q4,0.025,0.18,Verified
1/31/11,1/31/11,After Market,5:10:00 PM CST,MCBI,Q4,0.04,0.09,Verified
1/31/11,1/31/11,After Market,5:18:00 PM CST,LSBK,Q4,<empty>,0.16,Verified
1/31/11,1/31/11,After Market,5:26:00 PM CST,FSC,Q1,0.255,0.32,Verified
1/31/11,1/31/11,After Market,5:26:00 PM CST,TOWN,Q4,0.08,0.19,Verified
1/31/11,1/31/11,After Market,5:52:00 PM CST,KRC,Q4,0.525,0.54,Verified
1/31/11,1/31/11,After Market,6:21:00 PM CST,EBSB,Q4,0.165,0.2,Verified
1/31/11,1/31/11,After Market,6:52:00 PM CST,TGI,Q3,1.74,1.79,Verified
1/31/11,1/31/11,After Market,9:04:00 PM CST,MTW,Q4,0.035,0.11,Verified
