Calendar for  only Earnings

November 2007
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/8/07,11/7/07,After Market,11:00:00 PM CST,CASA,Q3,0,0.03,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,CASM,Q3,0,0.05,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,CATT,Q4,-0.185,-0.13,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,CAU,Q3,0,-0.02,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,CBRX,Q3,0,-0.08,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,CCO,Q3,0.142,0.15,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,CCU,Q3,0.386,0.52,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,CELL,Q3,0.126,0.18,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,CEP,Q3,0.36,0.37,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,CEPH,Q3,0.86,0.92,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,CGT,Q2,0.142,0.15,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,CHC,Q3,<empty>,0.17,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,CHTR,Q3,-0.873,-1.1,Verified
11/8/07,11/7/07,During Market,11:00:00 PM CST,CIA,Q3,0,0.22,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,CKNN,Q3,-0.057,-0.35,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,CLN,Q3,0,-0.34,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,CMLS,Q3,0.048,-1.63,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,CNIC,Q3,<empty>,-0.07,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,CNSL,Q3,0.156,0.14,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,COGO,Q3,0.146,0.18,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,COR,Q3,<empty>,-0.07,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,COSI,Q3,-0.092,-0.08,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,CPKI,Q3,0.237,0.05,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,CPST,Q2,-0.17,-0.06,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,CQB,Q3,-0.638,-0.66,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,CRRC,Q4,0.905,0.74,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,CRTX,Q3,-0.227,-0.18,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,CRWN,Q3,-0.36,-0.36,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,CRYP,Q3,0.153,0.19,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,CRZ,Q3,0.67,0.81,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,CRZO,Q3,0.16,0.21,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,CSNT,Q3,0,0.3,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,CTIC,Q3,-0.613,-1.09,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,CVC,Q3,-0.06,-0.27,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,CXW,Q3,0.248,0.26,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,DAR,Q3,0.125,0.15,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,DATA,Q3,<empty>,-0.26,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,DCEL,Q3,0.11,0.14,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,DEG,Q3,<empty>,1.52,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,DEIX,Q3,0.127,-0.05,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,DF,Q3,0.15,0.14,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,DFC,Q3,-1.38,-1.7,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,DIS,Q4,0.412,0.44,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,DK,Q3,0.507,0.38,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,DLB,Q4,0.244,0.39,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,DM,Q3,-0.13,-0.38,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,DMX,Q3,0,-0.02,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,DOVR,Q3,<empty>,0.08,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,DPTR,Q3,-0.113,-0.1,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,DT,Q3,0.22,0,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,DTE,Q3,0.832,1.19,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,DTPI,Q2,0.087,0.09,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,DTSI,Q3,0.116,0.05,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,DWRI,Q3,0.02,0.17,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,DYN,Q3,0.135,0.26,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,EIHI,Q3,0.28,0.34,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,ELOS,Q3,0.305,0.28,Verified
11/8/07,11/7/07,During Market,11:00:00 PM CST,EN,Q3,<empty>,0,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,ENER,Q1,-0.05,-0.19,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,EPEX,Q3,0.142,0.06,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,EVOL,Q3,0.03,0.03,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,EZPW,Q4,0.26,0.26,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,F,Q3,-0.474,-0.01,Verified
11/8/07,11/7/07,During Market,11:00:00 PM CST,FLIC,Q3,0,0.39,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,FLO,Q3,0.217,0.24,Verified
11/8/07,11/7/07,During Market,11:00:00 PM CST,FMT,Q3,<empty>,0.41,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,FOE,Q3,0.21,0.12,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,FOOD,Q3,0,0.02,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,FRM,Q3,<empty>,0.1,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,FTGX,Q3,-0.165,-0.12,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,FXEN,Q3,-0.05,0,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,GBE,Q1,0.15,-0.01,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,GBL,Q3,0.675,0.64,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,GEL,Q3,0.11,0.07,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,GLDN,Q3,<empty>,2.04,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,GLP,Q3,0.375,0.19,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,GMKT,Q3,0.15,0.13,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,GPCB,Q3,0,-0.8,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,GPK,Q3,0.06,0.07,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,GPOR,Q3,0.33,0.33,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,GPX,Q3,0.15,0.15,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,HALO,Q3,-0.06,-0.09,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,HANS,Q3,0.49,0.46,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,HDIX,Q3,0.21,0.25,Verified
11/8/07,11/7/07,During Market,11:00:00 PM CST,HDNG,Q3,0.36,0.32,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,HDSN,Q3,0,0.02,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,HED,Q3,0,0,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,HEES,Q3,0.448,0.53,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,HF,Q3,0.27,0.24,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,HILL,Q3,-0.1,-0.09,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,HK,Q3,0.129,0.18,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,HL,Q3,0.055,0.1,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,HNAB,Q3,-0.23,-0.16,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,HSP,Q3,0.483,0.49,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,HTCH,Q4,0.059,0.32,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,HTV,Q3,0.13,0.13,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,HWKN,Q2,0,0.29,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,HYTM,Q3,-0.267,-0.31,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,ICOP,Q3,0,-0.19,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,IFLG,Q3,0,-0.02,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,IFON,Q3,0.01,0.02,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,ILA,Q3,<empty>,0.11,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,IMM,Q2,<empty>,-0.23,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,INSM,Q3,-0.03,-0.03,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,INT,Q3,0.6,0.51,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,INTX,Q3,0.155,0.1,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,IOTN,Q3,-0.03,-0.07,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,ISIS,Q3,0.173,-1.25,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,IVAN,Q3,<empty>,-0.3,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,IVZ,Q3,0.43,0.21,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,JJSF,Q4,0.61,0.55,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,JSDA,Q3,0.035,-0.06,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,JUPM,Q3,0.013,-0.01,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,KEG,Q3,0.26,0.27,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,KFS,Q3,0.503,0.42,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,KG,Q3,0.445,0.52,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,KNOT,Q3,0.103,0.09,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,KOG,Q3,-0.01,-0.25,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,KOOL,Q1,-0.01,-0.04,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,KOP,Q3,0.66,0.91,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,KOSN,Q3,-0.283,-0.26,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,LAMR,Q3,0.138,0.15,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,LBTYA,Q3,0.055,0.1,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,LBTYK,Q3,0,0.1,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,LEE,Q4,0.373,0.39,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,LGN,Q3,-0.025,0,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,LGND,Q3,-0.02,-0.05,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,LINC,Q3,0.18,0.17,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,LMLP,Q2,0,-0.01,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,LNY,Q3,0.373,-0.18,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,LORL,Q3,0,0.96,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,LTRX,Q1,-0.01,-0.03,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,LUNA,Q3,<empty>,-0.18,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,LVB,Q3,0.48,0.35,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,LXP,Q3,0.457,0.46,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,LYV,Q3,0.873,0,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,MCHX,Q3,0.001,0.07,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,MDH,Q3,0.24,0.18,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,MDRX,Q3,0.139,0.11,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,MDTL,Q3,<empty>,-0.29,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,ME,Q3,0.361,0.26,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,MED,Q3,0.083,0.07,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,MEMY,Q3,-0.145,-0.09,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,MEND,Q2,-0.102,-0.2,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,MGIC,Q3,<empty>,0.03,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,MGPI,Q1,0.28,-0.29,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,MIDD,Q3,0.78,0.83,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,MIPS,Q1,0.05,0.08,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,MITI,Q3,-0.2,-0.06,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,MIVA,Q3,-0.047,-0.11,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,MKTY,Q3,-0.06,-0.07,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,MLR,Q3,0,0.31,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,MMC,Q3,0.312,0.15,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,MNTG,Q3,0.035,0.03,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,MRVC,Q3,-0.02,-0.08,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,MTEX,Q3,<empty>,0.07,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,MVCO,Q3,0,0.21,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,MWIV,Q4,0.345,0.35,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,MYE,Q3,<empty>,0.04,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,NABI,Q3,-0.11,-0.26,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,NCBC,Q3,0.18,-0.04,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,NCMI,Q3,0.19,0.22,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,NDN,Q2,-0.005,-0.07,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,NENG,Q4,<empty>,0.06,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,NEOL,Q3,<empty>,-0.03,Verified
11/8/07,11/7/07,During Market,11:00:00 PM CST,NEWT,Q3,0.1,-0.11,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,NEXC,Q3,0.065,0.05,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,NFG,Q4,0.373,0.4,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,NGPS,Q3,0.607,0.57,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,NLCI,Q1,0,-0.03,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,NMTI,Q3,-0.353,-0.25,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,NOOF,Q2,0.08,0.09,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,NOVN,Q3,0.157,0.3,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,NPSI,Q3,0.32,0.27,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,NRF,Q3,0.386,0.4,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,NRGN,Q3,-0.267,-0.19,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,NTEC,Q3,-0.15,-0.05,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,NTII,Q1,-1.33,-0.19,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,NTN,Q3,-0.01,-0.03,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,NTWK,Q1,0,0.08,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,NVDA,Q3,0.318,0.44,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,NWN,Q3,-0.303,-0.22,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,NXXI,Q1,<empty>,-0.07,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,OICO,Q3,0,0.14,Verified
11/8/07,11/7/07,During Market,11:00:00 PM CST,OMNI,Q3,<empty>,0.16,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,ONT,Q3,0,0,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,ORBT,Q3,<empty>,0.12,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,OREX,Q3,-0.54,-0.54,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,PAET,Q3,0.072,0,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,PANL,Q3,-0.13,-0.08,Verified
11/8/07,11/7/07,During Market,11:00:00 PM CST,PARL,Q2,0.02,0.1,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,PBH,Q2,0.176,0.14,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,PCLN,Q3,1.223,1.58,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,PCR,Q3,0.683,0.87,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,PDII,Q3,<empty>,-0.29,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,PDLI,Q3,0.05,0.16,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,PENX,Q4,<empty>,0.45,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,PGNX,Q3,-0.341,-0.58,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,PHC,Q1,0.04,0.04,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,PHH,Q3,<empty>,-0.69,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,PHII,Q3,0,0.56,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,PRFT,Q3,0.18,0.21,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,PRTS,Q3,0.023,0.03,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,PSA,Q3,1.174,1.43,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,PSTA,Q3,0.04,0.02,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,PWE,Q3,0.45,0.57,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,PWR,Q3,0.208,0.3,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,QCOM,Q4,0.477,0.67,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,QI,Q4,-0.285,-1.12,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,RCNI,Q3,-0.58,0,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,RGEN,Q2,-0.01,1.29,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,RLH,Q3,0.278,0.36,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,RMIX,Q3,0.25,0.26,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,RMTI,Q3,0,-0.04,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,RMX,Q3,0,0.02,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,RNIN,Q3,-0.1,-0.17,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,ROK,Q4,1.065,1.07,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,ROSG,Q3,-0.24,-0.18,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,RRGB,Q3,0.489,0.49,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,RRI,Q3,0.473,0.45,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,RSO,Q3,0.41,0.46,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,RSTI,Q4,0.95,1.03,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,SAPE,Q3,0.027,0.08,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,SBSI,Q3,0.305,0.26,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,SEN,Q3,<empty>,-0.25,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,SGK,Q3,0.38,0.15,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,SI,Q4,1.87,2.13,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,SIR,Q3,-0.01,-0.15,Verified
11/8/07,11/7/07,During Market,11:00:00 PM CST,SJI,Q3,0.037,0.29,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,SKYW,Q3,0.618,0.68,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,SONE,Q3,0.077,0.08,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,SONS,Q3,0.011,-0.1,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,SPC,Q4,0.057,0.23,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,SPP,Q4,0.268,0.27,Verified
11/8/07,11/7/07,During Market,11:00:00 PM CST,SPPR,Q3,0.3,0.26,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,STRL,Q3,0.33,0.29,Verified
11/8/07,11/7/07,During Market,11:00:00 PM CST,STSI,Q3,0,-0.05,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,STXS,Q3,-0.25,-0.29,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,SUI,Q3,0.623,0.58,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,SVN,Q3,0,-2.41,Verified
11/8/07,11/7/07,During Market,11:00:00 PM CST,SYNM,Q3,-0.11,-0.05,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,TAGS,Q3,0,0.05,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,TBSI,Q3,0.77,0.96,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,THS,Q3,0.323,0.34,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,TINY,Q3,<empty>,0.03,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,TMICY.PK,Q3,0,0,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,TOD,Q2,0,-0.05,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,TOPT,Q3,-0.41,-0.5,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,TRGT,Q3,-0.333,-0.37,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,TRMM,Q3,-0.04,-0.19,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,TRMS,Q3,0.116,0.25,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,TRXI,Q3,-0.07,-0.21,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,TTP,Q3,0,-0.1,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,TVIN,Q3,0,-0.12,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,UBB,Q3,2.445,0,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,UEPS,Q1,0.313,0.34,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,URBN,Q3,0.241,0.27,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,USPH,Q3,0.18,0.18,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,VG,Q3,-0.28,-0.1,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,VGR,Q3,0.21,0.23,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,VNDA,Q3,-0.917,-0.82,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,VOLC,Q3,-0.07,0.03,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,VSCP,Q3,0,-0.04,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,VTR,Q3,0.643,0.66,Verified
2/4/08,11/7/07,After Market,11:00:00 PM CST,VYYO,Q3,-0.46,-0.47,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,WCI,Q3,-0.89,-1.66,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,WFBC,Q1,0.11,0.12,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,WGA,Q3,<empty>,0,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,WIN,Q3,0.22,0.25,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,WLDN,Q3,0.05,0.15,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,WRSP,Q3,-0.82,-0.91,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,WW,Q1,0.632,0.77,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,XIDE,Q2,0,-0.24,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,XOMA,Q3,-0.01,0.16,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,XPO,Q3,0,0.02,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,XRM,Q3,0.143,0.16,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,XTEX,Q3,-0.055,-0.1,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,XTXI,Q3,0.057,0.05,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,YBTVA,Q3,-1.04,-1.1,Verified
11/8/07,11/7/07,Before Market,11:00:00 PM CST,YGE,Q3,0.135,0.18,Verified
11/8/07,11/7/07,During Market,11:00:00 PM CST,YORW,Q3,0.185,0.15,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,ZINC,Q3,0.607,0.73,Verified
11/8/07,11/7/07,After Market,11:00:00 PM CST,ZIXI,Q3,-0.04,-0.03,Verified
11/8/07,11/8/07,Unspecified,5:00:00 AM CST,CTRX,Q1,0.025,0.045,N/A
11/9/07,11/8/07,Before Market,11:00:00 PM CST,ABR,Q3,0.63,0.7,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,ACET,Q1,0.13,0.05,Verified
11/9/07,11/8/07,After Market,11:00:00 PM CST,ADG,Q3,-0.65,-1.02,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,AEE,Q3,1.548,1.36,Verified
