Calendar for  only Earnings

May 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/8/14,5/8/14,After Market,3:01:00 PM CDT,CBS.A,Q1,<empty>,0.78,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,CLNY,Q1,0.355,0.33,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,CUTR,Q1,-0.12,-0.26,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,CXP,Q1,0.47,0.51,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,DEPO,Q1,0.105,-0.01,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,DIOD,Q1,0.255,0.26,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,EBS,Q1,-0.335,-0.55,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,ECPG,Q1,1.068,1.08,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,ENV,Q1,0.113,0.17,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,ESC,Q1,-0.503,0.43,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,FPRX,Q1,-0.37,-0.46,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,GRUB,Q1,0.01,0.06,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,HIL,Q1,0.015,0,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,HPP,Q1,0.274,0.27,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,IMUC,Q1,-0.04,-0.05,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,JMBA,Q1,0.005,-0.01,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,LPTH,Q3,-0.02,-0.01,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,MDRX,Q1,0.036,0.07,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,MMI,Q1,0.07,0.17,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,MNTX,Q1,0.18,0.14,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,MSON,Q3,<empty>,0.05,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,MTD,Q1,1.963,2,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,NUAN,Q2,0.087,0.28,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,OREX,Q1,-0.195,-0.23,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,PFMT,Q1,0.13,0.15,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,SF,Q1,0.697,0.69,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,SGMS,Q1,-0.07,-0.53,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,SLXP,Q1,0.425,1.05,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,SYMC,Q4,0.384,0.47,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,TST,Q1,<empty>,-0.04,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,TUMI,Q1,0.168,0.16,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,WIFI,Q1,-0.157,-0.15,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,XOXO,Q1,-0.01,0.01,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,ZGNX,Q1,-0.153,-0.2,Verified
5/8/14,5/8/14,After Market,3:01:00 PM CDT,ZIGO,Q3,<empty>,0.14,Verified
5/8/14,5/8/14,After Market,3:02:00 PM CDT,MELI,Q1,0.588,0.63,Verified
5/8/14,5/8/14,After Market,3:02:00 PM CDT,NES,Q1,-0.466,-0.48,Verified
5/8/14,5/8/14,After Market,3:02:00 PM CDT,PIP,Q1,-0.03,-0.04,Verified
5/8/14,5/8/14,After Market,3:02:00 PM CDT,TEAR,Q1,-0.15,-0.17,Verified
5/8/14,5/8/14,After Market,3:02:00 PM CDT,WAVX,Q1,<empty>,-0.09,Verified
5/8/14,5/8/14,After Market,3:03:00 PM CDT,AAOI,Q1,0.002,0.06,Verified
5/8/14,5/8/14,After Market,3:03:00 PM CDT,AL,Q1,0.511,0.57,Verified
5/8/14,5/8/14,After Market,3:03:00 PM CDT,CLVS,Q1,-0.867,-0.91,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,ACRX,Q1,-0.22,-0.22,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,AHP,Q1,0.176,0.18,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,AHT,Q1,0.166,0.25,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,ALIM,Q1,-0.2,-0.2,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,ASCMA,Q1,-0.49,-0.68,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,ATHX,Q1,-0.09,-0.09,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,BAXS,Q1,-0.18,-0.19,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,CCXI,Q1,-0.24,-0.27,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,CLNE,Q1,-0.35,-0.3,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,CTP,Q1,0.14,0.21,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,EAC,Q1,-0.003,-0.52,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,ELON,Q1,-0.125,-0.07,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,ENOC,Q1,-1.153,-0.87,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,GCAP,Q1,0.195,0.08,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,HIVE,Q1,-1.58,-0.97,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,JAZZ,Q1,<empty>,1.61,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,KYTH,Q1,-0.74,-3.18,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,MAIN,Q1,0.544,0.52,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,MNST,Q1,0.49,0.55,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,MRVC,Q1,<empty>,-0.58,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,NWSA,Q3,0.028,0.11,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,OLED,Q1,0.02,0.09,Verified
5/8/14,5/8/14,Unspecified,3:05:00 PM CDT,PCTY,Q3,-0.077,0.04,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,PPO,Q1,0.263,0.3,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,PRO,Q1,-0.085,0.01,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,PSIX,Q1,0.226,0.24,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,PXLW,Q1,-0.13,-0.04,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,QTWO,Q1,-0.213,-0.33,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,RGLS,Q1,-0.163,-0.3,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,RPTP,Q1,-0.187,-0.2,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,SMSI,Q1,<empty>,-0.07,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,SOFO,Q2,0.26,0.31,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,SRC,Q1,0.195,0.2,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,SSTK,Q1,0.122,0.2,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,TNGO,Q1,0.09,0.15,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,UBNT,Q3,0.477,0.5,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,UEPS,Q3,0.315,0.47,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,UNXL,Q1,-0.5,-0.5,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,VCYT,Q1,-0.31,-0.32,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,WAGE,Q1,0.195,0.25,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,WLDN,Q1,0.05,0.17,Verified
5/8/14,5/8/14,After Market,3:05:00 PM CDT,ZIOP,Q1,-0.08,-0.1,Verified
5/8/14,5/8/14,After Market,3:07:00 PM CDT,BBOX,Q4,0.445,0.48,Verified
5/8/14,5/8/14,After Market,3:07:00 PM CDT,IFT,Q1,0.05,-0.16,Verified
5/8/14,5/8/14,After Market,3:07:00 PM CDT,KMPR,Q1,0.667,0.56,Verified
5/8/14,5/8/14,After Market,3:09:00 PM CDT,TAT,Q1,0.11,0.11,Verified
5/8/14,5/8/14,After Market,3:09:00 PM CDT,UMH,Q1,0.13,0.11,Verified
5/8/14,5/8/14,After Market,3:10:00 PM CDT,ABCO,Q4,0.23,0.34,Verified
5/8/14,5/8/14,After Market,3:10:00 PM CDT,DMD,Q1,-0.06,-0.01,Verified
5/8/14,5/8/14,After Market,3:10:00 PM CDT,IHC,Q1,<empty>,0.21,Verified
5/8/14,5/8/14,After Market,3:10:00 PM CDT,JSDA,Q1,<empty>,-0.01,Verified
5/8/14,5/8/14,After Market,3:10:00 PM CDT,MDVN,Q1,-0.113,-0.18,Verified
5/8/14,5/8/14,After Market,3:10:00 PM CDT,NBS,Q1,<empty>,<empty>,Verified
5/8/14,5/8/14,After Market,3:10:00 PM CDT,VRNG,Q1,<empty>,-0.13,Verified
5/8/14,5/8/14,After Market,3:10:00 PM CDT,XNPT,Q1,-0.328,-0.36,Verified
5/8/14,5/8/14,After Market,3:13:00 PM CDT,AREX,Q1,0.208,0.17,Verified
5/8/14,5/8/14,After Market,3:14:00 PM CDT,DVCR,Q1,<empty>,-0.03,Verified
5/8/14,5/8/14,After Market,3:14:00 PM CDT,JOE,Q1,-0.01,4.37,Verified
5/8/14,5/8/14,Unspecified,3:14:00 PM CDT,VSTM,Q1,-0.452,-0.51,Verified
5/8/14,5/8/14,After Market,3:15:00 PM CDT,CLIR,Q1,<empty>,-0.18,Verified
5/8/14,5/8/14,After Market,3:15:00 PM CDT,EVC,Q1,0.057,0.05,Verified
5/8/14,5/8/14,After Market,3:15:00 PM CDT,FF,Q1,0.16,0.14,Verified
5/8/14,5/8/14,After Market,3:15:00 PM CDT,FUEL,Q1,-0.44,-0.18,Verified
5/8/14,5/8/14,After Market,3:15:00 PM CDT,JCOM,Q1,0.67,0.76,Verified
5/8/14,5/8/14,After Market,3:15:00 PM CDT,LOCM,Q1,-0.08,0.03,Verified
5/8/14,5/8/14,After Market,3:15:00 PM CDT,NNI,Q1,<empty>,1.56,Verified
5/8/14,5/8/14,After Market,3:15:00 PM CDT,RRMS,Q1,0.494,0.45,Verified
5/8/14,5/8/14,After Market,3:15:00 PM CDT,SEMG,Q1,0.375,0.29,Verified
5/8/14,5/8/14,After Market,3:15:00 PM CDT,UVE,Q1,<empty>,0.38,Verified
5/8/14,5/8/14,After Market,3:22:00 PM CDT,CSC,Q4,1.031,1.09,Verified
5/8/14,5/8/14,After Market,3:22:00 PM CDT,ENSG,Q1,0.67,0.65,Verified
5/8/14,5/8/14,After Market,3:27:00 PM CDT,SRT,Q1,-0.05,-0.03,Verified
5/8/14,5/8/14,After Market,3:28:00 PM CDT,BCEI,Q1,0.543,0.46,Verified
5/8/14,5/8/14,After Market,3:30:00 PM CDT,ABCD,Q1,<empty>,-0.14,Verified
5/8/14,5/8/14,After Market,3:30:00 PM CDT,AEZS,Q1,<empty>,-0.08,Verified
5/8/14,5/8/14,After Market,3:30:00 PM CDT,AUQ,Q1,-0.037,-0.03,Verified
5/8/14,5/8/14,After Market,3:30:00 PM CDT,CLGRF,Q1,<empty>,-0.027,Verified
5/8/14,5/8/14,After Market,3:30:00 PM CDT,CPE,Q1,0.038,0.11,Verified
5/8/14,5/8/14,After Market,3:30:00 PM CDT,DNN,Q1,-0.01,-0.03,Verified
5/8/14,5/8/14,After Market,3:30:00 PM CDT,FRT,Q1,1.192,1.21,Verified
5/8/14,5/8/14,After Market,3:30:00 PM CDT,LTBR,Q1,<empty>,-0.1,Verified
5/8/14,5/8/14,After Market,3:30:00 PM CDT,LUNA,Q1,<empty>,-0.07,Verified
5/8/14,5/8/14,After Market,3:30:00 PM CDT,MTRX,Q3,0.337,0.42,Verified
5/8/14,5/8/14,After Market,3:30:00 PM CDT,NOG,Q1,0.224,0.19,Verified
5/8/14,5/8/14,After Market,3:30:00 PM CDT,OLP,Q1,0.47,0.43,Verified
5/8/14,5/8/14,After Market,3:32:00 PM CDT,FGL,Q2,0.42,0.82,Verified
5/8/14,5/8/14,After Market,3:36:00 PM CDT,AMIC,Q1,<empty>,0.09,Verified
5/8/14,5/8/14,After Market,3:40:00 PM CDT,ATAX,Q1,0.12,0.1,Verified
5/8/14,5/8/14,After Market,3:43:00 PM CDT,TPRE,Q1,0.425,0.37,Verified
5/8/14,5/8/14,After Market,3:44:00 PM CDT,FUNC,Q1,<empty>,0.15,Verified
5/8/14,5/8/14,Unspecified,3:45:00 PM CDT,CACB,Q1,0.015,0.02,Verified
5/8/14,5/8/14,After Market,3:45:00 PM CDT,MGPI,Q1,<empty>,0.26,Verified
5/8/14,5/8/14,After Market,3:49:00 PM CDT,ORA,Q1,0.255,0.47,Verified
5/8/14,5/8/14,After Market,3:50:00 PM CDT,HMPR,Q1,<empty>,0.02,Verified
5/8/14,5/8/14,After Market,3:51:00 PM CDT,XRM,Q1,<empty>,0.07,Verified
5/8/14,5/8/14,After Market,4:00:00 PM CDT,ALSK,Q1,0.05,-0.01,Verified
5/8/14,5/8/14,After Market,4:00:00 PM CDT,BPZ,Q1,-0.058,-0.03,Verified
5/8/14,5/8/14,After Market,4:00:00 PM CDT,CNQ,Q1,0.728,0.78,Verified
5/8/14,5/8/14,After Market,4:00:00 PM CDT,SEED,Q2,<empty>,0.315,Verified
5/8/14,5/8/14,After Market,4:02:00 PM CDT,FDUS,Q1,0.428,0.4,Verified
5/8/14,5/8/14,After Market,4:02:00 PM CDT,NHC,Q1,<empty>,0.78,Verified
5/8/14,5/8/14,After Market,4:04:00 PM CDT,MNOV,Q1,<empty>,-0.1,Verified
5/8/14,5/8/14,After Market,4:05:00 PM CDT,ADEP,Q3,0,0,Verified
5/8/14,5/8/14,After Market,4:05:00 PM CDT,NFG,Q2,1.112,1.12,Verified
5/8/14,5/8/14,After Market,4:06:00 PM CDT,NL,Q1,-0.02,0.08,Verified
5/8/14,5/8/14,After Market,4:06:00 PM CDT,SLW,Q1,0.216,0.32,Verified
5/8/14,5/8/14,After Market,4:10:00 PM CDT,GXP,Q1,0.181,0.15,Verified
5/8/14,5/8/14,After Market,4:15:00 PM CDT,FCTY,Q1,0.06,0.04,Verified
5/8/14,5/8/14,After Market,4:17:00 PM CDT,DAR,Q1,0.16,-0.32,Verified
5/8/14,5/8/14,After Market,4:29:00 PM CDT,POST,Q2,0.223,-0.21,Verified
5/8/14,5/8/14,After Market,4:38:00 PM CDT,EQU,Q1,<empty>,0.16,Verified
5/8/14,5/8/14,After Market,4:49:00 PM CDT,TSLX,Q1,0.41,0.61,Verified
5/8/14,5/8/14,After Market,4:59:00 PM CDT,ED,Q1,1.063,1.17,Verified
5/8/14,5/8/14,After Market,5:07:00 PM CDT,KFS,Q1,<empty>,-0.1,Verified
5/8/14,5/8/14,After Market,5:21:00 PM CDT,ACET,Q3,<empty>,0.19,Verified
5/8/14,5/8/14,After Market,5:25:00 PM CDT,REXI,Q1,<empty>,0.11,Verified
5/8/14,5/8/14,After Market,5:49:00 PM CDT,GSM,Q3,0.14,0.14,Verified
5/8/14,5/8/14,After Market,5:55:00 PM CDT,FARM,Q3,0.21,0.16,Verified
5/8/14,5/8/14,After Market,7:03:00 PM CDT,SSRI,Q1,-0.23,-0.21,Verified
5/8/14,5/8/14,After Market,7:12:00 PM CDT,PAAS,Q1,0.022,0.05,Verified
5/8/14,5/8/14,After Market,8:53:00 PM CDT,BIOS,Q1,-0.037,-0.13,Verified
5/8/14,5/8/14,After Market,9:43:00 PM CDT,DVR,Q1,-0.12,-0.14,Verified
5/9/14,,Before Market,,ACO,Q1,0.435,<empty>,Unconfirmed
5/9/14,,Before Market,,ALU,Q1,-0.08,-0.05,Verified
5/9/14,,Unspecified,,GFA,Q1,<empty>,<empty>,Verified
5/9/14,,Before Market,,ICAGY,Q1,-0.55,<empty>,Verified
5/9/14,,Before Market,,MT,Q1,<empty>,<empty>,Unconfirmed
5/9/14,,After Market,,PBR,Q1,0.42,<empty>,Verified
5/9/14,,Before Market,,PGSVY,Q1,0.22,<empty>,Verified
5/9/14,,After Market,,TECUA,Q1,<empty>,<empty>,Unconfirmed
5/9/14,,After Market,,TECUB,Q1,<empty>,<empty>,Unconfirmed
5/9/14,5/9/14,Before Market,2:09:00 AM CDT,TEF,Q1,<empty>,<empty>,Verified
5/9/14,5/9/14,Before Market,5:00:00 AM CDT,BANC,Q1,0.055,-0.01,Verified
5/9/14,5/9/14,Before Market,5:00:00 AM CDT,ERF,Q1,0.16,0.183,Verified
5/9/14,5/9/14,Before Market,5:00:00 AM CDT,HLT,Q1,0.083,0.13,Verified
5/9/14,5/9/14,Before Market,5:00:00 AM CDT,RDNT,Q1,-0.03,-0.03,Verified
5/9/14,5/9/14,Before Market,5:00:00 AM CDT,UCP,Q1,-0.01,-0.32,Verified
5/9/14,5/9/14,Before Market,5:30:00 AM CDT,HZNP,Q1,0.08,0.13,Verified
5/9/14,5/9/14,Before Market,5:30:00 AM CDT,SSYS,Q1,0.33,0.4,Verified
5/9/14,5/9/14,Before Market,5:55:00 AM CDT,BAGR,Q1,0.01,0.01,Verified
5/9/14,5/9/14,Before Market,6:00:00 AM CDT,AMRN,Q1,-0.183,-0.16,Verified
5/9/14,5/9/14,Before Market,6:00:00 AM CDT,ATRS,Q1,-0.04,-0.07,Verified
5/9/14,5/9/14,Before Market,6:00:00 AM CDT,BLMN,Q1,0.477,0.46,Verified
5/9/14,5/9/14,Before Market,6:00:00 AM CDT,BR,Q3,0.415,0.44,Verified
5/9/14,5/9/14,Before Market,6:00:00 AM CDT,CMRX,Q1,-0.33,-0.39,Verified
5/9/14,5/9/14,Before Market,6:00:00 AM CDT,MHR,Q1,-0.13,-0.15,Verified
5/9/14,5/9/14,Before Market,6:00:00 AM CDT,SIRO,Q2,0.778,0.8,Verified
5/9/14,5/9/14,Before Market,6:00:00 AM CDT,TRVN,Q1,-0.355,-0.59,Verified
5/9/14,5/9/14,Before Market,6:30:00 AM CDT,DRQ,Q1,1.206,1.04,Verified
5/9/14,5/9/14,Before Market,6:30:00 AM CDT,EBIX,Q1,0.36,0.4,Verified
5/9/14,5/9/14,Before Market,6:30:00 AM CDT,HMSY,Q1,0.155,0.11,Verified
5/9/14,5/9/14,Before Market,6:30:00 AM CDT,PGNX,Q1,-0.13,-0.15,Verified
5/9/14,5/9/14,Before Market,6:30:00 AM CDT,SSP,Q1,-0.13,-0.01,Verified
5/9/14,5/9/14,Before Market,6:30:00 AM CDT,TTI,Q1,0.054,-0.04,Verified
5/9/14,5/9/14,Before Market,6:30:00 AM CDT,ZLCS,Q1,-0.04,-0.15,Verified
5/9/14,5/9/14,Before Market,6:50:00 AM CDT,ECTE,Q1,-0.26,-0.23,Verified
5/9/14,5/9/14,Before Market,7:00:00 AM CDT,BECN,Q2,-0.069,-0.25,Verified
5/9/14,5/9/14,Before Market,7:00:00 AM CDT,BLT,Q1,0.165,0.21,Verified
5/9/14,5/9/14,Before Market,7:00:00 AM CDT,ETM,Q1,0.02,0.05,Verified
5/9/14,5/9/14,Before Market,7:00:00 AM CDT,NRF,Q1,0.28,-0.42,Verified
5/9/14,5/9/14,Before Market,7:00:00 AM CDT,SATS,Q1,0.06,0.14,Verified
5/9/14,5/9/14,Before Market,7:00:00 AM CDT,USEG,Q1,0.03,0.01,Verified
5/9/14,5/9/14,Before Market,7:00:00 AM CDT,WPP,Q1,-0.01,-0.09,Verified
5/9/14,5/9/14,Before Market,7:01:00 AM CDT,CLDT,Q1,0.277,0.28,Verified
5/9/14,5/9/14,Before Market,7:01:00 AM CDT,RL,Q4,1.637,1.68,Verified
5/9/14,5/9/14,Before Market,7:03:00 AM CDT,CQB,Q1,0.14,-0.53,Verified
5/9/14,5/9/14,Before Market,7:29:00 AM CDT,LAS,Q4,<empty>,0.119,Verified
5/9/14,5/9/14,Before Market,7:30:00 AM CDT,CHYR,Q1,0.005,-0.1,Verified
5/9/14,5/9/14,Before Market,7:30:00 AM CDT,ENT,Q1,-0.06,-0.47,Verified
5/9/14,5/9/14,Before Market,7:30:00 AM CDT,WLH,Q1,0.17,0.27,Verified
5/9/14,5/9/14,Before Market,8:06:00 AM CDT,LUK,Q1,<empty>,0.24,Verified
5/9/14,5/9/14,Before Market,8:15:00 AM CDT,DAKP,Q1,<empty>,-0.02,Verified
5/9/14,5/9/14,Unspecified,8:20:00 AM CDT,SJI,Q1,1.98,2.02,Verified
5/9/14,5/9/14,During Market,9:11:00 AM CDT,GENC,Q2,<empty>,0.2,Verified
5/9/14,5/9/14,During Market,11:22:00 AM CDT,NASB,Q2,<empty>,0.79,Verified
5/9/14,5/9/14,After Market,3:09:00 PM CDT,HDY,Q3,-0.21,-0.39,Verified
5/9/14,5/9/14,After Market,3:15:00 PM CDT,BRT,Q2,<empty>,0.01,Verified
5/9/14,5/9/14,After Market,3:15:00 PM CDT,GLCH,Q1,<empty>,-0.69,Verified
5/9/14,5/9/14,After Market,3:15:00 PM CDT,HEB,Q1,<empty>,-0.02,Verified
5/9/14,5/9/14,After Market,3:23:00 PM CDT,SXCL,Q1,<empty>,0.37,Verified
5/9/14,5/9/14,After Market,3:30:00 PM CDT,ESGR,Q1,-0.31,1.77,Verified
5/9/14,5/9/14,After Market,3:30:00 PM CDT,GURE,Q1,<empty>,0.11,Verified
5/9/14,5/9/14,After Market,3:30:00 PM CDT,PHII,Q1,<empty>,-0.34,Verified
5/9/14,5/9/14,After Market,3:38:00 PM CDT,IESC,Q2,<empty>,0.05,Verified
5/9/14,5/9/14,After Market,3:45:00 PM CDT,MLVF,Q2,-0.01,-0.07,Verified
5/9/14,5/9/14,After Market,4:01:00 PM CDT,HCHC,Q1,<empty>,-0.29,Verified
5/9/14,5/9/14,After Market,4:02:00 PM CDT,VHI,Q1,0.01,0,Verified
5/9/14,5/9/14,After Market,4:07:00 PM CDT,AE,Q1,<empty>,1.27,Verified
5/9/14,5/9/14,After Market,4:36:00 PM CDT,URZ,Q1,<empty>,-0.06,Verified
5/9/14,5/9/14,After Market,4:41:00 PM CDT,BDSI,Q1,-0.115,-0.11,Verified
5/9/14,5/9/14,After Market,4:49:00 PM CDT,ARKR,Q2,<empty>,-0.05,Verified
5/12/14,,After Market,,CPL,Q1,0.19,<empty>,Verified
5/12/14,,After Market,,CUB,Q1,<empty>,<empty>,Verified
5/12/14,,Unspecified,,HTHIY,Q4,2.79,<empty>,Verified
5/12/14,,After Market,,NINE,Q3,<empty>,<empty>,Verified
5/12/14,,Unspecified,,NSANY,Q4,0.46,<empty>,Verified
5/12/14,5/12/14,Before Market,3:41:00 AM CDT,NAT,Q1,0.147,0.05,Verified
5/12/14,5/12/14,Before Market,4:45:00 AM CDT,CXO,Q1,0.953,1.01,Verified
5/12/14,5/12/14,Before Market,5:00:00 AM CDT,MPET,Q3,<empty>,-0.07,Verified
5/12/14,5/12/14,Before Market,5:00:00 AM CDT,PICO,Q1,<empty>,-0.58,Verified
5/12/14,5/12/14,Before Market,5:00:00 AM CDT,SCLN,Q1,<empty>,0.09,Verified
5/12/14,5/12/14,Before Market,5:10:00 AM CDT,INO,Q1,-0.04,-0.05,Verified
5/12/14,5/12/14,Before Market,5:17:00 AM CDT,CYD,Q1,<empty>,0.782,Verified
5/12/14,5/12/14,Before Market,5:26:00 AM CDT,CUR,Q1,-0.05,-0.07,Verified
5/12/14,5/12/14,Before Market,5:30:00 AM CDT,STRL,Q1,-0.083,0.01,Verified
5/12/14,5/12/14,Before Market,5:38:00 AM CDT,EVEP,Q1,0.239,-0.14,Verified
5/12/14,5/12/14,Before Market,6:00:00 AM CDT,BPI,Q1,-0.001,-0.1,Verified
5/12/14,5/12/14,Before Market,6:00:00 AM CDT,CACH,Q1,-0.42,-0.51,Verified
5/12/14,5/12/14,Before Market,6:00:00 AM CDT,NIHD,Q1,-2.14,-2.19,Verified
5/12/14,5/12/14,Before Market,6:13:00 AM CDT,HNR,Q1,-0.05,-0.19,Verified
5/12/14,5/12/14,Before Market,6:30:00 AM CDT,CGA,Q3,<empty>,0.23,Verified
5/12/14,5/12/14,Before Market,6:30:00 AM CDT,ENTA,Q2,0.687,-0.28,Verified
5/12/14,5/12/14,Before Market,6:30:00 AM CDT,FLML,Q1,-0.14,<empty>,Verified
5/12/14,5/12/14,Before Market,6:30:00 AM CDT,GOGO,Q1,-0.248,-0.2,Verified
5/12/14,5/12/14,Before Market,6:30:00 AM CDT,INN,Q1,0.18,0.17,Verified
5/12/14,5/12/14,Before Market,6:30:00 AM CDT,MRCC,Q1,0.303,0.33,Verified
5/12/14,5/12/14,Before Market,6:30:00 AM CDT,YONG,Q1,<empty>,0.38,Verified
5/12/14,5/12/14,Unspecified,6:55:00 AM CDT,IVAN,Q1,<empty>,-0.07,Verified
5/12/14,5/12/14,Before Market,7:00:00 AM CDT,CNDO,Q1,-0.18,-0.21,Verified
5/12/14,5/12/14,Before Market,7:00:00 AM CDT,DRH,Q1,0.137,0.15,Verified
5/12/14,5/12/14,Before Market,7:00:00 AM CDT,HPJ,Q1,<empty>,-0.07,Verified
5/12/14,5/12/14,Before Market,7:00:00 AM CDT,PRPH,Q1,<empty>,-0.05,Verified
5/12/14,5/12/14,Before Market,7:00:00 AM CDT,RCPT,Q1,-0.835,-1.01,Verified
5/12/14,5/12/14,Before Market,7:00:00 AM CDT,RVM,Q1,<empty>,-0.02,Verified
5/12/14,5/12/14,Before Market,7:00:00 AM CDT,TICC,Q1,0.295,0.29,Verified
5/12/14,5/12/14,Before Market,7:07:00 AM CDT,AGM,Q1,1.1,0.97,Verified
5/12/14,5/12/14,Before Market,7:10:00 AM CDT,TLF,Q1,<empty>,0.18,Verified
5/12/14,5/12/14,Before Market,7:17:00 AM CDT,NEON,Q1,-0.08,-0.11,Verified
5/12/14,5/12/14,Before Market,7:29:00 AM CDT,TTPH,Q1,-0.43,-0.53,Verified
5/12/14,5/12/14,Before Market,7:30:00 AM CDT,GFN,Q3,0.053,0.04,Verified
5/12/14,5/12/14,Before Market,7:30:00 AM CDT,PTX,Q1,<empty>,-0.26,Verified
5/12/14,5/12/14,Unspecified,7:30:00 AM CDT,VVC,Q1,0.716,0.62,Verified
5/12/14,5/12/14,Before Market,7:30:00 AM CDT,ZINC,Q1,-0.047,0.01,Verified
5/12/14,5/12/14,Before Market,7:33:00 AM CDT,HRG,Q2,<empty>,-0.63,Verified
5/12/14,5/12/14,Before Market,7:34:00 AM CDT,MNDO,Q1,<empty>,0.05,Verified
5/12/14,5/12/14,Before Market,8:00:00 AM CDT,BTX,Q1,<empty>,-0.14,Verified
5/12/14,5/12/14,Before Market,8:00:00 AM CDT,MNKD,Q1,-0.127,-0.14,Verified
5/12/14,5/12/14,Before Market,8:00:00 AM CDT,PHMD,Q1,0.28,0.23,Verified
5/12/14,5/12/14,Before Market,8:15:00 AM CDT,RPRX,Q1,-0.37,-0.37,Verified
5/12/14,5/12/14,Before Market,8:33:00 AM CDT,KNDI,Q1,<empty>,-0.36,Unconfirmed
