Calendar for  only Earnings

April 2010
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/26/10,4/26/10,After Market,3:00:00 PM CDT,SONO,Q1,0.089,0.08,Verified
4/26/10,4/26/10,After Market,3:00:00 PM CDT,SUPG,Q1,0.015,0.08,Verified
4/26/10,4/26/10,After Market,3:00:00 PM CDT,VECO,Q1,0.412,0.49,Verified
4/26/10,4/26/10,After Market,3:00:00 PM CDT,VRAD,Q1,0.14,0.19,Verified
4/26/10,4/26/10,After Market,3:00:00 PM CDT,WMS,Q3,0.495,0.55,Verified
4/26/10,4/26/10,After Market,3:00:00 PM CDT,WOOF,Q1,0.382,0.37,Verified
4/26/10,4/26/10,After Market,3:01:00 PM CDT,CADE,Q1,-0.13,-0.16,Verified
4/26/10,4/26/10,After Market,3:01:00 PM CDT,CNI,Q1,0.746,0.787,Verified
4/26/10,4/26/10,After Market,3:01:00 PM CDT,FNB,Q1,0.118,0.14,Verified
4/26/10,4/26/10,After Market,3:01:00 PM CDT,IPCM,Q1,0.352,0.35,Verified
4/26/10,4/26/10,After Market,3:01:00 PM CDT,MSPD,Q2,0.075,0.15,Verified
4/26/10,4/26/10,After Market,3:02:00 PM CDT,AAN,Q1,0.437,0.45,Verified
4/26/10,4/26/10,After Market,3:02:00 PM CDT,SANM,Q2,0.202,0.29,Verified
4/26/10,4/26/10,After Market,3:02:00 PM CDT,ZRAN,Q1,-0.084,-0.03,Verified
4/26/10,4/26/10,After Market,3:03:00 PM CDT,ALB,Q1,0.627,0.74,Verified
4/26/10,4/26/10,After Market,3:04:00 PM CDT,PCL,Q1,0.379,0.47,Verified
4/26/10,4/26/10,After Market,3:05:00 PM CDT,AATI,Q1,-0.106,-0.07,Verified
4/26/10,4/26/10,After Market,3:05:00 PM CDT,EXTR,Q3,0.025,0.06,Verified
4/26/10,4/26/10,After Market,3:05:00 PM CDT,HMA,Q1,0.168,0.19,Verified
4/26/10,4/26/10,After Market,3:05:00 PM CDT,RSH,Q1,0.356,0.39,Verified
4/26/10,4/26/10,After Market,3:05:00 PM CDT,SWI,Q1,0.135,0.16,Verified
4/26/10,4/26/10,After Market,3:05:00 PM CDT,VLTR,Q1,0.21,0.35,Verified
4/26/10,4/26/10,After Market,3:06:00 PM CDT,ACGL,Q1,1.581,3.79,Verified
4/26/10,4/26/10,After Market,3:10:00 PM CDT,PKBK,Q1,0.34,0.38,Verified
4/26/10,4/26/10,After Market,3:14:00 PM CDT,HXL,Q1,0.108,0.15,Verified
4/26/10,4/26/10,After Market,3:15:00 PM CDT,AXS,Q1,0.475,0.79,Verified
4/26/10,4/26/10,After Market,3:15:00 PM CDT,CHH,Q1,0.258,0.27,Verified
4/26/10,4/26/10,After Market,3:15:00 PM CDT,ELX,Q3,0.117,0.3,Verified
4/26/10,4/26/10,After Market,3:15:00 PM CDT,OVBC,Q1,<empty>,0.48,Verified
4/26/10,4/26/10,After Market,3:17:00 PM CDT,RCII,Q1,0.663,0.77,Verified
4/26/10,4/26/10,After Market,3:30:00 PM CDT,AEC,Q1,0.21,0.2,Verified
4/26/10,4/26/10,After Market,3:30:00 PM CDT,DAIO,Q1,<empty>,0.08,Verified
4/26/10,4/26/10,After Market,3:30:00 PM CDT,FBMI,Q1,0.045,0.03,Verified
4/26/10,4/26/10,After Market,3:30:00 PM CDT,HSTM,Q1,0.03,0.04,Verified
4/26/10,4/26/10,After Market,3:30:00 PM CDT,SOA,Q1,0.258,0.33,Verified
4/26/10,4/26/10,After Market,3:30:00 PM CDT,UCTT,Q1,0.13,0.17,Verified
4/26/10,4/26/10,After Market,3:31:00 PM CDT,TXN,Q1,0.507,0.52,Verified
4/26/10,4/26/10,After Market,3:37:00 PM CDT,AMP,Q1,0.808,0.81,Verified
4/26/10,4/26/10,Unspecified,3:40:00 PM CDT,ICA,Q1,0.09,0.1,Verified
4/26/10,4/26/10,After Market,3:40:00 PM CDT,WRB,Q1,0.633,0.7,Verified
4/26/10,4/26/10,After Market,3:45:00 PM CDT,ACL,Q1,1.753,1.89,Verified
4/26/10,4/26/10,After Market,4:00:00 PM CDT,BSX,Q1,0.083,0.16,Verified
4/26/10,4/26/10,After Market,4:00:00 PM CDT,FFKY,Q1,-0.01,0.1,Verified
4/26/10,4/26/10,After Market,4:00:00 PM CDT,HFFC,Q3,0.31,0.26,Verified
4/26/10,4/26/10,After Market,4:00:00 PM CDT,HGR,Q1,0.155,0.16,Verified
4/26/10,4/26/10,After Market,4:00:00 PM CDT,MAS,Q1,-0.002,-0.02,Verified
4/26/10,4/26/10,After Market,4:00:00 PM CDT,PPDI,Q1,0.143,0.38,Verified
4/26/10,4/26/10,After Market,4:00:00 PM CDT,RGA,Q1,1.594,1.25,Verified
4/26/10,4/26/10,After Market,4:00:00 PM CDT,WPP,Q1,0.05,0.08,Verified
4/26/10,4/26/10,After Market,4:01:00 PM CDT,UHS,Q1,0.689,0.73,Verified
4/26/10,4/26/10,After Market,4:10:00 PM CDT,AGNC,Q1,1.209,2.13,Verified
4/26/10,4/26/10,After Market,4:13:00 PM CDT,IBA,Q1,<empty>,0.037,Verified
4/26/10,4/26/10,After Market,4:13:00 PM CDT,ORIT,Q3,0.08,0.14,Verified
4/26/10,4/26/10,After Market,4:15:00 PM CDT,OMI,Q1,0.456,0.44,Verified
4/26/10,4/26/10,After Market,4:15:00 PM CDT,OSBC,Q1,-0.198,-0.69,Verified
4/26/10,4/26/10,After Market,4:46:00 PM CDT,LRY,Q1,0.642,0.64,Verified
4/26/10,4/26/10,After Market,5:14:00 PM CDT,CBAK,Q2,0,-0.04,Verified
4/26/10,4/26/10,After Market,5:30:00 PM CDT,INSU,Q1,0.288,0.22,Verified
4/26/10,4/26/10,After Market,5:34:00 PM CDT,NBTB,Q1,0.4,0.41,Verified
4/26/10,4/26/10,After Market,6:10:00 PM CDT,OLN,Q1,0.1,0.18,Verified
4/26/10,4/26/10,After Market,6:26:00 PM CDT,HXM,Q1,0.49,0.27,Verified
4/26/10,4/26/10,After Market,6:53:00 PM CDT,SLG,Q1,1.047,1.07,Verified
4/26/10,4/26/10,After Market,7:23:00 PM CDT,NARA,Q1,-0.028,-0.1,Verified
4/26/10,4/26/10,After Market,8:00:00 PM CDT,JEC,Q2,0.587,0.62,Verified
4/26/10,4/26/10,Unspecified,9:41:00 PM CDT,FBP,Q1,-0.512,-1.22,Verified
4/27/10,,Before Market,,CIT,Q1,<empty>,<empty>,Verified
4/27/10,,Before Market,,NVO,Q1,0.88,<empty>,Verified
4/27/10,,Unspecified,,PTR,Q1,<empty>,<empty>,Verified
4/27/10,4/27/10,Before Market,12:51:00 AM CDT,DB,Q1,2.15,<empty>,Verified
4/27/10,4/27/10,Before Market,1:00:00 AM CDT,ARMH,Q1,0.061,<empty>,Verified
4/27/10,4/27/10,Before Market,1:00:00 AM CDT,BEAV,Q1,0.325,0.34,Verified
4/27/10,4/27/10,Before Market,1:00:00 AM CDT,BP,Q1,1.568,1.79,Verified
4/27/10,4/27/10,Before Market,1:10:00 AM CDT,ELUXY.PK,Q1,<empty>,<empty>,Verified
4/27/10,4/27/10,Before Market,2:00:00 AM CDT,VDSI,Q1,0.052,0.01,Verified
4/27/10,4/27/10,Before Market,2:50:00 AM CDT,KYO,Q4,<empty>,<empty>,Verified
4/27/10,4/27/10,Before Market,4:00:00 AM CDT,SBNY,Q1,0.451,0.49,Verified
4/27/10,4/27/10,Before Market,4:19:00 AM CDT,DAI,Q1,<empty>,0.865,Verified
4/27/10,4/27/10,Before Market,4:30:00 AM CDT,CPO,Q1,0.465,0.57,Verified
4/27/10,4/27/10,Before Market,5:00:00 AM CDT,ARGN,Q1,0.068,0.07,Verified
4/27/10,4/27/10,Before Market,5:00:00 AM CDT,ASH,Q2,0.883,0.25,Verified
4/27/10,4/27/10,Before Market,5:00:00 AM CDT,CNC,Q1,0.369,0.41,Verified
4/27/10,4/27/10,Before Market,5:00:00 AM CDT,DD,Q1,1.048,1.24,Verified
4/27/10,4/27/10,Before Market,5:00:00 AM CDT,DORM,Q1,0.33,0.53,Verified
4/27/10,4/27/10,Before Market,5:00:00 AM CDT,ECOL,Q1,0.126,0.1,Verified
4/27/10,4/27/10,Before Market,5:00:00 AM CDT,EPD,Q1,0.424,0.5,Verified
4/27/10,4/27/10,Before Market,5:00:00 AM CDT,ICLR,Q1,0.365,0.37,Verified
4/27/10,4/27/10,Before Market,5:00:00 AM CDT,KCI,Q1,0.96,0.91,Verified
4/27/10,4/27/10,Before Market,5:11:00 AM CDT,NEM,Q1,0.775,0.83,Verified
4/27/10,4/27/10,Before Market,5:15:00 AM CDT,DEP,Q1,0.381,0.37,Verified
4/27/10,4/27/10,Before Market,5:30:00 AM CDT,ALV,Q1,1.326,1.39,Verified
4/27/10,4/27/10,Before Market,5:30:00 AM CDT,NXY,Q1,0.392,1.025,Verified
4/27/10,4/27/10,Before Market,5:59:00 AM CDT,F,Q1,0.31,0.46,Verified
4/27/10,4/27/10,Before Market,5:59:00 AM CDT,IIVI,Q3,0.29,0.33,Verified
4/27/10,4/27/10,Before Market,5:59:00 AM CDT,WDR,Q1,0.429,0.42,Verified
4/27/10,4/27/10,Before Market,6:00:00 AM CDT,AME,Q1,0.536,0.54,Verified
4/27/10,4/27/10,Before Market,6:00:00 AM CDT,AMED,Q1,1.28,1.29,Verified
4/27/10,4/27/10,Before Market,6:00:00 AM CDT,CE,Q1,0.591,0.67,Verified
4/27/10,4/27/10,Before Market,6:00:00 AM CDT,CGEN,Q1,-0.05,-0.08,Verified
4/27/10,4/27/10,Before Market,6:00:00 AM CDT,CPLA,Q1,0.781,0.89,Verified
4/27/10,4/27/10,Before Market,6:00:00 AM CDT,CSL,Q1,0.263,0.37,Verified
4/27/10,4/27/10,Before Market,6:00:00 AM CDT,ELNK,Q1,0.204,0.25,Verified
4/27/10,4/27/10,Before Market,6:00:00 AM CDT,ENTG,Q1,0.113,0.15,Verified
4/27/10,4/27/10,Before Market,6:00:00 AM CDT,GPI,Q1,0.424,0.44,Verified
4/27/10,4/27/10,Before Market,6:00:00 AM CDT,HSII,Q1,0.146,-0.1,Verified
4/27/10,4/27/10,Before Market,6:00:00 AM CDT,LAZ,Q1,0.381,0.46,Verified
4/27/10,4/27/10,Before Market,6:00:00 AM CDT,LCAV,Q1,-0.117,-0.03,Verified
4/27/10,4/27/10,Before Market,6:00:00 AM CDT,LXK,Q1,0.894,1.2,Verified
4/27/10,4/27/10,Before Market,6:00:00 AM CDT,NTY,Q2,0.933,0.73,Verified
4/27/10,4/27/10,Before Market,6:00:00 AM CDT,ODP,Q1,0.075,0.07,Verified
4/27/10,4/27/10,Before Market,6:00:00 AM CDT,PNK,Q1,-0.105,0.07,Verified
4/27/10,4/27/10,Before Market,6:00:00 AM CDT,PNR,Q1,0.349,0.35,Verified
4/27/10,4/27/10,Before Market,6:00:00 AM CDT,SWK,Q1,0.593,0.7,Verified
4/27/10,4/27/10,Before Market,6:00:00 AM CDT,TFX,Q1,0.892,0.9,Verified
4/27/10,4/27/10,Before Market,6:00:00 AM CDT,TLAB,Q1,0.085,0.11,Verified
4/27/10,4/27/10,Before Market,6:00:00 AM CDT,UAA,Q1,0.102,0.14,Verified
4/27/10,4/27/10,Before Market,6:00:00 AM CDT,UIS,Q1,0.045,-0.4,Verified
4/27/10,4/27/10,Before Market,6:00:00 AM CDT,WAT,Q1,0.778,0.81,Verified
4/27/10,4/27/10,Before Market,6:01:00 AM CDT,IMN,Q1,0.12,0,Verified
4/27/10,4/27/10,Before Market,6:05:00 AM CDT,WU,Q1,0.3,0.3,Verified
4/27/10,4/27/10,Before Market,6:11:00 AM CDT,MHP,Q1,0.249,0.33,Verified
4/27/10,4/27/10,Before Market,6:30:00 AM CDT,ADP,Q3,0.782,0.79,Verified
4/27/10,4/27/10,Before Market,6:30:00 AM CDT,AXE,Q1,0.634,0.16,Verified
4/27/10,4/27/10,Before Market,6:30:00 AM CDT,CCE,Q1,0.222,0.27,Verified
4/27/10,4/27/10,Before Market,6:30:00 AM CDT,CMI,Q1,0.351,0.75,Verified
4/27/10,4/27/10,Before Market,6:30:00 AM CDT,CRDN,Q1,0.179,0.2,Verified
4/27/10,4/27/10,Before Market,6:30:00 AM CDT,EL,Q3,0.325,0.28,Verified
4/27/10,4/27/10,Before Market,6:30:00 AM CDT,ENR,Q2,1.082,1.25,Verified
4/27/10,4/27/10,Before Market,6:30:00 AM CDT,FPL,Q1,0.853,1.36,Verified
4/27/10,4/27/10,Before Market,6:30:00 AM CDT,GKSR,Q3,0.237,0.38,Verified
4/27/10,4/27/10,Before Market,6:30:00 AM CDT,MMM,Q1,1.211,1.4,Verified
4/27/10,4/27/10,Before Market,6:30:00 AM CDT,PTC,Q1,0.015,0.04,Verified
4/27/10,4/27/10,Before Market,6:30:00 AM CDT,SAH,Q1,0.19,0.14,Verified
4/27/10,4/27/10,Before Market,6:30:00 AM CDT,WXS,Q1,0.566,0.61,Verified
4/27/10,4/27/10,Before Market,6:34:00 AM CDT,HSP,Q1,0.716,0.94,Verified
4/27/10,4/27/10,Before Market,6:35:00 AM CDT,INMD,Q1,0.1,0.11,Verified
4/27/10,4/27/10,Before Market,6:45:00 AM CDT,UPS,Q1,0.688,0.71,Verified
4/27/10,4/27/10,Before Market,6:49:00 AM CDT,TYC,Q2,0.541,0.59,Verified
4/27/10,4/27/10,Before Market,6:55:00 AM CDT,VLO,Q1,-0.272,-0.18,Verified
4/27/10,4/27/10,Before Market,7:00:00 AM CDT,AGL,Q1,1.518,1.73,Verified
4/27/10,4/27/10,Before Market,7:00:00 AM CDT,CAS,Q1,-0.116,-0.2,Verified
4/27/10,4/27/10,Before Market,7:00:00 AM CDT,CRUS,Q4,0.133,0.16,Verified
4/27/10,4/27/10,Before Market,7:00:00 AM CDT,CVG,Q1,0.222,0.25,Verified
4/27/10,4/27/10,Before Market,7:00:00 AM CDT,FFCH,Q2,-0.523,-1.15,Verified
4/27/10,4/27/10,Before Market,7:00:00 AM CDT,HCP,Q1,0.516,0.54,Verified
4/27/10,4/27/10,Before Market,7:00:00 AM CDT,ICON,Q1,0.31,0.36,Verified
4/27/10,4/27/10,Before Market,7:00:00 AM CDT,LDR,Q2,0.773,0.83,Verified
4/27/10,4/27/10,Before Market,7:00:00 AM CDT,LII,Q1,0.012,0.06,Verified
4/27/10,4/27/10,Before Market,7:00:00 AM CDT,LNBB,Q1,0.01,0.14,Verified
4/27/10,4/27/10,Before Market,7:00:00 AM CDT,NOV,Q1,0.853,1.01,Verified
4/27/10,4/27/10,Before Market,7:00:00 AM CDT,OXPS,Q1,0.245,0.21,Verified
4/27/10,4/27/10,Before Market,7:00:00 AM CDT,PCH,Q1,0.216,0.03,Verified
4/27/10,4/27/10,Before Market,7:00:00 AM CDT,SPAR,Q1,0.023,0,Verified
4/27/10,4/27/10,Before Market,7:00:00 AM CDT,STL,Q1,0.078,0.1,Verified
4/27/10,4/27/10,Before Market,7:01:00 AM CDT,UTL,Q1,1,0.61,Verified
4/27/10,4/27/10,Before Market,7:05:00 AM CDT,CRS,Q3,0.11,0.05,Verified
4/27/10,4/27/10,Before Market,7:07:00 AM CDT,X,Q1,-1.438,-1.1,Verified
4/27/10,4/27/10,Before Market,7:09:00 AM CDT,AGCO,Q1,-0.065,0.12,Verified
4/27/10,4/27/10,Before Market,7:14:00 AM CDT,WAB,Q1,0.59,0.63,Verified
4/27/10,4/27/10,Before Market,7:15:00 AM CDT,KSU,Q1,0.303,0.44,Verified
4/27/10,4/27/10,Before Market,7:16:00 AM CDT,CBKN,Q1,-0.057,-0.49,Verified
4/27/10,4/27/10,Before Market,7:21:00 AM CDT,LECO,Q1,0.548,0.58,Verified
4/27/10,4/27/10,Before Market,7:23:00 AM CDT,DBD,Q1,0.312,0.34,Verified
4/27/10,4/27/10,Before Market,7:25:00 AM CDT,AMG,Q1,1.141,0.38,Verified
4/27/10,4/27/10,Before Market,7:30:00 AM CDT,STSA,Q1,-2,-1.71,Verified
4/27/10,4/27/10,Before Market,7:30:00 AM CDT,WTNY,Q1,-0.085,-0.11,Verified
4/27/10,4/27/10,Before Market,7:31:00 AM CDT,AVY,Q1,0.428,0.61,Verified
4/27/10,4/27/10,Before Market,7:45:00 AM CDT,VIST,Q1,0.14,0.05,Verified
4/27/10,4/27/10,Before Market,7:50:00 AM CDT,ECL,Q1,0.394,0.41,Verified
4/27/10,4/27/10,Before Market,7:55:00 AM CDT,TAC,Q1,0.29,0.31,Verified
4/27/10,4/27/10,Before Market,8:00:00 AM CDT,CITZ,Q1,0.03,0.07,Verified
4/27/10,4/27/10,Unspecified,8:00:00 AM CDT,FORM,Q1,-0.544,-0.59,Verified
4/27/10,4/27/10,Before Market,8:00:00 AM CDT,LCC,Q1,-0.714,-0.55,Verified
4/27/10,4/27/10,Before Market,8:10:00 AM CDT,UMBF,Q1,0.525,0.65,Verified
4/27/10,4/27/10,Before Market,8:20:00 AM CDT,PGC,Q1,0.1,0.16,Verified
4/27/10,4/27/10,Before Market,8:25:00 AM CDT,OSHC,Q1,0.21,0.2,Verified
4/27/10,4/27/10,During Market,8:37:00 AM CDT,TSM,Q1,0.184,<empty>,Verified
4/27/10,4/27/10,Before Market,8:41:00 AM CDT,CX,Q1,-0.187,<empty>,Verified
4/27/10,4/27/10,During Market,8:52:00 AM CDT,BOLT,Q3,0.19,0.08,Verified
4/27/10,4/27/10,During Market,8:59:00 AM CDT,WSB,Q1,<empty>,0.03,Verified
4/27/10,4/27/10,Unspecified,10:00:00 AM CDT,BOKF,Q1,0.679,0.88,Verified
4/27/10,4/27/10,After Market,10:30:00 AM CDT,PNBC,Q1,-0.06,-0.02,Verified
4/27/10,4/27/10,During Market,10:41:00 AM CDT,SGB,Q1,0.18,0.16,Verified
4/27/10,4/27/10,After Market,11:15:00 AM CDT,GCBC,Q3,<empty>,0.3,Verified
4/27/10,4/27/10,During Market,2:00:00 PM CDT,MROE,Q1,-0.03,-0.016,Verified
4/27/10,4/27/10,During Market,2:25:00 PM CDT,CAC,Q1,0.71,0.69,Verified
4/27/10,4/27/10,Unspecified,2:34:00 PM CDT,SNBC,Q1,-0.068,-0.03,Verified
4/27/10,4/27/10,During Market,2:50:00 PM CDT,ANAT,Q1,<empty>,1.31,Verified
4/27/10,4/27/10,After Market,3:00:00 PM CDT,ACC,Q1,0.417,0.41,Verified
4/27/10,4/27/10,After Market,3:00:00 PM CDT,ATRM,Q1,<empty>,0.02,Verified
4/27/10,4/27/10,After Market,3:00:00 PM CDT,CENX,Q1,0.196,0.06,Verified
4/27/10,4/27/10,After Market,3:00:00 PM CDT,DWA,Q1,0.221,0.24,Verified
4/27/10,4/27/10,After Market,3:00:00 PM CDT,EXAC,Q1,0.23,0.25,Verified
4/27/10,4/27/10,After Market,3:00:00 PM CDT,HTS,Q1,1.222,1.21,Verified
4/27/10,4/27/10,After Market,3:00:00 PM CDT,ININ,Q1,0.19,0.05,Verified
4/27/10,4/27/10,After Market,3:00:00 PM CDT,KTCC,Q3,<empty>,0.43,Verified
4/27/10,4/27/10,After Market,3:00:00 PM CDT,LEDR,Q1,<empty>,-0.14,Verified
4/27/10,4/27/10,After Market,3:00:00 PM CDT,MOLX,Q3,0.25,0.29,Verified
4/27/10,4/27/10,After Market,3:00:00 PM CDT,NAL,Q1,0.125,0.17,Verified
4/27/10,4/27/10,After Market,3:00:00 PM CDT,NATI,Q1,0.312,0.28,Verified
4/27/10,4/27/10,After Market,3:00:00 PM CDT,PRAA,Q1,0.856,0.91,Verified
4/27/10,4/27/10,After Market,3:00:00 PM CDT,PTSI,Q1,-0.1,-0.03,Verified
4/27/10,4/27/10,After Market,3:00:00 PM CDT,RFMD,Q4,0.093,0.16,Verified
4/27/10,4/27/10,After Market,3:00:00 PM CDT,STRT,Q3,0.18,0.24,Verified
4/27/10,4/27/10,After Market,3:00:00 PM CDT,TMK,Q1,1.503,1.46,Verified
4/27/10,4/27/10,After Market,3:00:00 PM CDT,TOMO,Q1,-0.218,-0.09,Verified
4/27/10,4/27/10,After Market,3:00:00 PM CDT,ULGX,Q3,-0.02,-0.04,Verified
4/27/10,4/27/10,After Market,3:01:00 PM CDT,BGS,Q1,0.198,0.22,Verified
4/27/10,4/27/10,After Market,3:01:00 PM CDT,BWLD,Q1,0.565,0.58,Verified
4/27/10,4/27/10,After Market,3:01:00 PM CDT,CBI,Q1,0.418,0.42,Verified
4/27/10,4/27/10,After Market,3:01:00 PM CDT,CCUR,Q3,0.05,-0.12,Verified
4/27/10,4/27/10,After Market,3:01:00 PM CDT,CTHR,Q1,<empty>,0.02,Verified
4/27/10,4/27/10,After Market,3:01:00 PM CDT,DNBF,Q1,<empty>,0.2,Verified
4/27/10,4/27/10,After Market,3:01:00 PM CDT,DVA,Q1,1.038,1.04,Verified
4/27/10,4/27/10,After Market,3:01:00 PM CDT,ENWV,Q1,-0.21,-0.1,Verified
4/27/10,4/27/10,After Market,3:01:00 PM CDT,EPIQ,Q1,0.095,0.16,Verified
4/27/10,4/27/10,After Market,3:01:00 PM CDT,FLEX,Q4,0.126,0.16,Verified
4/27/10,4/27/10,After Market,3:01:00 PM CDT,HTCH,Q2,-0.11,-0.58,Verified
4/27/10,4/27/10,After Market,3:01:00 PM CDT,JDAS,Q1,0.233,0.38,Verified
4/27/10,4/27/10,After Market,3:01:00 PM CDT,KONA,Q1,-0.147,-0.07,Verified
4/27/10,4/27/10,After Market,3:01:00 PM CDT,LIFE,Q1,0.8,0.87,Verified
4/27/10,4/27/10,After Market,3:01:00 PM CDT,NSC,Q1,0.667,0.68,Verified
4/27/10,4/27/10,After Market,3:01:00 PM CDT,PRXL,Q3,0.27,0.28,Verified
4/27/10,4/27/10,After Market,3:01:00 PM CDT,PZN,Q1,0.086,0.08,Verified
4/27/10,4/27/10,After Market,3:01:00 PM CDT,SBX,Q1,0.179,0.35,Verified
4/27/10,4/27/10,After Market,3:01:00 PM CDT,STR,Q1,0.746,0.73,Verified
4/27/10,4/27/10,After Market,3:02:00 PM CDT,MRCY,Q3,-0.124,0.16,Verified
4/27/10,4/27/10,After Market,3:02:00 PM CDT,RHI,Q1,0.062,0.05,Verified
4/27/10,4/27/10,After Market,3:02:00 PM CDT,WSII,Q1,0.08,0.14,Verified
4/27/10,4/27/10,After Market,3:03:00 PM CDT,MRH,Q1,-0.51,-0.31,Verified
4/27/10,4/27/10,After Market,3:04:00 PM CDT,HGIC,Q1,0.32,0.28,Verified
4/27/10,4/27/10,After Market,3:05:00 PM CDT,AMAG,Q1,-0.839,-1.15,Verified
4/27/10,4/27/10,After Market,3:05:00 PM CDT,ANDS,Q1,-0.169,-0.17,Verified
4/27/10,4/27/10,After Market,3:05:00 PM CDT,AWRE,Q1,0.02,0.02,Verified
4/27/10,4/27/10,After Market,3:05:00 PM CDT,BLKB,Q1,0.163,0.2,Verified
4/27/10,4/27/10,After Market,3:05:00 PM CDT,BRCM,Q1,0.298,0.4,Verified
4/27/10,4/27/10,After Market,3:05:00 PM CDT,CSGS,Q1,0.486,0.49,Verified
4/27/10,4/27/10,After Market,3:05:00 PM CDT,CTGX,Q1,0.11,0.11,Verified
4/27/10,4/27/10,After Market,3:05:00 PM CDT,DFG,Q1,0.816,0.68,Verified
4/27/10,4/27/10,After Market,3:05:00 PM CDT,ECPG,Q1,0.39,0.44,Verified
4/27/10,4/27/10,After Market,3:05:00 PM CDT,FIS,Q1,0.392,0.41,Verified
4/27/10,4/27/10,After Market,3:05:00 PM CDT,LAD,Q1,0.06,0.09,Verified
4/27/10,4/27/10,After Market,3:05:00 PM CDT,PFWD,Q1,0.066,0.12,Verified
4/27/10,4/27/10,After Market,3:05:00 PM CDT,PLNR,Q2,-0.09,-0.09,Verified
4/27/10,4/27/10,After Market,3:05:00 PM CDT,RKT,Q2,0.545,0.7,Verified
4/27/10,4/27/10,After Market,3:05:00 PM CDT,RSYS,Q1,-0.065,0.11,Verified
4/27/10,4/27/10,After Market,3:05:00 PM CDT,SCKT,Q1,<empty>,-0.27,Verified
4/27/10,4/27/10,After Market,3:05:00 PM CDT,SIMG,Q1,-0.085,-0.05,Verified
4/27/10,4/27/10,After Market,3:05:00 PM CDT,SMCI,Q3,0.17,0.18,Verified
4/27/10,4/27/10,After Market,3:05:00 PM CDT,WBSN,Q1,0.166,0.26,Verified
4/27/10,4/27/10,After Market,3:06:00 PM CDT,DX,Q1,0.33,0.3,Verified
4/27/10,4/27/10,After Market,3:07:00 PM CDT,AMKR,Q1,0.203,0.18,Verified
4/27/10,4/27/10,After Market,3:07:00 PM CDT,USNA,Q1,0.502,0.62,Verified
4/27/10,4/27/10,After Market,3:08:00 PM CDT,AFL,Q1,1.32,1.35,Verified
4/27/10,4/27/10,After Market,3:10:00 PM CDT,ASGR,Q1,0.23,0.37,Verified
4/27/10,4/27/10,After Market,3:10:00 PM CDT,BBSI,Q1,-0.2,-0.16,Verified
4/27/10,4/27/10,After Market,3:10:00 PM CDT,SGEN,Q1,0.038,0.11,Verified
4/27/10,4/27/10,After Market,3:10:00 PM CDT,SWS,Q3,0.202,-0.35,Verified
4/27/10,4/27/10,After Market,3:12:00 PM CDT,PNRA,Q1,0.819,0.82,Verified
4/27/10,4/27/10,After Market,3:12:00 PM CDT,SKT,Q1,0.628,0.63,Verified
4/27/10,4/27/10,After Market,3:15:00 PM CDT,ATAC,Q1,0.302,0.35,Verified
4/27/10,4/27/10,After Market,3:15:00 PM CDT,EWBC,Q1,0.069,0.13,Verified
4/27/10,4/27/10,After Market,3:15:00 PM CDT,FPFC,Q3,-0.035,-0.85,Verified
4/27/10,4/27/10,After Market,3:15:00 PM CDT,ISSI,Q2,0.215,0.27,Verified
4/27/10,4/27/10,After Market,3:15:00 PM CDT,NBBC,Q1,-0.12,-0.02,Verified
4/27/10,4/27/10,After Market,3:15:00 PM CDT,ZIXI,Q1,-0.005,0.02,Verified
4/27/10,4/27/10,After Market,3:20:00 PM CDT,MIPS,Q3,0.04,0.08,Verified
4/27/10,4/27/10,After Market,3:22:00 PM CDT,CFK,Q1,<empty>,0.118,Verified
4/27/10,4/27/10,After Market,3:24:00 PM CDT,FOE,Q1,0.059,0,Verified
4/27/10,4/27/10,After Market,3:27:00 PM CDT,ARRS,Q1,0.178,0.24,Verified
4/27/10,4/27/10,After Market,3:30:00 PM CDT,ASI,Q1,0.435,0.61,Verified
4/27/10,4/27/10,After Market,3:30:00 PM CDT,CMP,Q1,1.986,1.77,Verified
4/27/10,4/27/10,After Market,3:30:00 PM CDT,CNXT,Q2,0.08,0.12,Verified
4/27/10,4/27/10,After Market,3:30:00 PM CDT,KWR,Q1,0.315,0.84,Verified
4/27/10,4/27/10,After Market,3:30:00 PM CDT,MSFG,Q1,0.043,0.12,Verified
4/27/10,4/27/10,After Market,3:30:00 PM CDT,PMTC,Q2,0.124,0.2,Verified
4/27/10,4/27/10,After Market,3:30:00 PM CDT,VTNC,Q1,-0.096,-0.06,Verified
4/27/10,4/27/10,After Market,3:35:00 PM CDT,CTS,Q1,0.105,0.13,Verified
4/27/10,4/27/10,After Market,3:37:00 PM CDT,ULTI,Q1,0.001,0.09,Verified
4/27/10,4/27/10,After Market,3:44:00 PM CDT,LFL,Q1,0.233,<empty>,Verified
4/27/10,4/27/10,After Market,3:45:00 PM CDT,TRMK,Q1,0.345,0.37,Verified
4/27/10,4/27/10,After Market,3:50:00 PM CDT,SXL,Q1,1.457,1.06,Verified
4/27/10,4/27/10,After Market,4:00:00 PM CDT,AKR,Q1,0.247,0.25,Verified
4/27/10,4/27/10,After Market,4:00:00 PM CDT,DTE,Q1,1.195,1.38,Verified
4/27/10,4/27/10,After Market,4:00:00 PM CDT,NLC,Q1,0.242,0.18,Verified
