Calendar for  only Earnings

May 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/2/13,5/2/13,After Market,3:17:00 PM CDT,WTW,Q1,0.633,0.87,Verified
5/2/13,5/2/13,After Market,3:19:00 PM CDT,PRSS,Q1,-0.153,-0.08,Verified
5/2/13,5/2/13,After Market,3:20:00 PM CDT,CPT,Q1,0.948,0.97,Verified
5/2/13,5/2/13,After Market,3:20:00 PM CDT,RWT,Q1,0.467,0.69,Verified
5/2/13,5/2/13,After Market,3:25:00 PM CDT,MCHX,Q1,<empty>,0.04,Verified
5/2/13,5/2/13,After Market,3:29:00 PM CDT,SWIR,Q1,-0.11,-0.02,Verified
5/2/13,5/2/13,After Market,3:30:00 PM CDT,BKH,Q1,0.728,0.87,Verified
5/2/13,5/2/13,After Market,3:30:00 PM CDT,HME,Q1,1.039,1.05,Verified
5/2/13,5/2/13,After Market,3:30:00 PM CDT,LIFE,Q1,1.052,1.07,Verified
5/2/13,5/2/13,After Market,3:30:00 PM CDT,MERC,Q1,-0.07,-0.013,Verified
5/2/13,5/2/13,After Market,3:30:00 PM CDT,MFLX,Q2,-0.555,-1,Verified
5/2/13,5/2/13,After Market,3:30:00 PM CDT,SEM,Q1,0.272,0.25,Verified
5/2/13,5/2/13,After Market,3:31:00 PM CDT,ARR,Q1,0.225,0.18,Verified
5/2/13,5/2/13,After Market,3:31:00 PM CDT,CIA,Q1,0.02,0.02,Verified
5/2/13,5/2/13,After Market,3:31:00 PM CDT,GMED,Q1,0.2,0.21,Verified
5/2/13,5/2/13,After Market,3:31:00 PM CDT,MTZ,Q1,0.243,0.23,Verified
5/2/13,5/2/13,After Market,3:31:00 PM CDT,OPEN,Q1,0.294,0.45,Verified
5/2/13,5/2/13,After Market,3:34:00 PM CDT,HNH,Q1,<empty>,0.61,Verified
5/2/13,5/2/13,After Market,3:37:00 PM CDT,WFT,Q1,0.154,0.15,Verified
5/2/13,5/2/13,After Market,3:38:00 PM CDT,PTIX,Q1,<empty>,-0.03,Verified
5/2/13,5/2/13,After Market,3:42:00 PM CDT,CHMT,Q1,0.19,0.15,Verified
5/2/13,5/2/13,After Market,3:45:00 PM CDT,NFG,Q2,0.952,1.02,Verified
5/2/13,5/2/13,After Market,3:47:00 PM CDT,ADUS,Q1,0.14,0.25,Verified
5/2/13,5/2/13,After Market,3:53:00 PM CDT,BBG,Q1,0.011,-0.7,Verified
5/2/13,5/2/13,After Market,4:00:00 PM CDT,CNQ,Q1,0.428,0.366,Verified
5/2/13,5/2/13,After Market,4:00:00 PM CDT,PPC,Q1,0.23,0.21,Verified
5/2/13,5/2/13,After Market,4:00:00 PM CDT,VII,Q2,<empty>,-0.31,Verified
5/2/13,5/2/13,After Market,4:02:00 PM CDT,PDM,Q1,0.356,0.37,Verified
5/2/13,5/2/13,After Market,4:05:00 PM CDT,CUBE,Q1,0.199,0.2,Verified
5/2/13,5/2/13,After Market,4:05:00 PM CDT,TG,Q1,<empty>,0.28,Verified
5/2/13,5/2/13,After Market,4:05:00 PM CDT,WRLS,Q2,<empty>,0.1,Verified
5/2/13,5/2/13,After Market,4:07:00 PM CDT,FCBC,Q1,0.373,0.33,Verified
5/2/13,5/2/13,After Market,4:13:00 PM CDT,TGB,Q1,0.005,<empty>,Verified
5/2/13,5/2/13,After Market,4:15:00 PM CDT,SWN,Q1,0.389,0.36,Verified
5/2/13,5/2/13,After Market,4:17:00 PM CDT,FDUS,Q1,0.395,0.38,Verified
5/2/13,5/2/13,After Market,4:24:00 PM CDT,GTY,Q1,0.25,0.25,Verified
5/2/13,5/2/13,After Market,4:40:00 PM CDT,AREX,Q1,0.018,0.06,Verified
5/2/13,5/2/13,After Market,4:44:00 PM CDT,GEOS,Q2,1.746,1.3,Verified
5/2/13,5/2/13,After Market,4:48:00 PM CDT,EGO,Q1,0.117,0.11,Verified
5/2/13,5/2/13,After Market,4:54:00 PM CDT,ED,Q1,1.033,1.08,Verified
5/2/13,5/2/13,After Market,5:00:00 PM CDT,BERY,Q2,0.241,0.28,Verified
5/2/13,5/2/13,After Market,5:10:00 PM CDT,HI,Q2,<empty>,0.49,Verified
5/3/13,,Before Market,,CGG,Q1,0.485,<empty>,Verified
5/3/13,,Before Market,,HMY,Q3,0.26,<empty>,Verified
5/3/13,5/3/13,Before Market,5:00:00 AM CDT,HST,Q1,0.233,0.29,Verified
5/3/13,5/3/13,Before Market,5:00:00 AM CDT,JOUT,Q2,0.77,0.9,Verified
5/3/13,5/3/13,Before Market,5:00:00 AM CDT,LNT,Q1,0.615,0.72,Verified
5/3/13,5/3/13,Before Market,5:00:00 AM CDT,LRN,Q3,0.229,0.31,Verified
5/3/13,5/3/13,Before Market,5:00:00 AM CDT,NCT,Q1,0.26,0.16,Verified
5/3/13,5/3/13,Before Market,5:03:00 AM CDT,FRM,Q1,<empty>,0.07,Verified
5/3/13,5/3/13,Before Market,5:13:00 AM CDT,HNR,Q4,0.44,-0.12,Verified
5/3/13,5/3/13,Before Market,5:30:00 AM CDT,GTXI,Q1,-0.206,-0.2,Verified
5/3/13,5/3/13,Before Market,5:30:00 AM CDT,NWL,Q1,0.317,0.35,Verified
5/3/13,5/3/13,Before Market,5:30:00 AM CDT,PTNT,Q1,<empty>,-0.06,Verified
5/3/13,5/3/13,Before Market,5:30:00 AM CDT,REGN,Q1,1.056,1.78,Verified
5/3/13,5/3/13,Before Market,5:30:00 AM CDT,SE,Q1,0.479,0.51,Verified
5/3/13,5/3/13,Before Market,5:30:00 AM CDT,WCG,Q1,0.682,0.63,Verified
5/3/13,5/3/13,Before Market,5:45:00 AM CDT,ZEUS,Q1,0.317,0.47,Verified
5/3/13,5/3/13,Before Market,6:00:00 AM CDT,CBM,Q1,0.2,0.37,Verified
5/3/13,5/3/13,Before Market,6:00:00 AM CDT,DUK,Q1,1.039,1.02,Verified
5/3/13,5/3/13,Before Market,6:00:00 AM CDT,FBN,Q1,-0.02,-0.38,Verified
5/3/13,5/3/13,Before Market,6:00:00 AM CDT,FBP,Q1,0.085,-0.02,Verified
5/3/13,5/3/13,Before Market,6:00:00 AM CDT,ICFI,Q1,0.464,0.51,Verified
5/3/13,5/3/13,Before Market,6:00:00 AM CDT,KVHI,Q1,0.12,0.13,Verified
5/3/13,5/3/13,Before Market,6:00:00 AM CDT,LABC,Q1,<empty>,0.19,Verified
5/3/13,5/3/13,Before Market,6:00:00 AM CDT,LMOS,Q1,0.203,0.3,Verified
5/3/13,5/3/13,Before Market,6:00:00 AM CDT,MCO,Q1,0.868,0.83,Verified
5/3/13,5/3/13,Before Market,6:00:00 AM CDT,NGLS,Q1,0.205,0.16,Verified
5/3/13,5/3/13,Before Market,6:00:00 AM CDT,NVE,Q1,0.079,0.09,Verified
5/3/13,5/3/13,Before Market,6:00:00 AM CDT,RUTH,Q1,0.197,0.25,Verified
5/3/13,5/3/13,Before Market,6:00:00 AM CDT,TRGP,Q1,0.21,0.32,Verified
5/3/13,5/3/13,Before Market,6:00:00 AM CDT,XLS,Q1,0.225,0.23,Verified
5/3/13,5/3/13,Before Market,6:12:00 AM CDT,POM,Q1,0.248,0.24,Verified
5/3/13,5/3/13,Before Market,6:30:00 AM CDT,ADP,Q3,0.982,0.99,Verified
5/3/13,5/3/13,Before Market,6:30:00 AM CDT,CBOE,Q1,0.467,0.5,Verified
5/3/13,5/3/13,Before Market,6:30:00 AM CDT,DRQ,Q1,0.813,0.98,Verified
5/3/13,5/3/13,Before Market,6:30:00 AM CDT,DW,Q1,0.62,0.39,Verified
5/3/13,5/3/13,Before Market,6:30:00 AM CDT,MSG,Q3,0.311,0.49,Verified
5/3/13,5/3/13,Before Market,6:30:00 AM CDT,TREX,Q1,1.087,1.25,Verified
5/3/13,5/3/13,Before Market,6:58:00 AM CDT,TDS,Q1,0.02,0.01,Verified
5/3/13,5/3/13,Before Market,6:58:00 AM CDT,USM,Q1,-0.135,0.06,Verified
5/3/13,5/3/13,Before Market,7:00:00 AM CDT,ABR,Q1,0.13,0.24,Verified
5/3/13,5/3/13,Before Market,7:00:00 AM CDT,AXL,Q1,0.149,0.1,Verified
5/3/13,5/3/13,Before Market,7:00:00 AM CDT,BBEP,Q1,0.149,-0.38,Verified
5/3/13,5/3/13,Before Market,7:00:00 AM CDT,BPL,Q1,0.722,0.86,Verified
5/3/13,5/3/13,Before Market,7:00:00 AM CDT,COWN,Q1,-0.02,-0.01,Verified
5/3/13,5/3/13,Before Market,7:00:00 AM CDT,IEP,Q1,3.62,2.5,Verified
5/3/13,5/3/13,Before Market,7:00:00 AM CDT,NRF,Q1,0.367,0.29,Verified
5/3/13,5/3/13,Before Market,7:00:00 AM CDT,PNW,Q1,0.079,0.22,Verified
5/3/13,5/3/13,Before Market,7:00:00 AM CDT,SHEN,Q1,0.173,0.35,Verified
5/3/13,5/3/13,Before Market,7:00:00 AM CDT,SUP,Q1,0.175,0.18,Verified
5/3/13,5/3/13,Before Market,7:00:00 AM CDT,UPL,Q1,0.277,0.38,Verified
5/3/13,5/3/13,Before Market,7:03:00 AM CDT,LNG,Q1,-0.25,-0.54,Verified
5/3/13,5/3/13,Before Market,7:05:00 AM CDT,CQP,Q1,-0.03,0.1,Verified
5/3/13,5/3/13,Before Market,7:05:00 AM CDT,SEP,Q1,0.428,0.45,Verified
5/3/13,5/3/13,Before Market,7:08:00 AM CDT,PLPC,Q1,1.55,0.91,Verified
5/3/13,5/3/13,Before Market,7:15:00 AM CDT,GBDC,Q2,0.31,0.38,Verified
5/3/13,5/3/13,Before Market,7:29:00 AM CDT,KOP,Q1,0.65,0.54,Verified
5/3/13,5/3/13,Before Market,7:30:00 AM CDT,GMO,Q1,-0.04,-0.03,Verified
5/3/13,5/3/13,Before Market,7:30:00 AM CDT,MAXY,Q1,<empty>,-0.08,Verified
5/3/13,5/3/13,Before Market,7:30:00 AM CDT,NFP,Q1,0.553,0.52,Verified
5/3/13,5/3/13,Before Market,7:30:00 AM CDT,OAKS,Q1,0.11,0.67,Verified
5/3/13,5/3/13,Before Market,7:30:00 AM CDT,SMP,Q1,0.323,0.42,Verified
5/3/13,5/3/13,Before Market,7:30:00 AM CDT,WPO,Q1,<empty>,3.46,Verified
5/3/13,5/3/13,Before Market,7:31:00 AM CDT,YRCW,Q1,-6.215,-2.93,Verified
5/3/13,5/3/13,Before Market,8:00:00 AM CDT,ASCA,Q1,0.59,0.56,Verified
5/3/13,5/3/13,Before Market,8:00:00 AM CDT,FSCI,Q1,<empty>,0,Verified
5/3/13,5/3/13,Before Market,8:00:00 AM CDT,UFPT,Q1,0.395,0.29,Verified
5/3/13,5/3/13,Before Market,8:15:00 AM CDT,FCCY,Q1,0.21,0.22,Verified
5/3/13,5/3/13,During Market,8:30:00 AM CDT,BCPC,Q1,0.37,0.36,Verified
5/3/13,5/3/13,During Market,11:22:00 AM CDT,MGEE,Q1,0.85,0.98,Verified
5/3/13,5/3/13,After Market,3:00:00 PM CDT,SYNM,Q1,<empty>,1.15,Verified
5/3/13,5/3/13,After Market,3:01:00 PM CDT,MTGE,Q1,0.85,0.62,Verified
5/3/13,5/3/13,After Market,3:05:00 PM CDT,OSH,Q4,<empty>,-5.59,Verified
5/3/13,5/3/13,After Market,3:15:00 PM CDT,SMRT,Q4,0.36,0.3,Verified
5/3/13,5/3/13,After Market,3:17:00 PM CDT,NTSP,Q1,0.158,0.14,Verified
5/3/13,5/3/13,After Market,3:30:00 PM CDT,PBIP,Q2,<empty>,0,Verified
5/3/13,5/3/13,After Market,3:30:00 PM CDT,ROMA,Q1,0.03,0.05,Verified
5/3/13,5/3/13,After Market,3:53:00 PM CDT,SJI,Q1,1.66,1.52,Verified
5/3/13,5/3/13,After Market,3:55:00 PM CDT,IN,Q1,0.03,-0.22,Verified
5/3/13,5/3/13,After Market,4:00:00 PM CDT,BRK.A,Q1,999.99,2302,Verified
5/3/13,5/3/13,After Market,4:00:00 PM CDT,BRK.B,Q1,1.3,<empty>,Verified
5/3/13,5/3/13,After Market,4:00:00 PM CDT,SWX,Q1,1.635,1.75,Verified
5/3/13,5/3/13,After Market,4:21:00 PM CDT,PHII,Q1,<empty>,0.57,Verified
5/3/13,5/3/13,After Market,6:23:00 PM CDT,EC,Q1,1.13,<empty>,Verified
5/6/13,,Unspecified,,BAP,Q1,2.564,2.28,Verified
5/6/13,,Unspecified,,CRYFQ,Q4,<empty>,<empty>,Unconfirmed
5/6/13,,After Market,,EPHC,Q3,<empty>,<empty>,Unconfirmed
5/6/13,,After Market,,KCLI,Q1,<empty>,<empty>,Unconfirmed
5/6/13,,After Market,,MMUS,Q1,<empty>,<empty>,Unconfirmed
5/6/13,5/6/13,Before Market,4:00:00 AM CDT,NHI,Q1,0.812,0.7,Verified
5/6/13,5/6/13,Before Market,4:57:00 AM CDT,ORBK,Q1,0.02,0.16,Verified
5/6/13,5/6/13,Before Market,5:00:00 AM CDT,DRAD,Q1,<empty>,-0.07,Verified
5/6/13,5/6/13,Before Market,5:00:00 AM CDT,HCOM,Q1,0.327,0.17,Verified
5/6/13,5/6/13,Before Market,5:00:00 AM CDT,PAL,Q1,0.013,-0.029,Verified
5/6/13,5/6/13,Before Market,5:00:00 AM CDT,WLK,Q1,1.249,1.84,Verified
5/6/13,5/6/13,Before Market,5:30:00 AM CDT,IMKTA,Q2,<empty>,0.33,Verified
5/6/13,5/6/13,Before Market,5:45:00 AM CDT,TESO,Q1,0.25,0.22,Verified
5/6/13,5/6/13,Before Market,5:55:00 AM CDT,ATRO,Q1,0.43,0.56,Verified
5/6/13,5/6/13,Before Market,6:00:00 AM CDT,APO,Q1,1.211,1.59,Verified
5/6/13,5/6/13,Before Market,6:00:00 AM CDT,BPI,Q1,0.43,0.43,Verified
5/6/13,5/6/13,Before Market,6:00:00 AM CDT,EXXI,Q3,0.478,0.46,Verified
5/6/13,5/6/13,Before Market,6:00:00 AM CDT,GTE,Q1,0.157,0.2,Verified
5/6/13,5/6/13,Before Market,6:00:00 AM CDT,REN,Q1,0.012,-0.05,Verified
5/6/13,5/6/13,Before Market,6:00:00 AM CDT,SGNT,Q1,-0.022,0.34,Verified
5/6/13,5/6/13,Before Market,6:03:00 AM CDT,CRD.A,Q1,<empty>,0.18,Verified
5/6/13,5/6/13,Before Market,6:03:00 AM CDT,CRD.B,Q1,0.24,0.17,Verified
5/6/13,5/6/13,Before Market,6:30:00 AM CDT,MINI,Q1,0.215,0.27,Verified
5/6/13,5/6/13,Before Market,6:30:00 AM CDT,SSP,Q1,-0.12,-0.05,Verified
5/6/13,5/6/13,Before Market,6:30:00 AM CDT,TSN,Q2,0.463,0.36,Verified
5/6/13,5/6/13,Before Market,6:37:00 AM CDT,NLNK,Q1,-0.28,-0.33,Verified
5/6/13,5/6/13,Before Market,7:00:00 AM CDT,FSS,Q1,0.1,0.12,Verified
5/6/13,5/6/13,Before Market,7:00:00 AM CDT,JMP,Q1,<empty>,0.16,Verified
5/6/13,5/6/13,Before Market,7:00:00 AM CDT,MASC,Q4,0.18,0.1,Verified
5/6/13,5/6/13,Before Market,7:00:00 AM CDT,PETS,Q4,0.22,0.23,Verified
5/6/13,5/6/13,Before Market,7:00:00 AM CDT,SYY,Q3,0.425,0.49,Verified
5/6/13,5/6/13,Before Market,7:00:00 AM CDT,USAK,Q1,-0.275,-0.24,Verified
5/6/13,5/6/13,Before Market,7:10:00 AM CDT,CRNT,Q1,-0.2,-0.16,Verified
5/6/13,5/6/13,Before Market,7:27:00 AM CDT,ITIC,Q1,<empty>,1.62,Verified
5/6/13,5/6/13,Before Market,7:30:00 AM CDT,MGPI,Q1,<empty>,0.08,Verified
5/6/13,5/6/13,Before Market,7:30:00 AM CDT,MITT,Q1,0.832,0.75,Verified
5/6/13,5/6/13,Before Market,7:30:00 AM CDT,PNM,Q1,0.195,0.18,Verified
5/6/13,5/6/13,Before Market,7:30:00 AM CDT,TCCO,Q2,<empty>,-0.18,Verified
5/6/13,5/6/13,Before Market,7:30:00 AM CDT,ZINC,Q1,0.035,0.05,Verified
5/6/13,5/6/13,Before Market,8:00:00 AM CDT,WLFC,Q1,<empty>,0.19,Verified
5/6/13,5/6/13,Before Market,8:01:00 AM CDT,TAXI,Q1,0.27,0.3,Verified
5/6/13,5/6/13,Before Market,8:09:00 AM CDT,ALX,Q1,4.29,4.18,Verified
5/6/13,5/6/13,Before Market,8:10:00 AM CDT,HTH,Q1,0.35,0.39,Verified
5/6/13,5/6/13,Before Market,8:11:00 AM CDT,CCC,Q1,0.148,0.18,Verified
5/6/13,5/6/13,Before Market,8:28:00 AM CDT,PRPH,Q1,<empty>,0.02,Verified
5/6/13,5/6/13,During Market,10:30:00 AM CDT,NWLI,Q1,<empty>,4.27,Verified
5/6/13,5/6/13,During Market,11:17:00 AM CDT,MSEX,Q1,0.165,0.2,Verified
5/6/13,5/6/13,After Market,3:00:00 PM CDT,ALNY,Q1,-0.31,-0.15,Verified
5/6/13,5/6/13,After Market,3:00:00 PM CDT,APT,Q1,<empty>,0,Verified
5/6/13,5/6/13,After Market,3:00:00 PM CDT,CHUY,Q1,0.138,0.15,Verified
5/6/13,5/6/13,After Market,3:00:00 PM CDT,CUI,Q1,-0.04,-0.04,Verified
5/6/13,5/6/13,After Market,3:00:00 PM CDT,CUTR,Q1,-0.115,-0.15,Verified
5/6/13,5/6/13,After Market,3:00:00 PM CDT,DVAX,Q1,-0.097,-0.11,Verified
5/6/13,5/6/13,After Market,3:00:00 PM CDT,EGOV,Q1,0.108,0.15,Verified
5/6/13,5/6/13,After Market,3:00:00 PM CDT,LDR,Q2,0.63,0.54,Verified
5/6/13,5/6/13,After Market,3:00:00 PM CDT,MATX,Q1,0.15,0.21,Verified
5/6/13,5/6/13,After Market,3:00:00 PM CDT,MMLP,Q1,0.468,0.61,Verified
5/6/13,5/6/13,After Market,3:00:00 PM CDT,NCLH,Q1,0.028,0.06,Verified
5/6/13,5/6/13,After Market,3:00:00 PM CDT,OXGN,Q1,<empty>,-0.97,Verified
5/6/13,5/6/13,After Market,3:00:00 PM CDT,QLYS,Q1,0.007,0.01,Verified
5/6/13,5/6/13,After Market,3:00:00 PM CDT,SYKE,Q1,0.192,0.23,Verified
5/6/13,5/6/13,After Market,3:00:00 PM CDT,WMS,Q3,0.239,0.14,Verified
5/6/13,5/6/13,After Market,3:01:00 PM CDT,BDE,Q1,0.035,-0.01,Verified
5/6/13,5/6/13,After Market,3:01:00 PM CDT,CLNY,Q1,0.345,0.27,Verified
5/6/13,5/6/13,After Market,3:01:00 PM CDT,GLRE,Q1,1.89,1.52,Verified
5/6/13,5/6/13,After Market,3:01:00 PM CDT,HOLX,Q2,0.343,0.35,Verified
5/6/13,5/6/13,After Market,3:01:00 PM CDT,HPP,Q1,0.222,0.26,Verified
5/6/13,5/6/13,After Market,3:01:00 PM CDT,MELI,Q1,0.54,0.53,Verified
5/6/13,5/6/13,After Market,3:01:00 PM CDT,NLS,Q1,0.117,0.17,Verified
5/6/13,5/6/13,After Market,3:01:00 PM CDT,PIKE,Q3,0.102,0.08,Verified
5/6/13,5/6/13,After Market,3:01:00 PM CDT,PRA,Q1,0.762,0.97,Verified
5/6/13,5/6/13,After Market,3:01:00 PM CDT,PRSG,Q1,<empty>,0.72,Verified
5/6/13,5/6/13,After Market,3:01:00 PM CDT,SMG,Q2,1.99,1.6,Verified
5/6/13,5/6/13,After Market,3:01:00 PM CDT,STAG,Q1,0.317,0.33,Verified
5/6/13,5/6/13,After Market,3:01:00 PM CDT,WSR,Q1,<empty>,0.24,Verified
5/6/13,5/6/13,After Market,3:02:00 PM CDT,FRP,Q1,-1.743,-2.2,Verified
5/6/13,5/6/13,After Market,3:03:00 PM CDT,DCO,Q1,0.428,0.35,Verified
5/6/13,5/6/13,After Market,3:03:00 PM CDT,INN,Q1,0.174,0.16,Verified
5/6/13,5/6/13,After Market,3:05:00 PM CDT,APC,Q1,0.934,1.08,Verified
5/6/13,5/6/13,After Market,3:05:00 PM CDT,ARRY,Q3,-0.148,-0.19,Verified
5/6/13,5/6/13,After Market,3:05:00 PM CDT,BSFT,Q1,-0.04,0.18,Verified
5/6/13,5/6/13,After Market,3:05:00 PM CDT,CLIR,Q1,<empty>,-0.15,Verified
5/6/13,5/6/13,After Market,3:05:00 PM CDT,ENOC,Q1,-1.098,-0.88,Verified
5/6/13,5/6/13,After Market,3:05:00 PM CDT,FRNK,Q2,0.16,0.23,Verified
5/6/13,5/6/13,After Market,3:05:00 PM CDT,FSLR,Q1,0.749,0.69,Verified
5/6/13,5/6/13,After Market,3:05:00 PM CDT,IILG,Q1,0.403,0.44,Verified
5/6/13,5/6/13,After Market,3:05:00 PM CDT,LXU,Q1,-0.033,-0.02,Verified
5/6/13,5/6/13,After Market,3:05:00 PM CDT,MKTG,Q1,0.05,0.07,Verified
5/6/13,5/6/13,After Market,3:05:00 PM CDT,PAA,Q1,0.877,1.26,Verified
5/6/13,5/6/13,After Market,3:05:00 PM CDT,PLNR,Q2,-0.08,-0.03,Verified
5/6/13,5/6/13,After Market,3:05:00 PM CDT,PODD,Q1,-0.211,-0.2,Verified
5/6/13,5/6/13,After Market,3:05:00 PM CDT,RKUS,Q1,0.031,0.03,Verified
5/6/13,5/6/13,After Market,3:05:00 PM CDT,RNET,Q1,0.234,0.22,Verified
5/6/13,5/6/13,After Market,3:05:00 PM CDT,SGY,Q1,0.694,0.82,Verified
5/6/13,5/6/13,After Market,3:05:00 PM CDT,SNTS,Q1,0.123,0.32,Verified
5/6/13,5/6/13,After Market,3:06:00 PM CDT,PKY,Q1,0.256,0.3,Verified
5/6/13,5/6/13,After Market,3:07:00 PM CDT,MMR,Q1,-0.147,0.29,Verified
5/6/13,5/6/13,After Market,3:09:00 PM CDT,ININ,Q1,-0.07,0.17,Verified
5/6/13,5/6/13,After Market,3:10:00 PM CDT,SAFT,Q1,<empty>,0.91,Verified
5/6/13,5/6/13,After Market,3:13:00 PM CDT,PNG,Q1,0.23,0.26,Verified
5/6/13,5/6/13,After Market,3:15:00 PM CDT,ALCO,Q2,0.54,0.38,Verified
5/6/13,5/6/13,After Market,3:15:00 PM CDT,ART,Q1,-0.022,-0.09,Verified
5/6/13,5/6/13,After Market,3:15:00 PM CDT,SHO,Q1,0.088,0.09,Verified
5/6/13,5/6/13,After Market,3:15:00 PM CDT,SKH,Q1,0.175,0.1,Verified
5/6/13,5/6/13,After Market,3:17:00 PM CDT,TWTC,Q1,0.102,0.09,Verified
5/6/13,5/6/13,After Market,3:18:00 PM CDT,FTR,Q1,0.058,0.05,Verified
5/6/13,5/6/13,After Market,3:22:00 PM CDT,CKEC,Q1,-0.006,-0.2,Verified
5/6/13,5/6/13,After Market,3:27:00 PM CDT,LGCY,Q1,0.304,-0.12,Verified
5/6/13,5/6/13,After Market,3:27:00 PM CDT,PL,Q1,0.927,0.89,Verified
5/6/13,5/6/13,After Market,3:30:00 PM CDT,AMTG,Q1,0.643,0.74,Verified
5/6/13,5/6/13,After Market,3:30:00 PM CDT,CECO,Q1,-0.09,-0.22,Verified
5/6/13,5/6/13,After Market,3:30:00 PM CDT,CSU,Q1,0.107,0.35,Verified
5/6/13,5/6/13,After Market,3:30:00 PM CDT,GWAY,Q3,-0.005,0.01,Verified
5/6/13,5/6/13,After Market,3:30:00 PM CDT,HIMX,Q1,0.07,0.088,Verified
5/6/13,5/6/13,After Market,3:30:00 PM CDT,IOSP,Q1,0.823,0.72,Verified
5/6/13,5/6/13,After Market,3:30:00 PM CDT,NOG,Q1,0.284,0.29,Verified
5/6/13,5/6/13,After Market,3:30:00 PM CDT,PEGA,Q1,0.16,0.33,Verified
5/6/13,5/6/13,After Market,3:30:00 PM CDT,PLOW,Q1,-0.163,-0.13,Verified
5/6/13,5/6/13,After Market,3:30:00 PM CDT,TLLP,Q1,0.47,0.4,Verified
5/6/13,5/6/13,After Market,3:32:00 PM CDT,BKJ,Q1,<empty>,0.21,Verified
5/6/13,5/6/13,After Market,3:34:00 PM CDT,MTSC,Q2,0.86,0.69,Verified
5/6/13,5/6/13,After Market,3:37:00 PM CDT,USU,Q1,<empty>,-0.02,Verified
5/6/13,5/6/13,After Market,3:38:00 PM CDT,NMFC,Q1,0.348,0.34,Verified
5/6/13,5/6/13,After Market,3:40:00 PM CDT,VNTV,Q1,0.274,0.31,Verified
5/6/13,5/6/13,After Market,3:56:00 PM CDT,MPO,Q1,0.006,-0.18,Verified
5/6/13,5/6/13,After Market,4:00:00 PM CDT,BRY,Q1,0.853,0.67,Verified
5/6/13,5/6/13,After Market,4:00:00 PM CDT,EXK,Q1,0.16,0.13,Verified
5/6/13,5/6/13,After Market,4:00:00 PM CDT,MR,Q1,0.417,<empty>,Verified
5/6/13,5/6/13,Unspecified,4:00:00 PM CDT,ROSE,Q1,0.911,1.18,Verified
5/6/13,5/6/13,After Market,4:00:00 PM CDT,SNHY,Q1,0.36,0.37,Verified
5/6/13,5/6/13,After Market,4:00:00 PM CDT,USBI,Q1,<empty>,0.15,Verified
5/6/13,5/6/13,After Market,4:05:00 PM CDT,NRP,Q1,0.405,0.43,Verified
5/6/13,5/6/13,After Market,4:06:00 PM CDT,RPAI,Q1,0.213,0.23,Verified
5/6/13,5/6/13,After Market,4:07:00 PM CDT,NWPX,Q1,0.303,1,Verified
5/6/13,5/6/13,After Market,4:11:00 PM CDT,EOG,Q1,1.16,1.8,Verified
5/6/13,5/6/13,After Market,4:14:00 PM CDT,FARM,Q3,0.13,-0.09,Verified
5/6/13,5/6/13,After Market,4:15:00 PM CDT,TECUA,Q1,<empty>,-0.4,Verified
5/6/13,5/6/13,After Market,4:15:00 PM CDT,TECUB,Q1,<empty>,-0.4,Verified
5/6/13,5/6/13,After Market,4:15:00 PM CDT,UCBA,Q3,<empty>,0.32,Verified
5/6/13,5/6/13,After Market,4:17:00 PM CDT,CXS,Q1,0.237,0.17,Verified
5/6/13,5/6/13,After Market,4:18:00 PM CDT,FST,Q1,0.019,-0.59,Verified
5/6/13,5/6/13,Unspecified,4:19:00 PM CDT,LBTYK,Q1,<empty>,0,Verified
5/6/13,5/6/13,Unspecified,4:21:00 PM CDT,LBTYA,Q1,0.11,0,Verified
5/6/13,5/6/13,After Market,4:35:00 PM CDT,VNO,Q1,1.853,1.08,Verified
5/6/13,5/6/13,After Market,4:38:00 PM CDT,APTS,Q1,<empty>,-0.79,Verified
5/6/13,5/6/13,After Market,4:50:00 PM CDT,KCAP,Q1,0.26,0.23,Verified
5/6/13,5/6/13,After Market,5:00:00 PM CDT,OTTR,Q1,0.34,0.41,Verified
5/6/13,5/6/13,After Market,5:01:00 PM CDT,PSB,Q1,1.2,1.2,Verified
5/6/13,5/6/13,After Market,5:25:00 PM CDT,BXMT,Q1,<empty>,-1.03,Verified
5/6/13,5/6/13,After Market,5:32:00 PM CDT,GDP,Q1,-0.464,-0.76,Verified
5/6/13,5/6/13,After Market,5:50:00 PM CDT,REXI,Q2,<empty>,0.14,Verified
5/6/13,5/6/13,After Market,6:05:00 PM CDT,DPM,Q1,0.608,0.63,Verified
5/6/13,5/6/13,After Market,6:11:00 PM CDT,TPGI,Q1,0.05,-0.2,Verified
5/6/13,5/6/13,After Market,6:40:00 PM CDT,CYLU,Q1,<empty>,-0.03,Verified
5/6/13,5/6/13,After Market,6:55:00 PM CDT,BMC,Q4,0.738,0.87,Verified
5/6/13,5/6/13,After Market,6:55:00 PM CDT,EFC,Q1,0.753,1.94,Verified
5/6/13,5/6/13,After Market,9:28:00 PM CDT,GSM,Q3,0.128,0,Verified
5/7/13,,After Market,,ALTE,Q1,<empty>,<empty>,Unconfirmed
5/7/13,,After Market,,BOX,Q1,<empty>,<empty>,Unconfirmed
5/7/13,,After Market,,CIB,Q1,1.184,1.26,Verified
