Date,Open,High,Low,Close,Volume,Dividend
2018-05-07,17.0,17.0,14.79,15.01,2743200,0
2018-05-08,15.45,15.45,14.14,14.71,2237900,0
2018-05-09,15.03,15.34,13.47,14.47,11599400,0
2018-05-10,14.57,14.69,13.93,13.95,2562000,0
2018-05-11,14.04,15.12,13.95,14.7,1929500,0
2018-05-14,15.02,16.05,14.95,15.15,1627600,0
2018-05-15,15.2,15.27,14.9,15.09,1092800,0
2018-05-16,15.23,15.44,15.12,15.37,502700,0
2018-05-17,16.0,16.81,15.6,16.81,2459600,0
2018-05-18,16.47,17.95,16.47,17.17,1113500,0
2018-05-21,16.99,17.0,16.16,16.7,1478400,0
2018-05-22,16.79,17.71,16.72,17.33,699500,0
2018-05-23,17.31,17.96,17.31,17.68,1044900,0
2018-05-24,17.72,18.29,17.5,17.9,839300,0
2018-05-25,17.97,18.81,17.97,18.29,949800,0
2018-05-29,18.13,18.94,17.89,18.84,714200,0
2018-05-30,18.95,19.87,18.87,19.82,1146200,0
2018-05-31,19.85,19.86,19.35,19.74,850700,0
2018-06-01,19.78,20.17,19.47,19.86,1292400,0
2018-06-04,20.01,20.01,18.45,18.94,1340300,0
2018-06-05,18.97,19.31,18.45,18.62,1507800,0
2018-06-06,18.65,19.05,18.32,18.98,781700,0
2018-06-07,19.11,19.5,18.75,18.96,423500,0
2018-06-08,19.06,19.45,18.73,18.99,500100,0
2018-06-11,19.06,19.37,18.81,19.16,540700,0
2018-06-12,19.22,19.64,19.03,19.61,787700,0
2018-06-13,19.61,20.18,19.41,19.53,1524700,0
2018-06-14,19.54,19.74,19.23,19.73,1323200,0
2018-06-15,19.72,19.98,19.36,19.58,1976300,0
2018-06-18,19.42,19.91,19.25,19.53,1760000,0
2018-06-19,19.43,19.59,18.71,18.84,1258800,0
2018-06-20,18.85,19.3,18.17,18.22,844900,0
2018-06-21,18.22,18.22,16.87,17.05,1070500,0
2018-06-22,17.61,17.9,16.51,17.29,3091700,0
2018-06-25,16.92,17.15,16.57,17.06,1176700,0
2018-06-26,17.19,17.19,16.64,16.89,638400,0
2018-06-27,16.95,17.05,16.07,16.08,756600,0
2018-06-28,15.98,16.44,15.77,16.37,1120300,0
2018-06-29,16.4,16.91,16.3,16.41,900400,0
2018-07-02,16.2,16.53,16.02,16.51,383800,0
2018-07-03,16.49,16.82,16.06,16.4,314800,0
2018-07-05,16.56,16.99,16.33,16.9,662100,0
2018-07-06,16.9,17.17,16.65,17.09,393300,0
2018-07-09,17.08,17.67,17.01,17.64,492700,0
2018-07-10,17.68,17.83,17.58,17.65,853600,0
2018-07-11,17.56,18.09,17.4,18.08,1279600,0
2018-07-12,18.19,18.61,18.1,18.32,1038300,0
2018-07-13,18.28,18.9,18.28,18.76,4270600,0
2018-07-16,18.73,18.73,18.35,18.53,1101600,0
2018-07-17,18.53,18.82,18.33,18.69,1183000,0
2018-07-18,18.61,18.65,18.3,18.45,1640100,0
2018-07-19,18.47,18.65,18.37,18.49,682900,0
2018-07-20,18.5,18.73,18.4,18.52,1015300,0
2018-07-23,19.08,19.66,18.85,19.27,1983300,0
2018-07-24,19.31,19.62,19.0,19.25,1342600,0
2018-07-25,19.2,19.46,18.89,19.1,1513600,0
2018-07-26,19.06,19.24,18.67,18.98,922300,0
2018-07-27,18.95,19.0,18.44,18.63,774500,0
2018-07-30,18.75,19.33,18.59,18.94,903900,0
2018-07-31,18.96,19.35,18.89,19.17,617200,0
2018-08-01,18.9,19.25,18.71,19.25,542200,0
2018-08-02,18.98,19.27,18.72,19.2,1190600,0
2018-08-03,19.24,19.53,19.13,19.37,591900,0
2018-08-06,19.32,19.85,19.15,19.82,761100,0
2018-08-07,19.65,20.59,19.65,20.28,1436700,0
