Date,Open,High,Low,Close,Volume,Dividend
2018-08-31,26.61,27.0,26.5,26.85,3005000,0
2018-09-04,26.64,26.98,26.41,26.96,5090900,0
2018-09-05,26.71,26.9,25.65,26.6,6721300,0
2018-09-06,26.46,26.51,25.19,25.74,6803400,0
2018-09-07,25.1,26.87,24.78,26.76,6305700,0
2018-09-10,26.75,27.12,26.33,26.88,3629500,0
2018-09-11,26.55,27.29,26.51,26.97,2786900,0
2018-09-12,26.76,26.9,25.78,26.14,4784700,0
2018-09-13,26.4,26.52,25.46,25.73,4083800,0
2018-09-14,25.73,26.22,25.7,26.08,2909500,0
2018-09-17,25.8,26.75,25.8,26.2,3722100,0
2018-09-18,26.39,26.77,26.34,26.36,2381500,0
2018-09-19,26.53,26.75,25.03,25.66,6276500,0
2018-09-20,25.67,27.0,25.63,26.5,6480900,0
2018-09-21,26.74,27.02,26.18,26.36,6765500,0
2018-09-24,25.99,26.4,25.56,26.33,3330100,0
2018-09-25,26.31,27.2,26.3,27.14,3663500,0
2018-09-26,27.25,27.35,26.55,27.11,3638300,0
2018-09-27,27.21,27.29,26.95,27.05,1540100,0
2018-09-28,26.9,27.04,26.31,26.83,3221200,0
2018-10-01,26.82,26.93,25.7,26.22,4673800,0
