Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,169.71,170.34,166.81,168.37,142200,0
2008-01-03,169.0,169.0,160.27,162.03,310800,0
2008-01-04,160.08,165.17,157.44,161.11,200500,0
2008-01-07,161.59,166.45,160.33,165.01,130500,0
2008-01-08,166.17,168.1,155.64,156.1,191900,0
2008-01-09,156.5,175.3,156.5,174.35,378800,0
2008-01-10,173.52,177.52,169.72,176.43,147300,0
2008-01-11,175.67,175.67,172.7,174.01,131900,0
2008-01-14,174.87,179.86,174.86,178.19,197100,0
2008-01-15,175.91,179.62,175.43,175.43,240100,0
2008-01-16,175.05,175.24,171.64,172.99,149500,0
2008-01-17,174.05,175.38,169.68,170.09,114200,0
2008-01-18,170.25,172.15,167.0,168.06,171300,0
2008-01-22,161.62,167.0,160.38,161.64,319000,0
2008-01-23,157.39,165.66,157.25,164.57,259700,0
2008-01-24,165.3,168.15,161.8,166.66,145000,0
2008-01-25,168.2,168.27,162.11,164.61,113300,0
2008-01-28,164.28,170.29,162.82,169.51,135200,0
2008-01-29,170.75,170.75,166.51,169.87,93400,0
2008-01-30,168.57,170.37,164.85,164.86,113900,0
2008-01-31,162.49,173.68,161.31,172.58,195100,0
2008-02-01,172.53,175.77,171.34,173.71,134000,0
2008-02-04,176.25,176.76,172.4,173.12,81000,0
2008-02-05,172.7,173.4,170.38,170.71,86600,0
2008-02-06,171.27,175.02,163.88,163.95,217400,0
2008-02-07,163.64,167.96,163.33,164.0,326000,0
2008-02-08,163.96,166.94,161.67,163.25,233300,0
2008-02-11,162.74,164.62,161.3,161.43,149900,0
2008-02-12,165.84,165.84,161.07,162.1,176900,0
2008-02-13,163.0,163.0,156.95,157.98,298200,0
2008-02-14,166.14,177.0,162.74,167.5,804100,0
2008-02-15,166.83,172.69,165.56,167.0,474400,0
2008-02-19,169.08,173.92,167.36,168.02,236800,0
2008-02-20,167.56,173.0,166.09,172.57,178600,0
2008-02-21,172.53,173.37,154.97,157.6,773300,0
2008-02-22,156.35,161.99,151.4,158.75,825500,0
2008-02-25,158.94,159.46,152.7,154.96,457000,0
2008-02-26,154.0,167.95,154.0,165.06,598600,0
2008-02-27,163.05,168.81,163.05,168.19,223600,0
2008-02-28,167.83,170.0,159.53,161.98,584000,0
2008-02-29,160.6,163.91,155.07,155.7,286600,0
2008-03-03,154.08,156.28,148.68,149.59,377200,0
2008-03-04,147.04,153.6,146.49,153.53,357700,0
2008-03-05,154.32,154.32,147.63,148.16,376000,0
2008-03-06,150.03,152.75,142.14,142.14,326800,0
2008-03-07,146.7,150.4,143.58,149.0,452400,0
2008-03-10,145.06,149.89,144.46,144.57,389300,0
2008-03-11,148.09,152.87,146.43,151.76,342000,0
2008-03-12,152.36,157.43,152.1,153.9,403400,0
2008-03-13,152.0,158.5,151.23,154.99,412100,0
2008-03-14,156.13,157.17,149.32,156.0,417900,0
2008-03-17,147.16,156.73,146.1,152.1,496500,0
2008-03-18,157.07,160.15,152.86,159.83,226500,0
2008-03-19,160.95,162.51,155.55,155.55,134200,0
2008-03-20,157.05,166.0,154.55,165.17,453000,0
2008-03-24,167.9,173.53,166.05,170.42,313700,0
2008-03-25,171.46,172.23,168.9,170.01,115700,0
2008-03-26,168.61,171.28,167.63,169.38,89900,0
2008-03-27,169.73,172.99,168.45,169.5,214500,0
2008-03-28,156.1,157.97,144.55,149.33,1151700,0
2008-03-31,143.16,153.45,143.16,152.5,366600,0
2008-04-01,153.33,160.56,150.83,160.2,393200,0
2008-04-02,159.67,160.48,156.77,158.16,248800,0
2008-04-03,157.97,162.89,154.83,161.43,209600,0
2008-04-04,162.18,178.78,162.18,171.46,657000,0
2008-04-07,174.0,174.0,165.42,170.79,235100,0
2008-04-08,167.84,171.6,166.29,169.95,228600,0
2008-04-09,169.02,170.12,165.16,165.22,261300,0
2008-04-10,165.2,174.4,164.24,174.18,264200,0
2008-04-11,174.22,175.17,171.05,173.74,223400,0
2008-04-14,173.38,176.27,169.77,171.74,118400,0
2008-04-15,173.03,173.03,169.45,171.7,130600,0
2008-04-16,173.33,176.02,171.56,175.04,110500,0
2008-04-17,174.72,176.06,170.31,175.17,86000,0
2008-04-18,178.0,178.33,175.68,176.0,158300,0
2008-04-21,174.14,175.74,171.36,173.43,120200,0
2008-04-22,171.48,172.03,167.91,169.68,204300,0
2008-04-23,170.14,173.42,168.56,173.03,154500,0
2008-04-24,173.53,178.48,169.79,177.35,120400,0
2008-04-25,177.46,181.75,176.06,179.03,203600,0
2008-04-28,178.83,180.67,176.73,178.23,235200,0
2008-04-29,179.19,181.9,176.97,179.89,213400,0
2008-04-30,185.97,199.35,185.58,185.69,590700,0
2008-05-01,186.19,198.99,186.18,197.38,434500,0
