Date,Open,High,Low,Close,Volume,Dividend
2014-11-13,8.26,9.82,8.0,9.15,370100,0
2014-11-14,9.08,13.32,9.08,10.4,267400,0
2014-11-17,11.0,11.5,9.08,9.35,89000,0
2014-11-18,9.59,10.25,9.08,9.65,60500,0
2014-11-19,9.4,10.25,9.22,9.3,25900,0
2014-11-20,9.7,10.25,9.38,10.25,100600,0
2014-11-21,10.3,11.5,10.3,10.9,82500,0
2014-11-24,11.2,11.2,10.09,11.2,128800,0
2014-11-25,10.62,10.78,10.11,10.44,15900,0
2014-11-26,10.2,10.73,10.05,10.05,12500,0
2014-11-28,10.05,10.49,8.88,9.14,21400,0
2014-12-01,8.81,10.0,8.81,9.25,40200,0
2014-12-02,9.48,9.75,9.09,9.3,18000,0
2014-12-03,9.12,9.4,9.1,9.39,10200,0
2014-12-04,9.4,9.68,8.04,8.5,20200,0
2014-12-05,8.29,8.77,8.08,8.31,28500,0
2014-12-08,8.12,8.3,6.95,7.2,31200,0
2014-12-09,7.2,7.68,6.95,7.33,18800,0
2014-12-10,7.42,7.5,7.1,7.5,3500,0
2014-12-11,7.49,7.49,7.1,7.14,2300,0
2014-12-12,6.95,7.0,6.42,6.44,13400,0
2014-12-15,7.0,7.49,7.0,7.49,3500,0
2014-12-16,7.0,7.0,6.57,6.97,3700,0
2014-12-17,7.0,7.45,6.9,6.95,2900,0
2014-12-18,6.1,6.81,6.0,6.8,2000,0
2014-12-19,7.5,8.19,7.35,7.68,14400,0
2014-12-22,8.2,14.0,8.01,12.34,126300,0
2014-12-23,12.0,12.0,10.02,12.0,33100,0
2014-12-24,11.1,11.49,10.25,11.05,8300,0
2014-12-26,11.15,12.48,11.07,11.99,140900,0
2014-12-29,12.3,12.32,11.28,11.49,175000,0
2014-12-30,12.0,12.66,11.55,12.61,424400,0
2014-12-31,12.84,13.5,11.5,12.72,60100,0
2015-01-02,12.48,12.95,10.94,11.01,33300,0
2015-01-05,11.05,11.97,11.05,11.12,10800,0
2015-01-06,11.51,11.55,11.15,11.24,13100,0
2015-01-07,11.5,11.74,10.15,10.99,26100,0
2015-01-08,10.59,11.0,10.2,11.0,19400,0
2015-01-09,10.93,11.24,10.55,11.0,10800,0
2015-01-12,10.89,10.89,10.32,10.7,10000,0
2015-01-13,10.82,11.0,10.7,10.9,6400,0
2015-01-14,9.0,10.51,9.0,10.43,24600,0
2015-01-15,10.1,10.62,10.1,10.6,4200,0
2015-01-16,11.0,11.0,10.8,10.94,23000,0
2015-01-20,10.8,11.0,10.51,10.99,20100,0
2015-01-21,10.98,11.79,10.74,11.04,41100,0
2015-01-22,11.05,11.05,10.69,10.82,5500,0
2015-01-23,10.66,11.83,10.66,11.22,6400,0
2015-01-26,10.5,10.95,10.5,10.58,4600,0
2015-01-27,10.62,11.08,10.62,11.08,4500,0
2015-01-28,10.9,10.94,10.9,10.9,2500,0
2015-01-29,11.16,11.25,11.1,11.25,2100,0
2015-01-30,11.24,12.54,11.09,12.54,25500,0
2015-02-02,12.49,12.49,11.02,11.95,5300,0
2015-02-03,11.92,12.2,11.49,12.0,14800,0
2015-02-04,12.0,12.0,11.54,11.93,6400,0
2015-02-05,11.53,12.0,11.28,12.0,6300,0
2015-02-06,11.52,12.0,11.52,12.0,600,0
2015-02-09,11.55,12.0,11.02,12.0,1300,0
2015-02-10,10.82,11.85,10.82,11.4,6100,0
2015-02-11,10.85,11.2,10.85,11.2,1900,0
2015-02-12,11.2,11.2,11.2,11.2,0,0
2015-02-13,10.61,10.77,10.51,10.55,16100,0
2015-02-17,10.71,12.0,10.64,11.42,120700,0
2015-02-18,11.05,11.89,10.8,11.3,42300,0
2015-02-19,11.12,11.3,10.85,11.3,27100,0
2015-02-20,11.0,11.31,11.0,11.3,1200,0
2015-02-23,11.0,12.0,10.85,12.0,90600,0
2015-02-24,11.8,12.0,11.75,11.75,45200,0
2015-02-25,11.94,11.96,11.64,11.96,22900,0
2015-02-26,11.7,11.71,11.34,11.41,7600,0
2015-02-27,11.35,12.0,11.35,12.0,8500,0
2015-03-02,11.75,11.88,11.75,11.83,800,0
2015-03-03,11.7,11.97,11.7,11.97,1100,0
2015-03-04,11.7,11.91,11.25,11.91,1200,0
2015-03-05,11.45,11.57,11.45,11.55,2100,0
2015-03-06,10.87,11.21,10.87,11.09,5000,0
2015-03-09,11.04,11.15,11.0,11.15,700,0
2015-03-10,11.01,11.49,10.9,11.49,1500,0
2015-03-11,11.13,11.3,11.05,11.2,14400,0
2015-03-12,11.28,11.39,11.06,11.06,17500,0
2015-03-13,11.25,12.0,11.06,12.0,40400,0
2015-03-16,12.0,12.0,11.38,11.6,46000,0
2015-03-17,11.76,11.76,11.05,11.06,7700,0
2015-03-18,11.05,11.97,11.05,11.2,8300,0
2015-03-19,11.1,11.27,11.05,11.1,21300,0
2015-03-20,11.05,11.92,10.8,11.6,48600,0
2015-03-23,11.6,12.0,11.6,12.0,108900,0
2015-03-24,12.0,12.0,11.5,11.99,11600,0
2015-03-25,12.0,12.0,11.87,12.0,12500,0
2015-03-26,12.0,12.0,11.8,11.98,20600,0
2015-03-27,11.98,12.0,11.88,11.99,26800,0
2015-03-30,12.0,12.15,11.56,12.0,92300,0
2015-03-31,11.7,12.04,11.7,12.0,22500,0
2015-04-01,12.0,12.0,11.8,11.91,6900,0
2015-04-02,11.92,12.0,11.7,11.91,4900,0
2015-04-06,12.0,12.0,11.73,11.86,3200,0
2015-04-07,11.97,12.0,11.86,11.99,18500,0
2015-04-08,11.93,12.0,11.64,11.86,11700,0
2015-04-09,11.8,11.99,11.78,11.98,11200,0
2015-04-10,11.85,11.96,11.85,11.86,3000,0
2015-04-13,11.86,11.86,11.86,11.86,800,0
2015-04-14,11.91,12.0,11.9,12.0,2500,0
2015-04-15,12.0,12.0,11.86,11.88,2300,0
2015-04-16,12.0,12.0,12.0,12.0,400,0
2015-04-17,11.87,11.87,11.34,11.49,4000,0
2015-04-20,11.35,11.92,11.28,11.92,14800,0
2015-04-21,11.72,11.75,10.38,10.9,20600,0
2015-04-22,11.15,11.52,10.91,10.98,68800,0
2015-04-23,11.67,11.67,10.5,10.5,21200,0
2015-04-24,10.64,10.94,10.06,10.35,29300,0
2015-04-27,10.29,11.15,10.01,10.01,36700,0
2015-04-28,10.06,10.74,10.06,10.56,5400,0
2015-04-29,10.6,11.08,10.1,10.42,23900,0
2015-04-30,10.08,10.74,10.08,10.46,11000,0
2015-05-01,10.23,11.0,9.57,9.92,114600,0
2015-05-04,10.15,10.5,9.56,10.5,17600,0
2015-05-05,10.22,10.35,10.22,10.28,2500,0
2015-05-06,10.29,10.29,9.51,9.87,52800,0
2015-05-07,10.1,11.02,9.6,9.64,48000,0
2015-05-08,10.0,10.1,9.45,9.45,33400,0
2015-05-11,9.9,10.18,9.39,9.39,28800,0
2015-05-12,9.71,9.91,9.55,9.9,11500,0
2015-05-13,9.75,10.24,9.57,10.24,33500,0
2015-05-14,9.9,9.99,9.28,9.63,25300,0
2015-05-15,9.51,9.93,9.3,9.78,30300,0
2015-05-18,9.61,9.97,9.61,9.67,19700,0
2015-05-19,9.5,9.77,9.35,9.48,25100,0
2015-05-20,9.5,9.6,9.45,9.46,3200,0
2015-05-21,9.5,9.56,9.45,9.48,6800,0
2015-05-22,9.39,9.39,9.39,9.39,700,0
2015-05-26,9.5,9.55,9.36,9.4,10400,0
2015-05-27,9.49,9.55,9.1,9.49,5100,0
2015-05-28,9.5,9.5,9.39,9.39,1100,0
2015-05-29,9.5,9.55,9.37,9.5,8700,0
2015-06-01,9.5,9.5,9.11,9.11,3700,0
2015-06-02,9.16,9.24,9.16,9.24,1700,0
2015-06-03,9.2,9.5,8.81,8.81,44900,0
2015-06-04,8.98,9.06,8.8,8.88,12200,0
2015-06-05,8.88,9.3,8.85,8.88,53600,0
2015-06-08,9.0,9.28,8.03,8.74,12400,0
2015-06-09,8.86,9.03,8.08,8.31,9600,0
2015-06-10,8.31,8.98,7.6,7.7,30200,0
2015-06-11,7.8,8.0,7.69,7.79,3000,0
2015-06-12,7.95,8.16,7.64,8.07,9400,0
2015-06-15,7.77,8.07,6.5,6.96,87600,0
2015-06-16,7.12,7.12,6.73,6.89,6300,0
2015-06-17,6.98,6.98,6.72,6.88,5300,0
2015-06-18,6.88,8.0,6.88,7.51,63800,0
2015-06-19,7.51,7.99,7.33,7.48,38800,0
2015-06-22,7.36,7.89,7.09,7.89,20500,0
2015-06-23,7.61,8.57,7.57,8.5,43600,0
2015-06-24,8.98,8.98,8.04,8.46,32900,0
2015-06-25,8.71,9.49,8.61,9.03,47900,0
2015-06-26,9.2,9.53,8.91,9.5,72900,0
2015-06-29,9.5,9.68,9.12,9.5,218000,0
2015-06-30,9.28,9.5,8.36,9.49,60300,0
2015-07-01,9.43,9.46,9.16,9.46,1300,0
2015-07-02,9.36,9.46,8.56,9.46,5300,0
2015-07-06,9.13,9.13,8.15,8.18,10800,0
2015-07-07,8.28,8.35,7.8,7.99,7500,0
2015-07-08,7.91,7.91,7.5,7.58,3100,0
2015-07-09,7.73,9.06,7.69,7.79,14400,0
2015-07-10,7.98,8.32,7.95,8.07,6300,0
2015-07-13,8.18,8.33,8.04,8.18,2600,0
2015-07-14,8.05,8.06,7.51,7.52,9900,0
2015-07-15,7.5,7.67,7.5,7.61,1100,0
2015-07-16,7.7,8.02,7.7,7.88,1200,0
2015-07-17,7.94,7.94,7.66,7.66,500,0
2015-07-20,7.8,8.58,7.8,7.8,2700,0
2015-07-21,7.92,7.92,7.69,7.69,500,0
2015-07-22,7.71,7.97,7.67,7.67,500,0
2015-07-23,7.67,8.37,7.67,8.2,2000,0
2015-07-24,8.31,8.31,7.95,8.15,2200,0
2015-07-27,8.67,8.68,8.1,8.14,1400,0
2015-07-28,7.54,8.23,7.54,8.0,1700,0
2015-07-29,8.66,8.66,8.35,8.42,1000,0
2015-07-30,8.26,8.26,8.26,8.26,300,0
2015-07-31,8.64,9.0,8.31,9.0,7200,0
2015-08-03,9.1,9.1,8.98,9.06,2100,0
2015-08-04,8.8,8.99,8.8,8.99,500,0
2015-08-05,9.0,9.05,8.11,8.32,2300,0
2015-08-06,8.32,8.32,8.32,8.32,0,0
2015-08-07,8.32,8.32,8.32,8.32,0,0
2015-08-10,8.92,8.92,8.09,8.32,4400,0
2015-08-11,8.1,8.67,8.01,8.67,2700,0
2015-08-12,8.12,8.3,7.31,7.86,1800,0
2015-08-13,7.74,7.75,7.52,7.52,3700,0
2015-08-14,7.52,7.52,7.52,7.52,0,0
2015-08-17,7.51,7.94,7.13,7.86,3200,0
2015-08-18,7.86,7.87,7.37,7.77,2700,0
2015-08-19,7.88,7.95,7.76,7.8,1300,0
2015-08-20,7.28,8.67,7.23,7.23,6500,0
2015-08-21,7.27,7.62,7.1,7.1,1800,0
2015-08-24,7.27,7.62,6.6,6.74,1900,0
2015-08-25,6.8,6.8,6.79,6.79,2600,0
2015-08-26,6.8,6.8,4.29,5.0,77300,0
2015-08-27,5.4,6.49,5.4,5.8,45700,0
2015-08-28,6.1,6.97,6.0,6.01,7300,0
2015-08-31,6.39,6.5,5.83,6.19,22200,0
2015-09-01,6.2,6.3,5.91,6.3,1900,0
2015-09-02,6.43,6.43,5.91,6.14,1600,0
2015-09-03,5.9,6.24,5.9,6.13,2400,0
2015-09-04,5.82,5.99,5.64,5.84,4100,0
2015-09-08,5.64,5.64,5.64,5.64,400,0
2015-09-09,5.99,6.15,5.99,6.06,11000,0
2015-09-10,6.23,6.23,6.23,6.23,300,0
2015-09-11,6.26,6.26,6.0,6.23,3800,0
2015-09-14,6.23,6.23,6.23,6.23,0,0
2015-09-15,5.83,6.23,5.83,5.97,1900,0
2015-09-16,5.8,6.27,5.8,6.17,4400,0
2015-09-17,6.4,7.04,6.38,6.76,6300,0
2015-09-18,6.41,6.41,6.14,6.14,3400,0
2015-09-21,6.29,7.2,6.29,7.05,22900,0
2015-09-22,7.2,7.4,7.05,7.28,12200,0
2015-09-23,7.6,7.9,7.5,7.75,6900,0
2015-09-24,8.01,8.01,7.35,7.35,15400,0
2015-09-25,7.05,7.07,6.59,6.74,6900,0
2015-09-28,6.69,6.91,6.17,6.64,4200,0
2015-09-29,6.4,6.93,5.7,5.7,29600,0
2015-09-30,5.7,5.89,5.6,5.89,4800,0
2015-10-01,6.07,6.07,6.07,6.07,100,0
2015-10-02,6.07,6.07,6.07,6.07,0,0
2015-10-05,6.67,6.67,6.67,6.67,200,0
2015-10-06,5.9,5.96,5.9,5.94,1400,0
2015-10-07,6.1,6.1,6.1,6.1,300,0
2015-10-08,6.01,6.16,6.01,6.07,600,0
2015-10-09,6.0,6.05,6.0,6.05,900,0
2015-10-12,6.9,6.9,6.83,6.83,2200,0
2015-10-13,6.75,6.75,6.73,6.73,2300,0
2015-10-14,6.26,6.69,6.19,6.66,3900,0
2015-10-15,6.71,6.71,6.71,6.71,500,0
2015-10-16,6.8,7.0,6.8,7.0,1600,0
2015-10-19,7.0,7.0,7.0,7.0,0,0
2015-10-20,7.0,7.0,7.0,7.0,0,0
2015-10-21,7.05,7.19,7.05,7.19,400,0
2015-10-22,7.2,7.2,7.09,7.19,500,0
2015-10-23,7.3,7.3,6.69,6.79,4200,0
2015-10-26,7.0,7.3,7.0,7.3,6000,0
2015-10-27,7.29,7.79,7.24,7.79,8100,0
2015-10-28,7.7,7.8,7.55,7.8,3900,0
2015-10-29,7.8,7.8,7.8,7.8,0,0
2015-10-30,7.75,7.85,7.75,7.84,2200,0
2015-11-02,7.84,7.84,7.84,7.84,100,0
2015-11-03,7.9,8.34,7.9,8.34,1400,0
2015-11-04,8.35,8.35,8.35,8.35,800,0
2015-11-05,8.35,8.35,8.35,8.35,0,0
2015-11-06,8.26,8.38,7.97,8.38,3600,0
2015-11-09,8.38,8.38,7.6,8.36,2700,0
2015-11-10,8.2,8.2,8.02,8.02,900,0
2015-11-11,8.04,8.04,8.0,8.0,400,0
2015-11-12,8.0,8.0,8.0,8.0,0,0
2015-11-13,6.82,7.32,6.82,7.32,800,0
2015-11-16,7.2,7.89,6.77,7.89,2200,0
2015-11-17,7.7,7.7,7.21,7.21,600,0
2015-11-18,7.1,7.1,6.78,6.78,3100,0
2015-11-19,6.81,6.81,6.77,6.77,1000,0
2015-11-20,6.82,6.82,6.81,6.82,600,0
2015-11-23,6.91,7.99,6.91,7.5,9200,0
2015-11-24,6.77,6.92,6.77,6.92,4300,0
2015-11-25,6.9,7.6,6.8,7.4,7400,0
2015-11-27,7.17,7.17,7.16,7.16,800,0
2015-11-30,7.3,7.3,6.91,6.91,1300,0
2015-12-01,6.78,6.84,6.78,6.84,500,0
2015-12-02,6.84,6.84,6.57,6.57,3900,0
2015-12-03,6.63,6.69,6.59,6.6,700,0
2015-12-04,6.6,6.6,6.6,6.6,0,0
2015-12-07,6.4,6.92,6.23,6.7,4700,0
2015-12-08,6.56,6.7,6.56,6.7,800,0
2015-12-09,6.32,6.7,6.32,6.7,3300,0
2015-12-10,6.67,6.67,6.3,6.3,300,0
2015-12-11,6.3,6.3,6.3,6.3,0,0
2015-12-14,6.11,6.49,6.11,6.4,800,0
2015-12-15,6.46,6.93,6.3,6.45,14900,0
2015-12-16,6.4,6.4,6.18,6.18,700,0
2015-12-17,6.03,6.25,6.03,6.15,600,0
2015-12-18,5.9,5.93,5.69,5.93,8500,0
2015-12-21,5.95,5.95,5.16,5.6,23800,0
2015-12-22,5.8,5.89,5.02,5.4,12600,0
2015-12-23,5.0,5.1,4.68,5.0,46100,0
2015-12-24,5.0,5.0,5.0,5.0,0,0
2015-12-28,5.03,6.52,4.94,5.53,119600,0
2015-12-29,5.5,6.93,5.5,6.68,73000,0
2015-12-30,6.9,7.97,5.9,7.25,449300,0
2015-12-31,6.81,7.49,6.42,7.45,30200,0
2016-01-04,7.2,7.2,6.67,7.13,11700,0
2016-01-05,6.98,6.98,6.2,6.66,48500,0
2016-01-06,6.31,6.31,5.12,5.49,77600,0
2016-01-07,5.47,5.47,4.51,4.62,76800,0
2016-01-08,4.77,4.98,4.65,4.68,8300,0
2016-01-11,4.8,4.9,4.41,4.62,14500,0
2016-01-12,4.65,4.8,4.13,4.55,46600,0
2016-01-13,4.65,4.65,4.0,4.1,16800,0
2016-01-14,4.2,4.82,4.17,4.3,47200,0
2016-01-15,4.42,4.42,4.39,4.39,1900,0
2016-01-19,4.64,4.64,4.12,4.64,8900,0
2016-01-20,4.53,4.75,4.41,4.75,2500,0
