Date,Open,High,Low,Close,Volume,Dividend
2013-07-17,26.75,27.71,26.5,27.25,15692200,0
2013-07-18,27.34,28.15,27.0,28.0,1562500,0
2013-07-19,27.95,28.1,27.63,27.88,623300,0
2013-07-22,27.71,28.1,27.41,27.5,416500,0
2013-07-23,27.4,27.89,27.4,27.8,555500,0
2013-07-24,27.64,27.73,27.5,27.64,209500,0
2013-07-25,27.61,28.24,27.5,28.0,216100,0
2013-07-26,28.01,29.45,27.96,28.99,127000,0
2013-07-29,28.67,29.03,28.32,28.32,27000,0
2013-07-30,28.75,28.88,28.4,28.62,261000,0
2013-07-31,28.31,28.6,27.82,28.5,115000,0
2013-08-01,28.54,29.0,27.87,28.5,278500,0
2013-08-02,29.0,29.03,28.0,28.7,122100,0
2013-08-05,28.7,29.03,28.11,28.54,219200,0
2013-08-06,28.9,28.96,28.5,28.71,68400,0
2013-08-07,28.69,28.88,28.25,28.6,97900,0
2013-08-08,28.75,28.75,28.14,28.42,397400,0
2013-08-09,28.12,28.55,28.09,28.37,258700,0
2013-08-12,28.6,28.76,28.4,28.69,260300,0
2013-08-13,28.75,28.75,28.2,28.3,294000,0
2013-08-14,28.0,28.6,28.0,28.19,157200,0
2013-08-15,28.4,28.56,27.99,28.14,376100,0
2013-08-16,28.0,28.4,27.86,28.16,117400,0
2013-08-19,28.25,28.56,28.02,28.22,254500,0
2013-08-20,28.12,28.12,27.85,27.94,320600,0
2013-08-21,27.89,27.89,27.25,27.44,364400,0
2013-08-22,27.64,27.97,27.54,27.69,105800,0
2013-08-23,27.87,28.1,27.54,27.8,124100,0
2013-08-26,28.3,28.3,27.9,27.95,172900,0
2013-08-27,27.93,28.11,27.64,27.79,207400,0
2013-08-28,27.92,28.02,27.5,27.78,222700,0
2013-08-29,27.85,28.26,27.7,27.79,285000,0
2013-08-30,27.9,28.05,27.77,27.86,59600,0
2013-09-03,28.1,28.12,27.86,28.04,329000,0
2013-09-04,28.17,28.45,27.95,28.33,338600,0
2013-09-05,28.48,28.59,28.28,28.29,196700,0
2013-09-06,28.69,28.73,27.95,28.14,486600,0
2013-09-09,28.32,29.71,28.06,29.09,464300,0
2013-09-10,29.28,29.57,29.08,29.14,216700,0
2013-09-11,29.25,29.75,29.16,29.5,324800,0
2013-09-12,29.52,30.09,29.32,29.58,303200,0
2013-09-13,29.55,29.71,28.64,29.5,489600,0
2013-09-16,29.75,30.09,29.36,29.88,303000,0
2013-09-17,29.99,30.25,29.63,29.88,224500,0
2013-09-18,29.82,30.97,29.82,30.69,360200,0
2013-09-19,30.93,31.26,30.79,30.86,271200,0
2013-09-20,31.01,31.03,30.21,30.21,1018900,0
2013-09-23,30.21,30.76,29.68,30.55,372900,0
2013-09-24,30.59,30.89,29.62,30.08,233300,0
2013-09-25,30.0,30.48,29.11,30.08,327300,0
2013-09-26,30.07,30.84,29.82,30.56,266200,0
2013-09-27,30.44,30.98,30.0,30.48,288600,0
2013-09-30,30.29,30.4,29.43,30.29,1453300,0
2013-10-01,30.41,31.72,30.41,31.72,289500,0
2013-10-02,31.61,32.17,31.13,31.75,266200,0
2013-10-03,31.63,32.62,31.16,32.43,158800,0
2013-10-04,32.45,32.59,31.89,31.97,320100,0
2013-10-07,31.88,32.54,31.72,31.81,248000,0
2013-10-08,31.9,32.34,31.83,31.83,294400,0
