Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,71.52,71.52,66.31,67.12,503100,0
2008-01-03,67.38,71.73,67.0,70.6,410600,0
2008-01-04,69.79,69.79,66.74,67.32,334900,0
2008-01-07,67.28,68.89,65.73,66.65,455900,0
2008-01-08,66.84,69.47,65.75,66.0,348300,0
2008-01-09,65.17,66.56,63.32,66.29,359000,0
2008-01-10,65.68,69.71,64.53,68.41,292500,0
2008-01-11,67.2,70.38,66.23,68.1,293300,0
2008-01-14,69.44,73.9,68.35,73.05,293400,0
2008-01-15,71.9,73.61,71.1,71.69,238400,0
2008-01-16,71.36,72.55,66.0,67.35,276400,0
2008-01-17,67.72,67.72,59.26,59.96,619700,0
2008-01-18,61.17,62.8,56.75,58.43,481700,0
2008-01-22,57.14,63.95,55.86,62.16,418400,0
2008-01-23,60.59,60.59,52.66,60.25,829200,0
2008-01-24,60.61,62.32,58.07,61.12,400400,0
2008-01-25,62.05,66.8,60.27,60.67,401200,0
2008-01-28,60.66,61.29,57.04,59.19,413700,0
2008-01-29,59.5,60.36,57.93,60.28,251600,0
2008-01-30,59.73,63.0,59.31,60.16,291600,0
2008-01-31,59.31,61.87,57.9,61.02,319400,0
2008-02-01,61.2,65.48,60.75,65.04,287200,0
2008-02-04,65.42,66.74,63.97,66.16,210800,0
2008-02-05,64.55,65.09,61.84,62.1,197800,0
2008-02-06,62.5,63.29,57.85,58.14,265300,0
2008-02-07,57.69,58.63,56.26,58.34,231100,0
2008-02-08,58.34,59.23,56.78,57.94,169500,0
2008-02-11,59.48,60.76,58.22,60.27,314400,0
2008-02-12,61.02,63.79,60.06,62.52,207000,0
2008-02-13,63.0,69.81,63.0,69.31,428200,0
2008-02-14,68.55,69.64,66.6,67.63,242900,0
2008-02-15,67.08,67.54,65.5,66.37,188000,0
2008-02-19,68.03,70.92,67.38,69.82,246200,0
2008-02-20,69.47,70.3,67.97,70.26,234400,0
2008-02-21,70.62,71.72,68.5,69.23,227700,0
2008-02-22,69.09,69.76,66.76,68.98,147600,0
2008-02-25,68.54,70.17,67.36,70.06,239900,0
2008-02-26,70.28,75.23,70.28,74.15,493000,0
2008-02-27,73.99,75.84,72.19,74.64,320400,0
2008-02-28,74.19,80.51,73.43,80.23,540000,0
