Date,Open,High,Low,Close,Volume,Dividend
2018-01-16,52.19,52.49,49.73,50.32,270300,0
2018-01-17,50.67,51.23,50.22,51.05,180600,0
2018-01-18,50.72,51.17,49.72,49.86,182000,0
2018-01-19,49.67,50.83,49.41,50.81,161900,0
2018-01-22,50.61,51.18,50.32,50.89,116100,0
2018-01-23,50.79,51.11,49.85,50.9,118000,0
2018-01-24,50.95,51.64,50.5,50.79,115800,0
2018-01-25,51.2,52.1,50.78,52.09,249100,0
2018-01-26,52.39,52.83,51.68,52.18,210200,0
2018-01-29,52.18,52.18,51.09,51.16,155500,0
2018-01-30,50.77,50.81,50.03,50.37,172000,0
2018-01-31,50.68,50.75,49.97,50.26,192100,0
2018-02-01,50.06,51.74,49.85,51.33,297100,0
2018-02-02,50.91,51.07,48.01,48.06,464000,0
2018-02-05,47.5,48.8,45.21,45.5,435700,0
2018-02-06,44.09,47.45,44.05,47.12,338400,0
2018-02-07,46.74,48.57,46.15,47.94,254400,0
2018-02-08,47.86,48.78,45.76,45.78,361900,0
2018-02-09,46.57,47.1,44.54,46.59,244400,0
2018-02-12,47.14,48.11,46.78,47.89,227500,0
2018-02-13,47.6,49.08,47.6,48.79,160500,0
2018-02-14,48.32,50.4,48.32,49.99,215300,0
2018-02-15,50.45,50.45,49.45,50.11,190300,0
2018-02-16,49.87,50.2,49.2,49.85,326500,0
2018-02-20,49.44,51.03,49.41,50.79,345000,0
2018-02-21,49.05,49.31,42.3,43.1,1496800,0
2018-02-22,43.49,45.84,43.17,43.71,607700,0
2018-02-23,44.21,46.18,44.01,45.92,399000,0
2018-02-26,46.22,46.25,44.91,45.06,365100,0
2018-02-27,44.9,45.61,44.4,44.47,297500,0
2018-02-28,44.49,44.85,42.36,42.41,491600,0
2018-03-01,42.34,43.56,42.1,42.44,310200,0
2018-03-02,42.11,45.4,41.99,45.28,478000,0
2018-03-05,44.83,45.26,44.06,44.6,343700,0
2018-03-06,44.86,45.75,43.88,45.26,346400,0
2018-03-07,44.79,46.48,44.77,45.79,323900,0
2018-03-08,45.82,46.08,44.81,45.11,215400,0
2018-03-09,45.46,46.35,44.88,46.32,222100,0
2018-03-12,46.31,47.28,46.31,46.75,180800,0
2018-03-13,47.05,47.89,47.05,47.53,253100,0
2018-03-14,47.88,47.88,46.25,46.44,277000,0
2018-03-15,46.54,46.61,45.75,46.28,172600,0
2018-03-16,46.3,47.05,45.26,46.94,399100,0
2018-03-19,46.59,47.62,46.3,47.55,276700,0
2018-03-20,47.83,49.29,47.71,49.27,478700,0
2018-03-21,49.32,50.13,48.68,49.02,293900,0
2018-03-22,48.41,49.44,47.61,48.02,200300,0
2018-03-23,48.27,48.85,46.9,46.91,250400,0
2018-03-26,47.83,48.49,46.99,48.38,169200,0
2018-03-27,48.65,48.65,47.14,47.37,196600,0
2018-03-28,47.63,47.98,46.54,46.82,297700,0
2018-03-29,47.16,48.17,46.8,47.71,464100,0
2018-04-02,47.52,48.0,45.07,45.97,253000,0
2018-04-03,46.14,46.68,45.59,46.38,263200,0
2018-04-04,45.58,47.93,44.98,47.78,235700,0
2018-04-05,48.15,49.68,48.15,49.46,314600,0
2018-04-06,49.04,50.01,47.76,48.03,249800,0
2018-04-09,48.58,49.22,47.74,48.55,166800,0
2018-04-10,49.4,50.26,48.79,50.09,196100,0
2018-04-11,49.8,50.13,49.29,50.12,178000,0
2018-04-12,50.31,50.96,49.85,50.2,252100,0
2018-04-13,50.67,50.67,49.61,50.58,217800,0
2018-04-16,51.0,51.43,50.48,50.98,163800,0
2018-04-17,51.46,52.21,51.23,51.98,307000,0
2018-04-18,52.29,53.11,52.0,52.81,216600,0
2018-04-19,52.79,53.99,52.02,52.76,144200,0
2018-04-20,52.45,52.75,51.27,51.68,271700,0
2018-04-23,51.82,52.32,51.41,51.85,190900,0
2018-04-24,51.91,52.32,50.09,50.56,160600,0
2018-04-25,50.54,50.54,49.72,49.9,312100,0
2018-04-26,49.03,52.03,47.78,48.2,530200,0
2018-04-27,48.37,48.61,46.27,46.7,342400,0
2018-04-30,46.7,47.22,45.56,45.67,241300,0
2018-05-01,45.28,45.28,44.25,44.83,214200,0
2018-05-02,44.81,46.79,44.55,46.22,296700,0
2018-05-03,46.01,46.38,45.41,46.12,177700,0
2018-05-04,45.9,47.19,45.61,47.02,238700,0
2018-05-07,47.03,47.45,46.45,47.13,301800,0
2018-05-08,47.08,47.89,47.08,47.45,255100,0
2018-05-09,47.73,47.96,46.67,46.98,256900,0
2018-05-10,47.26,47.74,46.89,47.57,127800,0
2018-05-11,47.78,47.98,46.88,47.07,109600,0
2018-05-14,47.34,47.57,46.59,46.98,171300,0
2018-05-15,46.5,46.97,46.3,46.72,180000,0
2018-05-16,46.86,48.24,46.86,48.03,237100,0
2018-05-17,48.16,49.11,48.16,48.95,193700,0
2018-05-18,49.08,50.27,49.08,50.08,163900,0
2018-05-21,50.36,51.11,50.16,50.59,185100,0
2018-05-22,50.56,50.93,49.67,49.73,130100,0
2018-05-23,49.23,49.76,48.78,49.34,136700,0
2018-05-24,49.39,49.6,48.73,49.08,177100,0
2018-05-25,48.81,49.02,48.2,48.73,122800,0
2018-05-29,48.38,49.41,48.38,49.11,142400,0
2018-05-30,49.54,50.09,49.17,49.35,133100,0
2018-05-31,49.3,49.37,48.49,48.52,180300,0
2018-06-01,49.0,49.38,48.76,48.97,161100,0
2018-06-04,49.13,49.3,48.08,48.59,171300,0
2018-06-05,48.59,49.17,48.4,49.07,136300,0
2018-06-06,49.18,49.91,48.81,49.91,117200,0
2018-06-07,49.97,50.37,49.38,49.78,85600,0
2018-06-08,49.74,50.45,49.74,50.02,100500,0
2018-06-11,50.21,51.1,50.03,50.91,133900,0
2018-06-12,50.88,51.33,49.76,49.99,140000,0
2018-06-13,49.97,50.24,49.15,49.56,183000,0
2018-06-14,49.71,49.99,47.19,48.11,241000,0
2018-06-15,48.05,48.34,47.31,48.31,262500,0
2018-06-18,47.96,48.36,47.69,48.31,90500,0
2018-06-19,47.6,48.24,46.64,48.17,239700,0
2018-06-20,48.48,48.51,47.98,48.39,150200,0
2018-06-21,48.23,48.23,46.92,47.14,136300,0
2018-06-22,47.42,48.08,47.07,47.76,488300,0
2018-06-25,47.23,47.44,45.38,45.63,171500,0
2018-06-26,45.76,46.11,44.88,45.94,230900,0
2018-06-27,46.17,46.75,45.55,45.67,142000,0
