Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,72.56,72.67,70.05,70.63,6337800,0
2008-01-03,71.01,71.49,69.94,70.38,4385900,0
2008-01-04,69.65,69.94,68.1,68.53,7697200,0
2008-01-07,69.0,69.13,67.8,68.73,8790400,0
2008-01-08,68.94,69.49,67.04,67.15,7662300,0
2008-01-09,67.12,67.26,65.25,67.23,9845500,0
2008-01-10,66.6,68.2,65.54,67.41,6914600,0
2008-01-11,67.8,68.33,66.0,66.01,9247500,0
2008-01-14,66.73,67.5,65.84,67.27,8106700,0
2008-01-15,66.36,66.73,65.22,65.4,9353400,0
2008-01-16,65.21,66.2,63.9,64.27,13079600,0
2008-01-17,64.33,64.83,62.14,62.47,11011400,0
2008-01-18,63.03,65.05,62.3,62.81,9225400,0
2008-01-22,59.6,64.45,59.6,63.82,9870200,0
2008-01-23,62.56,65.19,61.19,65.08,10896500,0
2008-01-24,65.3,65.97,64.21,65.25,8160300,0
2008-01-25,67.65,67.75,65.11,65.93,9286700,0
2008-01-28,66.69,68.63,64.97,68.21,10984100,0
2008-01-29,68.78,69.62,68.49,68.99,8283600,0
2008-01-30,68.83,70.47,68.29,68.44,7904500,0
2008-01-31,67.51,71.64,67.5,70.99,8826800,0
2008-02-01,71.15,72.17,70.6,71.76,6526400,0
2008-02-04,71.78,71.98,70.6,70.95,4565300,0
2008-02-05,69.84,70.1,67.52,67.52,11709400,0
2008-02-06,68.12,69.05,67.55,67.98,7305000,0
2008-02-07,67.55,68.9,67.32,68.32,6506000,0
2008-02-08,68.09,68.69,67.62,68.01,4496000,0
2008-02-11,68.12,69.43,67.56,69.42,4979000,0
2008-02-12,69.98,71.26,69.61,70.0,6703400,0
2008-02-13,70.61,71.91,70.15,71.65,7502000,0
2008-02-14,71.53,71.99,70.19,70.44,5418800,0
2008-02-15,70.0,70.34,69.18,69.95,5355800,0
2008-02-19,70.61,71.11,69.86,70.4,5415300,0
2008-02-20,69.93,71.5,69.46,71.25,4717500,0
2008-02-21,71.99,72.18,70.55,70.79,5371200,0
2008-02-22,70.95,71.65,69.82,71.18,5231500,0
2008-02-25,71.25,72.33,70.63,72.25,5190100,0
2008-02-26,72.0,73.76,71.78,73.3,6203900,0
2008-02-27,73.0,75.19,72.53,74.22,7163300,0
2008-02-28,73.83,74.7,73.15,74.39,6024500,0
2008-02-29,73.77,74.34,72.0,72.33,8823500,0
2008-03-03,72.1,73.61,72.1,73.2,6104700,0
2008-03-04,72.67,72.88,70.47,71.74,7998400,0
2008-03-05,72.02,72.77,70.89,71.85,7258800,0
2008-03-06,71.64,71.84,70.64,70.75,5442600,0
2008-03-07,70.04,71.11,68.9,69.84,6961000,0
2008-03-10,70.0,70.31,68.3,68.72,7146000,0
2008-03-11,69.52,72.73,69.52,72.61,7690800,0
2008-03-12,73.8,76.64,73.75,75.25,14346200,0
2008-03-13,74.27,76.05,73.33,75.67,8559700,0
2008-03-14,76.5,76.8,73.48,74.79,8571100,0
2008-03-17,72.87,75.22,72.51,74.46,8913600,0
2008-03-18,75.72,76.87,74.63,76.87,9404400,0
2008-03-19,76.62,77.0,73.73,73.73,7377400,0
2008-03-20,74.11,74.28,72.8,73.82,9254000,0
2008-03-24,74.06,76.5,74.06,76.03,5374000,0
2008-03-25,76.39,76.94,75.32,76.64,5211600,0
2008-03-26,76.04,77.61,75.87,77.36,7498900,0
2008-03-27,77.68,78.0,76.71,77.03,7068200,0
2008-03-28,77.37,78.0,76.44,77.09,4421300,0
2008-03-31,77.0,78.63,77.0,78.29,6068700,0
2008-04-01,78.89,79.99,78.79,79.98,9342800,0
2008-04-02,79.85,79.98,78.09,78.51,8160000,0
2008-04-03,78.19,78.36,76.78,77.07,7971500,0
2008-04-04,76.86,78.57,76.85,77.83,4885200,0
2008-04-07,78.25,78.45,76.97,77.25,5320900,0
2008-04-08,76.85,77.92,76.47,77.59,4019000,0
2008-04-09,77.74,77.74,75.65,76.16,4582900,0
2008-04-10,76.02,76.93,75.5,75.71,6994500,0
2008-04-11,75.12,75.85,74.38,74.8,9044900,0
2008-04-14,74.79,76.02,74.7,75.54,4447000,0
2008-04-15,76.09,76.75,74.91,75.95,5458400,0
2008-04-16,76.75,79.17,76.52,79.02,7640200,0
2008-04-17,77.85,80.0,77.61,78.59,9966100,0
2008-04-18,81.03,85.45,81.0,85.28,20117900,0
2008-04-21,83.89,84.45,82.05,83.33,9813300,0
2008-04-22,83.14,83.34,81.35,82.01,5720100,0
2008-04-23,82.5,82.77,81.37,81.69,4773400,0
2008-04-24,81.68,82.5,80.52,81.82,5305700,0
2008-04-25,82.53,82.89,81.21,82.25,4084500,0
2008-04-28,82.6,83.6,82.3,83.03,4683900,0
2008-04-29,82.76,83.09,81.4,81.51,4509500,0
2008-04-30,82.35,83.31,81.65,81.88,6032000,0
2008-05-01,81.92,82.67,80.55,82.35,5369900,0
2008-05-02,83.29,83.64,82.12,82.8,4511400,0
2008-05-05,83.03,83.03,82.0,82.75,3944500,0
2008-05-06,81.78,83.49,81.78,83.23,4163100,0
2008-05-07,82.75,83.64,81.47,81.63,4932000,0
2008-05-08,82.1,82.73,81.51,82.42,3065500,0
2008-05-09,81.97,82.39,81.33,81.76,3818900,0
2008-05-12,82.23,84.22,81.71,83.82,5167200,0
2008-05-13,84.21,84.5,82.7,84.07,4592000,0
2008-05-14,83.04,84.1,82.17,82.75,6859800,0
2008-05-15,82.76,84.14,82.4,83.5,4633300,0
2008-05-16,83.77,83.97,82.59,83.7,5242000,0
2008-05-19,83.9,85.96,83.63,84.28,6906700,0
2008-05-20,83.92,84.05,82.75,83.84,5570300,0
2008-05-21,83.83,85.74,83.04,83.4,7220200,0
2008-05-22,83.65,83.72,81.94,82.22,5026900,0
2008-05-23,81.96,82.99,80.6,81.55,5674900,0
2008-05-27,81.43,82.23,80.84,81.95,4871400,0
2008-05-28,82.33,83.37,82.11,83.19,4773700,0
2008-05-29,83.2,83.91,82.59,82.78,4195900,0
2008-05-30,83.19,83.19,82.23,82.64,4921700,0
2008-06-02,82.44,83.12,81.79,82.33,5882900,0
2008-06-03,82.72,83.3,81.66,82.42,4960200,0
2008-06-04,82.35,83.65,82.0,82.46,5724100,0
2008-06-05,81.87,82.8,81.0,82.73,6968200,0
2008-06-06,81.88,82.26,79.99,79.99,9444800,0
2008-06-09,80.07,81.06,79.66,80.81,5828900,0
2008-06-10,80.3,81.04,79.83,80.1,5986000,0
