Date,Open,High,Low,Close,Volume,Dividend
2008-05-05,28.56,29.04,28.25,28.59,84000,0
2008-05-06,28.28,28.74,28.28,28.51,85400,0
2008-05-07,28.6,29.32,27.7,27.86,129600,0
2008-05-08,27.84,29.2,27.38,27.96,138400,0
2008-05-09,27.55,28.3,27.45,28.13,81700,0
2008-05-12,28.23,29.06,28.23,28.79,171400,0
2008-05-13,27.91,29.09,27.91,28.35,94400,0
2008-05-14,28.45,29.73,28.35,28.42,146500,0
2008-05-15,28.41,29.19,28.02,28.43,100900,0
2008-05-16,28.61,28.61,26.87,27.44,81400,0
2008-05-19,27.38,27.82,26.38,26.4,75000,0
2008-05-20,26.32,27.65,26.07,26.31,120400,0
2008-05-21,26.39,26.88,25.14,25.25,140800,0
2008-05-22,25.13,26.2,25.13,25.49,143700,0
2008-05-23,25.3,25.7,23.59,23.91,127400,0
2008-05-27,23.98,24.7,23.87,24.09,124700,0
2008-05-28,24.24,24.9,23.6,23.87,177800,0
2008-05-29,23.75,24.05,23.56,23.7,202600,0
2008-05-30,23.7,23.84,23.19,23.54,187300,0
2008-06-02,23.47,24.42,22.11,22.73,168900,0
2008-06-03,22.94,23.93,22.57,23.19,123600,0
2008-06-04,23.01,24.48,23.01,24.18,120100,0
2008-06-05,24.25,25.3,24.25,25.25,79200,0
2008-06-06,24.99,26.93,23.9,24.12,85200,0
2008-06-09,24.5,24.5,23.44,23.45,93800,0
2008-06-10,23.09,23.23,22.61,23.14,173500,0
2008-06-11,23.0,23.34,22.36,22.37,95900,0
2008-06-12,22.64,24.16,22.38,22.77,65500,0
2008-06-13,23.09,24.37,22.62,23.98,75500,0
2008-06-16,23.91,24.71,23.66,24.33,52200,0
2008-06-17,24.42,25.15,24.05,24.06,74800,0
2008-06-18,24.64,24.73,23.55,23.57,86300,0
2008-06-19,23.55,24.29,22.73,23.96,26300,0
2008-06-20,23.86,24.53,22.99,23.31,118500,0
2008-06-23,23.5,24.28,22.96,23.09,65300,0
2008-06-24,22.87,23.87,22.45,22.45,51200,0
2008-06-25,22.51,23.4,22.51,23.23,64600,0
2008-06-26,22.89,23.35,22.07,22.24,54100,0
2008-06-27,22.22,23.36,21.08,21.15,391500,0
2008-06-30,21.15,21.15,19.62,19.78,168700,0
2008-07-01,19.4,19.96,17.12,18.89,354100,0
2008-07-02,18.72,18.72,17.76,18.02,219600,0
2008-07-03,19.45,19.45,18.38,18.97,133900,0
2008-07-07,18.99,19.47,17.51,18.42,168000,0
2008-07-08,18.85,23.52,18.85,23.41,384500,0
2008-07-09,23.41,23.41,21.6,22.02,170900,0
2008-07-10,22.04,23.13,21.19,21.7,195600,0
2008-07-11,21.5,22.3,20.86,21.73,133600,0
2008-07-14,21.95,21.95,20.98,21.12,95100,0
2008-07-15,20.84,21.58,20.31,20.84,136600,0
2008-07-16,20.97,23.54,20.69,23.48,151800,0
2008-07-17,23.56,24.82,22.1,24.21,179200,0
2008-07-18,24.2,24.2,23.0,23.01,76900,0
2008-07-21,23.2,24.16,22.51,22.65,50900,0
2008-07-22,22.2,23.57,22.12,23.52,88600,0
2008-07-23,23.53,24.15,23.03,24.07,84200,0
2008-07-24,24.18,24.18,23.16,23.34,77800,0
2008-07-25,23.7,24.53,23.01,24.08,146400,0
2008-07-28,23.87,24.0,22.92,23.09,60000,0
2008-07-29,23.79,24.35,23.02,24.13,43600,0
2008-07-30,24.49,24.49,23.91,24.09,65300,0
2008-07-31,23.54,24.14,23.24,23.45,82500,0
2008-08-01,23.64,24.1,22.96,23.65,52500,0
2008-08-04,23.59,23.59,22.12,22.34,99000,0
2008-08-05,22.77,23.88,22.5,23.77,90600,0
2008-08-06,23.73,23.73,22.15,23.31,62200,0
2008-08-07,23.02,23.49,22.31,22.62,76800,0
2008-08-08,22.61,23.6,22.1,23.44,51500,0
2008-08-11,23.48,24.21,22.72,23.8,78300,0
2008-08-12,22.9,23.69,22.46,22.83,89100,0
2008-08-13,22.67,23.7,22.61,23.17,75700,0
2008-08-14,22.88,24.32,22.88,23.79,40600,0
2008-08-15,24.06,24.22,22.26,22.6,140500,0
2008-08-18,23.03,23.31,22.24,22.5,66300,0
2008-08-19,22.18,22.31,21.24,21.53,95200,0
2008-08-20,21.77,22.18,21.25,21.74,109600,0
2008-08-21,21.48,22.62,21.12,21.61,61000,0
2008-08-22,21.85,22.59,21.47,22.07,79700,0
2008-08-25,21.95,22.46,21.41,21.47,112100,0
2008-08-26,21.48,22.0,21.24,21.52,68300,0
2008-08-27,21.57,22.06,21.24,21.37,67500,0
2008-08-28,21.48,22.0,21.25,21.49,108500,0
2008-08-29,21.36,21.6,21.06,21.25,62100,0
2008-09-02,21.63,22.58,20.93,21.04,112200,0
2008-09-03,20.99,21.93,20.88,21.16,163400,0
2008-09-04,20.91,21.84,20.16,20.38,141300,0
2008-09-05,20.23,20.98,20.01,20.77,121100,0
2008-09-08,21.54,21.73,20.42,20.97,137600,0
2008-09-09,21.01,21.05,20.26,20.42,149600,0
2008-09-10,20.84,20.96,20.07,20.1,126900,0
2008-09-11,20.02,20.18,19.55,19.99,191500,0
2008-09-12,19.72,20.17,18.42,18.61,191800,0
2008-09-15,18.17,18.73,17.78,18.31,122800,0
2008-09-16,17.99,19.25,17.91,19.21,178400,0
2008-09-17,18.68,18.85,17.29,17.85,217900,0
2008-09-18,18.45,19.13,17.8,18.2,200700,0
2008-09-19,19.48,19.49,17.85,19.07,393500,0
2008-09-22,19.02,19.21,17.63,17.86,154100,0
2008-09-23,17.85,18.15,17.42,17.95,116700,0
2008-09-24,18.02,18.19,17.23,17.26,97100,0
2008-09-25,17.26,18.25,17.26,17.95,43600,0
2008-09-26,17.21,18.03,17.16,17.93,55300,0
2008-09-29,17.27,17.58,15.83,16.09,90900,0
2008-09-30,16.01,17.24,15.98,16.74,97200,0
2008-10-01,16.6,17.18,16.15,16.52,72500,0
2008-10-02,16.4,16.59,15.71,15.99,106200,0
2008-10-03,16.34,16.7,15.41,15.46,146200,0
2008-10-06,15.69,15.69,13.83,14.69,191100,0
2008-10-07,14.89,15.86,14.13,14.52,263000,0
2008-10-08,14.04,14.9,13.7,13.74,253800,0
2008-10-09,14.08,14.59,12.24,12.51,163800,0
2008-10-10,11.59,12.43,11.09,12.29,218500,0
2008-10-13,13.19,14.29,11.92,14.24,131900,0
2008-10-14,15.22,15.22,13.59,14.11,136900,0
2008-10-15,13.71,14.02,13.03,13.13,154800,0
2008-10-16,13.29,14.8,13.01,14.78,174800,0
2008-10-17,14.13,14.92,13.48,13.73,120400,0
2008-10-20,13.91,14.55,13.07,14.54,101500,0
2008-10-21,14.25,15.69,14.25,15.01,146100,0
2008-10-22,14.59,15.61,14.0,14.39,102900,0
2008-10-23,14.49,14.73,13.3,14.04,129300,0
2008-10-24,13.14,13.91,12.86,13.57,105800,0
2008-10-27,13.31,13.61,12.28,12.5,78200,0
2008-10-28,12.73,13.27,11.91,13.27,142200,0
2008-10-29,13.46,14.06,12.62,13.5,82700,0
2008-10-30,14.07,14.07,12.52,13.98,87900,0
2008-10-31,13.87,15.13,13.23,14.9,121200,0
2008-11-03,14.56,15.52,14.51,14.71,91200,0
2008-11-04,15.09,15.41,14.56,14.91,77200,0
2008-11-05,14.61,14.98,13.66,13.73,59700,0
2008-11-06,13.66,14.09,13.3,13.3,61700,0
2008-11-07,13.64,15.3,13.64,15.25,126500,0
2008-11-10,15.54,15.64,13.76,13.8,464600,0
2008-11-11,13.63,15.1,13.06,14.39,173600,0
2008-11-12,14.09,14.59,13.52,13.53,65500,0
2008-11-13,13.63,14.68,13.0,14.66,185200,0
2008-11-14,14.3,14.82,13.43,13.47,99400,0
2008-11-17,13.32,13.9,13.2,13.25,53700,0
2008-11-18,13.22,13.8,12.69,13.17,120900,0
2008-11-19,13.17,13.41,11.93,11.98,123600,0
2008-11-20,11.87,12.44,10.86,10.93,161500,0
2008-11-21,11.22,11.95,10.35,11.76,129500,0
2008-11-24,11.98,12.51,11.45,12.2,97500,0
2008-11-25,12.41,12.47,11.77,12.42,112600,0
2008-11-26,12.04,13.55,11.72,13.5,85400,0
2008-11-28,13.2,13.87,13.2,13.66,25500,0
2008-12-01,13.22,13.62,10.74,11.09,127000,0
2008-12-02,11.41,12.5,10.8,12.47,138200,0
2008-12-03,12.05,12.78,11.64,12.67,138400,0
2008-12-04,12.2,14.53,12.17,14.02,211500,0
2008-12-05,13.74,16.63,13.5,16.57,260900,0
2008-12-08,17.0,18.65,16.17,17.52,422900,0
2008-12-09,17.51,20.07,16.96,18.64,500300,0
2008-12-10,18.72,19.49,18.51,19.24,207600,0
2008-12-11,18.85,19.27,18.06,18.25,196900,0
2008-12-12,17.56,19.05,17.02,18.74,175500,0
2008-12-15,19.08,19.08,17.01,17.87,220400,0
2008-12-16,18.16,20.22,17.95,20.09,334000,0
2008-12-17,20.0,20.62,19.7,20.14,183800,0
2008-12-18,20.39,20.91,19.98,20.39,147000,0
2008-12-19,20.93,21.0,20.19,20.69,225500,0
2008-12-22,20.69,20.76,18.72,19.79,142200,0
2008-12-23,20.1,20.32,18.95,19.22,105100,0
2008-12-24,19.29,19.81,18.36,19.29,27300,0
2008-12-26,19.47,20.11,18.91,19.47,34100,0
2008-12-29,19.44,19.93,18.9,19.08,112700,0
2008-12-30,19.42,20.71,19.42,20.6,74700,0
2008-12-31,20.62,20.96,20.13,20.66,106500,0
2009-01-02,20.71,21.5,20.43,20.82,156000,0
2009-01-05,20.95,20.95,19.38,19.49,179500,0
2009-01-06,19.78,20.6,19.02,19.76,227000,0
2009-01-07,19.17,19.54,18.2,18.87,223000,0
2009-01-08,19.55,20.27,18.75,19.86,164800,0
2009-01-09,19.92,20.46,18.51,18.67,117800,0
2009-01-12,18.69,18.94,17.35,17.8,119800,0
2009-01-13,17.64,17.94,16.55,17.01,181300,0
2009-01-14,16.62,17.15,15.63,16.26,256600,0
2009-01-15,16.26,17.66,15.54,17.63,242000,0
2009-01-16,17.84,17.88,16.68,17.54,98900,0
2009-01-20,17.14,17.35,15.67,15.85,149800,0
2009-01-21,16.09,16.91,15.58,16.81,125600,0
2009-01-22,15.15,16.43,15.15,15.86,105600,0
2009-01-23,15.45,16.44,15.24,16.12,76600,0
2009-01-26,16.01,16.55,15.77,16.1,89300,0
2009-01-27,16.06,16.51,15.67,16.34,76000,0
2009-01-28,16.55,17.83,16.52,17.56,94800,0
2009-01-29,17.34,17.34,16.28,16.58,115200,0
2009-01-30,16.76,16.76,15.64,16.3,102300,0
2009-02-02,16.08,17.78,16.08,17.35,116400,0
2009-02-03,17.49,17.67,16.96,17.33,80600,0
2009-02-04,17.28,17.86,16.53,16.75,77900,0
2009-02-05,16.64,17.5,16.63,17.1,76000,0
2009-02-06,17.49,19.24,17.43,19.2,140500,0
2009-02-09,19.04,19.09,18.04,18.32,133600,0
2009-02-10,18.22,18.64,17.69,17.86,161800,0
2009-02-11,17.82,18.36,17.71,18.05,106700,0
2009-02-12,17.72,18.52,17.6,18.43,120600,0
2009-02-13,18.51,19.4,18.44,18.52,131900,0
2009-02-17,17.85,18.5,17.26,17.73,120100,0
2009-02-18,17.88,18.14,17.49,17.69,72800,0
2009-02-19,17.9,18.26,17.19,17.2,69100,0
2009-02-20,16.89,17.47,16.15,17.14,154700,0
2009-02-23,17.25,17.25,16.26,16.3,60300,0
2009-02-24,16.56,17.96,16.3,17.59,129500,0
2009-02-25,17.46,17.58,16.5,16.77,107700,0
2009-02-26,16.92,17.0,16.4,16.47,89700,0
2009-02-27,16.15,17.19,16.03,16.72,91500,0
2009-03-02,16.31,16.9,16.31,16.51,100700,0
2009-03-03,16.95,16.97,15.84,15.98,141800,0
2009-03-04,16.32,16.73,15.74,16.33,72000,0
2009-03-05,15.86,16.25,14.66,15.97,143200,0
2009-03-06,16.14,16.34,15.52,16.05,125800,0
2009-03-09,15.87,16.33,15.42,15.5,58200,0
2009-03-10,15.99,16.67,15.35,16.24,85000,0
2009-03-11,16.36,16.59,15.96,16.07,78100,0
2009-03-12,15.92,16.59,15.75,16.56,69600,0
2009-03-13,16.66,17.56,16.35,17.25,52300,0
2009-03-16,17.38,17.38,16.63,17.26,131200,0
2009-03-17,18.28,18.28,17.14,18.08,52200,0
2009-03-18,18.02,18.94,18.02,18.87,74100,0
2009-03-19,19.04,19.04,17.9,18.18,69600,0
2009-03-20,18.4,18.65,17.68,17.72,88200,0
2009-03-23,18.28,18.6,17.81,18.58,100500,0
2009-03-24,19.0,19.0,17.91,17.96,54200,0
2009-03-25,18.11,18.8,17.28,18.23,69300,0
2009-03-26,18.37,18.6,17.77,18.27,119100,0
2009-03-27,17.86,18.25,16.67,17.63,84700,0
2009-03-30,17.13,18.3,16.78,18.17,116500,0
2009-03-31,18.42,18.45,17.56,18.01,100100,0
2009-04-01,17.62,19.0,17.19,18.53,155500,0
2009-04-02,19.0,20.2,18.57,19.88,206500,0
2009-04-03,19.87,19.95,19.19,19.84,32300,0
2009-04-06,19.39,19.76,18.55,19.27,92400,0
2009-04-07,18.96,19.32,18.37,18.46,64800,0
2009-04-08,19.15,19.8,18.89,19.21,129500,0
2009-04-09,19.68,20.74,19.37,20.24,250800,0
2009-04-13,19.97,20.63,19.78,20.03,111700,0
2009-04-14,19.81,20.14,19.44,19.52,108700,0
2009-04-15,19.4,20.42,19.4,20.37,82100,0
2009-04-16,20.57,21.0,20.05,20.94,106100,0
2009-04-17,20.96,20.99,19.84,19.95,140800,0
2009-04-20,19.7,19.7,18.77,18.88,80700,0
2009-04-21,18.83,19.95,18.22,19.85,132100,0
2009-04-22,19.4,20.08,19.07,19.2,65600,0
2009-04-23,19.27,19.43,18.02,18.45,155000,0
2009-04-24,18.65,18.7,17.7,17.88,226900,0
2009-04-27,17.5,17.82,16.95,17.1,230600,0
2009-04-28,17.0,17.95,17.0,17.48,159800,0
2009-04-29,17.73,17.74,17.02,17.31,181100,0
2009-04-30,17.63,18.16,17.38,17.85,116100,0
2009-05-01,17.75,17.85,17.27,17.53,87600,0
2009-05-04,17.7,18.0,17.54,17.94,133400,0
2009-05-05,17.8,17.94,17.43,17.89,171600,0
2009-05-06,18.0,18.0,17.37,17.58,86900,0
2009-05-07,17.65,17.65,16.78,17.05,154200,0
2009-05-08,17.35,17.7,16.77,16.92,133900,0
2009-05-11,16.8,16.9,16.28,16.63,191500,0
2009-05-12,16.72,16.73,15.92,16.42,158800,0
2009-05-13,15.82,16.1,15.64,15.72,153000,0
2009-05-14,15.93,16.43,15.78,16.07,168600,0
2009-05-15,16.0,16.25,15.59,15.69,129700,0
2009-05-18,15.94,16.32,15.94,16.15,110700,0
2009-05-19,16.19,16.22,15.69,16.03,120700,0
2009-05-20,16.22,16.62,16.05,16.17,110300,0
2009-05-21,15.97,16.18,15.63,15.94,67600,0
2009-05-22,16.1,16.37,15.74,15.75,71400,0
2009-05-26,15.49,16.79,15.44,16.48,112100,0
2009-05-27,16.4,17.05,16.4,16.57,80200,0
2009-05-28,16.85,16.91,16.13,16.69,75000,0
2009-05-29,16.8,17.29,16.51,16.67,198300,0
2009-06-01,17.1,18.11,17.07,18.08,123800,0
2009-06-02,17.93,18.62,17.85,18.39,85700,0
2009-06-03,18.27,18.61,17.88,18.15,96000,0
2009-06-04,18.36,18.46,18.12,18.25,144300,0
2009-06-05,18.5,18.5,17.88,18.03,136600,0
2009-06-08,18.1,18.25,17.83,17.83,99700,0
2009-06-09,17.97,18.1,17.5,17.5,104900,0
2009-06-10,17.74,17.81,16.95,17.11,157700,0
2009-06-11,17.29,17.63,16.67,17.33,243300,0
2009-06-12,17.22,17.52,17.21,17.51,65500,0
2009-06-15,17.13,17.13,16.38,16.54,176200,0
2009-06-16,16.77,16.77,16.08,16.12,83400,0
2009-06-17,16.24,16.31,16.03,16.17,163600,0
2009-06-18,16.21,16.61,16.19,16.23,86700,0
2009-06-19,16.47,16.47,16.09,16.18,102900,0
2009-06-22,16.04,16.28,15.66,15.72,137800,0
2009-06-23,15.9,16.24,15.76,15.9,65600,0
2009-06-24,16.11,16.51,15.55,15.79,91000,0
2009-06-25,15.7,16.59,15.57,16.25,138300,0
2009-06-26,16.1,16.46,15.91,16.35,443300,0
2009-06-29,16.43,16.87,16.23,16.42,252000,0
2009-06-30,16.54,16.9,16.54,16.75,108000,0
2009-07-01,16.94,17.48,16.58,17.25,96400,0
2009-07-02,16.98,17.07,16.39,16.46,54700,0
2009-07-06,16.45,16.62,16.04,16.47,79200,0
2009-07-07,16.44,17.26,16.44,16.87,124200,0
2009-07-08,16.91,18.0,16.54,17.75,157900,0
2009-07-09,17.75,18.86,17.75,18.66,247700,0
2009-07-10,17.0,17.38,15.72,16.25,1017400,0
2009-07-13,16.15,16.15,14.7,14.71,405900,0
2009-07-14,14.6,14.74,13.76,14.43,392000,0
2009-07-15,14.71,14.97,14.22,14.9,249200,0
2009-07-16,14.9,14.9,14.4,14.71,107700,0
2009-07-17,14.75,14.98,14.34,14.49,141800,0
2009-07-20,14.62,15.0,14.35,15.0,200200,0
2009-07-21,15.13,15.23,14.93,15.19,109300,0
2009-07-22,15.09,15.59,15.05,15.58,124100,0
2009-07-23,15.62,15.99,15.51,15.96,200800,0
2009-07-24,15.77,16.32,15.77,16.27,100400,0
2009-07-27,15.55,16.34,15.55,16.03,74700,0
2009-07-28,15.91,16.13,15.67,16.09,89400,0
2009-07-29,15.9,16.51,15.75,16.32,104200,0
2009-07-30,16.5,17.01,16.13,16.21,130700,0
2009-07-31,16.02,16.54,16.02,16.29,107000,0
2009-08-03,16.31,16.48,16.02,16.2,142500,0
2009-08-04,16.11,16.57,16.0,16.31,117400,0
2009-08-05,16.27,16.35,16.03,16.22,78600,0
2009-08-06,16.32,16.45,16.16,16.37,113500,0
2009-08-07,16.67,17.3,16.34,17.17,142500,0
2009-08-10,17.0,17.61,16.86,17.6,105600,0
2009-08-11,17.55,17.64,17.2,17.27,88200,0
2009-08-12,17.16,17.96,16.27,17.61,112900,0
2009-08-13,17.77,17.77,17.22,17.57,72800,0
2009-08-14,17.49,17.52,16.63,16.86,93000,0
2009-08-17,16.56,17.01,16.56,16.8,80900,0
2009-08-18,16.83,17.19,16.71,17.05,57400,0
2009-08-19,16.8,17.33,16.73,17.19,69900,0
2009-08-20,17.11,17.48,17.06,17.46,47100,0
2009-08-21,17.66,18.12,17.18,18.01,147400,0
2009-08-24,18.01,18.12,17.52,18.04,135400,0
2009-08-25,18.02,18.26,17.87,18.04,102000,0
2009-08-26,17.97,18.15,17.89,18.04,159300,0
2009-08-27,17.94,18.0,17.83,17.96,104400,0
2009-08-28,18.08,18.11,17.69,17.84,103100,0
2009-08-31,17.61,17.84,17.61,17.75,83300,0
2009-09-01,17.57,17.93,17.56,17.76,160700,0
2009-09-02,17.65,18.17,17.65,18.17,157700,0
2009-09-03,18.24,18.34,17.96,18.16,91000,0
2009-09-04,18.03,18.24,18.03,18.13,78500,0
2009-09-08,18.21,18.49,17.96,18.06,97100,0
2009-09-09,17.92,18.57,17.92,18.51,79300,0
2009-09-10,18.43,18.77,18.26,18.69,39300,0
2009-09-11,18.77,18.88,18.63,18.81,54500,0
2009-09-14,18.7,19.41,18.55,19.27,114100,0
2009-09-15,19.22,19.22,18.84,18.91,178100,0
2009-09-16,18.92,19.25,18.92,19.22,47400,0
2009-09-17,19.24,19.4,19.2,19.23,31500,0
2009-09-18,19.31,19.42,19.1,19.22,88200,0
2009-09-21,19.01,19.37,19.01,19.08,34300,0
2009-09-22,19.19,19.41,18.91,19.17,54100,0
2009-09-23,19.21,19.21,18.75,18.78,56600,0
2009-09-24,18.81,18.88,18.12,18.23,75000,0
2009-09-25,18.2,18.45,17.96,18.28,60900,0
2009-09-28,18.44,18.81,18.35,18.68,37100,0
2009-09-29,18.64,18.83,18.6,18.71,163600,0
2009-09-30,18.78,18.81,18.28,18.75,72200,0
2009-10-01,18.8,18.86,18.6,18.62,105500,0
2009-10-02,18.49,18.85,18.49,18.7,45000,0
2009-10-05,18.85,18.98,17.88,18.74,72200,0
2009-10-06,18.81,19.01,18.59,18.88,119500,0
2009-10-07,18.86,19.05,18.6,18.78,39300,0
2009-10-08,18.82,19.15,18.61,18.79,74600,0
2009-10-09,18.84,19.27,18.68,19.26,48800,0
2009-10-12,19.2,19.2,18.86,18.98,39200,0
2009-10-13,18.8,18.98,18.58,18.89,49900,0
2009-10-14,19.12,19.18,18.83,19.16,57700,0
2009-10-15,19.15,19.55,18.95,19.5,77100,0
2009-10-16,19.31,19.67,19.19,19.51,90200,0
2009-10-19,19.64,19.83,19.49,19.68,38700,0
2009-10-20,19.77,19.77,19.05,19.52,51700,0
2009-10-21,19.41,19.81,18.98,19.04,68000,0
2009-10-22,19.05,19.69,18.64,19.51,80900,0
2009-10-23,19.63,19.63,19.14,19.29,174600,0
2009-10-26,19.37,19.64,19.37,19.45,115700,0
2009-10-27,19.57,19.57,19.03,19.25,85700,0
2009-10-28,19.06,19.61,19.06,19.22,83500,0
2009-10-29,19.31,19.59,19.15,19.47,75700,0
2009-10-30,19.5,19.56,19.25,19.3,139300,0
2009-11-02,19.36,19.6,19.3,19.6,127600,0
2009-11-03,19.51,19.57,19.27,19.57,147400,0
2009-11-04,19.62,19.68,19.49,19.5,67800,0
2009-11-05,19.58,20.0,19.36,19.98,51000,0
2009-11-06,19.69,19.79,19.33,19.57,157300,0
2009-11-09,19.57,19.83,19.5,19.69,71600,0
2009-11-10,19.64,19.64,19.36,19.44,154100,0
2009-11-11,19.47,19.82,19.02,19.53,102200,0
2009-11-12,19.44,19.75,19.44,19.5,71500,0
2009-11-13,19.55,19.8,19.47,19.6,55500,0
2009-11-16,19.75,19.75,19.45,19.56,126200,0
2009-11-17,19.48,19.57,19.33,19.54,77900,0
2009-11-18,19.45,19.49,19.1,19.45,46400,0
2009-11-19,19.32,19.4,19.0,19.37,61900,0
2009-11-20,19.19,19.55,19.15,19.4,39000,0
2009-11-23,19.61,19.89,19.45,19.64,51400,0
2009-11-24,19.7,19.72,19.25,19.64,57000,0
2009-11-25,19.71,19.73,19.45,19.46,22000,0
2009-11-27,18.97,19.43,18.8,18.86,35900,0
2009-11-30,18.88,18.95,18.53,18.79,72100,0
2009-12-01,19.01,19.29,18.96,19.13,46000,0
2009-12-02,19.1,19.6,19.1,19.58,39500,0
2009-12-03,19.6,19.6,19.08,19.12,77800,0
2009-12-04,19.51,19.99,19.48,19.91,76700,0
2009-12-07,19.9,19.91,19.75,19.77,68500,0
2009-12-08,19.7,19.88,19.58,19.68,34900,0
2009-12-09,19.13,19.9,19.13,19.9,46100,0
2009-12-10,20.0,20.17,19.68,19.89,109700,0
2009-12-11,19.93,20.06,19.67,19.96,47600,0
2009-12-14,20.02,20.02,19.74,19.94,25700,0
2009-12-15,19.93,20.0,19.72,19.74,47700,0
2009-12-16,19.85,19.85,19.44,19.52,52600,0
2009-12-17,19.34,19.39,19.18,19.29,31100,0
2009-12-18,19.46,19.9,19.27,19.89,183700,0
2009-12-21,20.02,20.25,19.91,20.12,104500,0
