Date,Open,High,Low,Close,Volume,Dividend
2012-11-27,29.61,30.22,29.53,30.01,74500,0
2012-11-28,29.95,30.85,29.67,30.48,95900,0
2012-11-29,30.43,30.61,30.02,30.3,39300,0
2012-11-30,30.3,30.98,30.21,30.72,172600,0
2012-12-03,30.92,31.38,29.99,30.35,94200,0
2012-12-04,30.09,30.4,29.17,29.35,80800,0
2012-12-05,29.35,29.78,28.8,29.6,188900,0
2012-12-06,29.74,30.46,29.43,29.5,71800,0
2012-12-07,29.53,29.81,29.33,29.73,304900,0
2012-12-10,29.59,29.8,29.07,29.14,49400,0
2012-12-11,29.01,30.33,28.51,29.87,99300,0
2012-12-12,29.81,30.08,28.9,28.93,130300,0
2012-12-13,28.84,29.69,28.82,29.3,42800,0
2012-12-14,29.42,29.98,28.91,29.6,91000,0
2012-12-17,29.53,30.15,29.44,29.99,54200,0
2012-12-18,29.95,30.5,29.9,30.34,47500,0
2012-12-19,30.34,30.91,30.11,30.65,99800,0
2012-12-20,30.72,30.96,30.28,30.68,76900,0
2012-12-21,30.47,30.61,29.87,30.37,152200,0
2012-12-24,30.2,30.76,30.2,30.72,32200,0
2012-12-26,30.73,30.73,29.71,30.14,51500,0
2012-12-27,30.1,30.54,29.71,30.5,59300,0
2012-12-28,30.48,30.99,30.43,30.73,111100,0
2012-12-31,30.84,31.15,30.72,31.15,41200,0
2013-01-02,31.44,33.14,31.3,32.4,86300,0
2013-01-03,32.46,33.69,32.29,32.5,279400,0
2013-01-04,32.35,33.99,32.02,33.81,113800,0
2013-01-07,33.96,34.67,33.27,33.71,110600,0
2013-01-08,33.88,34.39,33.33,33.85,63500,0
2013-01-09,33.91,34.96,33.82,34.52,105600,0
2013-01-10,34.47,34.86,34.1,34.31,120300,0
2013-01-11,34.4,34.56,31.71,33.0,280600,0
2013-01-14,32.8,33.87,32.42,33.3,81500,0
2013-01-15,33.24,34.09,32.89,33.21,57800,0
2013-01-16,33.0,33.35,32.88,33.2,57500,0
2013-01-17,33.28,33.54,32.81,32.9,50900,0
2013-01-18,32.9,34.02,32.9,33.37,56000,0
2013-01-22,33.46,33.95,32.85,32.98,72300,0
2013-01-23,33.17,33.18,32.79,32.84,53400,0
2013-01-24,33.0,34.19,32.8,33.25,76900,0
2013-01-25,34.65,34.94,33.16,33.55,213700,0
2013-01-28,33.69,34.17,33.15,34.12,84800,0
2013-01-29,34.24,35.6,33.84,35.6,59300,0
2013-01-30,35.6,36.57,35.2,35.92,57100,0
2013-01-31,35.85,36.26,35.12,35.4,40200,0
2013-02-01,35.69,35.98,34.66,35.5,27700,0
2013-02-04,35.54,35.9,34.92,34.92,28300,0
2013-02-05,35.21,35.41,35.03,35.21,53300,0
2013-02-06,35.17,35.2,34.91,35.03,41300,0
2013-02-07,35.23,36.65,34.96,35.86,86500,0
2013-02-08,35.78,37.21,35.78,36.55,54100,0
2013-02-11,36.72,37.79,36.45,37.79,76800,0
2013-02-12,37.9,38.74,37.57,37.95,87500,0
2013-02-13,37.98,38.63,37.88,38.35,30100,0
2013-02-14,38.54,38.66,38.36,38.49,30700,0
2013-02-15,38.35,38.35,37.75,37.85,149900,0
2013-02-19,37.81,38.2,37.81,37.97,73500,0
2013-02-20,37.93,38.2,37.9,38.17,43900,0
2013-02-21,38.25,38.38,37.03,38.07,30800,0
2013-02-22,38.18,38.18,37.81,37.94,30500,0
2013-02-25,38.26,38.59,37.74,37.83,57700,0
2013-02-26,38.0,38.24,37.79,37.79,66100,0
2013-02-27,37.89,37.98,37.1,37.6,64000,0
2013-02-28,37.58,38.12,37.58,37.94,203100,0
2013-03-01,37.72,39.35,37.72,38.83,37100,0
2013-03-04,38.8,40.0,38.44,39.65,109400,0
2013-03-05,39.99,40.3,39.77,39.94,84700,0
2013-03-06,39.84,40.09,39.69,40.0,70000,0
2013-03-07,40.02,40.44,39.75,39.88,66200,0
2013-03-08,40.0,40.74,39.8,40.25,95300,0
2013-03-11,40.17,40.47,39.59,39.85,68900,0
2013-03-12,39.38,39.46,37.43,38.77,95800,0
2013-03-13,37.98,39.38,37.24,39.12,92200,0
2013-03-14,39.25,40.0,38.76,39.42,11100,0
2013-03-15,39.3,39.9,39.2,39.66,16000,0
2013-03-18,39.38,39.92,39.3,39.7,42000,0
2013-03-19,39.7,39.7,38.23,39.0,71500,0
2013-03-20,38.97,40.0,38.82,38.93,30600,0
2013-03-21,38.87,39.54,38.27,38.72,88900,0
2013-03-22,38.89,39.57,38.89,39.0,63500,0
2013-03-25,39.0,39.2,38.77,39.02,35200,0
2013-03-26,39.22,39.98,39.01,39.5,67900,0
2013-03-27,39.23,39.65,38.21,38.46,117400,0
2013-03-28,38.64,39.19,38.49,38.8,112500,0
2013-04-01,38.98,39.07,38.73,38.86,119100,0
2013-04-02,39.13,39.24,38.4,38.45,57100,0
2013-04-03,38.57,38.72,37.45,37.88,46900,0
2013-04-04,37.94,38.32,37.71,37.73,27600,0
2013-04-05,37.5,38.21,37.27,37.85,24000,0
2013-04-08,38.12,38.5,37.76,38.43,38700,0
2013-04-09,38.42,38.71,37.98,38.04,93900,0
2013-04-10,38.1,38.17,37.69,37.95,49500,0
2013-04-11,37.95,38.74,37.75,37.94,51700,0
2013-04-12,38.05,38.16,37.37,37.41,57500,0
2013-04-15,37.15,37.17,35.26,36.9,210800,0
2013-04-16,37.14,38.41,36.95,37.91,61100,0
2013-04-17,37.91,38.1,37.2,37.65,25500,0
2013-04-18,37.53,37.7,37.29,37.6,21400,0
2013-04-19,37.8,38.6,36.59,37.08,57900,0
2013-04-22,37.2,38.28,37.03,38.09,43300,0
2013-04-23,37.86,38.99,37.77,38.77,31900,0
2013-04-24,38.99,39.2,38.83,39.07,18200,0
2013-04-25,39.2,42.64,39.2,41.25,242800,0
2013-04-26,42.0,43.71,41.66,43.14,149800,0
2013-04-29,43.16,44.12,43.16,43.95,54500,0
2013-04-30,44.23,47.22,44.23,46.3,242000,0
2013-05-01,46.71,46.97,45.72,45.92,247900,0
2013-05-02,45.92,46.61,45.26,45.69,160300,0
2013-05-03,46.19,46.53,45.7,46.38,58800,0
2013-05-06,46.38,48.4,46.38,47.62,60600,0
2013-05-07,48.04,48.04,46.96,47.17,52800,0
2013-05-08,47.33,48.5,46.82,47.4,125300,0
2013-05-09,47.16,48.21,46.38,47.51,75800,0
2013-05-10,47.34,49.1,47.25,48.06,90800,0
2013-05-13,48.2,48.63,47.41,48.03,64900,0
2013-05-14,47.8,47.9,47.36,47.69,39400,0
2013-05-15,47.81,48.0,46.75,48.0,131400,0
2013-05-16,48.0,48.9,47.82,48.21,211800,0
2013-05-17,48.59,48.74,48.15,48.69,42100,0
2013-05-20,48.7,49.38,48.2,49.11,294500,0
2013-05-21,49.4,49.97,49.0,49.72,117400,0
2013-05-22,50.05,50.52,49.38,49.76,94100,0
2013-05-23,49.65,50.79,49.17,50.0,54400,0
2013-05-24,49.91,50.71,49.66,50.36,156300,0
2013-05-28,51.0,51.72,49.64,50.35,262400,0
2013-05-29,50.16,50.96,48.26,49.5,292800,0
2013-05-30,49.41,50.19,48.58,49.6,216400,0
2013-05-31,49.43,49.92,48.51,48.75,67700,0
2013-06-03,48.73,48.73,47.01,47.55,144700,0
2013-06-04,47.82,47.86,45.38,46.25,312600,0
2013-06-05,45.92,46.08,44.83,45.44,185400,0
2013-06-06,45.4,45.68,45.05,45.6,48600,0
2013-06-07,45.77,46.45,45.3,45.78,30600,0
2013-06-10,46.01,47.51,45.7,46.97,69800,0
2013-06-11,46.33,46.76,45.96,46.2,102400,0
2013-06-12,46.56,46.76,46.06,46.38,34300,0
2013-06-13,46.49,47.09,45.8,46.64,47900,0
2013-06-14,47.21,49.7,47.21,49.32,372200,0
2013-06-17,51.58,51.58,49.84,50.62,293900,0
2013-06-18,50.99,51.52,50.44,50.57,176100,0
2013-06-19,50.67,51.5,50.5,50.82,147000,0
2013-06-20,50.7,50.95,49.97,50.5,138200,0
2013-06-21,50.44,50.46,49.51,49.87,616500,0
2013-06-24,49.51,49.74,47.52,48.92,158000,0
2013-06-25,48.91,49.61,48.24,49.22,52800,0
2013-06-26,49.59,50.17,49.34,49.96,39400,0
2013-06-27,49.99,50.88,49.99,50.48,71800,0
2013-06-28,50.4,50.4,48.81,48.85,409300,0
2013-07-01,49.09,49.09,47.04,47.81,323500,0
2013-07-02,48.29,48.61,46.62,46.86,129500,0
2013-07-03,46.7,47.0,46.44,46.75,93900,0
2013-07-05,47.25,47.46,46.93,47.18,51600,0
2013-07-08,47.7,47.98,47.04,47.45,485100,0
2013-07-09,47.5,47.5,45.01,45.35,433900,0
2013-07-10,45.25,45.54,42.16,43.6,1292900,0
2013-07-11,43.61,44.64,43.38,44.52,193700,0
2013-07-12,44.48,46.8,44.22,46.2,192300,0
2013-07-15,45.82,47.27,45.78,46.41,225900,0
2013-07-16,43.72,44.52,43.22,43.57,1942500,0
2013-07-17,44.02,46.68,44.01,45.8,10106500,0
2013-07-18,45.6,46.0,45.55,45.72,920400,0
2013-07-19,45.76,46.8,45.35,46.1,513600,0
2013-07-22,46.28,46.5,45.8,46.07,316600,0
2013-07-23,46.01,46.28,45.47,45.59,629700,0
2013-07-24,46.03,46.03,45.08,45.28,501400,0
2013-07-25,45.41,46.4,44.41,45.58,400200,0
2013-07-26,46.2,48.11,46.2,47.88,461900,0
2013-07-29,48.11,48.29,47.57,48.06,46000,0
2013-07-30,48.52,48.81,47.78,47.93,223500,0
2013-07-31,47.86,48.4,47.19,47.27,472100,0
2013-08-01,47.25,48.37,46.76,47.28,247000,0
2013-08-02,47.28,47.73,46.68,47.64,128500,0
2013-08-05,48.05,49.2,46.78,46.99,192000,0
2013-08-06,47.0,47.18,46.51,46.85,405100,0
2013-08-07,46.86,46.88,45.25,46.28,230200,0
2013-08-08,46.28,46.73,45.74,46.24,77800,0
2013-08-09,45.94,46.54,45.52,45.77,202200,0
2013-08-12,45.42,47.22,45.25,46.99,165800,0
2013-08-13,46.76,46.99,46.32,46.58,83600,0
2013-08-14,46.69,46.75,45.48,45.76,113200,0
2013-08-15,45.57,45.94,45.02,45.74,75900,0
2013-08-16,46.01,46.1,44.74,45.16,110700,0
2013-08-19,45.36,45.78,43.76,43.77,139800,0
2013-08-20,43.75,45.41,43.62,44.88,179100,0
2013-08-21,44.88,45.14,44.69,44.75,120000,0
2013-08-22,44.97,45.99,44.83,45.02,64500,0
2013-08-23,45.0,45.98,44.75,45.39,78900,0
2013-08-26,45.76,46.08,45.06,45.56,60000,0
2013-08-27,45.13,46.2,44.91,46.16,44900,0
2013-08-28,46.42,47.24,45.98,46.99,1132500,0
2013-08-29,47.14,48.73,47.14,47.47,134000,0
2013-08-30,47.85,48.63,47.11,47.89,116200,0
2013-09-03,47.9,47.9,46.71,46.79,71900,0
2013-09-04,47.27,48.98,46.78,47.83,128800,0
2013-09-05,48.25,48.75,46.91,47.94,170100,0
2013-09-06,48.04,48.47,47.46,47.95,215500,0
2013-09-09,47.91,49.0,47.91,48.65,93000,0
2013-09-10,49.0,50.62,49.0,49.5,242100,0
2013-09-11,49.5,49.98,48.87,49.17,170500,0
2013-09-12,49.24,49.36,48.77,49.09,111300,0
2013-09-13,49.09,49.3,48.66,49.28,129800,0
2013-09-16,49.96,50.02,49.11,49.22,106300,0
2013-09-17,49.39,49.81,48.78,48.94,118900,0
2013-09-18,48.89,49.74,48.51,49.57,223300,0
2013-09-19,49.7,51.22,49.65,49.86,200100,0
2013-09-20,50.25,50.91,48.52,48.65,449200,0
2013-09-23,48.66,50.42,48.04,49.37,136100,0
2013-09-24,49.61,49.8,48.82,49.0,124100,0
2013-09-25,49.04,49.27,48.21,48.5,135500,0
2013-09-26,48.49,49.97,48.49,49.55,104300,0
2013-09-27,49.52,49.52,48.23,48.28,82300,0
2013-09-30,48.1,49.29,48.0,49.23,131300,0
2013-10-01,49.39,50.3,49.23,49.88,117500,0
2013-10-02,49.79,51.3,49.57,50.86,167300,0
2013-10-03,50.94,51.3,49.86,50.04,46800,0
2013-10-04,49.87,50.45,49.75,50.22,89600,0
2013-10-07,49.57,50.58,49.33,50.21,94500,0
2013-10-08,50.36,51.01,49.53,49.77,176600,0
2013-10-09,49.74,50.38,49.25,49.9,86200,0
2013-10-10,50.06,50.99,48.87,48.93,79800,0
2013-10-11,48.73,50.2,48.53,49.76,46000,0
2013-10-14,49.51,50.5,49.08,49.95,39600,0
2013-10-15,49.95,50.0,48.51,48.85,106200,0
2013-10-16,48.68,49.87,48.45,49.64,113500,0
2013-10-17,49.63,50.79,49.2,49.86,85300,0
2013-10-18,49.71,52.62,48.88,51.75,365000,0
2013-10-21,51.64,53.32,51.25,51.71,242000,0
2013-10-22,52.0,53.51,51.59,52.13,190900,0
2013-10-23,52.0,52.41,50.75,51.02,132400,0
2013-10-24,53.06,53.35,51.1,51.76,256800,0
2013-10-25,53.11,53.5,51.71,52.13,149800,0
2013-10-28,52.21,53.0,51.73,52.74,108100,0
2013-10-29,53.26,55.1,53.26,54.1,320700,0
2013-10-30,54.15,54.56,52.62,53.23,136300,0
2013-10-31,53.44,53.86,52.55,52.63,113900,0
2013-11-01,52.49,52.73,51.58,51.73,198400,0
2013-11-04,51.57,52.62,51.57,51.93,79800,0
2013-11-05,51.9,52.23,51.6,52.1,48100,0
2013-11-06,52.39,53.98,52.01,53.01,223600,0
2013-11-07,53.41,53.71,51.75,52.0,327000,0
2013-11-08,52.81,52.81,51.12,51.58,256800,0
2013-11-11,51.38,52.73,51.13,51.66,53700,0
2013-11-12,51.74,52.83,51.74,52.13,44500,0
2013-11-13,52.08,53.74,51.56,53.38,64600,0
2013-11-14,53.38,55.08,53.38,54.44,69800,0
2013-11-15,54.62,55.86,54.09,55.69,83200,0
2013-11-18,56.02,56.41,54.17,54.44,75100,0
2013-11-19,54.34,55.76,53.96,54.44,143100,0
2013-11-20,54.34,55.28,52.57,53.14,240800,0
2013-11-21,53.51,54.22,53.27,53.39,122000,0
2013-11-22,53.39,54.5,53.0,53.96,76700,0
2013-11-25,54.11,55.3,53.51,55.09,221800,0
2013-11-26,55.34,55.42,54.44,54.74,40500,0
2013-11-27,55.03,55.17,54.4,54.89,78700,0
2013-11-29,54.66,55.51,54.25,54.99,20800,0
2013-12-02,55.37,55.97,54.73,54.93,83900,0
2013-12-03,54.55,54.97,54.01,54.96,103200,0
2013-12-04,54.46,54.5,53.95,54.38,99600,0
2013-12-05,54.37,54.37,52.81,53.4,121400,0
2013-12-06,53.38,53.85,52.57,53.37,59300,0
2013-12-09,53.56,54.06,52.51,53.54,141000,0
2013-12-10,53.74,54.12,52.87,53.08,62000,0
2013-12-11,53.75,53.75,52.5,52.78,91700,0
2013-12-12,52.5,53.43,50.75,53.15,226500,0
2013-12-13,53.04,54.69,52.66,54.4,158700,0
2013-12-16,54.81,55.0,53.76,54.01,75600,0
2013-12-17,54.11,54.62,52.72,52.89,100400,0
2013-12-18,52.55,55.2,52.55,54.79,137300,0
2013-12-19,54.78,55.16,54.75,55.0,111700,0
2013-12-20,55.36,56.37,54.59,56.0,183500,0
2013-12-23,56.46,58.49,56.46,57.95,176500,0
2013-12-24,58.18,58.69,57.54,57.86,51100,0
2013-12-26,58.25,59.02,57.5,57.83,119300,0
2013-12-27,57.72,58.43,57.5,58.3,35800,0
2013-12-30,58.64,59.1,58.31,58.51,101000,0
2013-12-31,58.37,59.39,58.25,58.79,142700,0
2014-01-02,58.6,58.6,57.62,58.4,222600,0
2014-01-03,59.19,60.15,58.45,59.16,90200,0
2014-01-06,59.7,60.18,59.4,59.69,295000,0
2014-01-07,60.18,60.37,59.4,59.6,89800,0
2014-01-08,59.97,60.27,59.0,59.86,85100,0
2014-01-09,60.22,60.4,59.49,60.04,87700,0
2014-01-10,59.91,60.62,59.41,60.28,60800,0
2014-01-13,60.28,60.55,60.1,60.39,66200,0
2014-01-14,60.4,61.58,60.02,61.25,30400,0
2014-01-15,61.65,62.07,60.13,60.76,114400,0
2014-01-16,60.82,61.56,60.5,60.91,64200,0
2014-01-17,61.08,61.84,60.49,60.67,49300,0
2014-01-21,61.28,61.28,60.61,61.0,72100,0
2014-01-22,61.18,62.0,60.61,61.66,52300,0
2014-01-23,61.71,63.66,61.42,62.83,93100,0
2014-01-24,62.64,63.39,61.3,62.73,91800,0
2014-01-27,62.73,63.46,61.75,61.96,151200,0
2014-01-28,61.96,62.56,61.9,62.13,134700,0
2014-01-29,61.93,63.39,61.51,62.83,52000,0
2014-01-30,63.0,63.82,62.28,63.16,59000,0
2014-01-31,62.42,62.94,61.91,62.2,66000,0
2014-02-03,62.01,62.88,60.04,60.5,239200,0
2014-02-04,60.49,61.4,60.44,60.8,44400,0
2014-02-05,60.94,62.91,59.85,62.8,62000,0
2014-02-06,63.12,65.29,63.06,65.08,77500,0
2014-02-07,65.5,65.83,64.25,65.0,119300,0
2014-02-10,65.31,65.62,64.23,64.87,75600,0
2014-02-11,65.0,67.37,64.75,66.02,137100,0
2014-02-12,66.01,67.8,66.01,66.69,177600,0
2014-02-13,66.7,67.08,64.04,64.99,270400,0
2014-02-14,64.0,65.88,63.42,65.0,159000,0
2014-02-18,65.39,67.26,64.8,66.86,221100,0
2014-02-19,66.44,66.87,65.01,65.42,170400,0
2014-02-20,65.76,66.16,63.6,64.51,217700,0
2014-02-21,65.24,65.75,63.97,65.47,122400,0
2014-02-24,65.68,66.27,65.0,66.02,98400,0
2014-02-25,66.25,66.25,65.17,65.26,72700,0
2014-02-26,65.61,66.16,64.5,65.95,58600,0
2014-02-27,65.98,66.32,65.31,65.5,94000,0
2014-02-28,65.51,66.15,65.0,65.91,102900,0
2014-03-03,65.41,66.37,65.26,65.5,70100,0
2014-03-04,65.97,66.77,65.4,66.77,90500,0
2014-03-05,66.1,66.98,65.51,66.08,77600,0
2014-03-06,65.96,66.15,64.55,65.76,73900,0
2014-03-07,65.76,66.73,64.95,65.22,63000,0
2014-03-10,64.9,65.8,64.43,65.25,340000,0
2014-03-11,65.11,65.78,64.33,64.69,39400,0
2014-03-12,64.32,65.11,63.26,64.61,89800,0
2014-03-13,64.75,64.87,63.6,64.24,30500,0
2014-03-14,63.91,64.9,63.64,64.48,49100,0
2014-03-17,64.54,66.42,64.24,65.95,86800,0
2014-03-18,66.32,67.53,65.54,66.96,91900,0
2014-03-19,66.89,66.93,65.0,66.18,73400,0
2014-03-20,65.81,66.35,64.62,66.1,99800,0
2014-03-21,66.14,67.71,65.5,67.71,149500,0
2014-03-24,67.88,69.66,67.03,68.14,114500,0
2014-03-25,68.17,68.99,67.24,68.4,93300,0
2014-03-26,68.4,69.08,68.04,68.9,165400,0
2014-03-27,68.98,69.84,68.57,68.85,163500,0
2014-03-28,68.94,69.99,68.46,69.5,141100,0
2014-03-31,70.0,70.89,69.53,70.33,143200,0
2014-04-01,70.47,71.79,70.13,71.78,97400,0
2014-04-02,72.13,73.43,71.15,71.48,195600,0
2014-04-03,71.5,73.35,71.5,72.65,89000,0
2014-04-04,72.73,73.11,71.0,71.99,98000,0
2014-04-07,71.55,72.04,69.81,71.13,92000,0
2014-04-08,70.98,71.75,70.97,71.22,81900,0
2014-04-09,71.52,71.58,71.02,71.44,35800,0
2014-04-10,71.59,72.3,70.18,70.92,96900,0
2014-04-11,70.26,71.72,69.69,71.03,126800,0
2014-04-14,71.94,73.9,70.97,70.97,116100,0
2014-04-15,71.44,73.31,70.79,72.95,166100,0
2014-04-16,73.71,76.63,73.03,76.2,91900,0
2014-04-17,76.1,76.27,74.64,74.82,69000,0
2014-04-21,74.94,76.41,74.73,76.41,70100,0
2014-04-22,76.9,77.73,76.12,76.52,85100,0
2014-04-23,77.49,77.77,75.44,75.76,118200,0
2014-04-24,77.4,77.4,75.96,76.18,148600,0
2014-04-25,76.18,76.9,75.12,75.81,95800,0
2014-04-28,75.8,76.15,74.96,75.8,74400,0
2014-04-29,75.62,76.08,74.54,75.64,64100,0
2014-04-30,75.43,77.12,75.0,77.03,55900,0
2014-05-01,75.45,78.67,74.56,76.57,319900,0
2014-05-02,76.15,76.9,75.5,75.5,5591600,0
2014-05-05,75.0,76.35,73.23,76.15,279100,0
2014-05-06,76.1,76.15,75.09,75.25,219200,0
2014-05-07,75.71,76.25,74.27,75.89,261000,0
2014-05-08,75.43,76.08,74.57,76.06,201000,0
2014-05-09,76.05,76.6,75.05,76.37,191700,0
2014-05-12,76.87,77.25,76.42,76.7,250700,0
2014-05-13,76.5,77.0,75.65,76.88,158100,0
2014-05-14,76.88,77.44,75.99,77.44,156300,0
2014-05-15,77.3,77.5,76.16,76.74,94500,0
2014-05-16,76.51,78.09,75.9,77.85,118700,0
2014-05-19,77.45,78.33,77.24,77.66,82600,0
2014-05-20,77.87,78.11,77.0,78.07,48700,0
2014-05-21,78.1,79.28,77.76,78.8,109400,0
2014-05-22,78.8,80.2,78.38,79.94,116300,0
2014-05-23,79.76,80.05,79.0,79.23,141900,0
2014-05-27,79.4,80.15,79.02,80.03,86800,0
2014-05-28,80.19,81.78,80.09,81.7,124800,0
2014-05-29,82.0,82.9,81.5,81.72,144000,0
2014-05-30,82.13,82.44,81.18,82.14,127100,0
2014-06-02,82.24,83.79,82.1,83.63,168800,0
2014-06-03,83.88,85.26,83.47,85.04,178700,0
2014-06-04,84.9,86.22,84.87,85.99,141200,0
2014-06-05,86.49,86.86,85.75,86.66,124700,0
2014-06-06,86.88,89.82,86.26,89.76,183900,0
2014-06-09,89.73,89.9,89.27,89.57,421000,0
2014-06-10,89.57,91.78,89.11,91.4,310700,0
2014-06-11,91.3,91.3,89.21,89.43,266400,0
2014-06-12,89.26,90.68,89.26,89.99,204900,0
2014-06-13,91.71,96.35,91.52,94.47,1094100,0
2014-06-16,94.9,97.22,94.9,95.05,450800,0
2014-06-17,95.42,97.02,92.76,93.16,567700,0
2014-06-18,93.13,94.72,90.99,91.63,786800,0
2014-06-19,92.12,95.41,91.75,95.1,851600,0
2014-06-20,95.23,102.51,94.77,98.17,4592100,0
