Date,Open,High,Low,Close,Volume,Dividend
2018-04-26,22.03,22.1,21.61,21.96,18700,0
2018-04-27,21.93,22.45,21.48,21.95,10600,0
2018-04-30,21.93,21.93,21.47,21.58,28200,0
2018-05-01,21.54,22.08,21.0,22.03,14000,0
2018-05-02,22.01,22.62,22.01,22.5,37500,0
2018-05-03,22.42,22.6,21.89,22.56,29400,0
2018-05-04,22.45,23.09,22.45,23.06,19500,0
2018-05-07,23.1,23.94,23.1,23.68,45200,0
2018-05-08,23.74,23.99,23.45,23.96,29600,0
2018-05-09,23.92,24.23,23.81,23.96,43100,0
2018-05-10,24.02,24.18,23.8,23.86,15300,0
2018-05-11,23.88,23.88,23.41,23.55,14300,0
2018-05-14,23.52,24.13,23.52,23.89,24600,0
2018-05-15,23.89,24.24,23.89,24.12,13200,0
2018-05-16,24.12,24.66,24.12,24.39,25700,0
2018-05-17,24.5,24.8,24.3,24.67,25900,0
2018-05-18,24.76,25.19,24.75,24.91,39100,0
2018-05-21,25.01,25.54,25.01,25.41,16000,0
2018-05-22,25.4,25.5,25.03,25.18,47900,0
2018-05-23,25.05,25.24,24.92,24.92,14500,0
2018-05-24,24.89,25.23,24.89,25.06,23900,0
2018-05-25,25.13,25.59,25.02,25.2,19200,0
2018-05-29,25.06,25.75,24.98,25.63,26400,0
2018-05-30,25.72,26.44,25.71,26.19,21700,0
2018-05-31,27.5,27.5,25.41,25.51,135100,0
2018-06-01,25.64,26.82,25.49,26.5,69000,0
2018-06-04,26.6,26.81,25.52,25.95,49400,0
2018-06-05,25.94,26.06,25.74,25.84,40300,0
2018-06-06,25.89,26.7,25.89,26.46,30800,0
2018-06-07,26.49,26.82,25.79,25.79,35800,0
2018-06-08,25.84,26.3,25.69,25.7,26400,0
2018-06-11,25.67,26.04,25.42,25.63,61200,0
2018-06-12,25.62,25.72,24.96,25.11,45300,0
2018-06-13,25.16,25.48,25.13,25.39,17100,0
2018-06-14,25.37,25.66,24.9,25.1,27700,0
2018-06-15,25.1,25.58,24.88,25.5,44300,0
2018-06-18,25.31,25.87,25.28,25.85,36600,0
2018-06-19,25.67,26.31,25.12,26.1,36600,0
2018-06-20,26.11,26.45,26.01,26.34,16900,0
2018-06-21,26.0,26.46,25.99,26.1,65900,0
2018-06-22,26.32,27.51,26.32,27.41,71400,0
2018-06-25,27.32,27.32,26.47,26.5,40700,0
2018-06-26,26.59,26.97,26.4,26.74,20200,0
2018-06-27,26.73,26.98,25.96,26.16,44100,0
2018-06-28,26.17,26.47,25.9,25.99,20000,0
2018-06-29,26.21,26.28,25.73,25.81,24600,0
2018-07-02,25.71,26.19,25.12,26.14,39500,0
2018-07-03,26.13,26.22,26.02,26.18,3500,0
2018-07-05,26.25,26.6,25.69,26.52,33800,0
2018-07-06,26.6,26.83,26.12,26.13,9600,0
2018-07-09,26.23,26.83,26.23,26.65,20600,0
2018-07-10,26.65,26.89,25.93,26.11,15400,0
2018-07-11,25.91,26.08,25.69,25.76,9600,0
2018-07-12,25.78,25.98,25.24,25.52,26000,0
2018-07-13,25.75,26.08,25.74,25.94,20100,0
2018-07-16,25.51,25.79,25.35,25.75,21100,0
2018-07-17,25.81,26.14,25.64,25.75,34800,0
2018-07-18,25.83,25.96,25.6,25.74,23000,0
2018-07-19,25.8,26.17,25.67,25.88,24400,0
2018-07-20,25.9,26.58,25.54,26.29,68900,0
2018-07-23,26.34,27.21,26.34,26.58,50300,0
2018-07-24,26.63,26.77,25.99,26.07,14000,0
2018-07-25,25.99,26.11,25.8,25.85,20300,0
2018-07-26,25.89,26.04,25.8,26.03,12100,0
2018-07-27,26.11,26.11,25.5,25.7,11900,0
2018-07-30,25.7,26.24,25.2,26.1,18000,0
2018-07-31,26.09,26.71,25.91,26.63,26200,0
2018-08-01,26.62,26.62,25.78,25.9,22300,0
2018-08-02,25.78,25.78,24.99,25.42,59200,0
2018-08-03,25.59,25.96,22.55,25.67,49800,0
2018-08-06,25.95,26.67,25.78,26.3,11600,0
2018-08-07,26.4,26.74,26.36,26.66,16300,0
2018-08-08,26.65,28.0,26.62,27.96,25100,0
2018-08-09,27.89,27.99,27.55,27.99,14500,0
2018-08-10,27.55,28.0,27.55,27.98,18000,0
2018-08-13,28.0,28.0,27.59,27.78,12300,0
2018-08-14,27.28,28.3,27.28,28.08,13900,0
2018-08-15,28.03,28.43,27.84,27.96,25400,0
2018-08-16,28.14,28.83,27.49,28.58,13800,0
2018-08-17,28.5,28.98,27.81,27.96,23400,0
2018-08-20,28.06,28.5,27.4,28.37,10200,0
2018-08-21,27.97,28.55,27.96,28.29,16300,0
2018-08-22,28.39,28.39,27.54,27.58,26300,0
2018-08-23,27.54,27.54,26.74,27.1,26100,0
2018-08-24,27.22,27.9,27.22,27.83,20400,0
2018-08-27,27.85,27.97,27.51,27.54,10300,0
2018-08-28,27.59,27.89,27.25,27.55,8100,0
2018-08-29,27.54,27.59,27.28,27.54,6400,0
2018-08-30,27.45,27.95,26.37,27.85,18500,0
2018-08-31,27.87,28.06,26.82,27.81,26500,0
2018-09-04,27.66,27.66,26.91,27.22,8800,0
2018-09-05,27.18,27.86,27.05,27.13,8400,0
2018-09-06,27.07,27.09,25.61,26.53,24300,0
2018-09-07,26.44,27.32,26.26,27.31,15200,0
2018-09-10,27.36,27.47,26.76,27.36,13100,0
2018-09-11,26.74,27.66,26.74,27.48,11300,0
2018-09-12,27.29,27.31,27.03,27.16,10400,0
2018-09-13,26.81,27.75,26.81,27.45,17200,0
2018-09-14,27.69,28.61,27.43,27.84,14300,0
2018-09-17,27.9,27.9,27.0,27.17,9700,0
2018-09-18,27.3,27.87,27.0,27.19,15800,0
2018-09-19,27.16,27.16,26.78,26.98,10800,0
2018-09-20,26.86,28.18,26.81,28.09,15900,0
2018-09-21,28.12,28.13,27.77,28.1,49200,0
2018-09-24,27.81,27.81,27.29,27.67,10300,0
2018-09-25,27.63,28.12,27.51,28.0,16300,0
2018-09-26,28.1,28.18,27.58,27.63,31100,0
2018-09-27,27.76,28.18,27.73,28.0,27900,0
2018-09-28,28.09,28.17,28.02,28.17,10800,0
2018-10-01,28.18,28.23,27.84,27.95,11400,0
