Date,Open,High,Low,Close,Volume,Dividend
2018-01-16,7.96,8.15,7.82,7.91,50800,0
2018-01-17,7.96,7.96,7.63,7.66,47100,0
2018-01-18,7.77,7.85,7.65,7.66,39500,0
2018-01-19,7.62,7.9,7.51,7.81,31200,0
2018-01-22,7.78,7.8,7.65,7.77,35900,0
2018-01-23,7.82,7.82,7.57,7.62,24400,0
2018-01-24,7.65,7.72,7.54,7.66,28100,0
2018-01-25,7.66,7.73,7.61,7.67,22700,0
2018-01-26,7.71,7.82,7.55,7.67,31400,0
2018-01-29,7.66,7.66,7.46,7.48,52100,0
2018-01-30,7.45,7.55,7.35,7.41,50100,0
2018-01-31,7.42,7.65,7.41,7.5,44300,0
2018-02-01,7.52,7.53,7.33,7.45,60500,0
2018-02-02,7.42,7.44,7.19,7.21,63100,0
2018-02-05,7.18,7.18,6.52,6.55,91900,0
2018-02-06,6.3,6.75,6.28,6.59,112600,0
2018-02-07,6.63,6.82,6.52,6.62,59400,0
2018-02-08,6.62,6.88,6.55,6.7,109100,0
2018-02-09,6.81,6.83,6.38,6.65,41100,0
2018-02-12,6.66,6.82,6.54,6.78,44200,0
2018-02-13,6.78,6.91,6.71,6.88,63200,0
2018-02-14,6.81,7.09,6.81,6.95,29900,0
2018-02-15,6.99,7.05,6.76,6.89,84800,0
2018-02-16,6.86,7.23,6.86,7.01,55800,0
2018-02-20,6.99,7.1,6.98,7.04,21000,0
2018-02-21,7.07,7.2,7.03,7.06,26600,0
2018-02-22,7.06,7.12,6.91,6.93,17800,0
2018-02-23,7.0,7.24,6.94,7.21,30300,0
2018-02-26,7.2,7.64,7.2,7.52,48100,0
2018-02-27,7.5,7.55,6.98,7.01,77400,0
2018-02-28,7.05,7.29,6.96,6.96,39600,0
2018-03-01,6.98,7.08,6.73,6.86,34800,0
2018-03-02,6.79,7.19,6.74,7.06,53500,0
2018-03-05,7.04,7.17,7.0,7.04,31600,0
2018-03-06,7.07,7.08,6.82,6.88,34500,0
2018-03-07,6.85,7.45,6.81,7.34,104700,0
2018-03-08,7.37,7.49,7.22,7.28,40500,0
2018-03-09,7.3,7.63,7.23,7.56,82200,0
2018-03-12,7.61,7.62,7.34,7.6,205700,0
2018-03-13,7.62,8.45,7.46,8.15,156400,0
2018-03-14,8.15,8.15,7.75,7.76,83400,0
2018-03-15,7.81,7.92,7.41,7.57,97800,0
2018-03-16,7.59,7.7,7.43,7.44,96900,0
2018-03-19,7.42,7.42,7.22,7.27,67700,0
2018-03-20,7.32,7.33,7.21,7.25,82700,0
2018-03-21,7.27,7.58,7.24,7.37,46900,0
2018-03-22,7.32,7.43,7.04,7.06,39300,0
2018-03-23,7.05,7.17,6.83,7.0,232000,0
2018-03-26,7.08,7.6,7.05,7.55,119300,0
2018-03-27,7.57,7.98,7.44,7.75,111200,0
2018-03-28,7.79,8.0,7.58,7.99,87400,0
2018-03-29,7.99,8.16,7.88,7.93,205800,0
2018-04-02,7.9,8.02,7.38,7.65,87000,0
2018-04-03,7.7,7.74,7.55,7.65,53200,0
2018-04-04,7.58,7.83,7.46,7.77,41600,0
2018-04-05,7.78,7.84,7.63,7.83,35100,0
2018-04-06,7.73,7.83,7.62,7.75,58000,0
2018-04-09,7.87,8.03,7.75,7.84,38200,0
2018-04-10,7.94,7.97,7.82,7.97,35200,0
2018-04-11,7.93,8.15,7.9,7.96,76700,0
2018-04-12,7.96,8.02,7.77,7.9,41100,0
2018-04-13,7.87,7.91,7.69,7.86,44100,0
2018-04-16,7.95,8.05,7.8,7.95,42700,0
2018-04-17,7.95,7.97,7.81,7.83,41200,0
2018-04-18,7.88,8.16,7.83,8.02,48200,0
2018-04-19,8.07,8.13,7.88,7.95,73800,0
2018-04-20,7.91,7.91,7.5,7.55,57400,0
2018-04-23,7.51,7.59,7.36,7.55,49800,0
2018-04-24,7.66,7.85,7.57,7.82,38700,0
2018-04-25,7.85,7.92,7.8,7.85,31700,0
2018-04-26,7.82,7.91,7.72,7.76,54700,0
2018-04-27,7.8,7.83,7.31,7.32,56100,0
2018-04-30,7.37,7.69,7.37,7.62,47000,0
2018-05-01,7.58,7.59,7.24,7.47,49500,0
2018-05-02,7.48,7.56,7.38,7.42,55000,0
2018-05-03,7.4,7.4,7.07,7.11,63000,0
2018-05-04,7.1,7.52,7.1,7.49,27500,0
2018-05-07,7.5,7.55,7.31,7.48,39800,0
2018-05-08,7.4,7.45,6.63,7.07,128100,0
2018-05-09,7.07,7.07,6.74,6.84,39500,0
2018-05-10,6.85,7.2,6.79,7.06,57300,0
2018-05-11,7.05,7.17,6.75,7.05,49700,0
2018-05-14,7.03,7.15,6.98,7.01,84800,0
2018-05-15,6.96,7.0,6.81,6.93,70900,0
2018-05-16,6.94,7.05,6.85,6.86,86300,0
2018-05-17,6.91,6.92,6.62,6.72,96400,0
2018-05-18,6.79,6.89,6.68,6.74,82100,0
2018-05-21,6.65,6.95,6.65,6.86,93100,0
2018-05-22,6.87,6.98,6.81,6.83,36700,0
2018-05-23,6.81,6.82,6.66,6.75,43300,0
2018-05-24,6.74,6.8,6.51,6.57,27300,0
2018-05-25,6.56,6.57,6.26,6.36,82100,0
2018-05-29,6.42,6.59,6.42,6.49,56900,0
2018-05-30,6.54,6.63,6.25,6.31,53900,0
2018-05-31,6.29,6.31,6.03,6.23,79600,0
2018-06-01,6.26,6.27,6.03,6.15,62600,0
2018-06-04,6.19,6.28,6.09,6.11,70800,0
2018-06-05,6.11,6.61,6.1,6.38,269400,0
2018-06-06,6.37,6.48,6.26,6.35,53300,0
2018-06-07,6.32,6.56,6.32,6.49,49500,0
2018-06-08,6.49,6.85,6.49,6.68,287600,0
2018-06-11,6.7,7.06,6.6,6.93,293700,0
2018-06-12,6.9,6.93,6.58,6.6,164000,0
2018-06-13,6.61,6.66,6.44,6.45,44100,0
2018-06-14,6.45,6.65,6.4,6.49,62100,0
2018-06-15,6.5,6.68,6.45,6.6,88700,0
2018-06-18,6.67,6.74,6.6,6.62,64200,0
2018-06-19,6.58,6.63,6.38,6.39,63500,0
2018-06-20,6.45,6.51,6.37,6.39,71600,0
2018-06-21,6.46,6.57,6.29,6.3,142300,0
2018-06-22,6.35,6.48,6.16,6.24,1027900,0
2018-06-25,6.25,6.72,6.25,6.7,134900,0
2018-06-26,6.71,6.94,6.51,6.92,95600,0
2018-06-27,6.81,6.91,6.6,6.62,65700,0
2018-06-28,6.6,6.77,6.43,6.44,46200,0
2018-06-29,6.5,6.5,6.31,6.47,53100,0
2018-07-02,6.42,6.66,6.42,6.63,46800,0
2018-07-03,6.66,6.83,6.66,6.78,30900,0
2018-07-05,6.76,6.87,6.6,6.81,46100,0
2018-07-06,6.85,6.95,6.79,6.87,51800,0
2018-07-09,6.9,7.27,6.9,7.22,73700,0
2018-07-10,7.21,7.26,6.95,7.02,51000,0
2018-07-11,7.02,7.06,6.68,6.76,40600,0
2018-07-12,6.77,6.83,6.66,6.78,40000,0
2018-07-13,6.81,6.85,6.72,6.79,24600,0
2018-07-16,6.8,6.83,6.62,6.65,77600,0
2018-07-17,6.64,6.72,6.35,6.6,56600,0
2018-07-18,6.64,6.64,6.4,6.49,39600,0
2018-07-19,6.45,6.49,6.35,6.37,31300,0
2018-07-20,6.4,6.52,6.37,6.41,36700,0
2018-07-23,6.41,6.49,6.4,6.45,52000,0
2018-07-24,6.47,6.55,6.37,6.52,55400,0
2018-07-25,6.52,6.52,6.4,6.49,51500,0
2018-07-26,6.47,6.53,6.41,6.47,16000,0
2018-07-27,6.51,6.51,6.41,6.47,31200,0
2018-07-30,6.46,6.55,6.41,6.43,47800,0
2018-07-31,6.41,6.6,6.41,6.48,26100,0
2018-08-01,6.52,6.58,6.42,6.51,28800,0
2018-08-02,6.51,6.62,6.42,6.61,24800,0
2018-08-03,6.57,6.71,6.57,6.67,14300,0
2018-08-06,6.63,6.63,6.46,6.56,38400,0
2018-08-07,6.6,6.76,6.51,6.51,36000,0
2018-08-08,7.2,7.6,6.8,7.57,103900,0
2018-08-09,7.55,8.21,7.48,7.9,138200,0
2018-08-10,7.88,8.1,7.76,7.85,42500,0
2018-08-13,7.92,8.2,7.78,8.09,79900,0
2018-08-14,8.13,8.39,8.13,8.28,48400,0
2018-08-15,8.29,8.29,8.02,8.16,78200,0
2018-08-16,8.16,8.33,7.97,8.24,43800,0
2018-08-17,8.23,8.62,8.23,8.55,45900,0
2018-08-20,8.55,8.72,8.47,8.67,20500,0
2018-08-21,8.7,8.96,8.7,8.86,35900,0
2018-08-22,8.87,9.2,8.87,9.08,94500,0
2018-08-23,9.1,9.13,8.88,8.98,46900,0
2018-08-24,9.0,9.23,8.91,9.07,64900,0
2018-08-27,9.14,9.7,9.11,9.62,74300,0
2018-08-28,9.57,9.57,9.21,9.41,48400,0
