Date,Open,High,Low,Close,Volume,Dividend
2018-01-12,31.81,31.95,30.34,30.47,790900,0
2018-01-16,30.69,30.8,28.87,29.07,1265700,0
2018-01-17,29.12,29.74,28.72,29.41,889100,0
2018-01-18,29.41,29.72,28.78,29.42,584700,0
2018-01-19,29.42,30.55,29.29,30.33,481400,0
2018-01-22,30.41,31.19,30.1,31.15,702300,0
2018-01-23,31.19,31.24,30.33,30.65,429300,0
2018-01-24,30.81,31.18,30.44,30.63,357000,0
2018-01-25,30.85,30.87,30.31,30.56,599800,0
2018-01-26,30.61,30.79,30.2,30.76,392300,0
2018-01-29,30.65,30.72,29.36,29.39,914400,0
2018-01-30,28.96,29.68,28.67,29.2,747800,0
2018-01-31,29.5,29.53,27.5,27.94,1483700,0
2018-02-01,27.72,27.78,26.66,27.05,1294800,0
2018-02-02,26.78,27.1,25.78,25.79,1107500,0
2018-02-05,25.62,26.15,24.61,24.7,1242000,0
2018-02-06,24.09,26.33,23.81,26.14,1140100,0
2018-02-07,26.11,26.59,25.67,26.0,847800,0
2018-02-08,26.03,26.22,25.18,25.57,959100,0
2018-02-09,25.91,27.07,25.4,26.86,1255200,0
2018-02-12,25.81,25.89,24.11,24.49,3225900,0
2018-02-13,24.21,24.25,22.35,23.13,2895300,0
2018-02-14,23.01,24.19,22.6,23.91,1161500,0
2018-02-15,24.03,24.64,23.71,24.52,886900,0
2018-02-16,24.47,25.12,23.45,23.83,1102600,0
2018-02-20,23.74,24.23,23.5,23.63,850000,0
2018-02-21,23.6,23.89,22.79,23.51,1231000,0
2018-02-22,23.69,24.32,23.68,23.84,838700,0
2018-02-23,23.92,24.9,23.92,24.85,900900,0
2018-02-26,25.0,25.29,24.2,24.72,1665100,0
2018-02-27,24.25,24.36,20.2,22.43,7159100,0
2018-02-28,21.98,23.49,21.62,23.16,1975100,0
2018-03-01,22.82,23.69,22.64,23.35,1244300,0
2018-03-02,23.01,23.48,22.59,23.31,980100,0
2018-03-05,23.19,24.2,23.09,23.84,1078100,0
2018-03-06,23.97,24.34,23.65,24.09,1018500,0
2018-03-07,23.81,24.53,23.81,24.25,661800,0
2018-03-08,24.44,24.8,24.25,24.32,664200,0
2018-03-09,24.47,25.24,24.14,25.1,906000,0
2018-03-12,25.21,25.43,24.96,25.04,1093800,0
2018-03-13,25.14,25.64,24.86,24.9,755500,0
2018-03-14,25.05,25.2,24.62,24.85,821300,0
2018-03-15,25.0,25.33,24.38,24.57,629500,0
2018-03-16,25.42,26.06,24.97,25.35,1979700,0
2018-03-19,25.65,25.65,24.21,24.29,920700,0
2018-03-20,24.34,24.48,23.77,24.42,812300,0
2018-03-21,24.45,24.59,24.1,24.28,544700,0
2018-03-22,24.0,24.53,23.67,23.77,576600,0
2018-03-23,23.91,24.14,23.28,23.29,696600,0
2018-03-26,23.62,24.12,23.52,23.95,712400,0
2018-03-27,23.98,24.02,23.29,23.39,491100,0
2018-03-28,23.43,23.77,23.33,23.48,394500,0
2018-03-29,23.51,24.04,23.51,23.92,425800,0
2018-04-02,23.75,23.79,21.9,22.17,800700,0
2018-04-03,22.22,22.75,21.92,22.3,666300,0
2018-04-04,21.95,23.56,21.84,23.51,738600,0
2018-04-05,23.81,23.88,23.21,23.68,417300,0
2018-04-06,23.42,23.9,22.6,22.96,514800,0
2018-04-09,23.15,23.36,22.44,22.45,415500,0
2018-04-10,22.82,23.03,22.63,22.92,463400,0
2018-04-11,22.75,23.31,22.68,22.82,542500,0
2018-04-12,22.94,23.07,22.35,22.89,491400,0
2018-04-13,22.98,23.04,22.34,22.54,491700,0
2018-04-16,22.66,23.08,22.4,22.81,740300,0
2018-04-17,22.94,23.54,22.94,23.43,795400,0
2018-04-18,23.57,24.42,23.57,24.07,844100,0
2018-04-19,23.91,23.91,22.64,22.95,1002500,0
2018-04-20,22.96,22.99,22.45,22.72,571400,0
2018-04-23,22.75,23.66,22.6,23.58,728000,0
2018-04-24,23.75,24.22,23.48,24.11,1288700,0
2018-04-25,23.99,24.05,23.4,23.74,814300,0
2018-04-26,23.85,24.77,23.68,24.63,963400,0
2018-04-27,24.75,24.91,24.34,24.75,936100,0
2018-04-30,24.92,24.93,23.89,24.07,1676100,0
2018-05-01,22.86,22.86,19.67,19.86,6247100,0
2018-05-02,19.91,20.33,19.41,20.0,1986000,0
2018-05-03,19.93,20.61,19.63,20.46,1528500,0
2018-05-04,20.38,21.28,20.34,20.87,1030200,0
2018-05-07,20.94,21.13,20.52,20.87,907700,0
2018-05-08,20.72,21.4,20.66,21.29,802100,0
2018-05-09,21.41,21.77,21.15,21.48,786500,0
2018-05-10,21.62,21.75,21.27,21.29,601600,0
2018-05-11,21.36,21.73,21.22,21.3,540200,0
2018-05-14,21.24,21.51,20.9,21.32,639400,0
2018-05-15,21.1,21.64,20.98,21.06,813400,0
2018-05-16,21.22,21.28,20.19,20.24,1412100,0
2018-05-17,20.2,20.8,20.09,20.34,1306400,0
2018-05-18,20.37,20.53,20.15,20.32,717000,0
2018-05-21,20.42,20.52,20.2,20.36,599300,0
2018-05-22,20.41,20.49,19.92,20.14,863300,0
2018-05-23,20.13,20.97,20.01,20.95,1455200,0
2018-05-24,20.95,21.38,20.92,21.15,763600,0
2018-05-25,21.03,21.57,21.03,21.47,668900,0
2018-05-29,21.19,21.87,21.1,21.19,541600,0
2018-05-30,21.33,21.39,21.08,21.17,429300,0
