Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,100.11,100.58,95.47,95.6,329700,0
2008-01-03,95.87,97.85,95.68,96.48,320400,0
2008-01-04,96.48,97.96,95.81,96.34,478400,0
2008-01-07,97.27,97.46,96.11,96.58,217100,0
2008-01-08,96.72,97.27,95.34,95.55,330600,0
2008-01-09,96.05,97.62,95.15,97.62,419200,0
2008-01-10,96.61,97.25,95.79,97.09,574200,0
2008-01-11,96.08,99.63,95.66,99.21,450800,0
2008-01-14,99.23,99.55,97.59,97.62,217400,0
2008-01-15,97.25,97.91,96.32,96.4,264400,0
2008-01-16,95.95,98.23,95.58,96.85,232200,0
2008-01-17,95.79,98.65,95.44,96.93,985100,0
2008-01-18,97.35,97.8,93.8,95.34,745000,0
2008-01-22,93.59,96.9,91.36,94.99,288800,0
2008-01-23,93.09,98.99,92.24,98.65,578800,0
2008-01-24,98.99,99.31,96.56,97.72,484500,0
2008-01-25,97.62,97.93,93.25,93.59,258800,0
2008-01-28,92.85,95.28,92.58,95.28,219900,0
2008-01-29,95.5,96.05,94.28,95.31,149800,0
2008-01-30,95.05,98.38,94.68,95.1,736800,0
2008-01-31,92.98,95.15,92.45,92.72,459600,0
2008-02-01,92.72,96.0,92.72,95.63,322600,0
2008-02-04,96.08,96.11,92.87,93.17,406900,0
2008-02-05,91.95,93.72,91.92,92.32,457300,0
2008-02-06,91.66,92.32,90.23,90.86,476700,0
2008-02-07,89.54,89.8,85.72,86.89,1254700,0
2008-02-08,86.81,87.28,84.19,86.15,762300,0
2008-02-11,85.99,85.99,83.66,83.66,694900,0
2008-02-12,80.53,84.64,80.53,82.62,1060100,0
2008-02-13,82.97,85.91,82.97,85.91,434100,0
2008-02-14,85.4,86.89,84.4,86.49,435700,0
2008-02-15,86.33,89.43,86.07,89.11,621900,0
2008-02-19,89.51,89.8,87.13,87.15,309800,0
2008-02-20,86.91,88.72,86.65,88.53,195400,0
2008-02-21,88.29,89.01,87.55,88.48,246600,0
2008-02-22,88.87,89.22,87.63,89.22,329800,0
2008-02-25,89.62,90.7,88.05,90.41,312800,0
2008-02-26,90.01,91.1,89.59,90.04,360600,0
2008-02-27,89.11,91.47,89.01,90.04,443500,0
2008-02-28,89.77,90.2,89.14,89.83,210300,0
2008-02-29,89.17,89.17,86.54,87.02,173300,0
2008-03-03,86.91,86.91,84.93,86.04,322700,0
2008-03-04,85.14,86.73,85.06,86.41,221000,0
2008-03-05,87.05,87.44,85.32,85.4,286000,0
2008-03-06,85.46,86.65,84.85,84.87,232700,0
2008-03-07,84.74,87.36,84.58,86.78,310700,0
2008-03-10,86.89,90.44,86.73,89.54,707800,0
2008-03-11,90.86,91.34,86.33,88.61,510800,0
2008-03-12,88.61,90.38,87.58,87.68,340300,0
2008-03-13,87.02,88.34,86.33,87.89,173800,0
2008-03-14,88.26,88.56,85.4,86.04,183000,0
2008-03-17,84.74,86.36,84.61,85.83,264700,0
2008-03-18,87.02,88.03,85.32,88.03,365100,0
2008-03-19,88.08,89.03,87.55,87.76,289600,0
2008-03-20,87.87,90.78,86.68,90.17,528400,0
2008-03-24,89.96,93.19,89.88,91.95,633300,0
2008-03-25,92.11,93.3,91.76,92.77,309300,0
2008-03-26,92.77,93.11,91.15,92.72,307000,0
2008-03-27,92.32,92.56,90.01,90.01,216500,0
2008-03-28,90.65,91.02,88.64,88.98,117200,0
2008-03-31,88.58,89.35,87.55,89.03,272100,0
2008-04-01,90.28,92.0,87.79,92.0,344000,0
2008-04-02,91.44,93.19,90.91,90.91,135700,0
2008-04-03,90.81,91.36,90.09,90.7,231000,0
2008-04-04,90.83,91.13,89.8,90.04,165900,0
2008-04-07,90.6,90.6,89.14,89.93,262400,0
2008-04-08,89.09,90.28,88.42,89.8,333400,0
2008-04-09,89.8,90.7,89.67,90.01,230800,0
2008-04-10,90.2,90.97,89.77,90.38,134200,0
2008-04-11,89.91,90.38,89.03,89.32,132900,0
2008-04-14,89.62,90.75,88.11,89.96,365900,0
