Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,3.03,3.11,3.0,3.05,24206100,0
2008-01-03,3.07,3.21,3.03,3.15,30359700,0
2008-01-04,3.14,3.18,3.08,3.12,31292500,0
2008-01-07,3.13,3.15,2.88,2.94,52262100,0
2008-01-08,2.97,3.07,2.95,2.98,36257400,0
2008-01-09,2.97,3.0,2.67,2.85,74474300,0
2008-01-10,2.79,2.92,2.75,2.89,27331200,0
2008-01-11,2.89,3.15,2.82,2.93,44009400,0
2008-01-14,2.95,2.97,2.81,2.85,28418600,0
2008-01-15,2.82,2.89,2.72,2.84,29745700,0
2008-01-16,2.81,2.87,2.75,2.75,20580100,0
2008-01-17,2.78,2.8,2.67,2.69,31156700,0
2008-01-18,2.66,2.86,2.63,2.83,55158100,0
2008-01-22,2.52,2.93,2.51,2.65,62699300,0
2008-01-23,2.63,2.89,2.63,2.84,50016000,0
2008-01-24,2.9,3.08,2.86,2.95,61505200,0
2008-01-25,3.01,3.02,2.89,2.89,24063500,0
2008-01-28,3.1,3.11,2.97,3.08,53755400,0
2008-01-29,3.14,3.19,3.06,3.1,50761900,0
2008-01-30,3.1,3.13,3.04,3.06,53427900,0
2008-01-31,3.04,3.21,3.02,3.2,45084500,0
2008-02-01,3.22,3.38,3.18,3.31,48417200,0
2008-02-04,3.34,3.36,3.26,3.27,29300800,0
2008-02-05,3.24,3.25,3.12,3.12,28654100,0
2008-02-06,3.18,3.22,3.1,3.13,28119900,0
2008-02-07,3.1,3.16,3.06,3.13,36162500,0
2008-02-08,3.12,3.2,3.11,3.19,59624400,0
2008-02-11,3.18,3.2,3.12,3.14,24472600,0
2008-02-12,3.15,3.26,3.1,3.1,44176900,0
2008-02-13,3.14,3.23,3.12,3.18,46287100,0
2008-02-14,3.19,3.23,3.15,3.19,49452800,0
2008-02-15,3.18,3.32,3.17,3.23,51123200,0
2008-02-19,3.28,3.29,3.1,3.1,39851300,0
2008-02-20,3.09,3.11,3.0,3.0,43601300,0
2008-02-21,3.04,3.07,2.91,2.92,55235600,0
2008-02-22,2.94,2.96,2.88,2.92,41361200,0
2008-02-25,2.95,3.1,2.9,3.04,37147400,0
2008-02-26,3.04,3.13,2.97,3.05,64387200,0
2008-02-27,3.02,3.09,2.93,2.94,42648800,0
2008-02-28,2.97,2.98,2.91,2.93,21417900,0
2008-02-29,2.93,2.98,2.8,2.84,50739200,0
2008-03-03,2.82,2.84,2.75,2.77,21391600,0
2008-03-04,2.77,2.84,2.74,2.8,32124600,0
2008-03-05,2.83,2.88,2.82,2.84,33469500,0
2008-03-06,2.84,2.85,2.74,2.74,25866300,0
2008-03-07,2.7,2.78,2.67,2.73,43013600,0
2008-03-10,2.77,2.77,2.66,2.66,19338300,0
2008-03-11,2.7,2.75,2.65,2.75,23982600,0
2008-03-12,2.76,2.95,2.75,2.88,34702000,0
2008-03-13,2.84,2.85,2.76,2.84,25031100,0
2008-03-14,2.87,2.87,2.72,2.73,25866900,0
2008-03-17,2.67,2.76,2.65,2.69,17241500,0
2008-03-18,2.71,2.74,2.67,2.73,16411100,0
2008-03-19,2.71,2.86,2.7,2.79,39518900,0
