Date,Open,High,Low,Close,Volume,Dividend
2018-07-20,6.68,6.85,6.59,6.62,1382000,0
2018-07-23,6.62,6.79,6.62,6.75,1212100,0
2018-07-24,6.77,6.82,6.45,6.46,1834700,0
2018-07-25,6.49,6.58,6.42,6.5,1642800,0
2018-07-26,6.52,6.67,6.41,6.43,1533800,0
2018-07-27,6.42,6.49,6.03,6.08,2272100,0
2018-07-30,5.98,6.06,5.5,5.52,4339800,0
2018-07-31,5.5,5.6,5.19,5.22,4968600,0
2018-08-01,5.23,5.3,5.12,5.18,3272100,0
2018-08-02,5.18,5.28,5.07,5.24,6917400,0
2018-08-03,5.28,5.3,5.15,5.22,2550500,0
2018-08-06,5.25,5.3,5.15,5.25,1581100,0
2018-08-07,5.26,5.49,5.24,5.35,2763200,0
2018-08-08,5.4,5.4,5.15,5.23,1971400,0
2018-08-09,5.23,5.29,5.16,5.19,1900800,0
2018-08-10,5.19,5.29,5.18,5.24,3057900,0
2018-08-13,5.25,5.35,5.11,5.16,2831300,0
2018-08-14,5.25,5.5,5.23,5.49,3833500,0
2018-08-15,5.48,5.52,5.24,5.44,2145600,0
2018-08-16,5.45,5.61,5.43,5.55,2255700,0
2018-08-17,5.55,5.55,5.38,5.39,2340800,0
2018-08-20,5.4,5.48,5.35,5.47,1627900,0
2018-08-21,5.44,5.57,5.39,5.55,2186400,0
2018-08-22,5.55,5.65,5.46,5.62,1686800,0
2018-08-23,5.63,5.66,5.53,5.66,1532600,0
2018-08-24,5.7,6.13,5.66,6.06,4913800,0
2018-08-27,6.1,6.19,6.03,6.16,2190700,0
2018-08-28,6.18,6.25,6.05,6.24,2343300,0
2018-08-29,6.25,6.36,6.19,6.3,1488600,0
2018-08-30,6.27,6.54,6.21,6.45,2480300,0
2018-08-31,6.46,6.55,6.37,6.48,2216400,0
2018-09-04,6.43,6.5,6.14,6.39,3447600,0
2018-09-05,6.36,6.41,6.21,6.36,1810300,0
2018-09-06,6.35,6.39,6.14,6.24,2637000,0
2018-09-07,6.19,6.32,6.09,6.15,1967200,0
2018-09-10,6.21,6.26,5.93,6.25,2837700,0
2018-09-11,6.21,6.25,6.03,6.2,1832800,0
2018-09-12,6.22,6.35,6.15,6.33,2267100,0
2018-09-13,6.35,6.44,6.25,6.37,1564500,0
2018-09-14,6.36,6.43,6.26,6.28,1215700,0
2018-09-17,6.27,6.36,6.11,6.14,1556600,0
2018-09-18,6.16,6.23,6.1,6.12,2190800,0
2018-09-19,6.16,6.3,6.16,6.22,1415600,0
2018-09-20,6.27,6.76,6.27,6.75,3546700,0
2018-09-21,6.84,6.94,6.51,6.62,5285500,0
2018-09-24,6.57,6.79,6.52,6.7,2161400,0
2018-09-25,6.7,6.9,6.6,6.83,1853200,0
2018-09-26,6.83,6.88,6.69,6.71,1730000,0
2018-09-27,6.72,6.78,6.53,6.62,1372900,0
2018-09-28,6.74,6.78,6.44,6.56,2667300,0
2018-10-01,6.58,6.6,5.81,5.88,5574900,0
