Date,Open,High,Low,Close,Volume,Dividend
2018-03-29,2.8,2.91,2.8,2.83,2422600,0
2018-04-02,2.85,2.92,2.72,2.75,2190300,0
2018-04-03,2.75,2.86,2.75,2.81,2829400,0
2018-04-04,2.75,2.85,2.75,2.8,1552700,0
2018-04-05,2.82,2.86,2.78,2.78,1377000,0
2018-04-06,2.78,2.8,2.73,2.75,1847000,0
2018-04-09,2.75,2.78,2.66,2.69,2444300,0
2018-04-10,2.73,2.78,2.69,2.75,2161100,0
2018-04-11,2.72,2.83,2.72,2.81,1648500,0
2018-04-12,2.79,2.82,2.74,2.74,1530800,0
2018-04-13,2.76,2.77,2.69,2.73,1988300,0
2018-04-16,2.72,2.79,2.72,2.78,2152900,0
2018-04-17,2.79,2.83,2.76,2.82,3126100,0
2018-04-18,2.82,2.83,2.76,2.79,2716500,0
2018-04-19,2.76,2.79,2.68,2.72,3222500,0
2018-04-20,2.72,2.74,2.69,2.71,1289200,0
2018-04-23,2.72,2.74,2.66,2.7,2137000,0
2018-04-24,2.72,2.81,2.7,2.81,3190100,0
2018-04-25,2.8,2.84,2.73,2.81,2641800,0
2018-04-26,2.82,2.89,2.78,2.88,2241900,0
2018-04-27,2.86,2.89,2.82,2.84,2353500,0
2018-04-30,2.83,2.87,2.75,2.76,2656200,0
2018-05-01,2.76,2.84,2.76,2.84,2627200,0
2018-05-02,2.85,3.2,2.82,2.97,12586400,0
2018-05-03,2.96,2.99,2.82,2.91,4851000,0
2018-05-04,2.88,3.06,2.86,3.02,2300400,0
2018-05-07,3.04,3.13,3.03,3.12,1633200,0
2018-05-08,3.1,3.17,3.06,3.14,3187700,0
2018-05-09,3.13,3.26,3.13,3.19,3220500,0
2018-05-10,3.19,3.2,3.02,3.08,2296400,0
2018-05-11,3.08,3.12,3.04,3.07,933600,0
2018-05-14,3.08,3.23,3.08,3.17,3834500,0
2018-05-15,3.15,3.23,3.14,3.2,1949400,0
2018-05-16,3.22,3.3,3.19,3.3,3236200,0
2018-05-17,3.3,3.56,3.28,3.53,5340400,0
2018-05-18,3.57,3.57,3.33,3.34,4076500,0
2018-05-21,3.45,3.63,3.39,3.63,4404900,0
2018-05-22,3.68,3.71,3.44,3.58,3959000,0
2018-05-23,3.58,3.58,3.43,3.45,3100500,0
2018-05-24,3.42,3.45,3.33,3.4,2684900,0
2018-05-25,3.4,3.49,3.35,3.47,1597300,0
2018-05-29,3.45,3.53,3.41,3.53,2809100,0
2018-05-30,3.55,3.77,3.53,3.66,6023500,0
2018-05-31,3.66,3.74,3.43,3.44,5747000,0
2018-06-01,3.5,3.56,3.45,3.55,3316000,0
2018-06-04,3.58,3.6,3.47,3.55,2916100,0
2018-06-05,3.52,3.61,3.5,3.59,2940200,0
2018-06-06,3.61,3.96,3.6,3.82,10033000,0
2018-06-07,3.8,3.84,3.61,3.72,4204800,0
2018-06-08,3.74,3.82,3.63,3.81,5620700,0
2018-06-11,4.88,4.92,4.66,4.82,27062200,0
2018-06-12,4.8,4.84,4.71,4.74,8592600,0
2018-06-13,4.74,4.74,4.58,4.7,8022900,0
2018-06-14,4.69,4.72,4.6,4.71,5626400,0
2018-06-15,4.68,4.71,4.6,4.65,6599200,0
2018-06-18,4.64,4.68,4.56,4.58,4393700,0
2018-06-19,4.56,4.63,4.46,4.51,6855600,0
2018-06-20,4.54,4.59,4.43,4.55,6115900,0
2018-06-21,4.56,4.67,4.48,4.5,6621100,0
2018-06-22,4.54,4.56,4.47,4.51,5706600,0
2018-06-25,4.47,4.5,4.4,4.42,2894600,0
2018-06-26,4.43,4.45,4.34,4.42,2802700,0
2018-06-27,4.4,4.47,4.34,4.35,2481400,0
2018-06-28,4.36,4.42,4.29,4.4,1808500,0
2018-06-29,4.41,4.51,4.38,4.5,3217100,0
2018-07-02,4.45,4.55,4.45,4.55,1849400,0
2018-07-03,4.55,4.59,4.47,4.49,1356800,0
2018-07-05,4.53,4.63,4.49,4.59,1931500,0
2018-07-06,4.59,4.64,4.53,4.58,2064600,0
2018-07-09,4.62,4.74,4.58,4.67,2845100,0
2018-07-10,4.7,4.75,4.58,4.61,3517600,0
2018-07-11,4.59,4.61,4.53,4.53,2336900,0
2018-07-12,4.55,4.65,4.52,4.58,1655300,0
2018-07-13,4.62,4.64,4.56,4.61,1191200,0
2018-07-16,4.61,4.67,4.58,4.65,2052100,0
2018-07-17,4.66,4.68,4.59,4.62,2792500,0
2018-07-18,4.61,4.7,4.59,4.7,2526800,0
2018-07-19,4.68,4.69,4.64,4.67,1255100,0
2018-07-20,4.64,4.66,4.6,4.64,1238400,0
2018-07-23,4.62,4.74,4.62,4.7,1419700,0
2018-07-24,4.7,4.73,4.61,4.66,1443100,0
2018-07-25,4.65,4.72,4.62,4.7,3796200,0
2018-07-26,4.71,4.74,4.64,4.65,1805700,0
2018-07-27,4.65,4.67,4.57,4.61,1983700,0
2018-07-30,4.62,4.65,4.56,4.58,1614000,0
2018-07-31,4.62,4.62,4.52,4.6,2429900,0
2018-08-01,4.65,4.72,4.6,4.66,3558300,0
2018-08-02,4.65,4.68,4.6,4.6,3451200,0
2018-08-03,4.59,4.63,4.54,4.58,1554000,0
2018-08-06,4.58,4.59,4.54,4.58,2568200,0
2018-08-07,4.59,4.62,4.25,4.34,12407400,0
2018-08-08,4.34,4.45,4.32,4.4,2734600,0
2018-08-09,4.41,4.47,4.41,4.44,2383200,0
2018-08-10,4.38,4.46,4.36,4.45,1708100,0
2018-08-13,4.47,4.59,4.4,4.55,3182700,0
2018-08-14,4.56,4.63,4.55,4.6,1989300,0
2018-08-15,4.59,4.59,4.43,4.49,2686200,0
2018-08-16,4.53,4.61,4.49,4.57,2753900,0
2018-08-17,4.53,4.6,4.51,4.52,4736000,0
2018-08-20,4.55,4.6,4.53,4.58,1867500,0
2018-08-21,4.59,4.6,4.54,4.57,1868900,0
2018-08-22,4.55,4.61,4.55,4.59,1868200,0
2018-08-23,4.57,4.6,4.51,4.55,1845200,0
2018-08-24,4.56,4.59,4.53,4.57,1381100,0
2018-08-27,4.57,4.66,4.57,4.65,1931900,0
2018-08-28,4.64,4.64,4.59,4.61,902400,0
2018-08-29,4.63,4.63,4.58,4.62,927800,0
2018-08-30,4.6,4.69,4.58,4.64,1870800,0
2018-08-31,4.63,4.68,4.62,4.65,1279600,0
2018-09-04,4.65,4.65,4.59,4.62,1114000,0
2018-09-05,4.64,4.65,4.61,4.63,2200700,0
2018-09-06,4.64,4.64,4.54,4.56,2050300,0
2018-09-07,4.55,4.57,4.51,4.53,1530900,0
2018-09-10,4.55,4.56,4.46,4.55,1617100,0
2018-09-11,4.54,4.55,4.48,4.55,1518600,0
2018-09-12,4.53,4.56,4.5,4.53,1808300,0
2018-09-13,4.54,4.58,4.52,4.54,1313900,0
2018-09-14,4.59,4.62,4.42,4.44,3147900,0
2018-09-17,4.5,4.52,4.08,4.13,7497700,0
2018-09-18,4.14,4.32,3.98,3.99,6336300,0
2018-09-19,4.02,4.33,4.02,4.32,3752900,0
2018-09-20,4.34,4.48,4.32,4.42,3971700,0
2018-09-21,4.39,4.39,4.26,4.26,5202000,0
2018-09-24,4.25,4.25,4.05,4.14,3005900,0
2018-09-25,4.16,4.25,4.13,4.17,2671200,0
2018-09-26,4.17,4.22,4.13,4.14,1313100,0
2018-09-27,4.12,4.17,4.09,4.1,1286500,0
2018-09-28,4.08,4.2,4.08,4.17,2015300,0
2018-10-01,4.19,4.24,4.11,4.14,1641400,0
