Date,Open,High,Low,Close,Volume,Dividend
2018-05-02,3.33,3.39,3.33,3.33,67400,0
2018-05-03,3.33,3.34,3.25,3.26,116500,0
2018-05-04,3.26,3.38,3.24,3.34,115200,0
2018-05-07,3.35,3.44,3.34,3.42,93600,0
2018-05-08,3.44,3.45,3.39,3.43,104600,0
2018-05-09,3.43,3.56,3.38,3.52,455000,0
2018-05-10,3.52,3.62,3.51,3.6,374000,0
2018-05-11,3.63,3.81,3.6,3.81,894400,0
2018-05-14,3.81,3.84,3.7,3.72,284200,0
2018-05-15,3.72,3.77,3.67,3.71,220000,0
2018-05-16,3.71,3.79,3.69,3.78,231800,0
2018-05-17,3.74,3.8,3.74,3.78,169800,0
2018-05-18,3.8,3.8,3.73,3.78,213800,0
2018-05-21,3.79,3.8,3.76,3.77,205800,0
2018-05-22,3.8,3.8,3.71,3.71,153400,0
2018-05-23,3.72,3.75,3.64,3.7,186900,0
2018-05-24,3.68,3.69,3.6,3.67,75900,0
2018-05-25,3.65,3.68,3.52,3.64,171200,0
2018-05-29,3.64,3.65,3.55,3.59,122300,0
2018-05-30,3.61,3.69,3.6,3.68,168100,0
2018-05-31,3.68,3.7,3.55,3.57,222900,0
2018-06-01,3.6,3.67,3.58,3.64,189300,0
2018-06-04,3.65,3.74,3.62,3.65,226900,0
2018-06-05,3.66,3.66,3.56,3.6,121600,0
2018-06-06,3.55,3.72,3.49,3.67,428200,0
2018-06-07,3.65,3.83,3.65,3.69,235100,0
2018-06-08,3.71,3.73,3.63,3.65,105700,0
2018-06-11,3.63,3.68,3.6,3.64,102100,0
2018-06-12,3.63,3.66,3.6,3.63,136100,0
2018-06-13,3.62,3.68,3.62,3.66,109700,0
2018-06-14,3.68,3.68,3.58,3.62,123700,0
2018-06-15,3.59,3.69,3.58,3.68,291400,0
2018-06-18,3.68,3.74,3.65,3.72,77900,0
2018-06-19,3.67,3.8,3.67,3.74,142200,0
2018-06-20,3.74,3.77,3.69,3.74,334500,0
2018-06-21,3.75,3.75,3.64,3.69,99000,0
2018-06-22,3.7,3.77,3.66,3.73,895700,0
2018-06-25,3.7,3.71,3.54,3.57,176400,0
2018-06-26,3.59,3.6,3.53,3.59,211000,0
2018-06-27,3.63,3.63,3.4,3.42,376900,0
2018-06-28,3.44,3.57,3.42,3.52,165700,0
2018-06-29,3.56,3.57,3.34,3.4,505000,0
2018-07-02,3.36,3.43,3.36,3.42,104900,0
2018-07-03,3.45,3.48,3.42,3.47,56200,0
2018-07-05,3.5,3.51,3.42,3.46,223600,0
2018-07-06,3.47,3.56,3.44,3.54,154800,0
2018-07-09,3.55,3.57,3.51,3.53,93300,0
2018-07-10,3.55,3.55,3.48,3.5,97000,0
2018-07-11,3.48,3.51,3.46,3.48,74500,0
2018-07-12,3.51,3.52,3.47,3.51,79800,0
2018-07-13,3.51,3.52,3.48,3.49,48600,0
2018-07-16,3.5,3.55,3.49,3.54,82900,0
2018-07-17,3.53,3.64,3.52,3.53,132100,0
2018-07-18,3.55,3.59,3.48,3.51,99000,0
2018-07-19,3.49,3.52,3.46,3.49,118400,0
2018-07-20,3.47,3.54,3.45,3.54,105300,0
2018-07-23,3.51,3.64,3.51,3.59,146100,0
2018-07-24,3.62,3.66,3.53,3.54,71000,0
2018-07-25,3.55,3.57,3.5,3.53,65400,0
2018-07-26,3.51,3.58,3.49,3.5,69800,0
2018-07-27,3.51,3.51,3.35,3.35,105400,0
2018-07-30,3.4,3.51,3.34,3.35,95900,0
2018-07-31,3.37,3.44,3.34,3.39,111300,0
2018-08-01,3.36,3.41,3.35,3.35,68500,0
2018-08-02,3.32,3.39,3.3,3.38,84100,0
2018-08-03,3.36,3.4,3.28,3.28,100200,0
2018-08-06,3.26,3.33,3.26,3.32,58500,0
2018-08-07,3.43,3.54,3.35,3.41,199700,0
2018-08-08,3.42,3.42,3.37,3.37,85100,0
2018-08-09,3.36,3.44,3.31,3.34,196600,0
2018-08-10,3.32,3.45,3.28,3.34,147000,0
2018-08-13,3.31,3.4,3.28,3.28,267800,0
2018-08-14,3.3,3.32,3.28,3.3,107200,0
2018-08-15,3.24,3.33,3.22,3.22,149100,0
2018-08-16,3.23,3.32,3.22,3.25,382700,0
2018-08-17,3.21,3.36,3.19,3.28,318900,0
2018-08-20,3.22,3.32,3.22,3.29,149300,0
2018-08-21,3.35,3.45,3.33,3.38,160300,0
2018-08-22,3.4,3.44,3.32,3.41,178500,0
2018-08-23,3.39,3.43,3.35,3.42,75800,0
2018-08-24,3.42,3.46,3.4,3.42,102500,0
2018-08-27,3.39,3.5,3.39,3.48,183200,0
2018-08-28,3.5,3.5,3.39,3.4,80400,0
2018-08-29,3.4,3.45,3.38,3.43,96600,0
2018-08-30,3.43,3.45,3.39,3.42,127200,0
2018-08-31,3.39,3.48,3.39,3.45,149000,0
2018-09-04,3.43,3.44,3.34,3.42,104200,0
2018-09-05,3.43,3.46,3.35,3.42,105000,0
2018-09-06,3.43,3.48,3.37,3.44,133000,0
2018-09-07,3.43,3.47,2.61,2.92,1583100,0
2018-09-10,2.96,3.03,2.47,2.55,1293000,0
2018-09-11,2.56,2.67,2.38,2.44,1252300,0
2018-09-12,2.45,2.68,2.37,2.54,781100,0
2018-09-13,2.64,2.86,2.55,2.79,745900,0
2018-09-14,2.8,2.94,2.75,2.9,408400,0
2018-09-17,2.88,2.88,2.76,2.8,329900,0
2018-09-18,2.81,2.84,2.45,2.5,1090500,0
2018-09-19,2.46,2.56,2.32,2.39,992000,0
2018-09-20,2.36,2.45,2.35,2.37,564200,0
2018-09-21,2.43,2.7,2.4,2.53,1443400,0
2018-09-24,2.61,2.85,2.49,2.82,823900,0
2018-09-25,2.85,2.92,2.72,2.87,595600,0
2018-09-26,2.89,2.89,2.65,2.69,254400,0
2018-09-27,2.7,2.75,2.67,2.68,172800,0
2018-09-28,2.69,2.76,2.67,2.7,195600,0
2018-10-01,2.71,2.75,2.43,2.44,496200,0
