Date,Open,High,Low,Close,Volume,Dividend
2014-07-11,103.32,105.12,103.08,103.2,34000,0
2014-07-14,104.76,105.36,104.16,104.76,21800,0
2014-07-15,104.28,105.12,102.36,103.44,31300,0
2014-07-16,104.4,104.4,102.24,102.84,30500,0
2014-07-17,102.6,105.36,101.52,101.88,27600,0
2014-07-18,101.28,104.52,101.28,104.52,21600,0
2014-07-21,103.44,103.44,101.88,102.48,11200,0
2014-07-22,102.72,104.76,101.4,102.72,29400,0
2014-07-23,102.6,103.32,100.56,101.4,24400,0
2014-07-24,101.28,102.36,99.84,100.08,28100,0
2014-07-25,99.12,100.32,98.4,99.48,23800,0
2014-07-28,99.96,100.2,98.52,98.88,36400,0
2014-07-29,99.36,99.36,96.84,97.56,41800,0
2014-07-30,102.48,104.04,95.4,96.0,34900,0
2014-07-31,96.6,96.84,91.08,92.28,93700,0
2014-08-01,92.52,96.0,91.92,93.6,57500,0
2014-08-04,94.32,94.92,92.52,94.56,55200,0
2014-08-05,94.44,95.64,94.08,95.04,35900,0
2014-08-06,94.32,95.88,94.2,94.68,27100,0
2014-08-07,94.44,95.64,92.4,93.0,26400,0
2014-08-08,92.64,93.84,91.8,93.72,14000,0
2014-08-11,94.56,95.88,92.88,93.96,74800,0
2014-08-12,93.48,95.4,90.72,92.4,61200,0
2014-08-13,93.12,93.12,91.8,92.04,48600,0
2014-08-14,92.4,95.64,91.92,95.4,63700,0
2014-08-15,96.84,97.2,93.96,94.08,60400,0
2014-08-18,95.4,99.12,95.16,99.12,50300,0
2014-08-19,99.12,99.12,97.44,97.92,28900,0
2014-08-20,97.08,98.04,95.64,97.8,33200,0
2014-08-21,97.32,98.52,96.0,97.56,17300,0
2014-08-22,97.44,97.44,95.76,96.0,37200,0
2014-08-25,96.0,97.08,94.8,94.92,33700,0
2014-08-26,95.28,96.6,94.92,96.36,18200,0
2014-08-27,96.36,97.44,95.16,95.28,14300,0
2014-08-28,95.28,96.48,94.8,94.8,15700,0
2014-08-29,94.8,96.0,94.8,95.76,20300,0
2014-09-02,96.36,96.72,94.08,95.52,34000,0
2014-09-03,97.68,99.12,96.24,96.48,77700,0
2014-09-04,96.84,98.76,96.24,97.92,98400,0
2014-09-05,97.32,98.52,96.96,97.68,91200,0
2014-09-08,97.68,98.64,96.72,97.2,53100,0
2014-09-09,96.84,97.08,95.4,96.24,43300,0
2014-09-10,96.12,98.04,95.28,98.04,80600,0
2014-09-11,97.2,97.92,95.28,96.72,53100,0
2014-09-12,96.96,96.96,91.56,92.16,70100,0
2014-09-15,92.04,93.0,90.0,90.12,59200,0
2014-09-16,90.84,91.32,88.8,90.6,74000,0
2014-09-17,90.6,92.52,90.36,91.44,36600,0
2014-09-18,91.8,91.8,89.4,90.96,46900,0
2014-09-19,91.68,94.32,86.04,86.52,70000,0
2014-09-22,85.8,87.36,81.72,81.84,100400,0
2014-09-23,81.72,82.8,78.72,79.32,124600,0
2014-09-24,79.56,80.04,77.4,77.88,494900,0
2014-09-25,77.64,77.76,69.0,73.8,311200,0
2014-09-26,73.32,73.92,71.64,73.32,100700,0
2014-09-29,72.6,74.52,72.24,72.72,75400,0
2014-09-30,72.72,73.8,69.84,69.84,72200,0
2014-10-01,69.6,70.56,67.44,67.56,126200,0
2014-10-02,67.8,69.96,66.84,69.72,93900,0
2014-10-03,70.8,72.72,70.8,72.0,99900,0
2014-10-06,72.0,72.96,67.92,69.12,121500,0
2014-10-07,70.32,70.44,66.6,66.6,85700,0
2014-10-08,66.72,67.2,61.2,63.36,145200,0
2014-10-09,63.6,64.2,59.4,59.88,168800,0
2014-10-10,59.52,60.24,55.92,57.24,195800,0
2014-10-13,58.44,58.8,53.64,53.88,159400,0
2014-10-14,54.6,54.84,50.28,53.52,177900,0
2014-10-15,52.32,53.64,48.0,53.64,532500,0
2014-10-16,54.36,57.72,52.56,57.12,210600,0
2014-10-17,57.84,58.56,57.0,58.2,192700,0
2014-10-20,58.08,61.32,57.96,59.52,103100,0
2014-10-21,61.08,64.2,60.96,62.28,180500,0
2014-10-22,63.6,66.72,59.16,59.52,109500,0
2014-10-23,60.0,60.72,56.28,56.64,86200,0
2014-10-24,56.28,57.48,54.96,56.64,70600,0
2014-10-27,55.32,56.4,53.64,56.16,104800,0
2014-10-28,56.4,58.92,56.16,58.2,95300,0
2014-10-29,57.96,60.48,55.2,58.68,133900,0
2014-10-30,58.2,59.16,56.52,58.2,95200,0
2014-10-31,60.0,60.48,58.2,58.68,54500,0
2014-11-03,58.56,59.4,57.96,58.08,41700,0
2014-11-04,58.08,59.16,55.32,56.28,91500,0
2014-11-05,56.76,56.76,53.88,55.44,72800,0
2014-11-06,55.32,55.8,53.88,53.88,68500,0
2014-11-07,53.76,54.72,53.52,54.48,77500,0
2014-11-10,54.6,55.2,53.52,54.72,51300,0
2014-11-11,56.04,56.4,53.16,53.4,101000,0
2014-11-12,53.16,53.52,52.32,52.8,299800,0
2014-11-13,52.44,53.16,48.96,49.08,97700,0
2014-11-14,48.48,48.96,43.2,48.12,366700,0
2014-11-17,45.6,48.24,44.76,46.8,200600,0
2014-11-18,47.04,47.52,45.0,46.56,98100,0
2014-11-19,46.32,46.44,44.04,44.28,98500,0
2014-11-20,43.92,44.4,41.16,43.44,235000,0
2014-11-21,44.52,45.84,42.6,43.8,344000,0
2014-11-24,43.8,44.28,42.36,42.96,114700,0
2014-11-25,42.96,43.08,40.08,40.68,350000,0
2014-11-26,40.92,41.52,40.08,40.8,53700,0
2014-11-28,41.16,41.16,39.24,39.24,64900,0
2014-12-01,39.24,39.48,35.4,35.52,279000,0
2014-12-02,35.76,37.32,33.96,34.08,149000,0
2014-12-03,34.8,36.96,34.8,36.36,317700,0
2014-12-04,36.48,36.84,35.76,36.6,77000,0
2014-12-05,36.6,37.32,33.72,33.96,128800,0
2014-12-08,34.08,34.08,29.76,29.88,116400,0
2014-12-09,29.52,29.88,27.84,28.8,101400,0
2014-12-10,28.56,28.68,24.36,25.08,195300,0
2014-12-11,25.2,25.32,22.92,24.24,745300,0
2014-12-12,24.12,25.08,23.64,24.6,198700,0
2014-12-15,24.96,25.08,22.92,23.28,197400,0
2014-12-16,23.04,23.52,22.8,22.92,216500,0
2014-12-17,22.8,24.48,21.12,23.4,865900,0
2014-12-18,25.2,25.32,22.8,23.16,258500,0
2014-12-19,23.16,24.24,23.04,24.12,304100,0
2014-12-22,24.6,25.44,22.8,24.96,293400,0
2014-12-23,25.56,26.4,25.2,25.44,193800,0
2014-12-24,25.2,25.32,24.24,24.72,82300,0
2014-12-26,24.72,25.08,23.16,23.52,58200,0
2014-12-29,23.4,23.76,23.04,23.28,81300,0
2014-12-30,23.28,23.28,22.2,23.04,70500,0
2014-12-31,23.16,24.96,22.8,23.64,133400,0
2015-01-02,23.88,24.24,22.56,23.4,549400,0
2015-01-05,22.68,22.8,20.64,22.32,1143300,0
2015-01-06,22.56,23.76,21.6,23.4,1804900,0
2015-01-07,23.64,24.0,22.2,23.16,1777600,0
2015-01-08,23.4,28.2,23.28,26.52,3727100,0
2015-01-09,26.16,26.28,24.84,25.32,2413100,0
2015-01-12,25.2,26.64,24.72,25.68,2414600,0
2015-01-13,25.8,26.76,24.6,24.96,4844100,0
2015-01-14,24.6,25.8,23.76,24.24,4990600,0
2015-01-15,24.48,24.84,24.0,24.6,1340800,0
2015-01-16,24.48,24.84,24.0,24.72,800100,0
2015-01-20,24.84,25.32,23.64,23.88,1281500,0
2015-01-21,23.88,24.0,22.92,23.16,1256900,0
2015-01-22,23.28,23.28,22.2,22.68,4608800,0
2015-01-23,22.68,22.8,21.84,21.84,1583100,0
2015-01-26,21.84,22.08,20.52,20.88,2782900,0
2015-01-27,20.76,21.0,19.92,19.92,1532300,0
2015-01-28,20.16,20.4,15.6,15.72,4523700,0
2015-01-29,15.96,17.52,15.6,17.16,2288500,0
2015-01-30,16.92,18.36,15.96,17.88,2223100,0
2015-02-02,18.12,20.28,17.88,19.92,3157400,0
2015-02-03,20.16,24.0,19.92,23.76,2836000,0
2015-02-04,24.0,25.68,22.8,25.44,5511300,0
2015-02-05,24.84,26.76,24.0,26.4,7694200,0
2015-02-06,26.28,27.48,23.76,25.08,3090300,0
2015-02-09,24.6,25.56,23.88,24.48,2189800,0
2015-02-10,24.6,25.32,23.64,24.0,1682200,0
2015-02-11,24.0,24.48,23.04,23.88,7474100,0
2015-02-12,23.88,24.0,23.4,23.88,1052600,0
2015-02-13,24.24,26.4,23.28,26.04,4282300,0
2015-02-17,26.16,26.16,23.88,24.12,1800000,0
2015-02-18,24.12,25.68,23.76,25.08,1232400,0
2015-02-19,25.2,26.52,24.84,26.04,1317000,0
2015-02-20,26.64,27.72,26.16,26.88,1664900,0
2015-02-23,27.48,27.84,25.32,26.4,1348000,0
2015-02-24,26.4,26.64,24.72,25.32,747800,0
2015-02-25,25.2,27.72,25.08,27.48,1655800,0
2015-02-26,27.48,29.4,25.92,29.04,4289800,0
2015-02-27,29.64,30.6,28.08,30.6,3130000,0
2015-03-02,30.84,33.12,28.44,32.52,4582300,0
2015-03-03,32.52,32.64,30.84,32.4,4295000,0
2015-03-04,31.08,33.24,29.4,33.12,3274500,0
2015-03-05,30.72,32.4,30.24,30.84,2369400,0
2015-03-06,30.12,30.48,29.4,30.0,1356700,0
2015-03-09,30.12,30.84,28.08,28.32,1791500,0
2015-03-10,27.72,28.08,24.96,25.08,1736500,0
2015-03-11,24.96,26.4,24.84,25.92,110800,0
2015-03-12,26.04,26.52,25.68,26.28,843200,0
2015-03-13,26.16,27.84,25.32,27.6,1178500,0
2015-03-16,27.84,30.0,27.0,27.36,1192500,0
2015-03-17,27.12,28.08,27.0,27.48,873500,0
2015-03-18,27.24,28.56,27.12,28.44,851900,0
2015-03-19,28.44,30.12,28.08,28.92,128700,0
2015-03-20,28.92,29.4,27.72,29.04,920600,0
2015-03-23,28.92,31.56,28.92,30.0,905600,0
2015-03-24,30.0,30.24,29.64,29.88,395500,0
2015-03-25,30.0,30.0,28.44,28.44,670200,0
2015-03-26,28.32,29.16,27.36,27.48,710100,0
2015-03-27,27.36,28.2,27.0,27.6,940700,0
2015-03-30,27.72,28.44,27.48,27.96,642400,0
2015-03-31,27.72,28.8,27.72,28.44,806500,0
2015-04-01,28.2,28.8,24.84,26.52,1747600,0
2015-04-02,26.28,27.24,25.32,26.76,1408700,0
2015-04-06,26.76,27.6,26.4,26.52,1078700,0
2015-04-07,26.4,27.72,26.4,26.88,1188000,0
2015-04-08,27.0,27.6,24.6,24.72,1097500,0
2015-04-09,24.6,25.56,23.88,24.24,1033000,0
2015-04-10,24.48,25.56,24.36,25.44,487600,0
2015-04-13,25.56,26.4,23.88,24.24,1082400,0
2015-04-14,24.36,24.72,23.52,24.0,582400,0
2015-04-15,24.48,25.56,24.12,25.08,92000,0
2015-04-16,25.08,25.92,24.48,25.2,51200,0
2015-04-17,25.2,25.44,24.24,24.24,732400,0
2015-04-20,24.48,26.76,24.24,26.64,1758900,0
2015-04-21,27.0,27.12,24.96,25.2,69900,0
2015-04-22,25.92,27.0,25.92,26.4,91100,0
2015-04-23,26.4,28.2,26.16,28.08,1154600,0
2015-04-24,28.2,32.64,28.2,29.76,1949200,0
2015-04-27,30.0,30.84,29.4,30.84,1797400,0
2015-04-28,30.12,30.96,28.44,30.12,1455700,0
2015-04-29,29.52,30.48,28.8,29.52,1195800,0
2015-04-30,29.16,29.64,27.72,28.92,1483300,0
2015-05-01,29.04,29.64,28.2,29.52,814600,0
2015-05-04,29.4,30.48,29.4,30.0,1024100,0
2015-05-05,31.68,31.92,30.0,30.36,1270000,0
2015-05-06,30.48,31.08,29.88,30.84,1192800,0
2015-05-07,30.6,31.08,30.24,30.96,500700,0
2015-05-08,31.32,32.76,30.84,31.8,1213300,0
2015-05-11,31.56,32.28,31.2,31.8,418300,0
2015-05-12,31.68,35.4,31.68,31.8,1791600,0
2015-05-13,32.76,32.88,30.96,32.16,681300,0
2015-05-14,32.16,32.52,30.96,31.92,1031300,0
2015-05-15,31.8,32.28,30.72,31.08,440100,0
2015-05-18,30.84,32.04,30.6,30.72,662000,0
2015-05-19,30.6,30.84,28.92,29.64,978300,0
2015-05-20,29.76,30.6,29.04,30.0,764100,0
2015-05-21,30.0,30.36,29.76,30.0,1109900,0
2015-05-22,29.76,30.12,29.28,29.76,1568000,0
2015-05-26,29.52,29.64,27.0,27.48,798100,0
2015-05-27,27.36,29.28,27.12,29.04,1150700,0
2015-05-28,29.04,29.4,28.32,29.04,927500,0
2015-05-29,28.8,29.04,27.84,28.44,1815100,0
2015-06-01,28.68,29.04,27.96,28.8,111500,0
2015-06-02,28.8,29.76,28.68,29.76,1419000,0
2015-06-03,29.76,30.24,29.28,30.12,1102900,0
2015-06-04,30.0,30.48,28.32,28.56,988600,0
2015-06-05,28.56,29.64,28.32,29.52,880700,0
2015-06-08,29.64,29.76,28.92,29.04,890000,0
2015-06-09,28.92,28.92,25.68,26.04,1024300,0
2015-06-10,22.2,22.2,19.08,19.2,20179500,0
2015-06-11,18.6,19.2,18.0,19.08,36047200,0
2015-06-12,19.08,20.28,18.84,19.8,6957600,0
2015-06-15,19.68,19.8,19.2,19.68,2445300,0
2015-06-16,19.92,20.76,19.32,20.64,2867400,0
2015-06-17,20.88,21.48,20.4,20.88,2823100,0
2015-06-18,20.64,21.0,19.2,20.16,1886500,0
2015-06-19,20.52,21.36,20.28,20.88,2500900,0
2015-06-22,21.0,21.0,19.92,20.16,1880400,0
2015-06-23,20.16,21.24,19.8,21.24,3139100,0
2015-06-24,21.24,21.72,20.52,20.88,3101000,0
2015-06-25,21.12,21.24,20.28,20.4,1556000,0
2015-06-26,20.28,21.6,19.92,20.88,5492500,0
2015-06-29,20.28,20.76,19.56,20.04,1776600,0
2015-06-30,20.16,20.16,19.32,19.56,1416000,0
2015-07-01,19.8,20.64,18.72,19.56,2559000,0
2015-07-02,19.8,20.4,19.2,20.16,1354000,0
2015-07-06,20.16,20.4,18.72,19.08,3404500,0
2015-07-07,18.96,19.44,18.24,19.2,3601700,0
2015-07-08,19.08,19.92,18.48,18.6,1535900,0
2015-07-09,18.96,19.44,18.48,18.6,1894200,0
2015-07-10,19.08,19.44,18.72,18.84,932700,0
2015-07-13,18.84,20.4,18.84,19.68,2189400,0
2015-07-14,19.8,20.16,18.6,19.2,3848100,0
2015-07-15,19.32,19.8,18.72,19.08,2291100,0
2015-07-16,19.44,19.68,19.08,19.44,1592800,0
2015-07-17,19.32,21.36,19.32,20.4,7198400,0
2015-07-20,21.24,21.84,20.88,21.24,9520900,0
2015-07-21,21.24,22.2,21.24,22.08,6775300,0
2015-07-22,22.08,22.2,21.48,21.84,3665700,0
2015-07-23,21.72,21.72,21.36,21.48,2847900,0
2015-07-24,21.36,21.48,19.8,20.52,931200,0
2015-07-27,20.4,21.36,19.44,19.8,3414700,0
2015-07-28,18.96,21.84,17.52,21.48,5165700,0
2015-07-29,22.92,23.4,21.84,22.32,4261600,0
2015-07-30,22.2,22.68,21.48,21.48,4200100,0
2015-07-31,21.84,22.32,21.24,21.72,20136500,0
2015-08-03,21.84,22.56,21.72,22.08,2707400,0
2015-08-04,21.96,23.04,21.96,22.8,1961400,0
2015-08-05,23.04,23.04,21.12,21.72,1633400,0
2015-08-06,21.84,22.08,20.76,21.36,2804400,0
2015-08-07,21.12,21.96,21.0,21.6,1157600,0
2015-08-10,21.6,22.68,21.6,22.32,1633400,0
2015-08-11,22.08,22.2,21.0,21.48,1566400,0
2015-08-12,21.0,21.48,20.04,21.24,340600,0
2015-08-13,21.0,21.6,20.52,20.76,253800,0
2015-08-14,20.52,20.88,20.16,20.52,1735200,0
2015-08-17,20.52,21.48,20.4,21.12,1874800,0
2015-08-18,21.0,21.24,20.76,21.0,781500,0
2015-08-19,21.0,21.36,20.52,21.12,1263600,0
2015-08-20,21.0,21.12,19.8,20.28,1735800,0
2015-08-21,19.56,20.4,19.08,19.8,1181000,0
2015-08-24,17.64,19.68,17.64,19.32,2333300,0
2015-08-25,19.44,20.04,19.2,20.04,1685100,0
2015-08-26,20.52,20.52,19.2,19.8,1222200,0
2015-08-27,19.92,19.92,19.56,19.8,905800,0
2015-08-28,19.56,20.52,19.56,20.04,1170600,0
2015-08-31,19.8,19.92,19.56,19.68,3101100,0
2015-09-01,19.44,19.8,18.96,19.56,100200,0
2015-09-02,19.8,20.04,19.2,19.8,122600,0
2015-09-03,19.92,20.52,19.56,19.8,1008200,0
2015-09-04,19.44,19.8,18.84,19.44,1113400,0
2015-09-08,19.68,19.8,19.08,19.32,1081800,0
2015-09-09,19.32,19.44,19.08,19.32,1779000,0
2015-09-10,19.2,19.56,18.72,19.2,72900,0
2015-09-11,18.96,19.56,18.84,19.44,108800,0
2015-09-14,19.44,19.44,18.72,18.84,150300,0
2015-09-15,18.72,19.44,18.6,19.2,1203600,0
2015-09-16,19.08,20.76,19.08,19.44,109800,0
2015-09-17,19.44,20.4,19.44,19.92,3360100,0
2015-09-18,19.68,19.92,19.32,19.92,1703400,0
2015-09-21,20.04,21.0,19.8,21.0,190400,0
2015-09-22,20.4,20.76,19.44,19.92,1001400,0
2015-09-23,19.8,20.04,19.08,19.08,1053200,0
2015-09-24,18.96,19.32,18.6,18.84,2023800,0
2015-09-25,19.08,19.32,18.48,18.6,1513200,0
2015-09-28,18.72,18.96,17.88,18.0,1668100,0
2015-09-29,18.12,18.12,17.04,17.04,2838800,0
2015-09-30,17.04,17.64,16.8,17.52,1489700,0
2015-10-01,17.64,18.6,17.64,18.24,58500,0
2015-10-02,18.24,18.6,17.88,18.24,74900,0
2015-10-05,18.6,19.8,18.36,19.56,91200,0
2015-10-06,19.56,19.56,18.48,18.6,84400,0
2015-10-07,18.84,19.2,18.6,19.2,65900,0
2015-10-08,18.96,19.44,18.36,18.48,93500,0
2015-10-09,18.72,19.2,18.24,18.48,98100,0
2015-10-12,18.6,18.6,17.52,17.64,121700,0
2015-10-13,17.64,17.88,17.52,17.76,42500,0
2015-10-14,17.88,18.12,17.64,17.88,20000,0
2015-10-15,18.0,18.72,17.64,18.48,98200,0
2015-10-16,18.6,18.6,17.4,18.24,61700,0
2015-10-19,18.24,18.24,17.4,17.52,37900,0
2015-10-20,17.52,18.36,17.4,18.0,52900,0
2015-10-21,17.64,17.88,16.92,17.4,66500,0
2015-10-22,17.64,18.0,17.16,17.4,44600,0
2015-10-23,17.64,18.0,17.16,18.0,561100,0
2015-10-26,18.12,18.12,16.8,17.16,2406000,0
2015-10-27,16.92,17.04,16.08,16.32,1824600,0
2015-10-28,16.44,16.44,15.6,16.32,1591500,0
2015-10-29,16.44,17.16,16.44,16.8,1624800,0
2015-10-30,16.8,16.92,16.44,16.8,134100,0
2015-11-02,17.16,17.52,16.44,16.8,48200,0
2015-11-03,16.68,16.8,15.12,15.24,3980100,0
2015-11-04,15.12,15.12,13.92,14.4,1863700,0
2015-11-05,14.4,14.52,13.92,14.52,115200,0
2015-11-06,14.4,15.6,14.4,15.6,291800,0
2015-11-09,15.72,15.72,14.76,15.24,63000,0
2015-11-10,15.12,15.12,14.28,14.28,102600,0
2015-11-11,14.4,14.4,13.32,13.56,126900,0
2015-11-12,13.44,14.4,13.44,13.8,92200,0
2015-11-13,13.56,14.16,13.56,14.04,55400,0
2015-11-16,14.16,14.16,13.8,13.92,40300,0
2015-11-17,14.16,14.28,13.68,13.8,63400,0
2015-11-18,13.56,13.56,10.08,10.44,1017000,0
2015-11-19,10.56,10.68,9.84,10.44,316000,0
2015-11-20,10.56,10.56,9.6,10.08,177000,0
2015-11-23,9.96,10.32,9.96,10.08,211500,0
2015-11-24,9.96,10.56,9.96,10.32,416500,0
2015-11-25,10.44,11.04,10.2,10.44,69800,0
