Date,Open,High,Low,Close,Volume,Dividend
2017-10-23,44.46,44.59,42.6,42.83,307000,0
2017-10-24,43.2,44.64,42.99,43.29,445100,0
2017-10-25,42.56,42.63,40.31,40.65,1080500,0
2017-10-26,39.66,41.37,39.3,40.5,5249400,0
2017-10-27,40.7,42.31,40.52,41.94,1528000,0
2017-10-30,42.21,43.1,41.42,42.96,1462400,0
2017-10-31,43.36,43.88,41.79,42.02,864800,0
2017-11-01,42.51,42.78,41.84,42.29,841000,0
2017-11-02,42.46,42.78,41.5,42.25,634800,0
2017-11-03,42.41,43.05,42.07,42.7,1144200,0
2017-11-06,42.75,43.34,42.4,43.03,654100,0
2017-11-07,43.89,43.95,42.0,42.3,714200,0
2017-11-08,42.36,43.63,42.25,43.55,1308200,0
2017-11-09,44.0,44.2,40.12,41.92,1238300,0
2017-11-10,42.03,42.32,40.46,41.03,1064300,0
2017-11-13,40.61,41.64,40.58,41.42,577100,0
2017-11-14,41.25,41.9,41.21,41.54,481800,0
2017-11-15,41.21,42.62,40.21,42.0,1057600,0
2017-11-16,42.14,43.09,41.87,42.5,651700,0
2017-11-17,42.46,43.07,42.03,42.5,426700,0
2017-11-20,42.68,43.69,42.43,43.62,417500,0
2017-11-21,43.53,43.91,43.26,43.62,418300,0
2017-11-22,43.68,43.79,42.43,42.83,620400,0
2017-11-24,43.12,43.95,43.12,43.6,341300,0
2017-11-27,43.89,44.21,42.83,43.05,848300,0
2017-11-28,44.48,46.8,44.48,46.7,2228500,0
2017-11-29,47.0,47.35,45.65,46.0,670400,0
2017-11-30,46.34,47.0,46.01,46.36,472200,0
2017-12-01,46.36,46.82,44.57,45.65,577100,0
2017-12-04,46.3,46.96,45.47,46.04,1031600,0
2017-12-05,46.03,47.0,46.0,46.5,546800,0
2017-12-06,46.4,46.87,46.13,46.2,310900,0
2017-12-07,46.46,47.62,46.37,47.19,385200,0
2017-12-08,47.4,47.54,46.08,46.08,961500,0
2017-12-11,46.14,46.49,45.77,46.29,466200,0
2017-12-12,46.4,46.76,45.48,45.6,433000,0
2017-12-13,45.67,46.72,45.67,46.12,443300,0
2017-12-14,45.96,46.35,44.41,44.78,462300,0
2017-12-15,44.99,45.92,44.55,45.45,800900,0
2017-12-18,45.97,46.43,45.11,46.2,507700,0
2017-12-19,46.24,46.79,45.83,46.27,444800,0
2017-12-20,46.54,46.82,45.56,46.3,299300,0
2017-12-21,46.15,46.62,44.84,46.3,426500,0
2017-12-22,46.46,46.6,45.79,46.06,276600,0
2017-12-26,45.81,46.13,45.48,46.01,350000,0
2017-12-27,45.71,46.34,45.11,45.14,453200,0
2017-12-28,45.08,45.41,44.45,45.38,361600,0
2017-12-29,45.31,45.67,44.52,44.73,370200,0
2018-01-02,45.18,45.6,44.97,45.55,599300,0
2018-01-03,45.74,46.24,45.05,45.77,386700,0
2018-01-04,46.1,46.24,44.82,45.05,528100,0
2018-01-05,45.05,45.37,44.52,44.9,568700,0
2018-01-08,44.71,44.89,42.88,43.28,794100,0
2018-01-09,43.66,44.1,43.35,43.56,498400,0
2018-01-10,43.32,43.97,42.78,43.45,408900,0
2018-01-11,43.46,45.01,43.45,44.83,295800,0
2018-01-12,44.86,46.03,44.86,45.27,388400,0
2018-01-16,45.65,45.79,42.92,43.36,482600,0
2018-01-17,43.53,43.88,43.04,43.48,355400,0
2018-01-18,43.55,44.34,43.46,43.53,385700,0
2018-01-19,43.52,44.63,43.51,44.6,414400,0
2018-01-22,44.76,45.81,44.69,45.11,766200,0
2018-01-23,45.11,45.91,44.57,45.84,418900,0
2018-01-24,46.0,47.09,45.99,46.79,497500,0
2018-01-25,46.9,46.98,45.25,45.8,534800,0
2018-01-26,46.5,46.78,44.42,45.2,1046500,0
2018-01-29,45.0,45.7,44.51,45.2,296900,0
2018-01-30,44.55,45.12,44.46,44.97,352100,0
2018-01-31,45.26,45.41,44.47,44.75,307000,0
2018-02-01,44.27,44.8,44.02,44.75,246400,0
2018-02-02,44.36,44.73,42.07,42.15,620100,0
2018-02-05,41.51,42.81,40.05,40.13,646100,0
2018-02-06,38.81,42.23,38.78,41.79,637100,0
2018-02-07,41.58,42.52,41.43,42.1,356800,0
2018-02-08,42.07,42.68,40.31,40.77,700700,0
2018-02-09,41.03,41.65,39.03,41.25,499100,0
2018-02-12,41.47,42.6,40.9,42.25,390400,0
2018-02-13,42.01,42.72,41.47,42.22,211700,0
2018-02-14,41.71,42.44,41.04,41.66,435000,0
2018-02-15,42.0,42.0,41.28,41.79,258200,0
2018-02-16,41.57,41.87,40.25,40.37,513100,0
2018-02-20,40.13,40.68,39.26,39.42,500600,0
2018-02-21,39.47,41.5,39.37,40.38,493400,0
2018-02-22,40.44,41.51,40.22,40.8,467000,0
2018-02-23,41.62,42.49,41.23,42.45,381900,0
2018-02-26,42.51,43.7,42.42,43.03,724600,0
2018-02-27,42.93,43.39,40.98,41.29,867100,0
2018-02-28,43.0,44.25,40.61,41.8,1378700,0
2018-03-01,41.77,42.0,38.44,39.31,1689600,0
2018-03-02,36.93,39.1,35.84,38.4,1960400,0
2018-03-05,38.21,38.28,36.6,37.23,1861000,0
2018-03-06,37.52,38.9,37.33,38.77,788500,0
2018-03-07,38.31,38.53,37.12,38.31,661500,0
2018-03-08,38.87,39.24,37.49,38.42,423200,0
2018-03-09,38.53,38.8,37.48,37.54,732800,0
2018-03-12,37.63,38.2,36.0,36.32,1683200,0
2018-03-13,36.55,37.43,35.73,36.59,1421300,0
2018-03-14,39.05,41.96,38.28,40.37,3352700,0
2018-03-15,40.09,40.3,34.6,36.23,3756600,0
2018-03-16,36.19,36.7,35.62,36.09,1422500,0
2018-03-19,35.58,35.78,33.1,34.16,1752500,0
2018-03-20,34.27,35.17,32.98,33.86,1424400,0
2018-03-21,33.64,34.36,33.47,33.67,569700,0
2018-03-22,33.22,33.85,32.32,32.36,782900,0
2018-03-23,32.43,33.29,31.62,32.24,1184900,0
2018-03-26,32.75,32.86,31.1,31.95,1398300,0
2018-03-27,31.51,32.09,30.12,30.85,2408700,0
2018-03-28,30.98,31.21,29.8,30.48,1010600,0
2018-03-29,30.73,32.39,30.57,32.25,1102300,0
2018-04-02,32.05,32.17,29.27,29.57,1483100,0
2018-04-03,29.84,30.24,29.12,30.1,1194300,0
2018-04-04,29.46,31.32,29.22,31.26,1083900,0
2018-04-05,31.34,32.61,31.34,32.44,1302100,0
2018-04-06,32.09,32.51,30.67,30.93,854200,0
2018-04-09,31.28,31.28,29.58,29.61,974300,0
2018-04-10,30.01,30.07,29.09,29.36,1289100,0
2018-04-11,29.03,29.4,28.19,28.24,1022700,0
2018-04-12,28.32,28.98,28.0,28.28,690700,0
2018-04-13,28.36,28.51,27.32,27.51,837800,0
2018-04-16,27.84,27.84,26.23,26.76,1990400,0
2018-04-17,27.02,27.78,26.52,27.67,1345300,0
2018-04-18,27.86,28.96,27.86,28.14,1831500,0
2018-04-19,28.13,28.44,27.17,27.67,824900,0
2018-04-20,27.43,27.58,26.84,27.06,709500,0
2018-04-23,27.12,27.24,26.24,26.51,792600,0
2018-04-24,26.69,26.75,25.51,25.95,760100,0
2018-04-25,26.05,27.34,25.52,27.26,1496800,0
2018-04-26,27.47,28.54,27.06,28.34,1398300,0
2018-04-27,28.27,28.5,27.74,28.16,657400,0
2018-04-30,28.3,30.09,28.3,28.63,1536300,0
2018-05-01,28.48,29.13,28.16,28.86,2162100,0
2018-05-02,28.99,29.3,26.73,26.91,2833400,0
2018-05-03,26.82,27.44,25.79,26.11,1307500,0
2018-05-04,25.98,26.74,25.52,26.39,2666300,0
2018-05-07,26.61,27.99,25.88,27.62,3059400,0
2018-05-08,26.2,27.3,22.13,23.02,8201600,0
2018-05-09,23.26,23.63,22.01,22.57,4412300,0
2018-05-10,22.41,23.59,21.87,23.15,4301000,0
2018-05-11,23.08,23.09,21.79,21.85,3208400,0
2018-05-14,21.92,22.1,21.17,21.37,2572300,0
2018-05-15,21.74,21.95,21.15,21.47,3254300,0
2018-05-16,21.72,22.4,21.55,22.22,2786200,0
2018-05-17,22.25,22.91,21.87,21.99,3116100,0
2018-05-18,22.05,22.24,21.6,21.99,2008400,0
2018-05-21,22.06,22.19,21.55,21.73,1391500,0
2018-05-22,21.87,21.9,21.22,21.41,1225100,0
2018-05-23,21.21,21.24,18.65,19.27,8153100,0
2018-05-24,19.3,20.09,19.01,19.93,3153900,0
2018-05-25,20.11,20.41,19.88,20.06,1828700,0
2018-05-29,20.0,20.34,19.48,19.61,1949000,0
2018-05-30,19.65,19.81,19.37,19.55,1457900,0
2018-05-31,19.71,19.84,18.35,19.0,2605800,0
2018-06-01,19.04,19.19,18.16,18.83,2496900,0
2018-06-04,18.86,19.76,18.64,19.3,2083400,0
2018-06-05,19.32,19.64,19.01,19.56,1557600,0
2018-06-06,19.55,21.72,19.31,21.04,5484700,0
2018-06-07,21.01,22.95,20.94,22.84,5987600,0
2018-06-08,22.72,24.79,22.72,24.59,6460100,0
2018-06-11,24.74,25.6,24.59,24.97,3879600,0
2018-06-12,24.98,25.17,24.53,24.91,2325800,0
2018-06-13,24.91,24.91,23.6,23.91,2583500,0
2018-06-14,24.0,24.0,22.78,23.56,1873100,0
2018-06-15,23.29,24.72,23.25,24.68,2317800,0
2018-06-18,24.53,25.0,24.25,24.62,1136200,0
2018-06-19,24.37,24.57,23.75,24.45,1217700,0
2018-06-20,25.55,26.96,25.19,26.11,4343400,0
2018-06-21,26.34,27.0,26.12,26.66,1724500,0
2018-06-22,27.03,27.04,25.81,26.44,2011000,0
2018-06-25,26.27,26.61,25.21,25.84,1561800,0
2018-06-26,25.76,25.82,24.53,25.04,3181300,0
2018-06-27,24.83,24.91,23.7,23.71,1523500,0
2018-06-28,23.61,24.54,23.15,24.21,1223500,0
2018-06-29,24.28,25.35,24.14,24.98,1744600,0
2018-07-02,24.78,24.81,24.01,24.52,2048900,0
2018-07-03,24.6,25.03,24.14,24.14,634500,0
2018-07-05,24.28,25.2,24.06,25.05,1016900,0
2018-07-06,25.03,26.4,24.92,26.32,1493900,0
2018-07-09,26.54,27.09,26.07,26.61,1369900,0
2018-07-10,26.45,26.61,25.52,26.0,1693000,0
2018-07-11,25.75,26.37,25.28,25.9,1273300,0
2018-07-12,25.94,26.6,25.75,26.48,899200,0
2018-07-13,26.51,27.17,26.35,26.36,989000,0
2018-07-16,26.36,26.43,24.95,25.09,1571200,0
2018-07-17,25.0,25.4,24.77,25.37,1079800,0
2018-07-18,25.34,25.44,24.46,24.61,1193100,0
2018-07-19,24.56,24.99,24.42,24.85,738300,0
2018-07-20,24.85,24.86,24.34,24.69,800300,0
2018-07-23,24.5,24.74,23.81,24.3,1000400,0
2018-07-24,24.4,24.47,22.69,22.83,1714800,0
2018-07-25,22.64,22.71,21.65,22.49,2126300,0
2018-07-26,22.49,23.64,22.32,23.17,1502800,0
2018-07-27,23.39,23.57,22.62,22.97,1265800,0
2018-07-30,23.02,23.44,21.81,22.1,2283300,0
2018-07-31,22.1,22.55,22.01,22.17,1104200,0
2018-08-01,22.13,22.22,20.53,21.0,2575700,0
2018-08-02,20.95,21.65,20.93,21.37,1406700,0
2018-08-03,21.4,22.14,21.4,21.84,1324400,0
2018-08-06,21.88,21.98,21.26,21.53,1480900,0
2018-08-07,21.63,22.59,21.28,22.21,2440500,0
2018-08-08,21.05,21.11,19.01,19.04,6135300,0
2018-08-09,19.23,20.96,19.2,20.91,2593500,0
2018-08-10,20.61,20.82,19.64,19.67,1782400,0
2018-08-13,20.07,20.83,19.82,20.5,2742900,0
2018-08-14,20.68,20.92,20.23,20.51,1694100,0
2018-08-15,20.29,21.48,20.01,21.42,1586000,0
2018-08-16,21.43,22.13,21.21,21.85,1892700,0
2018-08-17,21.68,21.86,19.76,19.77,4117500,0
2018-08-20,19.82,20.3,19.5,20.15,1894100,0
2018-08-21,20.24,20.79,20.04,20.61,1306600,0
2018-08-22,20.6,21.13,20.17,21.05,1317400,0
2018-08-23,20.98,21.15,20.37,20.8,1089400,0
2018-08-24,20.8,21.06,20.33,20.49,1237100,0
2018-08-27,20.6,21.23,20.38,20.8,1761300,0
2018-08-28,21.0,21.0,20.48,20.76,716900,0
2018-08-29,20.79,20.96,20.52,20.56,1442100,0
2018-08-30,20.59,20.7,19.5,19.76,1562300,0
2018-08-31,19.76,20.77,19.65,20.71,1158600,0
2018-09-04,20.57,20.85,20.32,20.65,680900,0
2018-09-05,20.51,21.04,20.28,20.81,842600,0
2018-09-06,20.82,21.04,19.75,19.89,1195500,0
2018-09-07,19.89,20.7,19.71,20.52,1469700,0
2018-09-10,20.82,20.82,20.21,20.3,1119900,0
2018-09-11,20.37,20.37,19.35,19.78,1708500,0
2018-09-12,19.75,19.86,19.04,19.08,1513300,0
2018-09-13,19.11,19.52,18.65,19.03,1299500,0
2018-09-14,19.08,19.99,18.92,19.91,1613800,0
2018-09-17,20.76,21.77,20.42,21.26,3821900,0
2018-09-18,21.3,22.05,20.73,21.38,2107700,0
2018-09-19,21.35,21.86,21.33,21.59,1563000,0
2018-09-20,20.9,21.62,20.84,21.56,1456900,0
2018-09-21,21.62,22.41,21.6,22.06,2626500,0
