Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,53.75,53.89,51.24,52.07,553700,0
2008-01-03,52.07,53.4,52.07,52.38,348800,0
2008-01-04,51.79,52.95,51.34,52.22,506600,0
2008-01-07,52.56,53.07,51.29,51.67,1142700,0
2008-01-08,52.0,52.89,51.13,51.13,539000,0
2008-01-09,51.11,52.55,50.82,52.37,741800,0
2008-01-10,52.02,53.27,51.43,52.66,402200,0
2008-01-11,52.46,52.46,48.76,49.93,1394800,0
2008-01-14,50.29,50.75,49.08,49.5,737100,0
2008-01-15,48.71,48.71,45.92,46.19,1592900,0
2008-01-16,45.76,46.79,44.51,44.6,871200,0
2008-01-17,44.56,44.61,41.24,41.8,2032400,0
2008-01-18,42.02,42.94,41.63,42.56,1179300,0
2008-01-22,40.94,44.93,40.94,44.61,1303000,0
2008-01-23,43.64,46.73,43.15,46.68,830300,0
2008-01-24,46.6,47.15,45.79,46.51,667200,0
2008-01-25,47.25,47.42,45.19,45.79,615900,0
2008-01-28,45.65,45.97,44.14,45.63,490100,0
2008-01-29,45.99,46.43,45.41,46.28,270700,0
2008-01-30,45.9,47.29,45.8,46.12,507500,0
2008-01-31,45.2,48.13,45.17,47.12,751000,0
2008-02-01,47.43,49.94,47.43,49.35,466600,0
2008-02-04,50.53,51.65,49.05,49.56,518500,0
2008-02-05,48.41,49.29,47.87,48.07,288200,0
2008-02-06,48.55,48.69,46.82,47.0,266100,0
2008-02-07,46.67,46.8,45.34,46.08,707500,0
2008-02-08,46.0,46.97,45.3,45.97,362300,0
2008-02-11,46.08,46.86,45.69,46.32,436700,0
2008-02-12,46.65,48.32,46.19,47.12,389400,0
2008-02-13,47.67,49.24,47.67,49.11,468700,0
2008-02-14,49.31,49.47,48.13,48.41,296100,0
2008-02-15,47.97,48.13,46.81,47.61,312600,0
2008-02-19,48.15,48.25,46.27,46.44,329400,0
2008-02-20,46.21,47.1,45.45,47.1,410300,0
2008-02-21,47.62,48.0,45.22,45.7,496400,0
2008-02-22,45.75,46.56,44.57,46.29,816600,0
2008-02-25,46.01,46.05,44.51,45.32,839500,0
2008-02-26,44.92,46.58,44.88,46.26,627700,0
2008-02-27,45.84,46.45,45.61,46.21,391500,0
2008-02-28,46.15,46.23,45.3,45.91,371600,0
2008-02-29,45.2,45.83,45.04,45.25,450500,0
2008-03-03,45.19,45.19,44.31,45.0,488900,0
2008-03-04,44.31,44.39,42.17,42.9,745700,0
2008-03-05,43.07,43.24,41.01,41.5,837600,0
2008-03-06,41.33,41.37,40.36,40.45,924000,0
2008-03-07,40.65,42.03,39.86,41.62,947000,0
