Date,Open,High,Low,Close,Volume,Dividend
2008-05-21,14.72,15.2,13.76,14.0,211400,0
2008-05-22,13.92,14.24,13.84,14.08,86100,0
2008-05-23,14.0,14.4,13.6,13.76,89400,0
2008-05-27,13.76,14.0,13.04,13.6,114000,0
2008-05-28,13.68,13.92,13.36,13.52,39600,0
2008-05-29,13.52,13.76,13.28,13.6,82900,0
2008-05-30,13.52,13.84,13.2,13.68,121500,0
2008-06-02,13.6,13.92,12.56,13.28,136700,0
2008-06-03,13.36,14.4,12.48,13.6,112800,0
2008-06-04,14.08,14.96,13.6,14.8,129100,0
2008-06-05,14.8,15.76,14.8,15.68,138900,0
2008-06-06,15.52,15.76,14.96,15.12,120500,0
2008-06-09,14.96,15.2,12.8,12.96,159700,0
2008-06-10,12.88,13.52,12.08,12.96,327900,0
2008-06-11,12.88,12.96,12.16,12.48,228000,0
2008-06-12,12.64,12.96,11.44,11.92,188800,0
2008-06-13,12.16,12.16,11.6,11.92,70700,0
2008-06-16,11.84,12.32,11.6,12.16,128700,0
2008-06-17,12.24,12.48,12.0,12.08,74800,0
2008-06-18,12.24,13.12,12.0,12.88,115400,0
2008-06-19,12.88,13.2,12.32,12.64,40900,0
2008-06-20,12.56,12.64,12.0,12.4,140100,0
2008-06-23,12.4,12.4,11.6,11.84,112100,0
2008-06-24,11.68,12.0,11.6,11.84,77500,0
2008-06-25,11.92,11.92,11.76,11.84,59200,0
2008-06-26,11.76,11.84,11.2,11.2,73700,0
2008-06-27,11.2,11.44,10.64,10.96,493000,0
2008-06-30,10.88,11.2,10.8,10.8,149900,0
2008-07-01,10.72,11.04,10.32,10.8,169800,0
2008-07-02,10.8,10.88,10.32,10.8,144400,0
2008-07-03,10.64,11.2,10.32,10.64,61700,0
2008-07-07,10.72,10.8,9.76,10.08,182800,0
2008-07-08,10.0,10.32,9.76,10.16,165400,0
2008-07-09,10.16,10.24,9.92,10.08,112200,0
2008-07-10,10.08,10.24,10.0,10.0,76100,0
2008-07-11,9.84,9.92,9.44,9.68,164200,0
2008-07-14,9.76,10.0,9.44,9.6,158100,0
2008-07-15,9.44,9.84,9.44,9.84,139300,0
2008-07-16,9.92,11.36,9.6,10.64,112200,0
2008-07-17,10.64,11.04,10.24,10.64,95400,0
2008-07-18,10.64,10.64,10.0,10.32,112100,0
2008-07-21,10.32,10.32,9.52,9.92,93900,0
2008-07-22,9.6,10.48,9.44,10.48,140200,0
2008-07-23,10.48,11.2,10.24,10.4,81100,0
2008-07-24,10.48,10.64,10.08,10.4,76600,0
2008-07-25,10.56,10.8,10.32,10.64,104400,0
2008-07-28,10.64,11.76,10.64,11.52,171500,0
2008-07-29,11.28,12.08,11.28,11.68,313500,0
2008-07-30,12.0,13.12,12.0,13.04,351400,0
2008-07-31,12.8,13.36,12.72,13.12,272400,0
2008-08-01,13.2,13.2,12.8,12.88,227100,0
2008-08-04,12.96,13.44,12.56,12.72,209400,0
2008-08-05,12.8,13.92,12.72,12.88,311100,0
2008-08-06,12.8,12.8,12.24,12.48,148800,0
2008-08-07,12.4,12.88,12.4,12.64,134200,0
2008-08-08,12.56,13.12,12.56,12.88,121700,0
2008-08-11,12.88,14.08,12.88,14.08,145100,0
2008-08-12,14.08,14.32,13.44,13.76,125400,0
2008-08-13,13.76,13.84,12.88,12.96,133400,0
2008-08-14,13.2,15.12,13.2,14.8,151800,0
2008-08-15,15.12,15.6,14.4,14.96,116500,0
2008-08-18,15.04,15.04,14.24,14.56,78000,0
2008-08-19,14.24,14.64,13.92,14.08,84200,0
2008-08-20,14.08,14.08,12.56,13.28,136100,0
2008-08-21,13.12,13.36,13.04,13.04,40400,0
2008-08-22,13.04,13.36,12.88,13.2,129500,0
2008-08-25,13.2,13.2,12.88,13.04,33400,0
2008-08-26,12.96,13.92,12.96,13.92,67100,0
2008-08-27,13.84,14.4,13.44,14.32,59900,0
2008-08-28,14.4,14.8,14.32,14.48,81100,0
2008-08-29,14.32,14.4,13.76,14.16,48700,0
2008-09-02,14.72,14.8,13.6,13.84,72300,0
2008-09-03,13.76,14.32,13.76,13.92,48500,0
2008-09-04,13.76,13.92,13.52,13.6,35300,0
2008-09-05,13.6,13.84,13.28,13.76,47700,0
2008-09-08,14.0,14.4,13.92,14.32,74200,0
2008-09-09,14.4,14.56,13.76,13.76,73600,0
2008-09-10,14.4,14.8,13.76,14.8,86300,0
2008-09-11,14.48,14.56,13.44,13.92,91100,0
2008-09-12,13.84,13.84,13.28,13.44,106100,0
2008-09-15,12.8,13.76,12.8,12.8,47200,0
2008-09-16,12.8,13.84,12.72,13.84,109200,0
2008-09-17,13.68,13.68,12.56,12.56,137400,0
2008-09-18,12.88,13.04,11.28,12.64,231000,0
2008-09-19,13.28,14.88,11.68,14.88,398200,0
2008-09-22,14.32,14.32,12.48,12.96,121000,0
2008-09-23,13.36,13.44,11.68,11.76,68600,0
2008-09-24,12.16,12.16,10.8,11.12,116300,0
2008-09-25,11.12,11.44,10.88,10.96,84800,0
2008-09-26,10.8,11.2,10.72,11.12,85300,0
2008-09-29,10.96,10.96,7.68,7.84,288100,0
2008-09-30,8.72,12.72,7.92,8.4,275000,0
2008-10-01,9.36,9.36,7.84,8.0,145500,0
2008-10-02,8.72,8.8,7.84,8.08,136700,0
2008-10-03,7.04,8.4,6.96,6.96,118300,0
2008-10-06,7.12,7.44,6.0,6.56,156600,0
2008-10-07,6.08,6.96,4.16,5.2,372400,0
2008-10-08,5.2,6.8,4.8,5.2,133700,0
2008-10-09,6.32,6.4,3.76,3.92,191200,0
2008-10-10,4.0,7.84,3.76,3.76,168800,0
2008-10-13,5.6,6.4,5.04,6.08,179300,0
2008-10-14,6.4,6.4,5.2,5.52,133100,0
2008-10-15,7.2,7.2,4.64,4.8,69300,0
2008-10-16,6.24,6.24,3.6,4.32,427200,0
2008-10-17,3.92,4.16,3.84,3.84,553700,0
2008-10-20,4.0,5.28,4.0,4.24,146900,0
2008-10-21,4.24,4.24,3.84,4.0,132300,0
2008-10-22,4.0,4.8,4.0,4.0,55300,0
2008-10-23,4.0,4.8,3.04,3.2,383600,0
2008-10-24,2.8,3.36,2.8,2.88,60300,0
2008-10-27,4.0,4.0,2.72,2.72,77800,0
2008-10-28,3.52,3.6,2.72,2.8,179800,0
2008-10-29,3.04,3.28,2.48,2.56,98800,0
2008-10-30,2.96,2.96,2.48,2.56,129700,0
2008-10-31,2.88,2.88,2.24,2.32,769100,0
2008-11-03,2.48,2.8,2.08,2.56,1345700,0
2008-11-04,2.88,3.12,2.56,3.04,541100,0
2008-11-05,2.8,3.68,2.8,3.04,253800,0
2008-11-06,3.04,3.36,2.64,2.72,66000,0
2008-11-07,2.4,2.88,2.32,2.4,90400,0
2008-11-10,2.48,2.8,2.16,2.32,110200,0
2008-11-11,2.8,2.96,2.16,2.32,53300,0
2008-11-12,2.32,2.48,1.44,1.92,108300,0
2008-11-13,1.6,2.4,1.28,1.36,381400,0
2008-11-14,2.48,2.48,1.2,1.36,1968200,0
2008-11-17,1.44,1.68,1.28,1.28,115700,0
2008-11-18,1.44,1.68,1.2,1.28,319500,0
2008-11-19,1.36,1.36,1.12,1.12,92000,0
2008-11-20,0.88,1.2,0.88,0.88,232900,0
2008-11-21,1.2,1.2,0.8,1.12,335000,0
2008-11-24,1.2,1.6,0.72,1.2,521600,0
2008-11-25,1.28,1.6,0.8,1.6,967500,0
2008-11-26,1.28,1.36,1.04,1.12,550000,0
2008-11-28,1.2,1.2,0.96,0.96,266900,0
2008-12-01,1.12,1.2,0.88,0.88,560200,0
2008-12-02,1.12,1.12,0.8,0.88,1000700,0
2008-12-03,1.04,1.12,0.8,0.96,2528300,0
2008-12-04,0.96,1.2,0.96,1.12,364000,0
2008-12-05,1.28,2.0,1.12,2.0,1435700,0
2008-12-08,2.0,2.0,1.6,1.84,355500,0
2008-12-09,1.84,2.4,1.76,2.16,386800,0
2008-12-10,2.24,2.48,1.76,2.24,235300,0
2008-12-11,2.4,2.4,1.76,1.84,182700,0
2008-12-12,2.08,2.4,1.84,2.4,302300,0
2008-12-15,2.48,2.48,2.24,2.24,207400,0
2008-12-16,2.24,2.56,2.24,2.56,167400,0
2008-12-17,2.56,2.56,2.24,2.4,132200,0
2008-12-18,2.4,2.56,2.16,2.16,106400,0
2008-12-19,2.32,2.48,2.0,2.0,255000,0
2008-12-22,2.32,2.32,2.0,2.16,156700,0
2008-12-23,2.24,3.6,2.16,2.72,376400,0
2008-12-24,2.88,2.88,2.4,2.72,39400,0
2008-12-26,3.12,3.12,2.72,2.88,51500,0
2008-12-29,2.96,2.96,2.48,2.72,108600,0
2008-12-30,2.8,2.88,2.72,2.8,121900,0
2008-12-31,2.72,2.96,2.72,2.88,124400,0
2009-01-02,2.96,3.84,2.8,3.68,247900,0
2009-01-05,3.6,4.0,3.28,4.0,126500,0
2009-01-06,4.0,4.72,3.84,4.48,238500,0
2009-01-07,4.4,4.56,3.6,3.84,170200,0
2009-01-08,3.92,4.0,3.68,3.76,65200,0
2009-01-09,3.84,4.0,3.2,3.36,214500,0
2009-01-12,3.44,3.52,2.8,2.8,160800,0
2009-01-13,2.88,3.12,2.4,2.56,169900,0
2009-01-14,2.56,2.56,2.08,2.4,188300,0
2009-01-15,2.24,2.88,2.24,2.48,123100,0
2009-01-16,2.56,3.2,2.56,2.88,85200,0
2009-01-20,2.8,2.96,2.32,2.32,102000,0
2009-01-21,2.4,2.88,2.4,2.8,87700,0
2009-01-22,2.8,2.8,2.48,2.48,46300,0
2009-01-23,1.92,2.48,1.92,2.24,234000,0
2009-01-26,2.32,2.8,2.24,2.64,205700,0
2009-01-27,2.8,2.88,2.48,2.8,154900,0
2009-01-28,2.8,3.36,2.8,3.28,238500,0
2009-01-29,3.36,3.36,2.88,2.96,139300,0
2009-01-30,4.08,4.64,3.84,4.08,534200,0
2009-02-02,4.08,4.8,3.92,4.8,364700,0
2009-02-03,4.64,4.8,3.92,4.32,330900,0
2009-02-04,4.24,4.4,4.08,4.16,191300,0
2009-02-05,4.08,4.64,3.6,4.4,234100,0
2009-02-06,4.64,4.8,4.4,4.8,154900,0
2009-02-09,4.8,5.6,4.48,5.28,147200,0
2009-02-10,5.2,5.6,5.04,5.36,254800,0
2009-02-11,5.44,5.6,5.04,5.28,93000,0
2009-02-12,5.12,5.6,5.12,5.36,142100,0
2009-02-13,4.96,5.6,4.4,5.28,196000,0
2009-02-17,5.12,5.44,4.64,4.64,81100,0
2009-02-18,4.8,4.8,4.08,4.32,127900,0
2009-02-19,4.48,4.56,4.08,4.32,155700,0
2009-02-20,4.24,4.24,3.68,3.76,170700,0
2009-02-23,3.76,4.0,3.36,3.6,132200,0
2009-02-24,3.6,4.32,3.36,4.16,169900,0
2009-02-25,4.16,4.16,3.52,3.6,83500,0
2009-02-26,3.76,3.76,3.28,3.36,139700,0
2009-02-27,3.2,3.6,2.96,2.96,116600,0
2009-03-02,2.96,2.96,2.64,2.64,218500,0
2009-03-03,2.56,2.8,2.32,2.4,95600,0
2009-03-04,2.56,3.04,2.4,2.96,111500,0
2009-03-05,3.12,3.2,2.64,2.64,80300,0
2009-03-06,2.4,3.36,2.4,3.28,181000,0
2009-03-09,2.96,3.2,2.8,3.04,74400,0
2009-03-10,3.2,3.44,2.8,2.96,178400,0
2009-03-11,3.04,3.28,2.64,2.8,101200,0
2009-03-12,2.8,3.12,2.72,2.96,128400,0
2009-03-13,2.96,3.12,2.8,2.96,83600,0
2009-03-16,3.04,3.12,2.8,2.88,90100,0
2009-03-17,3.04,3.12,2.88,3.12,66100,0
2009-03-18,3.04,3.6,3.04,3.6,124900,0
2009-03-19,3.76,3.76,3.2,3.28,63500,0
2009-03-20,3.36,3.44,2.8,2.8,139100,0
2009-03-23,2.96,3.2,2.8,3.2,138800,0
2009-03-24,3.2,3.2,2.88,2.88,72900,0
2009-03-25,2.96,3.12,2.8,3.04,113800,0
2009-03-26,2.96,3.2,2.96,3.2,112400,0
2009-03-27,5.36,7.52,3.92,6.16,1290600,0
2009-03-30,5.84,6.16,4.08,5.2,392500,0
2009-03-31,5.52,5.68,4.96,5.36,187900,0
2009-04-01,5.28,6.16,5.28,6.16,168600,0
2009-04-02,6.48,6.8,5.76,6.08,259800,0
2009-04-03,6.08,6.48,6.0,6.4,213400,0
2009-04-06,6.4,6.4,5.76,6.0,154900,0
2009-04-07,5.92,6.0,5.36,5.52,279800,0
2009-04-08,5.6,5.6,5.36,5.6,212700,0
2009-04-09,5.68,6.48,5.6,6.24,406000,0
2009-04-13,6.24,6.48,5.76,6.08,66200,0
2009-04-14,5.92,6.08,5.44,5.52,224500,0
2009-04-15,5.44,6.08,5.44,6.0,175600,0
2009-04-16,6.48,8.64,6.4,8.16,1376200,0
2009-04-17,9.92,10.56,9.12,10.08,1402200,0
2009-04-20,11.92,12.0,9.6,9.92,942200,0
2009-04-21,10.0,10.72,8.8,10.56,522000,0
2009-04-22,10.56,10.64,10.0,10.64,331300,0
2009-04-23,10.72,10.72,9.92,10.32,290500,0
2009-04-24,10.32,10.48,10.0,10.4,263500,0
2009-04-27,10.16,10.4,9.84,10.0,295500,0
2009-04-28,9.84,10.4,8.88,10.32,240300,0
2009-04-29,10.32,10.88,9.2,10.48,344700,0
2009-04-30,9.52,9.52,7.2,8.4,1321300,0
2009-05-01,8.8,8.8,8.08,8.64,339700,0
2009-05-04,8.8,8.8,8.32,8.56,326800,0
2009-05-05,8.4,8.56,8.16,8.32,235100,0
2009-05-06,8.4,8.48,8.24,8.24,300400,0
2009-05-07,8.56,8.56,8.0,8.4,282400,0
2009-05-08,8.64,8.72,8.32,8.72,305800,0
2009-05-11,8.72,8.88,8.24,8.4,264000,0
2009-05-12,8.4,8.72,8.24,8.56,232100,0
2009-05-13,8.56,8.64,7.28,7.6,527200,0
2009-05-14,7.6,8.32,7.36,8.16,180900,0
2009-05-15,8.16,8.4,7.92,8.16,214000,0
2009-05-18,8.24,8.56,8.16,8.48,166400,0
2009-05-19,8.64,8.72,8.24,8.72,142800,0
2009-05-20,8.72,9.44,8.4,9.44,250000,0
2009-05-21,9.68,10.0,8.96,9.92,230900,0
2009-05-22,9.52,10.08,9.52,9.76,131000,0
2009-05-26,9.68,10.0,9.2,9.76,102700,0
2009-05-27,9.92,10.0,9.12,9.44,116500,0
2009-05-28,9.04,9.84,8.8,9.04,126300,0
2009-05-29,9.36,9.36,8.8,9.2,141400,0
2009-06-01,9.36,9.76,9.04,9.36,195000,0
2009-06-02,8.4,8.4,6.8,7.68,1031800,0
2009-06-03,7.76,8.16,7.28,7.28,342500,0
2009-06-04,7.44,7.76,7.36,7.6,217300,0
2009-06-05,7.76,7.92,7.6,7.68,128200,0
2009-06-08,7.84,7.84,6.8,6.88,267900,0
2009-06-09,7.2,7.6,6.96,7.2,329100,0
2009-06-10,7.44,7.6,6.96,7.12,190700,0
2009-06-11,7.2,7.52,7.2,7.36,147900,0
2009-06-12,7.36,7.68,7.28,7.6,110100,0
2009-06-15,7.6,7.68,7.36,7.52,133400,0
2009-06-16,7.6,7.6,7.28,7.36,85800,0
2009-06-17,7.36,7.36,6.88,6.88,87200,0
2009-06-18,6.96,7.12,6.4,6.64,132700,0
2009-06-19,6.64,7.04,6.56,6.8,125300,0
2009-06-22,6.8,6.8,6.4,6.4,87800,0
2009-06-23,6.4,6.56,6.08,6.4,66000,0
2009-06-24,6.56,6.56,6.24,6.48,72600,0
2009-06-25,6.48,7.04,6.4,7.04,54700,0
2009-06-26,7.04,7.04,6.32,6.32,341400,0
2009-06-29,6.8,7.04,6.48,6.8,76600,0
2009-06-30,6.8,7.12,6.64,6.64,85400,0
2009-07-01,7.12,7.92,7.12,7.84,317900,0
2009-07-02,7.52,7.68,7.2,7.28,105700,0
2009-07-06,7.36,7.36,6.8,7.12,86900,0
2009-07-07,7.12,7.2,6.88,7.04,61700,0
2009-07-08,7.04,7.12,6.32,6.96,133600,0
2009-07-09,7.04,7.04,6.56,6.56,83100,0
2009-07-10,6.56,6.64,6.32,6.64,50500,0
2009-07-13,6.72,7.36,6.64,7.36,102600,0
2009-07-14,7.36,7.92,7.28,7.92,122200,0
2009-07-15,7.92,8.4,7.76,8.4,230700,0
2009-07-16,8.32,8.4,7.84,8.16,108700,0
2009-07-17,7.6,8.4,7.6,8.24,115400,0
2009-07-20,8.32,8.4,8.0,8.08,104800,0
2009-07-21,8.08,8.08,7.68,7.76,52000,0
2009-07-22,7.6,7.92,7.44,7.92,79600,0
2009-07-23,8.16,8.32,7.52,7.84,226000,0
2009-07-24,7.6,8.0,7.44,7.76,55400,0
2009-07-27,7.76,7.92,7.6,7.68,97200,0
2009-07-28,7.92,8.32,7.6,8.08,180100,0
2009-07-29,8.0,8.0,7.36,7.36,220700,0
2009-07-30,7.44,7.84,7.44,7.52,94800,0
2009-07-31,7.44,7.76,7.36,7.36,106200,0
2009-08-03,7.44,7.6,7.12,7.28,226100,0
2009-08-04,7.2,7.52,6.8,7.2,187900,0
2009-08-05,7.28,7.6,7.12,7.6,152500,0
2009-08-06,7.68,7.68,7.28,7.6,74500,0
2009-08-07,7.68,7.76,6.8,7.36,163800,0
2009-08-10,7.28,7.76,7.28,7.76,107100,0
2009-08-11,7.76,7.84,7.52,7.68,89500,0
2009-08-12,7.76,7.92,7.6,7.92,221400,0
2009-08-13,8.0,8.8,7.92,8.64,332300,0
2009-08-14,8.48,8.56,8.16,8.4,148600,0
2009-08-17,8.08,8.16,7.76,7.92,151000,0
2009-08-18,8.0,8.32,8.0,8.16,68900,0
2009-08-19,8.08,8.4,8.0,8.4,86000,0
2009-08-20,8.4,9.2,8.32,8.96,242500,0
2009-08-21,9.2,9.44,8.88,9.36,242400,0
2009-08-24,9.6,9.6,9.28,9.6,226400,0
2009-08-25,9.52,9.68,9.2,9.28,152200,0
2009-08-26,9.28,9.52,9.04,9.28,94900,0
2009-08-27,9.2,9.76,8.96,9.76,145300,0
2009-08-28,9.84,9.92,9.36,9.6,109500,0
2009-08-31,9.36,9.84,9.2,9.84,338700,0
2009-09-01,9.52,9.84,9.04,9.28,140400,0
2009-09-02,9.2,9.6,8.8,9.12,93200,0
2009-09-03,9.12,9.2,8.96,9.12,62500,0
2009-09-04,9.04,9.44,8.96,9.36,80000,0
2009-09-08,9.36,9.44,8.88,9.12,145800,0
2009-09-09,9.2,9.52,9.04,9.36,75800,0
2009-09-10,9.36,9.84,9.28,9.6,126800,0
2009-09-11,9.6,9.76,9.2,9.36,75000,0
2009-09-14,9.28,9.44,9.12,9.36,69400,0
2009-09-15,9.36,9.92,9.2,9.6,253000,0
2009-09-16,9.68,10.24,9.6,10.0,165100,0
2009-09-17,10.0,10.32,9.76,10.24,142500,0
2009-09-18,10.24,10.32,9.92,10.16,183300,0
2009-09-21,10.08,10.16,9.76,9.84,124900,0
2009-09-22,10.0,10.16,9.76,9.92,83800,0
2009-09-23,10.0,10.24,9.68,9.68,112900,0
2009-09-24,9.68,9.92,9.12,9.28,132100,0
2009-09-25,9.28,9.52,9.12,9.44,91100,0
2009-09-28,9.52,10.24,9.44,10.16,153700,0
2009-09-29,10.0,10.4,9.92,10.0,127100,0
2009-09-30,10.0,10.4,9.84,10.08,129900,0
2009-10-01,10.0,10.16,9.44,9.84,162400,0
2009-10-02,9.68,10.32,9.2,9.76,152500,0
2009-10-05,9.76,10.0,9.68,9.92,154100,0
2009-10-06,10.0,10.56,9.92,10.16,257400,0
2009-10-07,10.16,10.48,10.16,10.4,92300,0
2009-10-08,10.48,11.76,10.4,11.04,462600,0
2009-10-09,11.12,12.0,11.12,11.76,315200,0
2009-10-12,12.16,12.32,11.36,11.6,216300,0
2009-10-13,11.52,11.76,11.36,11.68,134600,0
2009-10-14,12.08,12.16,11.6,11.76,359400,0
2009-10-15,11.6,11.92,11.52,11.76,167600,0
2009-10-16,11.68,11.68,11.28,11.44,115900,0
2009-10-19,11.52,11.68,11.36,11.44,84400,0
2009-10-20,11.6,11.6,10.88,10.88,126000,0
2009-10-21,10.88,12.8,10.72,11.76,528400,0
2009-10-22,11.76,12.4,11.68,12.24,270700,0
2009-10-23,12.32,12.4,11.76,12.08,262500,0
2009-10-26,12.08,12.56,12.0,12.24,219300,0
2009-10-27,12.32,13.84,12.24,13.04,381400,0
2009-10-28,14.4,16.32,14.4,15.84,1664600,0
2009-10-29,16.08,16.16,14.48,15.28,611400,0
2009-10-30,15.28,15.36,14.48,14.8,366300,0
2009-11-02,14.56,15.04,13.76,14.32,395400,0
2009-11-03,14.16,16.4,14.16,16.4,390600,0
2009-11-04,16.56,21.12,16.4,18.8,1079200,0
2009-11-05,20.32,20.48,19.28,19.68,604300,0
2009-11-06,19.2,20.0,19.2,19.52,234600,0
2009-11-09,18.88,20.0,18.88,19.6,285500,0
2009-11-10,20.32,20.32,18.08,19.2,398800,0
2009-11-11,20.24,20.24,19.2,19.44,209700,0
2009-11-12,19.36,19.84,19.36,19.76,302100,0
2009-11-13,19.76,19.84,19.12,19.6,184800,0
2009-11-16,20.0,20.88,19.76,20.8,473400,0
2009-11-17,21.04,21.76,20.64,21.44,434600,0
2009-11-18,22.24,22.24,21.04,21.28,263300,0
2009-11-19,21.2,21.36,20.0,20.56,299400,0
2009-11-20,20.4,20.64,20.0,20.08,142100,0
2009-11-23,20.4,20.96,20.08,20.24,212700,0
2009-11-24,20.16,20.4,18.96,20.0,232700,0
2009-11-25,19.92,20.08,19.28,19.36,192500,0
2009-11-27,18.64,19.12,18.32,18.72,156700,0
2009-11-30,19.44,19.52,18.72,19.52,527500,0
2009-12-01,19.84,20.48,19.36,20.32,513500,0
2009-12-02,20.8,21.2,20.48,20.96,266700,0
2009-12-03,21.28,21.68,20.96,21.04,297100,0
2009-12-04,21.68,21.92,21.04,21.6,242400,0
2009-12-07,21.76,22.56,21.76,22.24,318100,0
2009-12-08,21.28,22.32,21.2,21.92,234100,0
2009-12-09,21.36,22.56,21.2,22.48,284400,0
2009-12-10,22.48,23.04,22.48,22.96,267700,0
2009-12-11,22.8,23.52,22.8,23.28,261800,0
2009-12-14,23.28,23.52,22.96,23.04,209200,0
2009-12-15,22.56,23.28,21.6,23.04,196800,0
2009-12-16,23.6,23.6,22.64,22.88,191300,0
2009-12-17,23.44,23.52,22.8,22.8,231200,0
2009-12-18,23.12,23.52,22.08,22.08,398300,0
