Date,Open,High,Low,Close,Volume,Dividend
2008-09-19,1706.9,1743.1,1510.34,1717.24,1800,0
2008-09-22,1743.1,1810.34,1701.72,1706.9,800,0
2008-09-23,1706.9,1743.1,1644.83,1660.34,1700,0
2008-09-24,1696.55,1753.45,1639.66,1655.17,1000,0
2008-09-25,1681.03,1681.03,1556.9,1587.93,800,0
2008-09-26,1556.9,1608.62,1541.38,1587.93,600,0
2008-09-29,1556.9,1577.59,1412.07,1437.93,1100,0
2008-09-30,1474.14,1525.86,1448.28,1494.83,700,0
2008-10-01,1525.86,1525.86,1344.83,1422.41,600,0
2008-10-02,1360.34,1381.03,1091.38,1127.59,2900,0
2008-10-03,1106.9,1267.24,1106.9,1127.59,1100,0
2008-10-06,1096.55,1112.07,853.45,920.69,1500,0
2008-10-07,951.72,993.1,853.45,853.45,1100,0
2008-10-08,837.93,837.93,750.0,760.34,1100,0
2008-10-09,775.86,884.48,687.93,708.62,900,0
2008-10-10,656.9,796.55,594.83,667.24,2500,0
2008-10-13,708.62,822.41,708.62,775.86,200,0
2008-10-14,905.17,925.86,781.03,796.55,1100,0
2008-10-15,791.38,796.55,656.9,656.9,800,0
2008-10-16,646.55,713.79,579.31,698.28,900,0
2008-10-17,672.41,775.86,651.72,687.93,1100,0
2008-10-20,718.97,812.07,718.97,801.72,500,0
2008-10-21,781.03,806.9,739.66,791.38,600,0
2008-10-22,760.34,760.34,682.76,687.93,400,0
2008-10-23,687.93,687.93,605.17,636.21,600,0
2008-10-24,589.66,600.0,563.79,594.83,600,0
2008-10-27,584.48,594.83,543.1,543.1,200,0
2008-10-28,568.97,605.17,517.24,568.97,500,0
2008-10-29,579.31,631.03,579.31,605.17,600,0
2008-10-30,646.55,739.66,584.48,610.34,500,0
2008-10-31,579.31,682.76,579.31,636.21,700,0
2008-11-03,672.41,672.41,620.69,620.69,200,0
2008-11-04,713.79,750.0,636.21,651.72,2200,0
2008-11-05,750.0,775.86,651.72,698.28,1200,0
2008-11-06,677.59,698.28,605.17,620.69,900,0
2008-11-07,631.03,651.72,610.34,615.52,100,0
2008-11-10,636.21,698.28,605.17,620.69,300,0
2008-11-11,615.52,615.52,532.76,543.1,700,0
2008-11-12,532.76,553.45,506.9,512.07,700,0
2008-11-13,517.24,667.24,517.24,646.55,500,0
2008-11-14,646.55,662.07,568.97,568.97,400,0
2008-11-17,605.17,620.69,589.66,620.69,300,0
2008-11-18,631.03,662.07,579.31,600.0,300,0
2008-11-19,600.0,615.52,532.76,532.76,300,0
2008-11-20,522.41,532.76,398.28,429.31,1100,0
2008-11-21,465.52,517.24,434.48,517.24,2100,0
2008-11-24,532.76,543.1,496.55,537.93,1000,0
2008-11-25,517.24,537.93,465.52,527.59,1100,0
2008-11-26,506.9,594.83,506.9,594.83,500,0
2008-11-28,563.79,589.66,537.93,589.66,0,0
2008-12-01,517.24,563.79,455.17,465.52,400,0
2008-12-02,501.72,506.9,418.97,486.21,6000,0
2008-12-03,486.21,512.07,455.17,465.52,300,0
2008-12-04,439.66,496.55,403.45,403.45,2100,0
2008-12-05,403.45,413.79,377.59,403.45,700,0
2008-12-08,413.79,465.52,367.24,382.76,2400,0
2008-12-09,501.72,501.72,346.55,403.45,1500,0
2008-12-10,424.14,501.72,403.45,501.72,700,0
2008-12-11,506.9,589.66,496.55,517.24,1200,0
2008-12-12,522.41,615.52,460.34,615.52,700,0
2008-12-15,641.38,672.41,517.24,558.62,1000,0
2008-12-16,589.66,615.52,558.62,568.97,500,0
2008-12-17,584.48,615.52,568.97,594.83,400,0
2008-12-18,594.83,594.83,532.76,532.76,500,0
2008-12-19,568.97,574.14,532.76,532.76,600,0
2008-12-22,522.41,537.93,444.83,465.52,600,0
2008-12-23,465.52,465.52,439.66,455.17,300,0
2008-12-24,444.83,455.17,429.31,434.48,100,0
2008-12-26,439.66,455.17,398.28,403.45,900,0
2008-12-29,429.31,450.0,408.62,408.62,600,0
2008-12-30,439.66,439.66,413.79,424.14,600,0
2008-12-31,418.97,460.34,413.79,455.17,600,0
2009-01-02,460.34,517.24,455.17,512.07,500,0
2009-01-05,512.07,563.79,512.07,558.62,800,0
2009-01-06,568.97,682.76,568.97,641.38,1800,0
2009-01-07,646.55,677.59,558.62,563.79,1000,0
2009-01-08,543.1,589.66,527.59,589.66,900,0
2009-01-09,532.76,584.48,527.59,537.93,900,0
2009-01-12,532.76,558.62,465.52,465.52,700,0
2009-01-13,475.86,496.55,475.86,475.86,300,0
2009-01-14,481.03,512.07,439.66,444.83,600,0
2009-01-15,465.52,491.38,444.83,486.21,400,0
2009-01-16,470.69,527.59,470.69,486.21,200,0
2009-01-20,486.21,491.38,424.14,424.14,300,0
2009-01-21,429.31,460.34,429.31,460.34,200,0
2009-01-22,460.34,465.52,429.31,439.66,100,0
2009-01-23,439.66,465.52,439.66,444.83,300,0
2009-01-26,455.17,465.52,450.0,460.34,200,0
2009-01-27,465.52,481.03,455.17,465.52,300,0
2009-01-28,470.69,512.07,465.52,506.9,300,0
2009-01-29,501.72,553.45,465.52,470.69,700,0
2009-01-30,475.86,517.24,465.52,465.52,200,0
2009-02-02,481.03,481.03,455.17,455.17,100,0
2009-02-03,475.86,486.21,455.17,475.86,200,0
2009-02-04,470.69,486.21,455.17,455.17,100,0
2009-02-05,450.0,460.34,444.83,450.0,100,0
2009-02-06,455.17,460.34,429.31,460.34,300,0
2009-02-09,460.34,486.21,408.62,450.0,200,0
2009-02-10,455.17,455.17,413.79,413.79,600,0
2009-02-11,455.17,455.17,413.79,418.97,200,0
2009-02-12,424.14,429.31,403.45,403.45,200,0
2009-02-13,408.62,418.97,403.45,408.62,300,0
2009-02-17,413.79,413.79,382.76,382.76,400,0
2009-02-18,393.1,393.1,274.14,310.34,700,0
2009-02-19,320.69,362.07,315.52,315.52,200,0
2009-02-20,310.34,310.34,284.48,289.66,400,0
2009-02-23,294.83,310.34,258.62,258.62,300,0
2009-02-24,341.38,341.38,263.79,284.48,500,0
2009-02-25,284.48,300.0,258.62,258.62,400,0
2009-02-26,263.79,279.31,258.62,258.62,600,0
2009-02-27,258.62,268.97,258.62,258.62,500,0
2009-03-02,258.62,268.97,206.9,206.9,700,0
2009-03-03,212.07,263.79,212.07,248.28,800,0
2009-03-04,258.62,274.14,258.62,274.14,600,0
2009-03-05,258.62,274.14,237.93,237.93,300,0
2009-03-06,243.1,248.28,206.9,206.9,600,0
2009-03-09,227.59,305.17,227.59,243.1,400,0
2009-03-10,253.45,274.14,253.45,268.97,500,0
2009-03-11,279.31,300.0,243.1,243.1,400,0
2009-03-12,258.62,279.31,243.1,279.31,600,0
2009-03-13,294.83,320.69,289.66,310.34,700,0
2009-03-16,310.34,320.69,274.14,284.48,600,0
2009-03-17,279.31,279.31,268.97,279.31,300,0
2009-03-18,279.31,305.17,279.31,305.17,300,0
2009-03-19,325.86,372.41,315.52,341.38,700,0
2009-03-20,382.76,393.1,362.07,367.24,1000,0
2009-03-23,387.93,413.79,377.59,413.79,500,0
2009-03-24,413.79,413.79,377.59,382.76,300,0
2009-03-25,377.59,387.93,331.03,387.93,600,0
2009-03-26,398.28,408.62,362.07,408.62,500,0
2009-03-27,393.1,393.1,356.9,367.24,200,0
2009-03-30,356.9,377.59,356.9,362.07,400,0
2009-03-31,372.41,377.59,362.07,377.59,200,0
2009-04-01,362.07,382.76,362.07,382.76,200,0
2009-04-02,382.76,408.62,382.76,408.62,500,0
2009-04-03,403.45,403.45,377.59,398.28,200,0
2009-04-06,387.93,387.93,367.24,372.41,200,0
2009-04-07,367.24,367.24,351.72,351.72,200,0
2009-04-08,351.72,362.07,351.72,362.07,100,0
2009-04-09,372.41,387.93,367.24,382.76,400,0
2009-04-13,382.76,382.76,362.07,377.59,300,0
2009-04-14,367.24,372.41,362.07,367.24,200,0
2009-04-15,367.24,377.59,362.07,362.07,200,0
2009-04-16,367.24,377.59,362.07,377.59,100,0
2009-04-17,382.76,403.45,377.59,403.45,300,0
2009-04-20,403.45,403.45,346.55,362.07,400,0
2009-04-21,362.07,382.76,351.72,382.76,100,0
2009-04-22,377.59,398.28,377.59,382.76,200,0
2009-04-23,387.93,393.1,372.41,372.41,200,0
2009-04-24,377.59,387.93,377.59,382.76,100,0
2009-04-27,382.76,382.76,362.07,367.24,200,0
2009-04-28,372.41,382.76,362.07,377.59,100,0
2009-04-29,377.59,387.93,372.41,387.93,200,0
2009-04-30,387.93,387.93,356.9,387.93,300,0
2009-05-01,382.76,387.93,372.41,382.76,200,0
2009-05-04,382.76,475.86,382.76,455.17,1400,0
2009-05-05,450.0,455.17,424.14,424.14,500,0
2009-05-06,434.48,465.52,424.14,455.17,1000,0
2009-05-07,460.34,475.86,444.83,450.0,700,0
2009-05-08,470.69,537.93,465.52,532.76,1700,0
2009-05-11,579.31,579.31,512.07,517.24,1200,0
2009-05-12,527.59,543.1,491.38,532.76,600,0
2009-05-13,522.41,522.41,465.52,470.69,700,0
2009-05-14,470.69,475.86,429.31,460.34,400,0
2009-05-15,465.52,465.52,413.79,429.31,500,0
2009-05-18,439.66,450.0,424.14,450.0,400,0
2009-05-19,465.52,465.52,439.66,450.0,300,0
2009-05-20,455.17,465.52,434.48,450.0,400,0
2009-05-21,444.83,455.17,424.14,429.31,500,0
2009-05-22,434.48,450.0,424.14,424.14,100,0
2009-05-26,424.14,439.66,413.79,439.66,400,0
2009-05-27,439.66,501.72,439.66,465.52,600,0
2009-05-28,486.21,491.38,465.52,481.03,200,0
2009-05-29,491.38,512.07,481.03,506.9,400,0
2009-06-01,532.76,563.79,522.41,563.79,1000,0
2009-06-02,563.79,563.79,517.24,532.76,500,0
2009-06-03,532.76,532.76,465.52,491.38,600,0
2009-06-04,512.07,532.76,496.55,527.59,300,0
2009-06-05,532.76,532.76,491.38,512.07,400,0
2009-06-08,517.24,522.41,491.38,517.24,200,0
2009-06-09,517.24,527.59,491.38,522.41,400,0
2009-06-10,527.59,543.1,501.72,517.24,500,0
2009-06-11,517.24,532.76,517.24,527.59,300,0
2009-06-12,532.76,532.76,506.9,527.59,400,0
2009-06-15,506.9,517.24,491.38,491.38,300,0
2009-06-16,506.9,512.07,470.69,470.69,300,0
2009-06-17,481.03,486.21,450.0,455.17,400,0
2009-06-18,460.34,465.52,439.66,455.17,300,0
2009-06-19,470.69,470.69,450.0,450.0,400,0
2009-06-22,450.0,455.17,372.41,403.45,800,0
2009-06-23,413.79,413.79,387.93,413.79,200,0
2009-06-24,424.14,455.17,424.14,429.31,200,0
2009-06-25,424.14,450.0,403.45,450.0,100,0
2009-06-26,450.0,450.0,351.72,351.72,13400,0
2009-06-29,372.41,434.48,367.24,408.62,1200,0
2009-06-30,387.93,418.97,387.93,413.79,200,0
2009-07-01,424.14,439.66,398.28,398.28,300,0
2009-07-02,403.45,403.45,387.93,387.93,300,0
2009-07-06,382.76,382.76,351.72,356.9,300,0
2009-07-07,382.76,382.76,351.72,351.72,300,0
2009-07-08,351.72,367.24,331.03,331.03,200,0
2009-07-09,356.9,356.9,341.38,351.72,200,0
2009-07-10,336.21,346.55,336.21,341.38,0,0
2009-07-13,346.55,356.9,325.86,331.03,100,0
2009-07-14,362.07,362.07,331.03,331.03,300,0
2009-07-15,351.72,367.24,336.21,367.24,100,0
2009-07-16,367.24,367.24,341.38,346.55,200,0
2009-07-17,346.55,367.24,346.55,367.24,100,0
2009-07-20,393.1,398.28,356.9,356.9,400,0
2009-07-21,387.93,387.93,346.55,346.55,100,0
2009-07-22,346.55,372.41,346.55,351.72,200,0
2009-07-23,382.76,387.93,362.07,382.76,200,0
2009-07-24,367.24,377.59,367.24,367.24,0,0
2009-07-27,382.76,382.76,351.72,351.72,400,0
2009-07-28,362.07,367.24,346.55,346.55,300,0
2009-07-29,356.9,362.07,336.21,336.21,400,0
2009-07-30,367.24,367.24,341.38,341.38,100,0
2009-07-31,362.07,382.76,362.07,382.76,300,0
2009-08-03,398.28,398.28,367.24,367.24,300,0
2009-08-04,382.76,393.1,367.24,393.1,100,0
2009-08-05,398.28,398.28,382.76,398.28,200,0
2009-08-06,403.45,403.45,367.24,403.45,400,0
2009-08-07,413.79,424.14,398.28,418.97,400,0
2009-08-10,413.79,418.97,403.45,418.97,300,0
2009-08-11,418.97,418.97,393.1,393.1,100,0
2009-08-12,408.62,413.79,393.1,403.45,0,0
2009-08-13,408.62,408.62,393.1,408.62,100,0
2009-08-14,408.62,408.62,393.1,393.1,100,0
2009-08-17,393.1,403.45,351.72,351.72,400,0
2009-08-18,351.72,372.41,351.72,351.72,300,0
2009-08-19,351.72,377.59,351.72,356.9,200,0
2009-08-20,356.9,382.76,356.9,372.41,200,0
2009-08-21,382.76,387.93,372.41,382.76,200,0
2009-08-24,387.93,398.28,382.76,393.1,300,0
2009-08-25,403.45,413.79,393.1,403.45,400,0
2009-08-26,403.45,418.97,382.76,398.28,200,0
2009-08-27,398.28,398.28,377.59,377.59,300,0
2009-08-28,377.59,382.76,377.59,382.76,100,0
2009-08-31,382.76,382.76,356.9,382.76,400,0
2009-09-01,367.24,382.76,362.07,367.24,200,0
2009-09-02,362.07,372.41,362.07,362.07,100,0
2009-09-03,362.07,377.59,362.07,372.41,0,0
2009-09-04,372.41,393.1,362.07,377.59,100,0
2009-09-08,393.1,403.45,387.93,393.1,200,0
2009-09-09,393.1,475.86,393.1,424.14,1000,0
2009-09-10,460.34,506.9,434.48,486.21,1400,0
2009-09-11,506.9,522.41,434.48,496.55,1500,0
2009-09-14,460.34,486.21,429.31,465.52,600,0
2009-09-15,496.55,698.28,491.38,631.03,4500,0
2009-09-16,646.55,672.41,594.83,672.41,2200,0
2009-09-17,682.76,687.93,579.31,610.34,1300,0
2009-09-18,610.34,641.38,584.48,600.0,700,0
2009-09-21,620.69,631.03,574.14,631.03,600,0
2009-09-22,620.69,662.07,594.83,636.21,700,0
2009-09-23,636.21,662.07,631.03,646.55,400,0
2009-09-24,631.03,636.21,522.41,594.83,1600,0
2009-09-25,568.97,594.83,558.62,589.66,600,0
2009-09-28,600.0,641.38,589.66,620.69,600,0
2009-09-29,641.38,646.55,610.34,636.21,700,0
2009-09-30,641.38,667.24,605.17,625.86,500,0
2009-10-01,693.1,1013.79,646.55,832.76,10000,0
2009-10-02,786.21,879.31,775.86,853.45,2100,0
2009-10-05,879.31,894.83,755.17,781.03,1500,0
2009-10-06,822.41,874.14,801.72,853.45,1900,0
2009-10-07,905.17,956.9,801.72,848.28,1700,0
2009-10-08,905.17,905.17,801.72,874.14,1200,0
2009-10-09,853.45,879.31,832.76,848.28,300,0
2009-10-12,874.14,1029.31,868.97,972.41,2300,0
2009-10-13,982.76,982.76,931.03,931.03,900,0
2009-10-14,972.41,1003.45,936.21,951.72,700,0
2009-10-15,946.55,998.28,931.03,951.72,700,0
2009-10-16,941.38,1070.69,931.03,1029.31,1600,0
2009-10-19,1055.17,1060.34,987.93,1013.79,1000,0
2009-10-20,1034.48,1034.48,956.9,993.1,600,0
2009-10-21,972.41,1024.14,967.24,993.1,500,0
2009-10-22,1018.97,1018.97,977.59,993.1,300,0
2009-10-23,987.93,1029.31,884.48,931.03,900,0
2009-10-26,910.34,931.03,791.38,832.76,1200,0
2009-10-27,827.59,843.1,755.17,817.24,700,0
2009-10-28,817.24,822.41,734.48,739.66,700,0
2009-10-29,775.86,822.41,755.17,796.55,600,0
2009-10-30,765.52,806.9,734.48,734.48,500,0
2009-11-02,760.34,770.69,718.97,729.31,300,0
2009-11-03,698.28,765.52,677.59,739.66,300,0
2009-11-04,744.83,791.38,744.83,750.0,200,0
2009-11-05,739.66,770.69,698.28,744.83,300,0
2009-11-06,760.34,786.21,713.79,786.21,400,0
2009-11-09,822.41,889.66,801.72,868.97,700,0
2009-11-10,868.97,868.97,822.41,832.76,400,0
2009-11-11,858.62,879.31,827.59,848.28,200,0
2009-11-12,863.79,863.79,791.38,791.38,200,0
2009-11-13,812.07,827.59,713.79,791.38,300,0
2009-11-16,786.21,853.45,770.69,817.24,200,0
2009-11-17,801.72,832.76,801.72,806.9,100,0
2009-11-18,801.72,817.24,781.03,781.03,100,0
2009-11-19,775.86,801.72,765.52,801.72,200,0
2009-11-20,796.55,832.76,796.55,832.76,300,0
2009-11-23,858.62,879.31,775.86,843.1,600,0
2009-11-24,863.79,868.97,801.72,843.1,200,0
2009-11-25,848.28,848.28,822.41,843.1,0,0
2009-11-27,827.59,837.93,775.86,827.59,200,0
2009-11-30,806.9,837.93,781.03,806.9,200,0
