Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,4.63,4.63,3.6,4.03,10300,0
2008-01-03,4.0,4.14,3.91,4.1,3000,0
2008-01-04,4.12,4.15,3.95,3.95,3800,0
2008-01-07,3.95,3.95,3.63,3.78,5400,0
2008-01-08,3.85,3.85,3.62,3.65,2700,0
2008-01-09,3.6,4.15,3.55,4.07,26500,0
2008-01-10,3.99,3.99,3.8,3.97,5500,0
2008-01-11,3.9,3.97,3.81,3.9,13500,0
2008-01-14,3.86,4.0,3.86,4.0,300,0
2008-01-15,4.0,4.0,3.85,3.85,1200,0
2008-01-16,3.95,4.19,3.85,4.02,9500,0
2008-01-17,4.09,4.1,3.98,4.09,3400,0
2008-01-18,4.16,4.3,4.08,4.25,10900,0
2008-01-22,4.13,4.13,3.9,3.91,6600,0
2008-01-23,3.9,3.9,3.74,3.75,3700,0
2008-01-24,3.76,3.89,3.75,3.89,4300,0
2008-01-25,3.83,3.84,3.83,3.83,1700,0
2008-01-28,3.83,3.84,3.83,3.83,2300,0
2008-01-29,3.85,3.95,3.85,3.95,2400,0
2008-01-30,3.9,3.9,3.84,3.9,5100,0
2008-01-31,4.0,4.2,3.84,4.13,2500,0
2008-02-01,4.15,4.28,4.15,4.28,3400,0
2008-02-04,4.33,4.35,4.2,4.21,5200,0
2008-02-05,4.35,4.35,4.21,4.21,3500,0
2008-02-06,4.3,4.4,4.29,4.29,3100,0
2008-02-07,4.4,4.4,4.2,4.2,600,0
2008-02-08,4.15,4.15,4.1,4.1,1000,0
2008-02-11,4.1,4.1,4.1,4.1,3900,0
2008-02-12,4.06,4.06,4.06,4.06,600,0
2008-02-13,4.1,4.5,4.1,4.5,2700,0
2008-02-14,4.26,4.29,4.13,4.2,9700,0
2008-02-15,4.2,4.2,4.2,4.2,2800,0
2008-02-19,4.29,4.3,4.05,4.3,2600,0
2008-02-20,4.35,4.35,4.2,4.2,5000,0
2008-02-21,4.2,4.3,4.2,4.3,1700,0
2008-02-22,4.21,4.25,4.2,4.25,1600,0
2008-02-25,4.21,4.4,4.2,4.35,2900,0
2008-02-26,4.17,4.24,4.17,4.2,7300,0
2008-02-27,4.15,4.25,4.0,4.0,13100,0
2008-02-28,4.08,4.19,4.0,4.19,11400,0
2008-02-29,4.19,4.2,4.19,4.2,4100,0
2008-03-03,4.1,4.1,4.0,4.1,1000,0
2008-03-04,4.05,4.1,4.05,4.1,5000,0
2008-03-05,4.06,4.15,3.6,4.1,8600,0
2008-03-06,4.1,4.5,4.0,4.5,9200,0
2008-03-07,4.5,4.5,4.16,4.4,11600,0
2008-03-10,4.3,4.3,4.1,4.1,9600,0
2008-03-11,4.1,4.15,3.52,3.89,20300,0
2008-03-12,3.88,4.07,3.88,4.07,5600,0
2008-03-13,4.01,4.01,3.8,4.0,3700,0
2008-03-14,3.9,4.1,3.9,4.0,5600,0
2008-03-17,4.0,4.3,4.0,4.15,8200,0
2008-03-18,4.14,4.14,4.05,4.06,2400,0
2008-03-19,4.0,4.01,3.75,3.95,13200,0
2008-03-20,3.9,3.9,3.9,3.9,2300,0
2008-03-24,3.9,3.95,3.65,3.85,4600,0
2008-03-25,3.85,3.85,3.81,3.81,2100,0
2008-03-26,3.88,3.92,3.84,3.92,4100,0
2008-03-27,3.83,4.09,3.83,3.95,10700,0
2008-03-28,4.0,4.2,3.95,4.0,12000,0
2008-03-31,3.76,4.5,3.76,4.4,23500,0
2008-04-01,4.3,4.44,4.15,4.26,3500,0
2008-04-02,4.2,4.2,4.0,4.1,4200,0
2008-04-03,4.05,4.05,3.8,3.96,3900,0
2008-04-04,3.95,3.95,3.9,3.95,5900,0
2008-04-07,4.0,4.1,3.9,4.0,6800,0
2008-04-08,4.0,4.15,4.0,4.01,2400,0
2008-04-09,4.11,4.16,3.9,3.91,5700,0
2008-04-10,3.98,3.98,3.9,3.9,2500,0
2008-04-11,4.0,4.04,3.96,4.03,5900,0
2008-04-14,4.04,4.09,3.9,3.96,2900,0
2008-04-15,3.98,4.09,3.56,3.85,7100,0
2008-04-16,3.95,4.05,3.95,4.05,5300,0
2008-04-17,4.1,4.15,4.06,4.1,2000,0
2008-04-18,4.08,4.15,4.08,4.15,800,0
2008-04-21,4.1,4.15,4.1,4.15,3600,0
2008-04-22,4.09,4.2,4.09,4.2,3700,0
2008-04-23,4.16,4.16,4.1,4.1,2400,0
2008-04-24,4.07,4.07,3.95,3.95,4700,0
2008-04-25,4.0,4.0,4.0,4.0,2000,0
2008-04-28,4.1,4.1,4.0,4.0,2300,0
2008-04-29,4.0,4.05,4.0,4.05,2700,0
2008-04-30,4.23,4.23,3.9,3.99,5500,0
2008-05-01,3.95,3.95,3.9,3.9,1300,0
2008-05-02,3.88,4.15,3.88,4.15,2300,0
2008-05-05,3.86,4.05,3.85,3.95,1500,0
2008-05-06,3.85,3.85,3.65,3.7,8400,0
2008-05-07,3.8,4.1,3.8,4.1,4000,0
2008-05-08,4.05,4.05,4.03,4.03,400,0
2008-05-09,4.07,4.19,4.0,4.19,5800,0
2008-05-12,4.2,4.2,4.01,4.15,2500,0
2008-05-13,4.2,4.22,4.0,4.05,5200,0
2008-05-14,4.0,4.0,3.8,3.8,1400,0
2008-05-15,3.9,3.9,3.9,3.9,200,0
2008-05-16,4.0,4.5,4.0,4.5,21700,0
2008-05-19,4.5,4.62,4.12,4.5,10000,0
2008-05-20,4.59,4.86,4.59,4.67,4900,0
2008-05-21,4.7,4.98,4.5,4.5,9100,0
2008-05-22,4.9,4.9,4.74,4.79,5400,0
2008-05-23,4.68,4.95,4.51,4.68,5200,0
2008-05-27,4.55,4.6,4.5,4.5,3900,0
2008-05-28,4.5,4.5,4.4,4.4,1900,0
2008-05-29,4.42,4.42,4.35,4.42,900,0
2008-05-30,4.33,4.62,4.33,4.62,3800,0
2008-06-02,4.72,4.72,4.72,4.72,2500,0
2008-06-03,4.73,4.74,4.61,4.61,1900,0
2008-06-04,4.61,4.61,4.61,4.61,100,0
2008-06-05,4.75,4.78,4.6,4.61,3500,0
2008-06-06,4.53,4.56,4.52,4.55,4100,0
2008-06-09,4.52,4.66,4.52,4.66,2300,0
2008-06-10,4.68,4.7,4.65,4.65,3300,0
2008-06-11,4.74,4.74,4.55,4.74,5900,0
2008-06-12,4.56,4.7,4.56,4.7,800,0
2008-06-13,4.75,4.78,4.75,4.78,2100,0
2008-06-16,4.78,5.15,4.78,5.09,9900,0
2008-06-17,5.1,5.11,4.94,5.11,9300,0
2008-06-18,5.1,5.1,4.98,4.98,1400,0
2008-06-19,5.0,5.1,4.87,5.1,6500,0
2008-06-20,5.0,5.0,4.7,4.7,5800,0
2008-06-23,4.93,4.93,4.4,4.4,13500,0
2008-06-24,4.41,4.5,4.4,4.5,2600,0
2008-06-25,4.69,4.69,4.5,4.6,3900,0
2008-06-26,4.45,4.5,4.44,4.5,2700,0
2008-06-27,4.5,4.5,4.2,4.26,10000,0
2008-06-30,4.26,4.45,4.2,4.4,1200,0
2008-07-01,4.25,4.27,4.1,4.2,5100,0
2008-07-02,4.15,4.15,4.15,4.15,100,0
2008-07-03,4.15,4.15,4.15,4.15,0,0
2008-07-07,4.05,4.95,4.05,4.35,7900,0
2008-07-08,4.3,4.3,4.3,4.3,400,0
2008-07-09,4.38,4.38,4.38,4.38,200,0
2008-07-10,4.3,4.3,4.3,4.3,500,0
2008-07-11,4.35,4.35,4.2,4.25,4900,0
2008-07-14,4.25,4.3,4.08,4.15,5500,0
2008-07-15,4.1,4.17,4.1,4.17,3000,0
2008-07-16,4.14,4.3,4.1,4.3,1400,0
2008-07-17,4.01,4.15,4.01,4.15,2200,0
2008-07-18,4.25,4.25,4.25,4.25,200,0
2008-07-21,4.26,4.27,4.25,4.26,3000,0
2008-07-22,4.26,4.26,4.26,4.26,0,0
2008-07-23,4.3,4.3,4.3,4.3,200,0
2008-07-24,4.35,4.4,4.31,4.4,1600,0
2008-07-25,4.46,4.6,3.81,4.25,10100,0
2008-07-28,4.25,4.5,4.25,4.32,2000,0
2008-07-29,4.44,4.44,4.08,4.36,2000,0
2008-07-30,4.37,4.37,4.33,4.33,3800,0
2008-07-31,4.3,4.42,3.7,4.42,6300,0
2008-08-01,4.35,4.35,4.25,4.25,3800,0
2008-08-04,4.25,4.25,4.21,4.21,500,0
2008-08-05,4.17,4.17,4.15,4.15,3400,0
2008-08-06,4.1,4.11,4.1,4.1,1300,0
2008-08-07,4.05,4.15,4.05,4.15,4300,0
2008-08-08,4.1,4.15,4.1,4.15,200,0
2008-08-11,4.11,4.5,4.05,4.11,14900,0
2008-08-12,4.13,4.13,4.13,4.13,1600,0
2008-08-13,4.15,4.16,4.15,4.15,5400,0
2008-08-14,4.1,4.1,4.1,4.1,200,0
2008-08-15,4.05,4.05,3.92,3.92,1200,0
2008-08-18,4.1,4.17,4.0,4.0,4600,0
