Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,38.66,39.4,38.62,39.34,401000,0
2008-01-03,39.55,39.95,39.24,39.55,714800,0
2008-01-04,39.25,39.49,37.7,37.91,538100,0
2008-01-07,37.83,38.36,37.69,38.33,665200,0
2008-01-08,38.38,38.56,37.21,37.28,626500,0
2008-01-09,37.3,37.83,36.86,37.72,555400,0
2008-01-10,37.47,37.74,37.05,37.69,592400,0
2008-01-11,37.64,37.7,37.09,37.3,409400,0
2008-01-14,37.5,37.83,36.89,37.77,610400,0
2008-01-15,37.13,37.64,36.51,36.59,1140800,0
2008-01-16,36.59,36.76,35.39,36.05,641500,0
2008-01-17,36.15,36.37,33.89,34.0,809000,0
2008-01-18,34.55,35.94,34.22,34.42,1009000,0
2008-01-22,33.31,34.86,33.17,34.5,1053600,0
2008-01-23,33.94,34.09,31.7,33.37,990400,0
2008-01-24,33.31,34.21,33.01,33.83,607800,0
2008-01-25,34.14,34.56,33.57,33.85,504000,0
2008-01-28,33.54,34.38,33.25,34.38,443900,0
2008-01-29,34.48,34.95,34.13,34.69,574500,0
2008-01-30,34.78,36.06,34.63,35.23,630400,0
2008-01-31,35.0,35.41,34.73,35.22,522100,0
2008-02-01,34.08,34.96,33.66,34.88,1042300,0
2008-02-04,34.56,34.97,34.11,34.63,836600,0
2008-02-05,34.01,34.36,33.82,33.95,866500,0
2008-02-06,34.1,34.2,33.17,33.2,618400,0
2008-02-07,33.0,33.11,32.52,32.94,1436400,0
2008-02-08,32.95,34.58,32.95,34.56,1325600,0
2008-02-11,34.53,35.83,34.53,35.66,1064000,0
2008-02-12,35.82,36.42,35.67,36.06,769400,0
2008-02-13,36.26,36.26,35.46,35.56,678600,0
2008-02-14,35.81,36.0,35.04,35.04,575800,0
2008-02-15,35.12,35.3,34.9,35.18,524800,0
2008-02-19,35.55,36.28,35.4,35.52,432300,0
2008-02-20,35.44,36.89,35.29,36.42,565300,0
2008-02-21,36.34,36.34,35.0,35.26,644100,0
2008-02-22,35.0,35.36,33.75,34.72,1266700,0
2008-02-25,35.1,36.75,35.1,36.66,752300,0
2008-02-26,36.75,37.23,36.0,37.22,744200,0
2008-02-27,36.8,37.09,36.17,36.5,544100,0
2008-02-28,36.4,38.27,36.34,37.84,694400,0
2008-02-29,37.6,37.6,36.8,36.88,867600,0
2008-03-03,36.98,37.72,36.85,37.71,961900,0
2008-03-04,37.3,37.55,35.64,35.96,1308200,0
2008-03-05,36.31,36.93,35.97,36.77,941600,0
2008-03-06,36.68,36.92,36.05,36.39,700900,0
2008-03-07,35.86,36.17,35.04,35.24,531200,0
2008-03-10,35.35,35.35,34.27,35.0,588800,0
2008-03-11,35.38,35.89,34.42,35.34,919400,0
2008-03-12,35.07,35.66,34.61,35.32,589200,0
2008-03-13,35.4,36.42,34.64,36.26,751800,0
2008-03-14,36.49,36.5,35.22,35.67,721400,0
2008-03-17,35.26,35.26,33.93,34.35,624900,0
2008-03-18,35.21,36.43,34.96,36.39,884900,0
2008-03-19,36.07,36.81,34.9,34.9,1036200,0
2008-03-20,34.75,34.95,33.9,34.13,1105100,0
2008-03-24,34.3,35.18,34.07,34.79,621000,0
2008-03-25,34.79,36.24,34.77,36.22,643100,0
2008-03-26,36.27,37.74,36.27,37.64,843200,0
2008-03-27,37.94,38.74,36.65,37.91,956100,0
2008-03-28,38.38,38.67,37.74,38.09,763200,0
2008-03-31,38.2,38.55,37.8,38.5,558100,0
2008-04-01,38.83,38.83,37.73,38.36,580700,0
2008-04-02,38.15,38.98,37.83,38.79,547100,0
2008-04-03,38.42,39.0,38.42,38.82,756600,0
2008-04-04,39.37,39.37,38.55,38.98,685900,0
2008-04-07,39.12,39.66,38.79,39.14,719800,0
2008-04-08,39.29,40.18,39.23,40.03,738800,0
2008-04-09,40.0,40.4,39.46,39.55,601800,0
2008-04-10,39.65,39.95,39.28,39.87,964500,0
2008-04-11,39.77,39.77,38.58,38.75,836100,0
2008-04-14,38.82,39.76,38.64,39.69,656200,0
2008-04-15,39.81,40.44,39.52,40.44,952600,0
2008-04-16,40.44,41.38,40.19,41.38,845800,0
2008-04-17,41.34,42.07,41.28,42.07,1249600,0
2008-04-18,42.25,43.18,41.32,43.08,832100,0
2008-04-21,43.08,43.35,42.3,43.1,691900,0
2008-04-22,44.07,45.0,43.21,44.52,1546000,0
2008-04-23,44.71,44.71,43.01,43.71,625800,0
2008-04-24,43.72,43.96,42.14,43.0,674800,0
2008-04-25,43.3,43.99,42.97,43.84,585700,0
2008-04-28,44.04,44.12,43.27,43.82,479200,0
2008-04-29,43.51,43.56,42.29,42.36,475700,0
2008-04-30,42.84,43.8,42.61,43.72,1048200,0
2008-05-01,43.5,43.54,40.87,42.44,951000,0
2008-05-02,44.27,45.5,43.7,45.3,1523800,0
2008-05-05,45.41,47.18,45.41,47.08,1783300,0
2008-05-06,47.28,48.37,47.08,47.86,1175600,0
2008-05-07,48.11,48.25,46.68,47.0,671000,0
2008-05-08,47.2,48.33,46.73,48.26,658500,0
2008-05-09,48.65,48.65,47.01,48.29,930300,0
2008-05-12,48.94,48.94,47.5,47.96,961000,0
2008-05-13,48.39,49.86,47.78,49.7,996300,0
2008-05-14,49.89,50.17,49.05,49.65,1108800,0
2008-05-15,49.85,50.13,48.59,49.53,918100,0
2008-05-16,50.15,50.32,49.37,50.31,539000,0
2008-05-19,50.54,51.15,49.95,50.96,555500,0
2008-05-20,50.97,52.25,50.48,52.23,767700,0
2008-05-21,52.55,52.55,50.88,51.11,1183600,0
2008-05-22,51.0,51.62,50.59,51.05,983800,0
2008-05-23,51.05,51.43,49.3,50.16,941800,0
2008-05-27,50.0,50.04,49.15,49.39,552200,0
2008-05-28,48.93,49.49,48.18,49.4,804700,0
2008-05-29,49.48,49.73,48.27,48.6,1278600,0
2008-05-30,48.67,51.06,48.35,50.96,1444100,0
2008-06-02,50.69,52.89,50.37,52.12,1270400,0
2008-06-03,52.44,52.44,50.43,50.56,1364900,0
2008-06-04,50.68,50.68,49.01,49.1,971700,0
2008-06-05,49.49,51.04,49.11,50.92,1293200,0
2008-06-06,51.1,53.69,50.83,53.12,1536000,0
2008-06-09,53.32,56.97,53.2,56.48,1966600,0
2008-06-10,58.09,59.7,56.52,58.3,2655300,0
2008-06-11,58.66,59.61,57.46,59.13,1423300,0
2008-06-12,58.98,58.99,57.37,57.88,1223800,0
2008-06-13,58.31,58.98,57.19,58.83,1240700,0
2008-06-16,59.58,61.37,58.41,58.71,1914900,0
2008-06-17,59.03,61.6,58.35,61.57,1988500,0
2008-06-18,61.05,62.81,60.65,62.78,1077100,0
2008-06-19,62.92,63.48,59.85,62.63,2751100,0
2008-06-20,62.77,64.08,61.9,62.08,1974800,0
2008-06-23,62.33,64.5,61.19,64.5,1842100,0
2008-06-24,64.54,64.54,62.07,62.08,1722300,0
2008-06-25,62.9,62.93,59.42,61.2,1377900,0
2008-06-26,62.03,62.34,60.26,61.57,1509700,0
2008-06-27,61.57,63.63,61.13,63.36,1305000,0
2008-06-30,64.19,65.0,63.63,64.64,1657600,0
2008-07-01,61.81,62.8,60.73,62.51,1860600,0
2008-07-02,64.01,65.58,60.99,61.1,1802000,0
2008-07-03,61.11,61.11,56.61,58.55,1154300,0
2008-07-07,57.7,58.93,55.11,56.16,2112000,0
2008-07-08,54.75,55.56,50.55,54.48,2466100,0
2008-07-09,54.63,57.36,53.78,54.1,1531500,0
2008-07-10,54.19,56.96,53.59,56.77,1320500,0
2008-07-11,57.65,58.84,56.09,57.43,1103200,0
2008-07-14,58.37,59.69,57.29,57.8,1088900,0
2008-07-15,58.02,58.65,55.63,56.06,1154100,0
2008-07-16,54.13,54.33,49.71,50.7,3102600,0
2008-07-17,50.59,51.22,46.1,47.37,2321200,0
2008-07-18,47.64,49.11,45.0,47.27,1617500,0
2008-07-21,47.57,48.92,46.58,48.92,1299600,0
2008-07-22,48.01,48.11,45.42,46.05,1826800,0
2008-07-23,45.85,45.93,43.45,43.62,1644600,0
2008-07-24,44.17,44.87,41.67,43.23,2176200,0
2008-07-25,43.44,45.51,43.28,44.39,1195100,0
2008-07-28,44.43,45.74,43.68,44.23,1445500,0
2008-07-29,44.14,44.23,42.06,42.62,831800,0
2008-07-30,42.49,45.0,41.92,44.8,1266100,0
2008-07-31,43.66,44.06,41.57,42.56,1032100,0
2008-08-01,41.96,44.61,41.96,43.11,1318700,0
2008-08-04,43.6,43.63,38.03,38.43,2326300,0
2008-08-05,38.61,41.0,38.48,40.14,1579000,0
2008-08-06,40.0,41.79,39.57,41.2,930000,0
2008-08-07,41.5,42.56,40.05,40.39,1125600,0
2008-08-08,39.63,40.16,38.46,39.38,695200,0
2008-08-11,40.03,40.27,38.91,40.11,1315900,0
2008-08-12,40.59,41.5,39.86,40.49,877800,0
2008-08-13,40.29,43.14,39.99,43.14,1361700,0
2008-08-14,43.73,45.07,41.04,41.74,1866300,0
2008-08-15,41.17,42.47,40.28,41.76,883800,0
2008-08-18,42.39,42.89,40.95,41.2,776400,0
2008-08-19,41.08,43.79,40.86,42.99,919400,0
2008-08-20,43.45,44.88,42.25,43.67,1367200,0
2008-08-21,44.76,45.97,44.01,45.43,1089800,0
2008-08-22,44.6,45.09,41.7,42.61,1041900,0
2008-08-25,42.68,43.05,41.32,42.28,921600,0
2008-08-26,42.75,43.55,42.12,43.17,859400,0
2008-08-27,44.27,44.89,43.49,43.94,684900,0
2008-08-28,44.39,44.51,41.47,42.97,654700,0
2008-08-29,43.37,43.76,41.87,42.22,583400,0
2008-09-02,41.63,41.7,39.77,39.88,1892900,0
2008-09-03,40.09,41.31,39.39,40.2,1009000,0
2008-09-04,40.31,41.39,39.28,40.73,1042900,0
2008-09-05,40.5,41.0,38.99,40.36,876900,0
2008-09-08,42.06,42.06,38.37,38.72,971900,0
2008-09-09,38.5,39.13,36.07,36.49,1877400,0
2008-09-10,37.01,38.95,36.2,38.68,1665700,0
2008-09-11,38.0,39.0,36.4,38.03,1797700,0
2008-09-12,38.33,39.71,38.05,38.71,1381800,0
2008-09-15,37.67,37.67,34.38,34.86,2459700,0
2008-09-16,34.35,35.27,33.16,35.27,2546800,0
2008-09-17,35.27,36.23,33.52,34.8,1432700,0
2008-09-18,35.54,37.18,33.76,35.66,1456400,0
2008-09-19,37.21,38.5,36.15,38.36,1092100,0
2008-09-22,38.12,40.77,37.93,39.76,1318100,0
2008-09-23,40.05,40.86,38.58,38.8,973700,0
2008-09-24,38.9,39.72,38.21,38.35,837600,0
2008-09-25,38.1,38.93,37.23,38.73,807400,0
2008-09-26,37.21,37.95,35.82,37.19,844700,0
2008-09-29,36.06,36.06,32.53,33.68,935000,0
2008-09-30,34.07,36.03,33.79,35.65,858300,0
2008-10-01,35.6,35.81,33.78,34.99,898400,0
2008-10-02,34.52,34.52,31.04,31.33,944400,0
2008-10-03,31.8,33.0,30.27,30.37,1326100,0
2008-10-06,28.87,29.51,25.89,28.81,1937400,0
2008-10-07,29.53,30.04,26.59,26.62,1941300,0
2008-10-08,25.56,28.33,25.4,27.45,2367600,0
2008-10-09,27.49,28.14,24.04,24.04,1146900,0
2008-10-10,22.81,23.86,19.87,20.72,2313200,0
2008-10-13,21.92,25.15,21.59,25.15,1047400,0
2008-10-14,26.65,32.07,24.37,26.16,1840100,0
2008-10-15,24.41,24.56,20.51,20.51,944900,0
2008-10-16,20.99,22.64,20.0,22.3,1266900,0
2008-10-17,22.0,24.85,21.5,23.12,691500,0
2008-10-20,24.49,26.97,23.37,26.97,923100,0
2008-10-21,26.83,27.41,25.57,26.23,1587900,0
2008-10-22,24.31,25.0,22.48,23.51,870400,0
2008-10-23,23.77,24.26,21.24,22.81,1672500,0
2008-10-24,20.72,21.65,19.55,20.84,2852400,0
2008-10-27,20.62,20.74,18.96,18.98,1005300,0
2008-10-28,19.73,20.47,18.16,20.41,830600,0
2008-10-29,20.83,23.16,20.59,22.29,1126300,0
2008-10-30,23.19,24.28,22.23,24.28,820600,0
2008-10-31,23.71,25.3,22.97,24.89,680000,0
2008-11-03,24.65,25.2,23.61,23.88,860500,0
2008-11-04,24.74,26.76,24.23,25.58,722100,0
2008-11-05,24.17,25.73,23.49,23.57,880400,0
2008-11-06,23.11,23.64,21.19,21.65,730100,0
2008-11-07,22.38,22.82,21.8,22.73,631200,0
2008-11-10,23.65,24.21,22.3,23.33,993200,0
2008-11-11,22.55,23.81,22.02,22.42,1029300,0
2008-11-12,21.76,22.29,19.46,19.52,905400,0
2008-11-13,19.76,22.34,18.68,22.34,1363300,0
2008-11-14,21.46,21.83,19.97,20.88,773200,0
2008-11-17,20.58,21.2,20.24,20.62,951700,0
2008-11-18,20.54,21.35,20.26,20.9,844000,0
2008-11-19,20.99,21.13,18.97,18.99,816900,0
2008-11-20,18.09,18.31,15.18,15.31,1474400,0
2008-11-21,15.5,18.5,15.27,18.5,1192000,0
2008-11-24,19.0,19.35,18.31,19.1,1254900,0
2008-11-25,18.99,19.7,18.5,19.65,745300,0
2008-11-26,19.18,21.05,18.13,20.92,892500,0
2008-11-28,20.3,20.34,19.05,20.11,223700,0
2008-12-01,19.05,19.21,18.19,18.37,976400,0
2008-12-02,19.58,19.58,17.96,18.87,1029800,0
2008-12-03,18.15,19.17,17.69,19.0,863600,0
2008-12-04,18.53,19.19,16.67,16.91,859200,0
2008-12-05,16.25,16.58,14.76,16.39,1046100,0
2008-12-08,17.12,19.0,16.94,18.32,667700,0
2008-12-09,17.78,19.43,17.55,18.88,536000,0
2008-12-10,19.29,21.18,19.05,20.87,1096500,0
2008-12-11,21.06,22.14,20.0,20.57,665200,0
2008-12-12,19.35,21.1,19.3,20.78,564600,0
2008-12-15,21.61,22.16,19.72,20.07,660000,0
2008-12-16,20.38,21.1,20.15,21.08,736900,0
2008-12-17,21.04,21.42,20.57,20.75,679500,0
2008-12-18,20.49,20.89,19.3,19.6,686500,0
2008-12-19,19.71,20.38,19.58,19.98,616100,0
2008-12-22,20.11,20.11,18.07,18.97,1048000,0
2008-12-23,19.14,19.4,18.64,19.12,970700,0
2008-12-24,19.01,19.06,18.34,18.86,392200,0
2008-12-26,18.55,19.52,18.55,19.33,412000,0
2008-12-29,19.8,19.95,18.92,19.8,910600,0
2008-12-30,19.69,19.79,18.95,19.72,963000,0
2008-12-31,19.71,20.66,19.6,20.31,764300,0
2009-01-02,20.57,22.1,20.24,21.93,631800,0
2009-01-05,21.96,23.84,21.71,23.54,1156400,0
2009-01-06,24.11,24.6,23.33,23.71,946100,0
2009-01-07,22.93,23.01,21.56,22.08,997400,0
2009-01-08,21.53,21.7,20.61,21.38,1181200,0
2009-01-09,21.6,21.73,20.12,20.27,1010300,0
2009-01-12,20.12,20.12,18.63,19.19,1065300,0
2009-01-13,19.12,19.74,18.56,19.21,958500,0
2009-01-14,19.29,19.29,17.57,17.91,891400,0
2009-01-15,17.63,18.1,16.71,17.91,784300,0
