Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,45.45,45.75,45.25,45.3,22700,0
2008-01-03,45.9,45.9,45.0,45.15,49200,0
2008-01-04,45.0,45.55,45.0,45.0,19200,0
2008-01-07,45.5,45.85,45.2,45.6,22900,0
2008-01-08,45.1,45.75,45.1,45.2,50300,0
2008-01-09,45.2,45.7,45.1,45.6,25600,0
2008-01-10,45.2,45.95,45.15,45.7,20800,0
2008-01-11,45.5,45.5,45.0,45.25,12200,0
2008-01-14,45.6,45.75,45.25,45.55,8700,0
2008-01-15,45.2,45.6,45.15,45.55,11000,0
2008-01-16,45.5,45.8,45.2,45.75,19800,0
2008-01-17,45.75,45.75,45.25,45.75,10900,0
2008-01-18,45.35,45.7,45.3,45.5,25200,0
2008-01-22,45.5,46.2,44.9,45.2,9800,0
2008-01-23,45.0,45.75,44.95,45.75,20600,0
2008-01-24,45.9,45.95,45.25,45.25,14200,0
2008-01-25,45.7,45.75,45.1,45.2,4800,0
2008-01-28,45.4,45.75,45.25,45.75,5600,0
2008-01-29,45.75,45.75,45.25,45.3,10100,0
2008-01-30,45.25,45.75,45.25,45.35,14800,0
2008-01-31,45.25,46.3,45.25,46.0,44300,0
2008-02-01,46.0,46.0,45.35,45.85,7200,0
2008-02-04,45.6,45.75,45.25,45.5,6800,0
2008-02-05,45.25,45.55,45.25,45.4,24500,0
2008-02-06,45.8,45.8,45.15,45.3,8600,0
2008-02-07,45.25,45.9,45.15,45.7,46000,0
2008-02-08,45.7,45.8,45.25,45.4,6900,0
2008-02-11,45.35,45.5,45.25,45.25,207000,0
2008-02-12,45.4,45.7,45.25,45.5,10500,0
2008-02-13,45.7,45.7,45.5,45.6,13700,0
2008-02-14,45.6,45.6,45.2,45.3,365000,0
2008-02-15,45.7,45.7,45.2,45.2,12200,0
2008-02-19,45.5,45.55,45.05,45.25,158800,0
2008-02-20,45.55,45.6,45.1,45.55,32500,0
2008-02-21,45.6,45.6,45.35,45.35,21000,0
2008-02-22,45.4,45.5,45.25,45.45,18500,0
2008-02-25,45.5,45.9,45.3,45.9,41400,0
2008-02-26,45.75,46.0,45.65,46.0,234300,0
2008-02-27,45.65,46.1,45.55,46.1,27600,0
2008-02-28,45.75,46.05,45.55,46.05,42000,0
2008-02-29,45.65,45.9,45.6,45.6,22200,0
2008-03-03,45.55,45.8,45.3,45.35,68700,0
2008-03-04,45.4,45.55,45.35,45.35,47600,0
2008-03-05,45.6,45.6,45.4,45.5,9200,0
2008-03-06,45.4,45.7,45.25,45.7,299600,0
2008-03-07,45.45,45.45,45.25,45.3,477800,0
2008-03-10,45.55,45.55,45.2,45.5,108500,0
2008-03-11,45.6,45.6,45.25,45.5,21000,0
2008-03-12,45.5,45.5,45.2,45.5,15400,0
2008-03-13,45.25,46.0,45.2,45.7,66900,0
2008-03-14,45.75,45.9,45.5,45.5,153800,0
2008-03-17,45.45,45.9,45.25,45.4,172200,0
2008-03-18,45.9,46.0,45.4,46.0,37900,0
2008-03-19,46.95,46.95,45.45,45.45,20700,0
2008-03-20,45.1,45.95,45.1,45.8,118400,0
2008-03-24,45.8,45.95,45.5,45.85,113100,0
2008-03-25,45.9,45.9,45.25,45.7,14000,0
2008-03-26,45.45,45.8,45.45,45.65,10500,0
2008-03-27,45.8,45.85,45.4,45.65,11600,0
2008-03-28,45.65,45.85,45.3,45.65,6100,0
2008-03-31,45.85,46.05,45.2,45.9,15700,0
2008-04-01,47.05,47.05,45.5,45.8,22500,0
2008-04-02,45.75,45.9,45.4,45.65,11500,0
2008-04-03,45.5,45.85,45.4,45.85,6400,0
2008-04-04,45.7,45.95,45.35,45.5,10300,0
2008-04-07,45.75,45.8,45.0,45.65,69600,0
2008-04-08,45.3,45.7,45.3,45.7,1400,0
2008-04-09,45.7,45.7,45.25,45.5,20700,0
2008-04-10,45.6,45.75,45.2,45.55,48000,0
2008-04-11,45.25,45.6,45.2,45.45,30300,0
2008-04-14,45.45,45.7,45.3,45.4,54500,0
2008-04-15,45.75,45.8,45.5,45.65,8200,0
2008-04-16,45.7,45.7,45.4,45.5,29800,0
2008-04-17,45.4,45.7,45.3,45.5,8800,0
2008-04-18,45.7,45.7,45.2,45.4,207700,0
2008-04-21,45.3,45.6,45.3,45.55,2000,0
2008-04-22,45.35,45.5,45.3,45.45,11200,0
2008-04-23,45.65,45.7,45.3,45.45,3000,0
2008-04-24,45.6,45.7,45.3,45.7,12100,0
2008-04-25,45.45,45.7,45.25,45.55,11200,0
2008-04-28,45.4,45.7,45.4,45.65,5900,0
2008-04-29,45.75,45.95,45.5,45.6,72300,0
2008-04-30,45.75,45.75,45.3,45.65,11400,0
