Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,24.71,24.71,24.71,24.71,0,0
2008-01-03,25.16,25.16,25.16,25.16,0,0
2008-01-04,25.62,25.62,25.62,25.62,0,0
2008-01-07,25.06,25.06,25.06,25.06,0,0
2008-01-08,24.55,24.55,24.55,24.55,0,0
2008-01-09,24.47,24.88,24.47,24.88,240,0
2008-01-10,24.69,24.85,24.69,24.85,80,0
2008-01-11,23.89,23.89,23.89,23.89,0,0
2008-01-14,23.6,23.83,23.6,23.83,864,0
2008-01-15,24.1,24.13,24.1,24.13,116,0
2008-01-16,23.19,23.19,23.16,23.16,100,0
2008-01-17,22.58,22.6,22.58,22.6,0,0
2008-01-18,21.34,21.34,21.34,21.34,0,0
2008-01-22,20.2,20.2,20.2,20.2,0,0
2008-01-23,20.99,20.99,20.99,20.99,0,0
2008-01-24,20.2,20.2,20.2,20.2,0,0
2008-01-25,21.1,21.1,21.1,21.1,0,0
2008-01-28,21.22,21.23,21.22,21.23,1000,0
2008-01-29,21.15,21.19,21.15,21.19,78,0
2008-01-30,21.08,21.08,21.08,21.08,0,0
2008-01-31,21.53,21.53,21.53,21.53,0,0
2008-02-01,21.4,21.66,21.4,21.66,200,0
2008-02-04,21.66,21.66,21.66,21.66,0,0
2008-02-05,22.33,22.33,22.33,22.33,0,0
2008-02-06,21.76,21.79,21.55,21.79,520,0
2008-02-07,21.1,21.1,21.1,21.1,0,0
2008-02-08,20.78,20.78,20.73,20.73,280,0
2008-02-11,21.26,21.26,21.26,21.26,0,0
2008-02-12,21.3,21.3,21.3,21.3,0,0
2008-02-13,21.55,21.55,21.55,21.55,0,0
2008-02-14,22.19,22.51,22.19,22.51,44,0
2008-02-15,22.0,22.0,22.0,22.0,0,0
2008-02-19,21.7,21.7,21.7,21.7,0,0
2008-02-20,22.62,22.62,22.62,22.62,0,0
2008-02-21,23.2,23.2,23.2,23.2,0,0
2008-02-22,22.66,22.74,22.5,22.5,1144,0
2008-02-25,22.92,22.92,22.92,22.92,0,0
2008-02-26,24.27,24.29,24.27,24.29,600,0
2008-02-27,24.1,24.1,24.1,24.1,0,0
2008-02-28,24.19,25.02,24.19,25.02,340,0
2008-02-29,25.24,25.24,25.24,25.24,0,0
2008-03-03,24.43,24.62,24.43,24.62,600,0
2008-03-04,24.75,24.75,24.75,24.75,0,0
2008-03-05,24.54,24.54,24.54,24.54,0,0
2008-03-06,25.08,25.23,25.08,25.23,206,0
2008-03-07,24.38,24.38,24.38,24.38,0,0
2008-03-10,24.06,24.06,24.06,24.06,200,0
2008-03-11,23.16,23.16,23.16,23.16,0,0
2008-03-12,24.05,24.05,24.05,24.05,0,0
2008-03-13,23.17,23.17,23.17,23.17,0,0
2008-03-14,23.86,23.86,23.86,23.86,0,0
2008-03-17,23.0,23.0,22.99,22.99,200,0
2008-03-18,21.88,21.88,21.88,21.88,0,0
2008-03-19,22.73,22.73,22.73,22.73,0,0
2008-03-20,20.95,21.05,20.92,21.05,200,0
2008-03-24,4.75,4.75,4.75,4.75,700,0
2008-03-25,20.92,21.49,20.92,21.49,600,0
2008-03-26,21.62,21.62,21.62,21.62,0,0
2008-03-27,21.97,21.97,21.97,21.97,0,0
2008-03-28,21.98,22.12,21.98,22.12,0,0
2008-03-31,21.77,21.77,21.77,21.77,0,0
2008-04-01,21.62,21.62,21.62,21.62,0,0
2008-04-02,21.91,21.91,21.91,21.91,0,0
2008-04-03,21.94,22.16,21.94,22.16,100,0
2008-04-04,22.12,22.12,22.12,22.12,0,0
2008-04-07,22.62,23.33,22.62,23.33,160,0
2008-04-08,22.92,22.92,22.92,22.92,0,0
2008-04-09,23.59,23.59,23.59,23.59,0,0
2008-04-10,23.97,23.97,23.97,23.97,0,0
2008-04-11,24.41,24.41,24.41,24.41,0,0
2008-04-14,24.2,24.2,24.2,24.2,0,0
2008-04-15,25.42,25.68,25.42,25.68,342,0
2008-04-16,25.58,25.88,25.58,25.88,400,0
2008-04-17,26.16,26.5,26.16,26.5,4000,0
2008-04-18,26.08,26.08,26.08,26.08,0,0
2008-04-21,26.44,26.44,26.44,26.44,0,0
2008-04-22,27.45,27.45,27.32,27.32,200,0
2008-04-23,26.86,26.86,26.86,26.86,0,0
2008-04-24,26.75,26.75,26.75,26.75,0,0
2008-04-25,25.92,26.72,25.92,26.72,450,0
2008-04-28,26.59,26.59,26.59,26.59,0,0
2008-04-29,26.63,26.63,26.63,26.63,0,0
2008-04-30,26.15,26.98,26.15,26.98,0,0
2008-05-01,3.9,3.93,3.85,3.9,37723,0
2008-05-02,26.84,26.84,26.84,26.84,0,0
2008-05-05,27.51,27.51,27.51,27.51,0,0
2008-05-06,27.74,27.74,27.74,27.74,0,0
2008-05-07,29.29,29.48,29.29,29.48,200,0
2008-05-08,29.59,30.08,29.59,30.08,170,0
2008-05-09,30.47,31.09,30.33,31.09,316,0
2008-05-12,30.19,30.19,30.19,30.19,0,0
2008-05-13,30.59,30.59,30.59,30.59,0,0
2008-05-14,31.36,31.36,31.36,31.36,0,0
2008-05-15,31.15,31.73,31.15,31.73,24,0
2008-05-16,31.32,32.85,31.32,32.85,1700,0
2008-05-19,32.62,32.62,32.62,32.62,100,0
2008-05-20,33.4,33.46,33.4,33.4,408,0
2008-05-21,33.6,33.6,33.6,33.6,0,0
2008-05-22,32.99,32.99,32.99,32.99,0,0
2008-05-23,32.99,32.99,32.99,32.99,0,0
2008-05-27,32.05,32.08,32.05,32.08,198,0
2008-05-28,31.33,31.44,31.33,31.44,200,0
2008-05-29,32.03,32.03,31.97,31.97,200,0
2008-05-30,31.0,31.0,31.0,31.0,0,0
2008-06-02,31.44,31.44,31.44,31.44,0,0
2008-06-03,31.26,31.26,31.26,31.26,0,0
2008-06-04,31.23,31.23,31.23,31.23,0,0
2008-06-05,30.62,30.62,30.62,30.62,0,0
2008-06-06,32.47,33.18,32.47,33.18,416,0
2008-06-09,32.51,32.92,32.51,32.92,4,0
2008-06-10,32.9,32.93,32.9,32.93,20,0
2008-06-11,32.08,32.08,32.08,32.08,0,0
2008-06-12,33.06,33.56,33.06,33.56,300,0
2008-06-13,32.65,32.85,32.65,32.85,40,0
2008-06-16,32.59,33.12,32.59,33.12,120,0
2008-06-17,32.6,32.6,32.6,32.6,0,0
2008-06-18,33.88,33.88,33.76,33.76,280,0
2008-06-19,34.36,34.74,34.36,34.74,36,0
2008-06-20,32.72,32.72,32.64,32.64,118,0
2008-06-23,31.92,31.92,31.92,31.92,0,0
2008-06-24,32.53,33.02,32.53,33.02,200,0
2008-06-25,31.49,31.49,31.49,31.49,0,0
2008-06-26,30.67,30.67,30.67,30.67,0,0
2008-06-27,30.75,30.75,30.75,30.75,340,0
2008-06-30,31.12,32.28,31.1,32.28,1356,0
2008-07-01,31.73,31.73,31.73,31.73,0,0
2008-07-02,32.41,32.41,32.41,32.41,0,0
2008-07-03,30.5,30.7,30.5,30.7,36,0
2008-07-07,30.49,30.49,29.3,29.3,102,0
2008-07-08,28.88,28.88,28.88,28.88,0,0
2008-07-09,27.65,27.65,27.65,27.65,0,0
2008-07-10,26.72,27.13,26.72,27.13,100,0
2008-07-11,27.96,27.96,27.8,27.95,140,0
2008-07-14,28.51,29.2,28.51,29.2,90,0
2008-07-15,29.95,29.95,29.93,29.93,440,0
2008-07-16,28.44,28.76,28.44,28.76,280,0
2008-07-17,28.01,28.01,28.01,28.01,0,0
2008-07-18,26.79,26.79,26.79,26.79,0,0
2008-07-21,26.68,26.68,26.68,26.68,0,0
2008-07-22,27.81,27.81,27.81,27.81,0,0
2008-07-23,26.76,26.76,26.76,26.76,0,0
2008-07-24,25.05,25.52,25.05,25.52,200,0
2008-07-25,24.46,24.46,24.46,24.46,0,0
2008-07-28,24.04,24.04,24.04,24.04,0,0
2008-07-29,48.69,48.87,48.52,48.52,0,0
2008-07-30,48.16,49.94,47.93,49.94,0,0
2008-07-31,51.25,51.25,49.77,49.77,0,0
2008-08-01,49.77,49.9,49.77,49.9,0,0
2008-08-04,50.29,50.29,50.11,50.11,0,0
2008-08-05,46.81,46.81,46.75,46.75,0,0
2008-08-06,46.11,48.23,46.11,48.23,0,0
2008-08-07,48.55,49.0,48.55,49.0,0,0
2008-08-08,51.87,52.13,51.87,52.13,0,0
2008-08-11,48.11,49.2,48.11,49.2,0,0
2008-08-12,49.2,49.75,49.16,49.75,0,0
2008-08-13,49.22,49.26,49.1,49.1,0,0
2008-08-14,52.91,52.91,52.57,52.57,0,0
2008-08-15,52.4,52.56,51.29,51.29,0,0
2008-08-18,25.33,25.33,25.33,25.33,0,0
2008-08-19,25.31,25.31,25.31,25.31,0,0
2008-08-20,26.11,27.5,26.11,27.5,760,0
2008-08-21,27.68,27.68,27.68,27.68,0,0
2008-08-22,28.44,29.01,28.44,29.01,60,0
2008-08-25,27.8,27.8,27.8,27.8,200,0
2008-08-26,27.83,27.83,27.83,27.83,0,0
2008-08-27,28.23,28.23,28.23,28.23,0,0
2008-08-28,28.85,28.85,28.85,28.85,0,0
2008-08-29,28.5,28.5,28.5,28.5,0,0
2008-09-02,29.02,29.02,29.02,29.02,0,0
2008-09-03,27.26,27.26,27.26,27.26,0,0
2008-09-04,26.42,26.42,26.35,26.39,250,0
2008-09-05,26.22,26.22,25.94,25.94,120,0
2008-09-08,27.82,27.82,27.82,27.82,0,0
2008-09-09,26.51,26.51,26.51,26.51,0,0
2008-09-10,24.59,24.59,24.59,24.59,0,0
2008-09-11,26.15,26.16,26.15,26.16,0,0
2008-09-12,26.87,26.87,26.87,26.87,0,0
2008-09-15,27.25,27.25,27.25,27.25,0,0
2008-09-16,25.18,25.18,25.18,25.18,0,0
2008-09-17,26.2,26.2,26.2,26.2,0,0
2008-09-18,24.94,24.94,24.94,24.94,0,0
2008-09-19,26.42,26.42,26.42,26.42,0,0
2008-09-22,28.1,28.1,28.1,28.1,0,0
2008-09-23,27.63,27.63,27.63,27.63,0,0
2008-09-24,27.42,27.42,27.42,27.42,0,0
2008-09-25,26.65,26.65,26.65,26.65,0,0
2008-09-26,27.53,27.53,27.41,27.41,1200,0
2008-09-29,26.84,26.84,26.84,26.84,0,0
2008-09-30,22.02,22.79,22.02,22.79,20,0
2008-10-01,24.01,24.01,24.01,24.01,0,0
2008-10-02,23.86,23.86,23.86,23.86,0,0
2008-10-03,21.54,21.54,21.54,21.54,0,0
2008-10-06,21.56,21.56,20.97,20.97,100,0
2008-10-07,19.75,19.75,19.61,19.61,900,0
2008-10-08,17.64,17.64,17.64,17.64,0,0
2008-10-09,17.97,17.97,17.97,17.97,0,0
2008-10-10,16.62,16.62,16.56,16.56,200,0
2008-10-13,16.03,16.44,16.03,16.44,330,0
2008-10-14,17.76,17.76,17.76,17.76,0,0
2008-10-15,17.32,17.32,17.32,17.32,0,0
2008-10-16,14.44,14.44,14.44,14.44,0,0
2008-10-17,14.97,14.97,14.97,14.97,0,0
2008-10-20,15.45,15.45,15.45,15.45,0,0
2008-10-21,18.22,18.22,18.22,18.22,0,0
2008-10-22,17.58,17.58,17.58,17.58,0,0
2008-10-23,15.29,15.29,15.29,15.29,0,0
2008-10-24,15.81,15.81,15.81,15.81,0,0
2008-10-27,15.91,15.91,15.91,15.91,0,0
2008-10-28,14.22,14.22,14.22,14.22,0,0
2008-10-29,15.61,15.61,15.61,15.61,0,0
2008-10-30,17.52,17.52,17.52,17.52,0,0
2008-10-31,19.6,19.6,19.6,19.6,0,0
2008-11-03,19.4,19.4,19.4,19.4,0,0
2008-11-04,19.12,19.67,19.12,19.67,1200,0
2008-11-05,21.17,21.17,21.17,21.17,0,0
2008-11-06,19.79,19.79,19.79,19.79,0,0
2008-11-07,17.2,17.2,17.2,17.2,0,0
2008-11-10,17.58,17.58,17.58,17.58,0,0
2008-11-11,18.62,18.62,18.62,18.62,0,0
2008-11-12,17.35,17.35,17.35,17.35,0,0
2008-11-13,15.71,15.71,15.41,15.71,100,0
2008-11-14,16.16,16.16,16.16,16.16,0,0
2008-11-17,15.0,15.25,15.0,15.0,300,0
2008-11-18,14.87,14.87,14.87,14.87,0,0
2008-11-19,14.55,14.76,14.55,14.55,50,0
2008-11-20,14.18,14.18,14.18,14.18,0,0
