Date,Open,High,Low,Close,Volume,Dividend
2017-06-29,10.0,11.0,10.0,10.0,41055400,0
2017-06-30,9.98,10.1,9.17,9.34,12405100,0
2017-07-03,9.48,9.67,8.88,9.67,4270500,0
2017-07-05,9.6,9.63,8.78,8.84,5103800,0
2017-07-06,8.83,8.84,7.95,8.06,12546900,0
2017-07-07,8.11,8.24,7.36,7.73,8199500,0
2017-07-10,7.81,8.32,7.62,8.14,5450200,0
2017-07-11,7.6,7.88,7.08,7.14,6573900,0
2017-07-12,7.13,7.64,7.1,7.56,3515400,0
2017-07-13,7.36,7.8,7.36,7.4,1991900,0
2017-07-14,7.31,7.49,7.2,7.36,1575200,0
2017-07-17,6.88,6.9,6.45,6.59,8325200,0
2017-07-18,6.57,6.62,6.23,6.36,5093300,0
2017-07-19,6.39,6.88,6.35,6.65,4015300,0
2017-07-20,6.6,6.73,6.42,6.52,1506700,0
2017-07-21,6.49,6.68,6.45,6.55,1107900,0
2017-07-24,7.22,7.86,7.0,7.41,16071100,0
2017-07-25,7.81,7.84,7.39,7.5,4631400,0
2017-07-26,7.42,7.44,6.75,6.75,4532900,0
2017-07-27,6.9,6.95,6.57,6.72,2106900,0
2017-07-28,6.88,6.9,6.65,6.74,1938300,0
2017-07-31,6.89,6.9,6.59,6.61,1396400,0
2017-08-01,6.67,6.7,6.3,6.37,2117200,0
2017-08-02,6.37,6.37,6.05,6.2,3832900,0
2017-08-03,6.25,6.42,6.05,6.22,2781400,0
2017-08-04,6.27,6.35,5.7,5.83,7592700,0
2017-08-07,5.9,5.94,5.8,5.85,3644400,0
2017-08-08,5.8,5.95,5.73,5.81,2329700,0
2017-08-09,5.72,6.55,5.51,6.24,4903100,0
2017-08-10,5.38,5.7,5.03,5.14,16616500,0
2017-08-11,5.08,5.2,5.0,5.12,3298100,0
2017-08-14,5.08,5.45,5.03,5.36,3222100,0
2017-08-15,5.45,5.82,5.31,5.65,3199900,0
2017-08-16,5.68,5.72,5.47,5.5,1543300,0
2017-08-17,5.46,5.69,5.33,5.39,2565200,0
2017-08-18,5.3,5.36,5.12,5.31,1520600,0
2017-08-21,5.29,5.29,5.08,5.24,1700300,0
2017-08-22,5.14,5.31,5.11,5.25,3166500,0
2017-08-23,5.2,5.55,5.16,5.47,1761300,0
2017-08-24,5.44,5.65,5.42,5.48,1682800,0
2017-08-25,5.45,5.53,5.33,5.39,1180200,0
2017-08-28,5.35,5.45,5.18,5.38,1100000,0
2017-08-29,5.3,5.38,5.16,5.17,1594400,0
2017-08-30,5.2,5.35,5.18,5.33,907000,0
2017-08-31,5.43,5.47,5.22,5.24,1091500,0
2017-09-01,5.22,5.26,5.16,5.22,1000700,0
2017-09-05,5.21,5.35,5.19,5.22,998200,0
2017-09-06,5.2,5.62,5.18,5.47,3237000,0
2017-09-07,5.49,5.55,5.27,5.34,1779200,0
2017-09-08,5.38,5.49,5.31,5.38,1508700,0
2017-09-11,5.44,5.47,5.31,5.41,1179100,0
2017-09-12,5.45,5.45,5.28,5.37,1740400,0
2017-09-13,5.32,5.45,5.3,5.39,1055300,0
2017-09-14,5.39,5.93,5.39,5.65,4657400,0
2017-09-15,5.79,6.16,5.71,6.06,4242600,0
2017-09-18,6.24,6.25,5.65,5.67,3237400,0
