Date,Open,High,Low,Close,Volume,Dividend
2014-09-05,7.39,7.39,7.39,7.39,200,0
2014-09-12,8.55,8.55,8.55,8.55,0,0
2014-09-19,9.91,9.91,9.91,9.91,0,0
2014-09-22,9.71,9.71,9.71,9.71,0,0
2014-09-23,9.71,9.71,9.71,9.71,0,0
2014-09-24,9.0,9.7,9.0,9.7,775,0
2014-09-25,9.0,9.0,9.0,9.0,0,0
2014-09-26,9.35,9.35,9.35,9.35,0,0
2014-09-29,9.42,9.42,9.42,9.42,0,0
2014-09-30,9.71,9.71,9.42,9.42,0,0
2014-10-01,9.71,9.71,9.71,9.71,0,0
2014-10-02,9.71,9.71,9.71,9.71,0,0
2014-10-03,9.71,9.71,9.71,9.71,0,0
2014-10-06,9.71,9.71,9.71,9.71,0,0
2014-10-07,9.83,9.83,9.83,9.83,0,0
2014-10-08,9.71,9.71,9.71,9.71,0,0
2014-10-09,9.42,9.42,9.42,9.42,0,0
2014-10-10,9.47,9.47,9.47,9.47,0,0
2014-10-13,9.32,9.32,9.32,9.32,0,0
2014-10-14,8.71,8.71,8.27,8.27,90,0
2014-10-15,8.27,8.27,8.27,8.27,0,0
2014-10-16,8.41,8.41,8.41,8.41,0,0
2014-10-17,8.86,9.02,8.86,9.02,20,0
2014-10-20,9.71,9.71,9.1,9.1,0,0
2014-10-21,9.71,9.71,9.71,9.71,0,0
2014-10-22,9.45,9.45,9.45,9.45,0,0
2014-10-23,9.45,9.45,9.45,9.45,0,0
2014-10-24,9.71,9.71,9.71,9.71,0,0
2014-10-27,9.73,9.73,9.73,9.73,0,0
2014-10-28,9.86,9.86,9.86,9.86,0,0
2014-10-29,9.93,9.93,9.93,9.93,0,0
2014-10-30,9.71,9.71,9.71,9.71,0,0
2014-10-31,10.11,10.3,10.11,10.3,2373,0
2014-11-03,9.71,9.71,9.71,9.71,0,0
2014-11-04,10.18,10.18,10.18,10.18,0,0
2014-11-05,10.31,10.31,10.31,10.31,0,0
2014-11-06,10.01,10.01,10.01,10.01,0,0
2014-11-07,9.71,10.57,9.71,10.57,0,0
2014-11-10,10.57,10.57,10.57,10.57,0,0
2014-11-11,9.71,9.71,9.71,9.71,0,0
2014-11-12,10.53,10.53,10.53,10.53,0,0
2014-11-13,10.53,10.53,10.53,10.53,0,0
2014-11-14,10.13,10.13,10.13,10.13,0,0
2014-11-17,9.71,9.71,9.71,9.71,0,0
2014-11-18,9.71,9.71,9.71,9.71,0,0
2014-11-19,10.1,10.1,10.1,10.1,0,0
2014-11-20,10.1,10.1,10.1,10.1,0,0
2014-11-21,9.71,9.71,9.71,9.71,0,0
2014-11-24,9.68,9.68,9.68,9.68,0,0
2014-11-25,9.62,9.62,9.62,9.62,0,0
2014-11-26,9.71,9.71,9.71,9.71,0,0
2014-11-28,9.71,9.71,9.71,9.71,0,0
2014-12-11,10.4,10.4,10.4,10.4,0,0
2014-12-12,9.71,9.71,9.71,9.71,0,0
2014-12-15,9.71,9.71,9.71,9.71,0,0
2014-12-16,10.39,10.39,10.39,10.39,0,0
2014-12-17,10.25,10.25,10.25,10.25,0,0
2014-12-18,9.71,9.71,9.71,9.71,0,0
2014-12-19,10.55,10.55,10.55,10.55,0,0
2014-12-22,10.83,10.83,10.83,10.83,0,0
2014-12-23,9.71,9.71,9.71,9.71,0,0
2014-12-24,9.71,9.71,9.71,9.71,0,0
2014-12-26,10.83,10.83,10.83,10.83,0,0
2014-12-29,9.71,10.52,9.71,10.52,0,0
2014-12-30,10.52,10.52,10.52,10.52,0,0
2014-12-31,10.52,10.52,10.52,10.52,0,0
2015-01-02,10.61,10.61,10.61,10.61,0,0
2015-01-05,10.61,10.61,10.61,10.61,0,0
2015-01-06,10.74,10.74,10.74,10.74,0,0
2015-01-07,11.31,11.86,11.31,11.86,200,0
2015-01-08,11.86,11.86,11.86,11.86,0,0
2015-01-09,11.89,11.89,11.89,11.89,0,0
2015-01-12,12.1,12.1,12.1,12.1,200,0
2015-01-13,12.03,12.03,12.03,12.03,0,0
2015-01-14,9.71,9.71,9.71,9.71,0,0
2015-01-15,9.71,9.71,9.71,9.71,0,0
2015-01-16,9.71,12.2,9.71,12.06,0,0
2015-01-20,13.11,13.11,9.71,9.71,0,0
2015-01-21,9.71,9.71,9.71,9.71,0,0
2015-01-22,9.71,13.4,9.71,13.4,0,0
2015-01-23,9.71,9.71,9.71,9.71,0,0
2015-01-26,14.24,14.24,14.24,14.24,0,0
2015-01-27,14.45,14.45,14.45,14.45,0,0
2015-01-28,14.61,14.61,14.61,14.61,0,0
2015-01-29,15.19,15.19,15.19,15.19,80,0
2015-01-30,9.71,9.71,9.71,9.71,0,0
2015-02-02,14.73,14.73,14.73,14.73,0,0
2015-02-03,9.71,9.71,9.71,9.71,0,0
2015-02-04,9.71,9.71,9.71,9.71,0,0
2015-02-05,13.61,13.61,13.61,13.61,0,0
2015-02-06,13.88,13.88,13.88,13.88,0,0
2015-02-09,9.71,9.71,9.71,9.71,0,0
2015-02-10,9.71,9.71,9.71,9.71,0,0
2015-02-11,14.41,14.41,14.41,14.41,0,0
2015-02-12,14.69,14.69,14.69,14.69,0,0
2015-02-13,14.96,14.96,14.96,14.96,0,0
2015-02-17,9.71,9.71,9.71,9.71,0,0
2015-02-18,14.91,14.91,14.91,14.91,0,0
2015-02-19,9.71,9.71,9.71,9.71,0,0
2015-02-20,15.01,15.01,15.01,15.01,0,0
2015-02-23,16.15,16.26,16.15,16.26,2000,0
2015-02-24,16.26,16.26,16.26,16.26,0,0
2015-02-25,16.26,16.26,16.26,16.26,0,0
2015-02-26,16.28,16.28,16.28,16.28,0,0
2015-02-27,16.83,18.57,16.83,18.07,3200,0
2015-03-02,18.81,18.81,18.0,18.15,500,0
2015-03-03,18.25,18.25,18.25,18.25,0,0
2015-03-04,18.61,18.61,18.61,18.61,0,0
2015-03-05,9.71,9.71,9.71,9.71,0,0
2015-03-06,19.45,20.29,19.45,20.29,290,0
2015-03-09,9.71,9.71,9.71,9.71,0,0
2015-03-10,19.67,19.67,19.67,19.67,0,0
2015-03-11,9.71,9.71,9.71,9.71,0,0
2015-03-12,20.95,21.86,20.95,21.86,250,0
2015-03-13,21.4,21.4,21.11,21.11,220,0
2015-03-16,21.28,21.28,21.28,21.28,0,0
2015-03-17,21.09,21.09,20.61,20.61,200,0
