Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,84.24,84.76,82.23,82.71,4453700,0
2008-01-03,82.82,83.48,82.37,82.7,2724100,0
2008-01-04,82.0,82.66,81.55,81.76,3620300,0
2008-01-07,82.1,82.15,80.77,81.11,4223800,0
2008-01-08,81.35,82.07,80.1,80.21,5711200,0
2008-01-09,80.2,80.82,78.49,80.19,6422300,0
2008-01-10,79.75,80.71,79.02,80.21,6835800,0
2008-01-11,79.63,81.06,76.97,77.58,8414500,0
2008-01-14,78.13,78.64,77.5,78.5,2927600,0
2008-01-15,78.0,78.7,77.03,77.18,4206500,0
2008-01-16,76.83,78.58,76.83,77.3,4467500,0
2008-01-17,77.38,77.69,74.47,74.96,7093000,0
2008-01-18,75.47,76.44,74.06,74.91,7053200,0
2008-01-22,72.07,75.61,72.07,75.16,6573400,0
2008-01-23,73.55,76.23,72.05,76.1,7000800,0
2008-01-24,76.4,76.83,75.0,75.73,4805900,0
2008-01-25,76.82,76.82,75.07,75.51,3910200,0
2008-01-28,76.02,77.52,75.6,77.44,4611700,0
2008-01-29,77.8,78.68,76.2,78.02,5061700,0
2008-01-30,77.82,79.49,77.49,78.22,4583300,0
2008-01-31,77.33,80.0,77.04,79.65,5432200,0
2008-02-01,79.79,81.28,79.64,81.21,4739800,0
2008-02-04,81.23,81.5,80.49,80.57,3377400,0
2008-02-05,79.31,79.91,78.91,79.09,4802400,0
2008-02-06,79.47,79.94,78.81,79.18,3871100,0
2008-02-07,78.6,79.54,78.28,79.12,3484400,0
2008-02-08,78.85,79.19,77.82,78.56,2822000,0
2008-02-11,78.38,79.57,77.84,79.28,2097300,0
2008-02-12,79.61,79.84,78.6,79.1,3663800,0
2008-02-13,79.55,81.51,79.48,81.38,3780900,0
2008-02-14,81.24,81.65,80.2,80.29,2485700,0
2008-02-15,80.14,80.61,79.54,79.95,3632600,0
2008-02-19,80.25,80.86,79.56,79.85,3496500,0
2008-02-20,79.32,80.2,78.44,79.94,3242400,0
2008-02-21,80.06,80.65,78.68,78.96,4084000,0
2008-02-22,79.32,79.81,78.24,79.67,3490900,0
2008-02-25,79.56,81.04,79.09,81.0,2936600,0
2008-02-26,80.6,81.59,80.46,81.29,3177700,0
2008-02-27,80.68,81.15,80.09,80.48,2804800,0
2008-02-28,80.06,80.28,79.25,79.8,2701400,0
2008-02-29,79.65,79.65,78.19,78.4,3091300,0
2008-03-03,78.16,78.65,77.62,78.49,2425500,0
2008-03-04,77.92,78.73,77.49,78.41,4390000,0
2008-03-05,78.91,79.61,77.92,78.93,3866500,0
2008-03-06,78.7,79.24,77.89,77.95,4713900,0
2008-03-07,77.41,77.99,76.33,76.51,5199100,0
2008-03-10,76.73,77.11,75.28,75.48,4206300,0
2008-03-11,77.3,78.0,76.0,77.95,4377800,0
2008-03-12,77.97,79.44,77.97,78.42,3961900,0
2008-03-13,77.49,79.58,77.16,79.08,4292300,0
2008-03-14,79.72,79.72,76.62,77.53,4882800,0
2008-03-17,75.64,79.26,75.24,78.51,5050600,0
2008-03-18,79.84,80.95,79.02,80.95,4569000,0
2008-03-19,81.24,81.68,78.54,79.47,4450700,0
2008-03-20,78.5,79.34,77.46,77.98,6937300,0
2008-03-24,78.15,79.21,77.91,78.64,4342200,0
2008-03-25,78.83,79.25,78.27,78.98,3888700,0
2008-03-26,78.73,78.77,77.88,78.66,3700200,0
2008-03-27,78.8,79.11,77.86,77.86,3600200,0
2008-03-28,78.39,78.94,77.85,77.95,2006400,0
2008-03-31,78.06,79.48,78.06,79.15,3505600,0
2008-04-01,79.61,81.53,79.44,81.32,4813600,0
2008-04-02,81.24,81.58,80.59,80.91,2871700,0
2008-04-03,80.59,81.0,79.83,80.17,3280600,0
2008-04-04,80.3,81.07,79.42,80.52,2800700,0
2008-04-07,80.95,81.62,80.16,80.19,3081600,0
2008-04-08,79.5,80.26,79.48,79.88,3469400,0
2008-04-09,79.99,80.12,78.8,79.59,2967100,0
2008-04-10,79.69,80.91,79.45,80.35,3747300,0
2008-04-11,78.8,79.08,78.13,78.47,5613200,0
2008-04-14,78.29,79.04,77.71,78.26,4447800,0
2008-04-15,78.61,78.94,78.27,78.84,2672600,0
2008-04-16,79.35,81.19,79.12,80.69,5284800,0
2008-04-17,80.57,81.06,79.28,80.65,3207100,0
2008-04-18,81.84,83.22,81.17,82.9,4716600,0
2008-04-21,83.0,83.04,81.9,82.34,2907900,0
2008-04-22,82.15,82.2,80.53,81.18,2724400,0
2008-04-23,81.52,81.68,80.43,80.63,3623900,0
2008-04-24,81.19,81.19,77.55,79.13,6323400,0
2008-04-25,78.85,78.87,76.46,77.82,5551200,0
2008-04-28,77.6,77.98,76.88,77.13,5155000,0
2008-04-29,77.19,77.73,76.78,76.86,3612100,0
2008-04-30,77.0,78.24,76.85,76.9,4690900,0
2008-05-01,76.94,78.05,76.58,77.84,3783700,0
2008-05-02,78.44,79.45,78.22,78.55,3756600,0
2008-05-05,78.62,78.78,77.35,77.55,3845900,0
2008-05-06,77.44,77.87,76.75,77.76,2891400,0
2008-05-07,77.95,78.13,76.49,76.68,4089200,0
2008-05-08,77.12,77.36,76.47,76.95,3796000,0
2008-05-09,75.99,76.67,75.82,76.32,3871600,0
2008-05-12,76.67,77.67,75.95,77.67,3552100,0
2008-05-13,77.72,78.34,76.91,77.18,3407400,0
2008-05-14,77.68,78.63,77.18,77.73,2922700,0
2008-05-15,77.7,78.12,77.18,77.86,3473900,0
2008-05-16,77.99,78.82,77.46,78.66,4147600,0
2008-05-19,78.66,79.89,78.48,79.05,3141900,0
2008-05-20,79.04,79.06,77.08,77.53,5215400,0
2008-05-21,77.51,77.53,75.83,76.12,4429800,0
2008-05-22,76.37,76.81,75.87,76.64,3843200,0
2008-05-23,76.24,76.26,75.5,75.81,2879100,0
2008-05-27,75.73,76.74,75.56,76.17,2789000,0
2008-05-28,76.34,77.01,76.31,76.9,3681600,0
2008-05-29,76.6,78.2,76.6,77.76,3433100,0
2008-05-30,76.91,77.85,76.91,77.56,3486700,0
2008-06-02,77.41,77.49,75.8,76.25,3942600,0
2008-06-03,76.5,76.66,75.5,76.23,4848000,0
2008-06-04,76.17,77.41,75.8,76.36,4667800,0
2008-06-05,76.59,77.61,76.36,77.5,3805800,0
2008-06-06,76.73,77.02,74.85,74.86,5984400,0
2008-06-09,75.32,76.07,74.75,75.82,4402400,0
2008-06-10,75.13,76.29,75.13,76.0,2995500,0
2008-06-11,76.0,76.0,75.05,75.27,4905500,0
2008-06-12,75.5,76.42,75.25,75.55,3791600,0
