Date,Open,High,Low,Close,Volume,Dividend
2018-01-31,42.3,42.3,40.48,40.62,2245900,0
2018-02-01,40.35,41.73,39.42,39.92,2521700,0
2018-02-02,40.57,42.12,40.0,40.46,2846400,0
2018-02-05,39.97,41.86,39.52,40.17,2848200,0
2018-02-06,39.01,42.0,39.01,41.9,2637000,0
2018-02-07,42.73,46.45,42.55,45.69,4760400,0
2018-02-08,46.04,47.35,43.56,43.7,5320400,0
2018-02-09,45.0,45.35,40.1,42.46,3590700,0
2018-02-12,43.56,44.0,41.83,43.23,1967400,0
2018-02-13,42.22,43.69,42.14,43.02,1278100,0
2018-02-14,42.95,46.1,42.87,44.85,3434100,0
2018-02-15,45.8,46.1,44.37,45.64,2061700,0
2018-02-16,45.6,49.4,45.4,48.13,6183400,0
2018-02-20,50.45,51.75,49.48,51.18,7555000,0
2018-02-21,52.03,52.7,49.14,51.1,12715600,0
2018-02-22,40.39,44.33,39.75,42.05,24022600,0
2018-02-23,42.92,43.2,41.38,41.52,6155200,0
2018-02-26,41.82,42.15,40.21,40.44,5135000,0
2018-02-27,40.3,41.39,40.28,40.91,3080900,0
2018-02-28,41.1,41.8,40.5,40.77,2159600,0
2018-03-01,40.21,40.88,38.38,38.72,4438000,0
2018-03-02,38.11,38.65,37.33,37.57,3630700,0
2018-03-05,37.6,40.12,37.4,39.0,3303200,0
2018-03-06,39.8,40.14,38.5,38.58,2702700,0
2018-03-07,37.76,39.6,37.76,38.89,2092200,0
2018-03-08,39.2,39.47,38.05,38.69,1868900,0
2018-03-09,38.8,39.56,38.5,38.5,1891900,0
2018-03-12,38.4,39.09,37.16,37.87,3154500,0
2018-03-13,37.67,38.4,37.05,37.37,3752600,0
2018-03-14,37.2,37.8,36.8,36.93,2167100,0
2018-03-15,36.81,37.03,35.3,36.27,2981000,0
2018-03-16,36.0,36.15,35.38,35.86,1900700,0
2018-03-19,35.44,35.79,33.25,33.85,3583100,0
2018-03-20,35.37,35.5,33.58,34.73,3663700,0
2018-03-21,34.5,35.11,34.2,34.25,1748800,0
2018-03-22,33.54,33.98,32.34,33.51,2607700,0
2018-03-23,32.92,33.39,31.8,32.06,3171500,0
2018-03-26,32.85,35.45,32.85,34.59,5476400,0
2018-03-27,33.55,34.63,32.6,33.0,9532700,0
2018-03-28,33.08,34.04,30.81,31.3,5184700,0
2018-03-29,31.34,32.75,29.8,31.1,6457900,0
2018-04-02,30.57,31.67,29.8,30.33,3253500,0
2018-04-03,30.97,31.19,29.18,30.29,4481700,0
2018-04-04,29.03,32.46,29.01,32.27,3211600,0
2018-04-05,32.77,33.05,31.15,31.76,3095600,0
2018-04-06,31.06,31.9,30.69,31.36,1364900,0
2018-04-09,31.32,32.96,31.27,32.61,2090800,0
2018-04-10,33.35,33.49,31.61,32.27,3193900,0
2018-04-11,31.92,32.8,31.25,32.01,1673900,0
2018-04-12,32.2,33.92,32.12,33.69,2345900,0
2018-04-13,33.93,34.04,32.55,32.69,1926800,0
2018-04-16,32.88,33.24,32.14,33.02,2325600,0
2018-04-17,35.35,37.27,34.65,35.98,13923200,0
2018-04-18,34.54,35.18,31.71,31.72,15597800,0
2018-04-19,32.24,33.31,31.75,32.7,7067900,0
2018-04-20,32.61,32.94,30.87,32.57,5022200,0
2018-04-23,32.53,32.68,31.56,32.27,2114100,0
2018-04-24,32.46,33.34,31.71,32.4,2892800,0
2018-04-25,32.41,32.53,31.36,31.88,1659200,0
2018-04-26,32.12,33.38,31.9,32.91,2175200,0
2018-04-27,32.95,33.08,32.11,32.7,1211000,0
2018-04-30,32.76,33.38,32.18,32.54,1640800,0
2018-05-01,32.38,33.17,31.82,32.97,2133100,0
2018-05-02,32.79,33.75,32.71,33.36,2645900,0
2018-05-03,33.02,33.12,30.88,31.02,5824400,0
2018-05-04,31.1,32.2,31.07,31.55,5104500,0
2018-05-07,31.95,34.0,31.93,33.17,6006700,0
2018-05-08,33.83,34.25,32.92,33.12,5501000,0
2018-05-09,34.38,36.95,34.0,36.08,21384700,0
2018-05-10,38.3,38.84,35.15,35.46,30802000,0
2018-05-11,33.76,35.18,31.78,35.14,12678200,0
2018-05-14,35.46,36.5,35.12,35.3,5932400,0
2018-05-15,35.0,35.1,33.53,34.08,4965000,0
2018-05-16,34.0,34.78,33.98,34.44,2364800,0
2018-05-17,34.05,35.03,34.04,34.26,2639800,0
2018-05-18,35.0,36.31,34.92,35.4,6855000,0
2018-05-21,36.4,36.6,34.56,34.74,4808700,0
2018-05-22,35.09,35.19,33.87,34.04,3353700,0
2018-05-23,33.73,34.58,33.62,34.55,2354800,0
2018-05-24,34.62,36.1,34.6,35.99,5695700,0
2018-05-25,36.06,39.08,35.65,38.54,21203400,0
2018-05-29,39.11,39.88,37.62,38.6,13738700,0
2018-05-30,38.92,39.07,37.31,38.45,7371800,0
2018-05-31,38.2,38.62,37.35,37.46,4160100,0
2018-06-01,37.55,37.81,36.14,37.07,6968200,0
2018-06-04,37.37,38.22,37.13,38.03,5624900,0
2018-06-05,38.03,40.47,37.7,40.26,10949200,0
2018-06-06,40.0,40.2,38.51,39.45,8130800,0
2018-06-07,38.94,39.64,37.52,39.57,6494300,0
2018-06-08,39.04,39.75,38.81,39.24,4448200,0
2018-06-11,39.66,42.15,39.6,41.46,12357800,0
2018-06-12,41.82,42.15,40.78,41.46,7289500,0
2018-06-13,41.68,43.9,40.86,43.43,15160800,0
2018-06-14,44.12,45.81,42.75,45.02,17120400,0
2018-06-15,43.99,45.1,43.16,43.3,10678600,0
2018-06-18,43.0,45.83,42.75,44.93,9400400,0
2018-06-19,44.3,46.5,44.05,45.27,8569000,0
2018-06-20,45.91,47.4,45.5,46.75,8876500,0
2018-06-21,47.2,47.64,44.61,45.37,9306100,0
2018-06-22,45.9,46.19,43.5,44.71,10590900,0
2018-06-25,44.14,44.71,41.05,42.01,7337600,0
2018-06-26,42.18,44.27,41.66,43.99,5184800,0
2018-06-27,44.62,44.98,41.38,41.42,7715200,0
2018-06-28,41.16,42.24,40.0,41.62,6351900,0
2018-06-29,41.9,42.85,41.85,42.62,3748500,0
2018-07-02,41.74,43.29,40.55,43.29,3869200,0
2018-07-03,45.32,46.73,44.13,45.54,12093300,0
2018-07-05,45.73,46.05,44.25,45.41,7551800,0
2018-07-06,45.0,47.27,45.0,46.7,6260200,0
2018-07-09,47.13,48.16,45.65,46.33,6654300,0
2018-07-10,46.4,47.35,45.35,45.99,4687600,0
2018-07-11,45.48,46.67,44.67,45.91,3825300,0
2018-07-12,46.23,48.38,45.82,48.31,6107600,0
2018-07-13,48.13,49.69,47.8,48.76,7994900,0
2018-07-16,48.51,48.76,47.37,48.26,5685400,0
2018-07-17,47.2,51.45,47.16,51.39,9910700,0
2018-07-18,51.13,51.22,49.45,49.5,7600400,0
2018-07-19,49.5,50.75,49.35,49.79,4174800,0
2018-07-20,49.8,51.07,49.55,49.77,4556700,0
2018-07-23,51.26,51.82,49.17,49.74,7900400,0
2018-07-24,50.02,50.48,46.08,46.91,11126900,0
2018-07-25,47.02,48.77,46.75,48.71,5332800,0
2018-07-26,48.01,49.63,47.75,48.64,3075400,0
2018-07-27,48.89,49.32,47.0,47.54,3229800,0
2018-07-30,47.5,47.65,43.59,44.31,6466000,0
2018-07-31,44.39,45.56,43.41,45.42,4753200,0
2018-08-01,45.48,45.96,44.76,45.65,2441100,0
2018-08-02,45.1,46.5,44.85,46.46,2399700,0
2018-08-03,46.54,47.3,45.6,46.47,2989200,0
2018-08-06,46.94,48.25,46.06,47.85,4330700,0
2018-08-07,48.5,48.85,47.1,47.42,3941800,0
2018-08-08,47.49,47.87,45.87,47.25,13055000,0
2018-08-09,52.8,57.95,52.31,57.32,39434300,0
2018-08-10,56.32,60.65,56.1,58.05,22379100,0
2018-08-13,58.02,58.15,54.42,55.38,15174100,0
2018-08-14,55.79,58.1,55.41,55.79,11713200,0
2018-08-15,55.32,56.31,53.61,54.51,7859600,0
2018-08-16,55.48,58.35,55.17,57.05,10176200,0
2018-08-17,57.0,57.57,55.18,56.07,5317300,0
2018-08-20,55.83,57.75,54.96,57.03,7103700,0
2018-08-21,57.3,59.98,56.67,58.75,11242300,0
2018-08-22,58.32,60.31,57.78,59.69,9049800,0
2018-08-23,60.06,61.27,58.84,60.09,10870900,0
2018-08-24,60.65,63.53,60.39,63.26,9610000,0
2018-08-27,64.0,64.48,62.56,64.1,9602900,0
2018-08-28,64.11,64.41,62.21,62.99,6333600,0
2018-08-29,59.09,61.48,58.21,59.92,16077500,0
2018-08-30,59.56,61.78,59.56,60.68,6768100,0
2018-08-31,60.37,61.1,58.85,59.49,4753800,0
2018-09-04,60.54,63.49,60.12,63.2,8341500,0
2018-09-05,63.06,63.06,58.78,61.35,7545600,0
2018-09-06,61.33,63.73,60.58,63.6,5510600,0
2018-09-07,62.75,65.99,62.52,65.23,7759800,0
2018-09-10,66.5,69.7,64.8,68.71,12169400,0
2018-09-11,69.3,71.47,68.63,70.98,8271800,0
2018-09-12,71.0,71.94,67.25,70.94,9000700,0
2018-09-13,70.0,72.18,69.95,70.61,5469600,0
2018-09-14,70.8,71.98,69.85,71.12,4626600,0
2018-09-17,70.91,71.15,69.28,69.75,3945900,0
2018-09-18,69.9,74.25,69.54,72.07,7312100,0
2018-09-19,72.25,72.37,68.4,70.61,6043200,0
2018-09-20,71.02,73.33,69.54,72.86,7301500,0
2018-09-21,73.3,73.8,72.0,72.45,5191200,0
2018-09-24,71.68,73.17,70.29,73.07,3890900,0
2018-09-25,73.1,73.85,71.65,73.03,4249800,0
2018-09-26,73.2,75.3,73.15,73.34,5238100,0
2018-09-27,73.75,75.1,73.54,74.74,2436900,0
2018-09-28,74.54,75.7,72.68,73.03,4791800,0
2018-10-01,74.82,77.57,74.6,76.48,8449000,0
