Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,113.4,116.1,111.6,115.35,96000,0
2008-01-03,116.7,118.95,115.65,117.3,75100,0
2008-01-04,116.25,116.25,111.9,112.2,74300,0
2008-01-07,112.2,113.25,109.05,111.75,104100,0
2008-01-08,112.35,114.6,110.7,110.7,95200,0
2008-01-09,110.7,112.2,107.4,110.4,121400,0
2008-01-10,108.75,109.2,104.55,106.2,221100,0
2008-01-11,105.75,107.25,104.7,105.0,149700,0
2008-01-14,105.75,110.4,105.75,109.65,83900,0
2008-01-15,108.45,109.05,105.3,106.2,124900,0
2008-01-16,105.75,108.15,102.6,106.35,111400,0
2008-01-17,106.5,106.65,102.3,103.5,148300,0
2008-01-18,103.5,104.55,99.75,103.05,126100,0
2008-01-22,98.1,102.15,97.5,98.4,122800,0
2008-01-23,97.05,99.9,91.5,99.45,179500,0
2008-01-24,100.35,104.1,99.9,101.4,172800,0
2008-01-25,103.5,104.85,99.6,102.15,119400,0
2008-01-28,100.5,103.95,99.45,103.8,83900,0
2008-01-29,104.55,106.2,103.05,105.3,77000,0
2008-01-30,105.6,108.15,104.25,104.4,96800,0
2008-01-31,102.9,105.9,102.9,104.25,85500,0
2008-02-01,104.85,107.85,104.25,107.4,67500,0
2008-02-04,106.95,111.9,106.65,110.4,104000,0
2008-02-05,108.45,109.8,105.9,105.9,58800,0
2008-02-06,106.8,107.25,101.7,101.7,53200,0
2008-02-07,101.4,105.15,100.05,103.5,72000,0
2008-02-08,103.5,105.75,102.75,104.25,47000,0
2008-02-11,103.35,105.6,102.0,105.3,53900,0
2008-02-12,105.6,108.6,104.7,105.6,81200,0
2008-02-13,105.45,111.6,105.45,110.55,89300,0
2008-02-14,110.55,110.85,106.8,106.95,52300,0
2008-02-15,106.5,107.7,103.8,105.9,44800,0
2008-02-19,107.4,110.55,107.1,109.65,48200,0
2008-02-20,109.05,113.85,108.15,113.85,67100,0
2008-02-21,113.4,114.6,107.85,108.0,57600,0
2008-02-22,108.3,109.8,105.75,109.8,42800,0
2008-02-25,109.5,116.25,108.9,115.65,98900,0
2008-02-26,117.0,118.8,104.25,105.15,315000,0
2008-02-27,105.75,105.75,99.45,102.75,153400,0
2008-02-28,102.45,106.5,101.85,103.95,123700,0
2008-02-29,105.45,105.45,99.3,99.45,94800,0
2008-03-03,99.0,99.0,91.5,92.85,227900,0
2008-03-04,93.9,93.9,88.65,90.45,162500,0
2008-03-05,91.5,93.9,90.9,93.9,133200,0
2008-03-06,93.9,94.5,89.4,90.15,125300,0
2008-03-07,89.7,90.15,86.25,87.0,159100,0
2008-03-10,87.75,87.75,82.5,82.95,108500,0
2008-03-11,84.9,86.1,83.25,85.8,182100,0
2008-03-12,85.95,86.85,82.5,83.55,174200,0
2008-03-13,82.8,90.3,81.6,89.85,194300,0
2008-03-14,90.45,91.05,85.5,89.55,219900,0
2008-03-17,87.75,88.35,84.15,85.5,139200,0
2008-03-18,87.45,90.3,86.4,88.05,164500,0
2008-03-19,87.75,89.1,83.4,83.7,155800,0
2008-03-20,83.4,85.2,81.9,83.4,177700,0
2008-03-24,83.55,86.7,83.55,85.8,134400,0
2008-03-25,86.25,88.65,85.5,88.2,128500,0
2008-03-26,87.75,99.6,87.75,99.6,264200,0
2008-03-27,100.05,102.75,97.8,98.1,116100,0
2008-03-28,98.4,99.75,95.85,95.85,92700,0
2008-03-31,97.05,97.5,94.2,96.9,99000,0
2008-04-01,97.35,100.35,96.15,100.35,81600,0
2008-04-02,100.05,103.95,98.85,103.35,90500,0
2008-04-03,103.35,105.9,101.85,105.0,84300,0
