Date,Open,High,Low,Close,Volume,Dividend
2011-11-09,23.0,25.12,22.0,24.0,3310000,0
2011-11-10,24.94,25.88,23.9,25.0,400800,0
2011-11-11,25.0,32.12,24.96,26.4,165700,0
2011-11-14,27.0,27.0,25.35,25.65,55500,0
2011-11-15,25.75,25.81,24.44,25.64,169600,0
2011-11-16,25.25,26.47,25.25,26.1,112600,0
2011-11-17,26.1,26.15,25.68,26.08,36400,0
2011-11-18,25.96,26.16,25.77,25.81,74500,0
2011-11-21,25.64,26.27,25.5,26.27,42500,0
2011-11-22,26.43,26.85,26.43,26.73,13300,0
2011-11-23,26.75,26.75,25.43,25.85,155600,0
2011-11-25,25.51,26.05,25.5,26.05,26600,0
2011-11-28,26.58,26.87,25.76,26.0,81900,0
2011-11-29,26.08,26.1,25.62,26.0,40400,0
2011-11-30,26.67,27.97,26.29,27.87,127500,0
2011-12-01,27.7,28.36,27.35,28.06,16100,0
2011-12-02,28.37,30.16,27.73,29.28,74000,0
2011-12-05,29.61,30.68,28.9,30.23,106100,0
2011-12-06,30.26,30.52,28.0,28.01,138700,0
2011-12-07,27.73,27.77,27.36,27.36,41700,0
2011-12-08,27.35,27.35,25.22,25.96,173400,0
2011-12-09,26.26,27.19,25.74,27.1,47000,0
2011-12-12,26.95,30.05,26.95,29.77,81100,0
2011-12-13,29.78,29.81,27.38,27.65,60000,0
2011-12-14,27.68,27.68,25.39,25.88,109900,0
2011-12-15,26.02,26.24,25.55,25.74,62600,0
2011-12-16,25.86,26.47,24.51,25.74,673300,0
2011-12-19,26.06,27.88,25.75,27.16,214800,0
2011-12-20,27.75,30.13,27.2,29.45,210900,0
2011-12-21,29.27,31.12,28.53,30.98,75200,0
2011-12-22,31.24,32.46,31.24,32.0,227000,0
2011-12-23,32.16,33.24,31.73,32.54,102200,0
2011-12-27,32.34,33.05,32.34,32.76,52200,0
2011-12-28,32.76,32.9,32.12,32.55,41700,0
2011-12-29,32.72,34.16,32.5,34.12,18300,0
2011-12-30,33.99,34.85,33.99,34.81,25700,0
2012-01-03,35.55,35.59,31.57,32.46,72900,0
2012-01-04,32.45,32.53,31.56,31.86,104800,0
2012-01-05,31.7,32.21,30.56,31.32,38800,0
2012-01-06,31.39,31.39,29.82,30.01,66600,0
2012-01-09,30.24,32.0,30.0,31.66,60000,0
2012-01-10,32.0,32.0,30.52,31.29,49300,0
