Date,Open,High,Low,Close,Volume,Dividend
2015-02-27,0.04,0.04,0.04,0.04,15000,0
2015-03-02,0.05,0.05,0.05,0.05,199300,0
2015-03-09,0.04,0.04,0.04,0.04,60850,0
2015-03-11,0.04,0.04,0.04,0.04,250000,0
2015-03-12,0.03,0.04,0.03,0.04,303177,0
2015-03-13,0.03,0.04,0.03,0.04,88400,0
2015-03-18,0.04,0.04,0.04,0.04,0,0
2015-03-23,0.04,0.04,0.04,0.04,0,0
2015-04-01,0.03,0.03,0.03,0.03,885000,0
2015-04-07,0.03,0.03,0.03,0.03,457000,0
2015-04-17,0.03,0.03,0.03,0.03,173000,0
2015-04-30,0.04,0.04,0.04,0.04,91000,0
2015-05-08,0.04,0.04,0.04,0.04,390000,0
2015-05-14,0.04,0.04,0.04,0.04,118500,0
2015-05-15,0.03,0.04,0.03,0.03,588000,0
2015-05-18,0.03,0.03,0.03,0.03,0,0
2015-05-19,0.03,0.03,0.03,0.03,0,0
2015-05-20,0.03,0.03,0.03,0.03,0,0
2015-05-21,0.03,0.03,0.03,0.03,0,0
2015-05-22,0.03,0.03,0.03,0.03,1574700,0
2015-05-26,0.03,0.03,0.03,0.03,535600,0
2015-05-27,0.03,0.03,0.03,0.03,50000,0
2015-05-28,0.03,0.03,0.03,0.03,0,0
2015-06-01,0.03,0.04,0.03,0.04,1447760,0
2015-06-04,0.04,0.04,0.04,0.04,91000,0
2015-06-05,0.04,0.04,0.04,0.04,590000,0
2015-06-08,0.04,0.04,0.04,0.04,35000,0
2015-06-09,0.04,0.04,0.03,0.04,299800,0
2015-06-12,0.03,0.03,0.03,0.03,0,0
2015-06-17,0.03,0.03,0.03,0.03,1000,0
2015-06-18,0.03,0.03,0.03,0.03,0,0
2015-06-23,0.03,0.03,0.03,0.03,3727500,0
2015-06-24,0.03,0.03,0.03,0.03,316500,0
2015-06-25,0.03,0.04,0.03,0.03,3597292,0
2015-06-29,0.03,0.03,0.03,0.03,3000,0
2015-07-02,0.03,0.03,0.03,0.03,47000,0
2015-07-06,0.03,0.03,0.03,0.03,0,0
2015-07-09,0.03,0.03,0.03,0.03,1273000,0
2015-07-14,0.03,0.03,0.03,0.03,55000,0
2015-07-16,0.03,0.03,0.03,0.03,16200,0
2015-07-17,0.03,0.03,0.03,0.03,0,0
2015-07-20,0.03,0.03,0.03,0.03,0,0
2015-07-30,0.03,0.03,0.03,0.03,3000,0
2015-08-25,0.04,0.04,0.04,0.04,400000,0
2015-08-26,0.04,0.04,0.04,0.04,24500,0
2015-08-27,0.04,0.04,0.04,0.04,9851,0
2015-08-28,0.04,0.04,0.04,0.04,0,0
2015-08-31,0.04,0.04,0.04,0.04,86000,0
2015-09-01,0.04,0.04,0.04,0.04,257400,0
2015-09-02,0.04,0.04,0.04,0.04,241335,0
2015-09-03,0.04,0.05,0.04,0.05,5457495,0
2015-09-04,0.05,0.05,0.04,0.04,104210,0
2015-09-08,0.04,0.05,0.04,0.05,60500,0
2015-09-10,0.04,0.04,0.04,0.04,23521,0
2015-09-11,0.04,0.04,0.04,0.04,5000,0
2015-09-14,0.04,0.04,0.04,0.04,7300,0
2015-09-15,0.04,0.04,0.04,0.04,217800,0
2015-09-16,0.04,0.04,0.04,0.04,73000,0
2015-09-17,0.04,0.04,0.04,0.04,41100,0
2015-09-18,0.04,0.04,0.04,0.04,37000,0
2015-09-22,0.04,0.04,0.04,0.04,0,0
2015-09-23,0.04,0.04,0.04,0.04,305000,0
2015-09-24,0.04,0.04,0.04,0.04,101000,0
2015-09-25,0.03,0.04,0.03,0.04,75112,0
2015-09-29,0.04,0.04,0.04,0.04,0,0
2015-10-01,0.04,0.04,0.04,0.04,1000,0
2015-10-05,0.04,0.04,0.04,0.04,59000,0
2015-10-06,0.04,0.04,0.04,0.04,223000,0
2015-10-15,0.04,0.04,0.04,0.04,30000,0
2015-10-26,0.03,0.03,0.03,0.03,10000,0
2015-10-27,0.03,0.03,0.03,0.03,0,0
2015-10-30,0.03,0.03,0.03,0.03,3000,0
2015-11-03,0.04,0.04,0.04,0.04,0,0
2015-11-05,0.03,0.03,0.03,0.03,11000,0
2015-11-10,0.03,0.03,0.03,0.03,0,0
2015-11-11,0.03,0.03,0.03,0.03,63000,0
2015-11-12,0.03,0.03,0.03,0.03,0,0
2015-11-19,0.03,0.03,0.03,0.03,28000,0
2015-11-23,0.03,0.03,0.03,0.03,1000,0
2015-11-25,0.03,0.03,0.03,0.03,0,0
2015-12-02,0.03,0.03,0.03,0.03,567000,0
2015-12-03,0.03,0.03,0.03,0.03,155000,0
2015-12-24,0.03,0.03,0.03,0.03,0,0
2015-12-28,0.03,0.03,0.03,0.03,0,0
2015-12-29,0.03,0.03,0.03,0.03,5000,0
2015-12-30,0.03,0.04,0.03,0.04,12000,0
2015-12-31,0.04,0.04,0.04,0.04,0,0
2016-01-04,0.04,0.04,0.04,0.04,0,0
2016-01-05,0.04,0.04,0.04,0.04,0,0
2016-01-06,0.04,0.04,0.04,0.04,0,0
2016-01-07,0.03,0.03,0.03,0.03,24000,0
2016-01-08,0.03,0.03,0.03,0.03,100500,0
2016-01-11,0.04,0.04,0.04,0.04,349000,0
2016-01-12,0.04,0.04,0.03,0.03,120000,0
2016-01-13,0.03,0.03,0.03,0.03,200000,0
2016-01-14,0.03,0.03,0.03,0.03,0,0
2016-01-15,0.03,0.03,0.03,0.03,10000,0
2016-01-19,0.04,0.04,0.04,0.04,0,0
2016-01-20,0.03,0.03,0.03,0.03,12000,0
2016-01-21,0.04,0.04,0.04,0.04,75000,0
2016-01-22,0.04,0.04,0.03,0.03,264800,0
2016-01-25,0.04,0.04,0.04,0.04,1000,0
2016-01-26,0.04,0.04,0.04,0.04,0,0
2016-01-27,0.04,0.04,0.04,0.04,0,0
2016-01-29,0.03,0.03,0.03,0.03,27000,0
2016-02-01,0.03,0.05,0.03,0.05,837750,0
2016-02-03,0.04,0.04,0.04,0.04,150750,0
2016-02-04,0.04,0.04,0.04,0.04,38150,0
2016-02-08,0.04,0.04,0.04,0.04,503000,0
2016-02-09,0.04,0.04,0.04,0.04,20000,0
2016-02-16,0.05,0.05,0.04,0.05,78889,0
2016-02-17,0.05,0.05,0.05,0.05,0,0
2016-02-18,0.05,0.05,0.05,0.05,0,0
2016-02-26,0.04,0.04,0.04,0.04,253000,0
2016-02-29,0.04,0.04,0.04,0.04,100000,0
2016-03-02,0.04,0.04,0.04,0.04,103000,0
2016-03-07,0.05,0.05,0.05,0.05,206000,0
2016-03-09,0.05,0.05,0.05,0.05,0,0
2016-03-14,0.05,0.05,0.05,0.05,5001,0
2016-03-16,0.04,0.04,0.04,0.04,100000,0
2016-03-21,0.04,0.04,0.04,0.04,96000,0
2016-03-31,0.04,0.04,0.04,0.04,210000,0
2016-04-07,0.04,0.04,0.04,0.04,55000,0
2016-04-18,0.04,0.04,0.04,0.04,0,0
2016-04-26,0.05,0.05,0.05,0.05,2500,0
2016-04-27,0.05,0.05,0.05,0.05,80000,0
2016-04-28,0.05,0.05,0.05,0.05,80222,0
2016-04-29,0.05,0.05,0.05,0.05,42000,0
2016-05-02,0.05,0.05,0.05,0.05,313578,0
2016-05-03,0.05,0.05,0.05,0.05,32000,0
2016-05-04,0.05,0.05,0.05,0.05,622500,0
2016-05-05,0.05,0.05,0.05,0.05,0,0
2016-05-06,0.05,0.05,0.05,0.05,56000,0
2016-05-09,0.05,0.05,0.05,0.05,0,0
2016-05-10,0.04,0.05,0.04,0.04,207000,0
2016-05-11,0.04,0.04,0.04,0.04,0,0
2016-05-12,0.04,0.04,0.04,0.04,0,0
2016-05-13,0.04,0.04,0.04,0.04,0,0
2016-05-17,0.05,0.05,0.05,0.05,0,0
2016-05-18,0.05,0.05,0.04,0.05,40000,0
2016-05-23,0.05,0.05,0.05,0.05,0,0
2016-05-24,0.04,0.04,0.04,0.04,50000,0
2016-05-25,0.04,0.04,0.04,0.04,50500,0
2016-05-26,0.04,0.04,0.04,0.04,718250,0
2016-05-27,0.04,0.05,0.04,0.05,65000,0
2016-06-01,0.05,0.05,0.05,0.05,0,0
2016-06-07,0.04,0.04,0.04,0.04,0,0
2016-06-08,0.04,0.05,0.04,0.05,218500,0
2016-06-10,0.04,0.05,0.04,0.05,99000,0
2016-06-22,0.04,0.04,0.04,0.04,40000,0
2016-06-23,0.04,0.04,0.04,0.04,0,0
2016-06-24,0.05,0.05,0.04,0.04,230000,0
2016-06-29,0.04,0.04,0.04,0.04,12500,0
2016-07-11,0.05,0.05,0.05,0.05,0,0
2016-07-15,0.05,0.05,0.05,0.05,0,0
2016-08-01,0.04,0.04,0.04,0.04,0,0
2016-08-02,0.04,0.04,0.04,0.04,0,0
2016-08-03,0.04,0.05,0.04,0.05,75000,0
2016-08-04,0.05,0.05,0.05,0.05,0,0
2016-08-05,0.05,0.05,0.05,0.05,25500,0
2016-08-08,0.04,0.04,0.04,0.04,25000,0
2016-08-09,0.04,0.04,0.04,0.04,43500,0
2016-08-10,0.04,0.04,0.04,0.04,20000,0
2016-08-11,0.04,0.04,0.04,0.04,0,0
2016-08-12,0.04,0.04,0.04,0.04,10000,0
2016-08-15,0.04,0.04,0.04,0.04,0,0
2016-08-16,0.04,0.04,0.04,0.04,0,0
2016-08-17,0.04,0.04,0.04,0.04,0,0
2016-08-18,0.04,0.04,0.04,0.04,0,0
2016-08-22,0.04,0.04,0.04,0.04,29300,0
2016-08-23,0.04,0.04,0.04,0.04,7500,0
2016-08-25,0.04,0.04,0.04,0.04,0,0
2016-08-26,0.04,0.04,0.04,0.04,37000,0
2016-08-31,0.04,0.04,0.04,0.04,97000,0
2016-09-01,0.04,0.04,0.04,0.04,0,0
2016-09-06,0.04,0.04,0.04,0.04,0,0
2016-09-07,0.04,0.04,0.04,0.04,15000,0
2016-09-09,0.04,0.04,0.04,0.04,0,0
2016-09-13,0.04,0.04,0.04,0.04,9000,0
2016-09-15,0.04,0.04,0.04,0.04,0,0
2016-09-16,0.04,0.04,0.04,0.04,51000,0
2016-09-21,0.04,0.04,0.04,0.04,12000,0
2016-09-22,0.04,0.04,0.04,0.04,20000,0
2016-09-28,0.04,0.04,0.04,0.04,36289,0
2016-10-04,0.04,0.04,0.04,0.04,199000,0
2016-10-12,0.04,0.04,0.04,0.04,0,0
2016-10-18,0.04,0.04,0.04,0.04,1000,0
2016-11-07,0.04,0.04,0.04,0.04,0,0
2016-11-11,0.04,0.04,0.04,0.04,557000,0
2016-11-14,0.04,0.04,0.04,0.04,98000,0
2016-11-15,0.04,0.04,0.04,0.04,0,0
2016-11-16,0.04,0.04,0.03,0.03,46000,0
2016-11-17,0.04,0.04,0.04,0.04,73500,0
2016-11-18,0.04,0.04,0.03,0.03,82000,0
2016-11-21,0.03,0.03,0.03,0.03,0,0
2016-11-22,0.03,0.03,0.03,0.03,250000,0
2016-11-23,0.03,0.03,0.03,0.03,0,0
2016-11-25,0.03,0.03,0.03,0.03,0,0
2016-11-28,0.03,0.03,0.03,0.03,0,0
2016-11-29,0.03,0.03,0.03,0.03,0,0
2016-11-30,0.03,0.03,0.03,0.03,0,0
2016-12-01,0.03,0.03,0.03,0.03,100000,0
2016-12-02,0.03,0.03,0.03,0.03,0,0
2016-12-06,0.03,0.03,0.03,0.03,5000,0
2016-12-14,0.04,0.04,0.03,0.03,4000,0
2016-12-15,0.03,0.03,0.03,0.03,0,0
2016-12-19,0.03,0.03,0.03,0.03,200000,0
2016-12-23,0.04,0.04,0.04,0.04,585800,0
2016-12-28,0.04,0.04,0.04,0.04,0,0
2017-01-03,0.04,0.04,0.04,0.04,0,0
2017-01-04,0.04,0.04,0.04,0.04,0,0
2017-01-09,0.04,0.04,0.04,0.04,0,0
2017-01-10,0.04,0.04,0.04,0.04,0,0
2017-01-12,0.04,0.04,0.04,0.04,118000,0
2017-01-13,0.04,0.05,0.04,0.05,2911350,0
2017-01-20,0.05,0.05,0.05,0.05,80100,0
2017-01-26,0.05,0.05,0.05,0.05,140000,0
2017-01-27,0.06,0.06,0.05,0.05,805200,0
2017-02-01,0.06,0.06,0.06,0.06,249600,0
2017-02-10,0.13,0.14,0.12,0.14,4141180,0
2017-02-21,0.11,0.12,0.1,0.1,649048,0
2017-02-22,0.11,0.12,0.1,0.12,883264,0
2017-02-23,0.11,0.12,0.1,0.11,324000,0
2017-02-24,0.1,0.11,0.1,0.11,392500,0
2017-02-27,0.11,0.11,0.1,0.1,104050,0
2017-03-01,0.12,0.12,0.11,0.11,452673,0
2017-03-06,0.1,0.1,0.1,0.1,648836,0
2017-03-07,0.1,0.11,0.1,0.1,140100,0
2017-03-08,0.11,0.11,0.09,0.09,333350,0
2017-03-09,0.09,0.09,0.09,0.09,376013,0
2017-03-15,0.09,0.09,0.09,0.09,51880,0
2017-03-20,0.09,0.09,0.09,0.09,329300,0
2017-03-21,0.09,0.09,0.08,0.09,729176,0
2017-03-22,0.09,0.09,0.09,0.09,167350,0
2017-04-06,0.12,0.12,0.1,0.11,322422,0
2017-04-07,0.12,0.12,0.11,0.12,244017,0
2017-04-10,0.12,0.12,0.11,0.11,306000,0
2017-04-12,0.1,0.1,0.1,0.1,65450,0
2017-04-13,0.1,0.1,0.09,0.1,1051947,0
2017-04-20,0.09,0.1,0.09,0.1,61500,0
2017-04-28,0.09,0.1,0.09,0.09,429000,0
2017-05-01,0.1,0.11,0.1,0.11,472909,0
2017-05-05,0.12,0.12,0.11,0.11,257692,0
2017-05-08,0.12,0.12,0.11,0.12,297500,0
2017-05-10,0.12,0.12,0.11,0.11,96400,0
2017-05-16,0.12,0.12,0.11,0.12,468600,0
2017-05-23,0.12,0.12,0.12,0.12,153268,0
2017-05-25,0.11,0.12,0.11,0.11,157000,0
2017-06-16,0.09,0.1,0.09,0.1,282200,0
2017-06-19,0.09,0.09,0.09,0.09,25530,0
2017-06-20,0.09,0.09,0.09,0.09,0,0
2017-06-21,0.09,0.09,0.09,0.09,188670,0
2017-06-22,0.09,0.09,0.09,0.09,30500,0
2017-06-23,0.09,0.09,0.09,0.09,142055,0
2017-06-28,0.09,0.09,0.08,0.08,27500,0
2017-06-30,0.08,0.09,0.08,0.09,52999,0
2017-07-03,0.09,0.09,0.09,0.09,0,0
2017-07-11,0.09,0.09,0.09,0.09,10000,0
2017-07-13,0.09,0.09,0.09,0.09,123340,0
2017-07-18,0.08,0.08,0.08,0.08,105169,0
2017-08-07,0.09,0.09,0.09,0.09,0,0
2017-08-08,0.09,0.09,0.09,0.09,134500,0
2017-08-09,0.09,0.09,0.08,0.09,212000,0
2017-08-10,0.08,0.08,0.08,0.08,62000,0
2017-08-11,0.08,0.08,0.08,0.08,0,0
2017-08-14,0.08,0.08,0.08,0.08,227000,0
2017-08-17,0.09,0.09,0.09,0.09,22000,0
2017-08-18,0.09,0.09,0.09,0.09,272600,0
2017-08-21,0.09,0.09,0.09,0.09,20000,0
2017-09-15,0.09,0.09,0.09,0.09,0,0
2017-09-26,0.09,0.09,0.09,0.09,0,0
2017-09-27,0.1,0.1,0.09,0.09,58466,0
2017-09-28,0.09,0.09,0.09,0.09,35210,0
2017-09-29,0.09,0.1,0.09,0.1,73030,0
2017-10-02,0.1,0.1,0.09,0.09,117484,0
2017-10-03,41.7,42.55,41.35,42.0,2626300,0
2017-10-04,41.5,43.05,41.35,42.5,5555900,0
2017-10-05,42.3,44.35,42.0,43.9,2629900,0
2017-10-06,43.3,43.88,42.7,43.4,2530600,0
2017-10-09,43.95,44.55,43.55,44.2,1174000,0
2017-10-10,44.15,44.55,44.0,44.5,1359800,0
2017-10-11,44.3,44.7,44.15,44.55,2054100,0
2017-10-12,44.6,46.7,44.45,46.65,2096400,0
2017-10-13,46.35,47.15,46.1,46.8,2941600,0
2017-10-16,46.75,47.0,45.8,46.85,1134300,0
2017-10-17,46.9,47.55,45.75,46.0,884000,0
2017-10-18,46.2,46.55,45.35,45.65,491500,0
2017-10-19,45.6,46.05,44.78,45.95,504800,0
2017-10-20,46.25,46.4,45.85,45.95,472300,0
2017-10-23,45.85,45.9,44.95,45.05,446400,0
2017-10-24,44.95,45.2,44.65,44.7,389000,0
2017-10-25,44.55,45.15,44.22,44.95,704100,0
2017-10-26,44.85,46.35,44.8,46.0,643900,0
2017-10-27,46.0,46.5,45.4,46.45,867400,0
2017-10-30,46.3,46.5,45.45,45.95,923000,0
2017-10-31,46.15,46.17,45.05,45.35,797400,0
2017-11-01,45.5,45.5,44.55,45.1,813500,0
2017-11-02,45.2,46.67,44.95,45.95,1195500,0
2017-11-03,46.1,46.55,45.1,45.75,1285900,0
2017-11-06,45.45,46.3,45.35,46.15,853500,0
2017-11-07,46.15,46.45,45.9,46.1,595600,0
2017-11-08,45.9,46.67,45.8,46.5,746900,0
2017-11-09,46.2,46.45,45.95,46.3,973000,0
2017-11-10,46.25,46.4,45.6,45.85,744000,0
2017-11-13,45.8,46.25,45.45,46.15,501800,0
2017-11-14,45.9,46.3,45.85,46.3,507300,0
2017-11-15,46.1,46.45,45.7,46.45,417100,0
2017-11-16,46.5,46.69,46.0,46.2,496700,0
2017-11-17,46.0,46.15,45.35,45.5,630900,0
2017-11-20,45.55,45.8,45.3,45.8,600000,0
2017-11-21,46.3,46.55,45.85,46.2,2105200,0
2017-11-22,46.15,46.4,45.85,45.95,527300,0
2017-11-24,45.95,46.45,45.25,45.5,290800,0
2017-11-27,45.55,46.2,45.45,46.1,709600,0
2017-11-28,46.25,46.25,45.5,45.7,643200,0
2017-11-29,45.6,45.85,44.75,44.85,722500,0
2017-11-30,44.95,45.1,44.6,44.9,423000,0
2017-12-01,44.8,45.15,44.22,45.15,805500,0
2017-12-04,45.3,45.95,44.45,44.8,1036300,0
2017-12-05,44.8,45.55,44.8,44.9,774600,0
2017-12-06,44.8,45.1,44.25,44.35,516100,0
2017-12-07,44.25,45.12,44.06,45.05,445400,0
2017-12-08,45.2,45.72,44.95,45.55,625700,0
2017-12-11,45.5,45.9,45.28,45.6,506100,0
2017-12-12,45.5,45.55,45.05,45.1,240900,0
2017-12-13,45.1,45.55,44.85,45.4,595400,0
2017-12-14,45.25,45.8,44.88,45.25,976300,0
2017-12-15,45.3,45.6,44.65,45.05,1381000,0
2017-12-18,45.2,45.4,44.65,44.75,597400,0
2017-12-19,44.8,46.6,43.5,44.25,941200,0
2017-12-20,44.2,44.29,43.85,44.0,1217400,0
2017-12-21,44.25,44.5,43.8,44.0,898200,0
2017-12-22,44.35,44.55,44.08,44.25,328500,0
2017-12-26,44.05,44.25,43.7,44.1,316500,0
2017-12-27,44.15,44.65,43.6,44.25,811700,0
2017-12-28,44.3,44.75,44.0,44.7,459400,0
2017-12-29,44.6,44.75,44.05,44.15,294300,0
2018-01-02,44.85,46.25,44.35,45.85,1228900,0
2018-01-03,46.0,46.25,45.7,45.8,558400,0
2018-01-04,46.5,47.12,45.97,46.95,1095400,0
2018-01-05,47.05,47.05,46.5,46.8,490000,0
2018-01-08,46.8,49.05,46.8,48.75,1524100,0
2018-01-09,48.95,49.1,48.55,48.6,1181300,0
2018-01-10,48.35,48.75,48.05,48.55,504300,0
2018-01-11,48.8,49.62,48.55,49.6,640000,0
2018-01-12,49.65,49.95,49.4,49.8,446200,0
2018-01-16,49.9,51.0,49.8,50.5,880000,0
2018-01-17,50.8,50.9,50.17,50.9,519300,0
2018-01-18,51.0,51.55,50.88,51.25,649400,0
2018-01-19,51.5,51.85,51.4,51.8,177600,0
2018-01-22,51.85,52.45,51.6,52.4,446300,0
2018-01-23,52.25,52.6,51.9,52.5,537100,0
2018-01-24,52.65,53.0,52.05,52.2,523900,0
2018-01-25,52.45,52.45,51.0,51.4,567300,0
2018-01-26,51.5,52.03,51.1,51.55,372900,0
2018-01-29,51.55,51.55,50.45,50.45,757000,0
2018-01-30,50.3,51.28,49.9,51.0,682000,0
2018-01-31,49.85,50.6,49.0,49.5,1150400,0
2018-02-01,49.55,50.08,49.25,49.55,732400,0
2018-02-02,49.15,49.38,48.7,48.85,497900,0
2018-02-05,48.4,48.83,47.65,47.7,556700,0
2018-02-06,47.2,48.8,46.1,48.35,985300,0
2018-02-07,48.35,48.95,47.95,48.55,833600,0
2018-02-08,46.95,48.15,44.85,46.1,2748200,0
2018-02-09,46.35,46.5,44.8,45.85,1449900,0
2018-02-12,45.85,46.9,45.75,46.8,989700,0
2018-02-13,46.65,46.95,46.3,46.7,529400,0
2018-02-14,47.2,47.6,46.7,47.3,3248500,0
2018-02-15,47.7,48.1,47.0,48.05,978100,0
2018-02-16,47.7,48.1,47.44,47.7,728900,0
2018-02-20,47.45,48.35,47.3,47.8,505400,0
2018-02-21,47.75,48.2,47.45,47.55,816100,0
2018-02-22,47.8,47.9,46.45,47.4,635500,0
2018-02-23,47.55,47.95,47.05,47.7,303800,0
2018-02-26,47.75,48.25,47.25,48.1,385000,0
2018-02-27,48.25,48.5,47.6,47.95,718200,0
2018-02-28,48.15,48.45,47.65,47.65,1573000,0
2018-03-01,48.1,48.15,47.15,47.85,1401100,0
2018-03-02,47.45,48.2,47.17,48.1,602100,0
2018-03-05,48.1,48.5,47.65,48.2,823400,0
2018-03-06,48.25,48.38,47.2,48.1,636100,0
2018-03-07,47.8,48.33,47.5,47.8,521200,0
2018-03-08,47.9,48.25,47.45,48.15,701700,0
2018-03-09,48.15,48.5,47.9,48.5,534800,0
2018-03-12,48.7,49.3,48.65,49.05,671100,0
2018-03-13,49.35,49.65,48.75,49.0,958200,0
2018-03-14,49.45,49.7,48.25,48.95,3662500,0
2018-03-15,48.95,48.95,48.0,48.1,793500,0
2018-03-16,48.3,48.85,47.85,48.7,1288300,0
2018-03-19,48.7,48.9,48.35,48.8,887800,0
2018-03-20,48.8,49.0,48.15,48.15,600400,0
2018-03-21,48.25,48.5,48.0,48.1,646400,0
2018-03-22,47.6,48.0,46.85,47.05,673100,0
2018-03-23,47.0,47.0,46.1,46.25,1047500,0
2018-03-26,46.95,47.67,46.75,47.65,2130200,0
2018-03-27,47.65,47.85,46.7,46.95,671100,0
2018-03-28,46.75,47.25,46.5,46.7,957000,0
2018-03-29,46.85,47.3,46.55,47.1,828500,0
2018-04-02,47.0,47.55,46.3,46.9,748700,0
2018-04-03,47.0,47.6,46.55,47.3,809500,0
2018-04-04,46.6,47.7,46.6,47.6,726400,0
2018-04-05,48.0,49.65,48.0,48.75,1614300,0
2018-04-06,48.4,48.47,47.15,47.7,1026700,0
2018-04-09,48.1,48.45,47.85,48.15,979900,0
2018-04-10,48.65,49.5,48.45,49.05,972600,0
2018-04-11,48.95,49.5,48.75,49.15,672400,0
2018-04-12,49.5,49.65,47.8,47.8,983600,0
2018-04-13,48.15,48.2,47.45,47.65,486600,0
2018-04-16,47.95,48.05,47.65,48.0,443600,0
