Date,Open,High,Low,Close,Volume,Dividend
2008-04-14,92.55,93.45,92.15,92.82,1183400,0
2008-04-15,93.23,94.0,92.2,93.67,1352300,0
2008-04-16,94.84,97.21,94.2,97.03,1923200,0
2008-04-17,96.56,96.81,94.04,94.96,1567500,0
2008-04-18,96.7,97.3,95.92,96.71,2416100,0
2008-04-21,96.51,96.51,95.0,95.45,2094600,0
2008-04-22,95.09,95.41,92.93,93.57,2214200,0
2008-04-23,93.75,94.86,92.75,93.11,2082300,0
2008-04-24,93.5,95.25,92.85,94.75,1679000,0
2008-04-25,95.01,95.11,93.21,94.46,1805500,0
2008-04-28,94.75,96.27,93.41,95.56,2037700,0
2008-04-29,95.98,97.99,95.03,97.36,2319100,0
2008-04-30,97.31,97.98,95.87,95.87,2325600,0
2008-05-01,95.59,98.94,94.94,98.65,2596700,0
2008-05-02,99.1,99.46,96.11,96.86,2682800,0
2008-05-05,95.97,96.81,95.44,95.46,1754500,0
2008-05-06,94.32,97.87,94.17,97.67,1965200,0
2008-05-07,97.51,97.63,93.73,93.75,2521600,0
2008-05-08,94.79,95.23,92.95,93.21,2324300,0
2008-05-09,92.71,92.72,90.21,90.37,3536400,0
2008-05-12,87.9,91.1,87.59,90.5,4838800,0
2008-05-13,90.56,91.3,89.14,89.61,2891200,0
2008-05-14,89.84,91.78,89.61,91.07,2306500,0
2008-05-15,90.94,91.44,89.55,90.86,2394100,0
2008-05-16,90.44,91.45,89.59,90.95,2673400,0
2008-05-19,91.0,92.59,90.57,91.07,1910400,0
2008-05-20,90.63,91.0,89.49,89.82,2588700,0
2008-05-21,89.81,90.33,88.04,88.31,4734800,0
2008-05-22,87.9,89.7,87.85,88.83,1945600,0
2008-05-23,88.58,88.62,86.58,86.83,2815400,0
2008-05-27,86.96,90.15,86.96,89.67,3286900,0
2008-05-28,90.77,91.71,89.8,90.82,3288600,0
2008-05-29,90.63,92.94,90.51,92.17,2210200,0
2008-05-30,92.07,92.68,91.5,91.71,1859800,0
2008-06-02,91.17,91.7,89.92,90.65,1798100,0
2008-06-03,90.98,91.5,89.25,89.94,2090800,0
2008-06-04,89.51,92.31,89.43,91.55,1700600,0
2008-06-05,91.86,93.69,91.26,93.69,2391400,0
2008-06-06,92.28,92.44,88.73,88.86,2985000,0
2008-06-09,89.31,90.2,88.33,89.13,2180600,0
2008-06-10,88.65,90.72,87.76,90.28,3110200,0
2008-06-11,88.67,89.29,86.55,86.57,4736000,0
2008-06-12,87.17,89.43,86.1,87.44,4859600,0
2008-06-13,87.84,87.84,84.77,85.98,5189200,0
2008-06-16,85.05,86.35,84.71,86.03,3882600,0
2008-06-17,86.95,87.0,84.18,84.33,4795700,0
2008-06-18,80.75,83.76,80.38,82.6,11801000,0
2008-06-19,82.16,82.87,80.33,81.73,6201100,0
2008-06-20,81.01,81.5,80.11,80.54,4594100,0
2008-06-23,80.89,81.38,79.89,80.13,3566400,0
2008-06-24,79.64,81.47,78.45,79.98,4914000,0
2008-06-25,79.5,81.33,79.5,79.77,3833600,0
2008-06-26,79.26,79.55,77.93,78.09,3332200,0
2008-06-27,78.02,78.89,76.51,77.25,4898800,0
2008-06-30,77.04,79.54,76.31,78.79,4433200,0
2008-07-01,78.04,78.04,74.75,76.37,4692500,0
2008-07-02,76.8,77.35,74.69,74.7,2866500,0
2008-07-03,74.67,76.08,74.0,74.97,1964600,0
2008-07-07,75.5,77.2,74.26,75.0,3299900,0
2008-07-08,75.33,77.52,75.28,77.49,3276300,0
2008-07-09,77.73,77.73,75.5,75.63,3151300,0
2008-07-10,75.49,76.33,74.31,75.22,2450000,0
2008-07-11,74.17,75.15,72.82,73.94,2842000,0
2008-07-14,74.28,74.86,72.55,73.12,2446100,0
2008-07-15,72.39,74.49,71.33,73.01,3101000,0
2008-07-16,72.99,77.2,72.46,76.96,4519900,0
2008-07-17,77.21,79.39,75.29,79.05,5452900,0
2008-07-18,78.97,80.1,78.19,79.52,3354700,0
2008-07-21,79.85,79.85,77.44,77.81,2544600,0
2008-07-22,77.1,80.55,77.1,80.48,3089800,0
2008-07-23,81.0,83.47,80.86,83.04,3802800,0
2008-07-24,83.19,83.2,79.42,79.79,3226700,0
2008-07-25,80.01,80.93,78.85,79.49,1869800,0
2008-07-28,78.8,80.01,77.96,78.04,1651000,0
2008-07-29,77.97,82.12,77.93,82.12,2486700,0
2008-07-30,80.75,81.54,78.62,79.66,4019500,0
2008-07-31,78.69,80.33,78.66,78.84,2275100,0
2008-08-01,79.0,79.0,76.11,77.34,2599300,0
2008-08-04,77.43,79.55,77.05,78.67,2421500,0
2008-08-05,79.21,84.31,79.21,83.99,4441500,0
2008-08-06,82.63,83.39,81.25,82.96,2436300,0
2008-08-07,82.22,85.0,81.4,83.22,2498700,0
2008-08-08,84.71,88.57,84.71,88.16,4126300,0
2008-08-11,87.46,90.16,86.54,87.97,3534100,0
2008-08-12,87.59,88.44,86.35,87.63,2420200,0
2008-08-13,87.51,87.51,82.85,84.82,3379800,0
2008-08-14,84.63,87.06,84.44,86.96,2366200,0
2008-08-15,87.16,89.47,86.04,87.85,2925200,0
2008-08-18,87.49,87.84,85.49,85.92,1724100,0
2008-08-19,85.06,85.72,82.45,82.91,3476500,0
2008-08-20,82.7,84.13,81.04,82.18,2468900,0
2008-08-21,80.76,81.31,79.92,81.27,2538600,0
2008-08-22,81.54,82.94,81.24,82.68,2014400,0
2008-08-25,82.36,83.11,80.22,80.91,2189300,0
2008-08-26,80.71,81.58,79.81,80.88,2883800,0
2008-08-27,81.05,82.07,79.71,81.52,2025300,0
2008-08-28,81.93,84.27,81.81,83.93,2140700,0
2008-08-29,83.48,84.23,82.49,82.82,1681600,0
2008-09-02,86.08,87.93,84.05,84.67,3718700,0
2008-09-03,84.72,85.89,84.0,85.01,2238100,0
2008-09-04,84.01,85.25,82.3,82.8,2327600,0
2008-09-05,82.3,82.81,80.52,82.28,2146000,0
2008-09-08,83.97,85.09,83.31,84.86,2793300,0
2008-09-09,84.63,86.79,84.39,84.75,4702300,0
2008-09-10,87.48,89.1,86.16,87.86,5665800,0
2008-09-11,86.46,90.63,86.46,90.47,3151600,0
2008-09-12,89.3,90.96,88.64,90.84,3242100,0
2008-09-15,89.0,92.43,89.0,90.5,4009100,0
2008-09-16,88.64,92.0,88.46,92.0,4995800,0
2008-09-17,89.88,90.98,87.21,88.07,4558100,0
2008-09-18,88.36,91.68,85.68,91.13,6109800,0
2008-09-19,96.01,96.65,89.6,90.08,4627300,0
2008-09-22,88.99,89.88,85.14,85.68,3943700,0
2008-09-23,86.01,87.15,84.28,84.79,2909700,0
2008-09-24,84.65,85.73,81.96,82.5,3640200,0
2008-09-25,83.09,84.21,81.31,81.88,2999300,0
2008-09-26,80.56,82.23,80.27,81.56,2638600,0
2008-09-29,80.28,81.4,78.69,79.61,4313700,0
2008-09-30,81.36,81.56,78.79,79.04,3242000,0
2008-10-01,78.39,81.47,78.1,80.74,3392600,0
2008-10-02,80.45,80.6,76.72,77.5,3844500,0
2008-10-03,78.44,81.05,77.61,78.0,3577500,0
2008-10-06,76.27,78.24,74.62,77.34,4936800,0
2008-10-07,78.61,78.61,74.5,74.66,3934600,0
2008-10-08,71.75,75.3,70.32,70.97,7845100,0
2008-10-09,71.76,72.89,66.0,66.8,5116700,0
2008-10-10,64.09,70.5,61.68,68.36,7481800,0
2008-10-13,70.0,73.87,68.95,73.7,4282100,0
2008-10-14,75.25,75.8,69.56,70.75,4516300,0
2008-10-15,69.19,70.23,65.0,65.26,3358000,0
2008-10-16,64.5,66.82,60.9,66.24,4197400,0
2008-10-17,64.87,66.27,62.17,62.55,4505600,0
2008-10-20,63.22,64.87,62.08,64.16,2865200,0
2008-10-21,63.1,65.56,61.97,62.44,3122400,0
2008-10-22,61.98,62.04,56.36,58.0,5151000,0
2008-10-23,58.26,61.45,57.66,60.0,5891300,0
2008-10-24,56.59,59.03,56.03,56.81,4015500,0
2008-10-27,56.45,57.96,54.94,54.94,2788800,0
2008-10-28,56.29,58.28,53.9,58.16,3483200,0
2008-10-29,58.16,61.07,57.73,58.08,4070600,0
2008-10-30,59.38,61.24,59.01,61.01,3864900,0
2008-10-31,60.0,65.79,59.12,65.37,5287000,0
2008-11-03,65.37,66.27,64.68,66.0,2447800,0
2008-11-04,66.33,69.05,66.09,68.82,3169500,0
2008-11-05,68.13,68.72,63.78,63.92,2645700,0
2008-11-06,63.47,65.11,62.03,62.54,4151900,0
2008-11-07,62.84,64.93,62.5,64.58,2700300,0
2008-11-10,65.58,67.98,65.08,66.29,3180300,0
2008-11-11,64.57,67.51,64.1,66.5,3064500,0
2008-11-12,65.47,65.76,62.56,63.1,3199300,0
2008-11-13,63.7,67.26,60.63,67.14,4639000,0
2008-11-14,64.78,67.53,63.5,64.37,2892900,0
2008-11-17,63.72,65.47,61.68,62.76,3169700,0
2008-11-18,62.25,66.54,62.23,64.79,3980300,0
2008-11-19,63.32,65.4,59.66,60.58,3524200,0
2008-11-20,60.02,61.83,56.0,56.75,5085600,0
2008-11-21,57.76,61.33,55.42,60.91,4663900,0
2008-11-24,61.8,67.25,61.45,66.43,4359400,0
2008-11-25,67.42,68.38,57.3,67.12,3182500,0
2008-11-26,66.14,69.9,66.06,69.23,3013600,0
2008-11-28,69.04,70.65,68.6,70.65,1035700,0
2008-12-01,69.5,69.5,63.31,63.45,3510100,0
2008-12-02,64.54,67.21,63.62,67.08,2418300,0
2008-12-03,65.3,70.27,64.93,70.08,2880600,0
2008-12-04,68.95,73.7,68.72,70.93,3616500,0
2008-12-05,70.0,73.85,66.72,73.71,3392400,0
2008-12-08,75.2,76.94,72.52,74.43,3399500,0
2008-12-09,66.88,67.42,62.31,63.65,14149600,0
2008-12-10,63.47,63.53,59.76,61.02,6284000,0
2008-12-11,60.65,62.02,58.16,58.61,4390500,0
2008-12-12,57.5,61.47,57.33,61.34,4098200,0
2008-12-15,61.55,61.55,59.37,60.21,2764600,0
2008-12-16,60.64,63.56,60.19,63.39,3406800,0
2008-12-17,62.55,65.15,62.4,63.97,2477000,0
2008-12-18,64.99,65.4,61.66,62.6,4110900,0
2008-12-19,63.1,64.49,62.62,63.59,3218000,0
2008-12-22,63.75,64.0,62.0,62.96,2019800,0
2008-12-23,63.18,63.18,60.27,60.86,2424600,0
2008-12-24,60.27,61.46,60.27,61.2,1151400,0
2008-12-26,61.3,61.4,59.46,60.97,1402800,0
2008-12-29,60.7,60.95,59.53,60.14,1901100,0
2008-12-30,60.39,62.33,60.23,62.22,1925200,0
2008-12-31,62.25,64.58,62.25,64.15,2237700,0
2009-01-02,64.16,64.67,62.9,64.44,2368800,0
2009-01-05,63.95,64.34,63.57,63.95,3766500,0
2009-01-06,64.5,64.75,63.45,64.08,4064900,0
2009-01-07,63.51,64.25,62.32,62.65,2474600,0
2009-01-08,62.52,63.13,61.35,62.09,2054500,0
2009-01-09,62.4,62.4,60.01,60.32,1879600,0
2009-01-12,60.31,60.99,60.01,60.31,2002200,0
2009-01-13,60.22,61.52,59.6,60.47,2413400,0
2009-01-14,59.61,59.65,57.19,57.9,3050900,0
2009-01-15,57.93,59.03,56.2,58.56,2945300,0
2009-01-16,59.38,59.71,57.01,58.58,2864800,0
2009-01-20,58.38,58.49,54.92,54.98,3107300,0
2009-01-21,55.7,57.01,54.94,56.88,2694500,0
2009-01-22,56.0,57.25,55.34,56.33,2028600,0
2009-01-23,55.06,55.75,53.45,54.12,3673800,0
2009-01-26,53.94,55.64,53.8,54.57,2369200,0
2009-01-27,55.0,55.84,53.76,55.57,2466000,0
2009-01-28,56.49,57.77,55.51,56.75,2894100,0
2009-01-29,56.1,56.41,54.29,54.53,2479500,0
2009-01-30,55.09,55.09,50.55,50.94,4660300,0
2009-02-02,50.57,50.74,48.76,49.15,4418500,0
2009-02-03,49.68,53.1,49.5,52.83,4663900,0
2009-02-04,52.88,53.6,51.12,51.25,3718300,0
2009-02-05,50.78,52.69,50.45,52.58,3157900,0
2009-02-06,52.73,55.73,52.53,55.27,3918500,0
2009-02-09,55.35,56.72,54.88,55.66,2757900,0
2009-02-10,54.76,55.66,50.98,52.03,5126600,0
2009-02-11,52.41,53.08,51.76,52.54,2371600,0
2009-02-12,51.84,52.31,50.45,52.23,3040600,0
2009-02-13,52.21,54.12,51.72,51.81,3556800,0
2009-02-17,50.74,50.98,48.94,49.2,3870100,0
2009-02-18,49.49,50.38,47.47,48.0,3965600,0
2009-02-19,48.12,49.35,47.3,47.67,3257900,0
2009-02-20,47.0,47.5,45.54,46.96,3945600,0
2009-02-23,47.33,47.33,44.32,44.55,3984100,0
2009-02-24,44.89,47.23,43.84,46.87,4670700,0
2009-02-25,46.72,46.72,43.64,44.32,5631600,0
2009-02-26,44.73,44.84,43.21,43.33,4420400,0
2009-02-27,42.68,44.01,42.37,43.21,4057900,0
2009-03-02,42.41,42.96,40.3,40.3,5048500,0
2009-03-03,40.76,41.46,39.94,40.08,3437600,0
2009-03-04,40.6,43.15,40.26,42.58,5179000,0
2009-03-05,41.6,41.6,38.49,39.0,6425100,0
2009-03-06,39.57,39.85,35.06,35.76,9541200,0
2009-03-09,35.15,35.89,34.02,34.28,6793000,0
2009-03-10,35.0,37.18,34.55,37.09,6848000,0
2009-03-11,37.28,38.4,36.6,37.56,5591600,0
2009-03-12,37.42,38.69,36.15,38.56,4248000,0
2009-03-13,38.81,39.03,37.49,38.0,4126000,0
2009-03-16,38.72,41.56,38.55,40.16,6162800,0
2009-03-17,40.73,42.05,40.33,41.98,5130400,0
2009-03-18,42.0,44.21,41.1,43.05,7503100,0
2009-03-19,43.96,46.84,43.93,45.1,11256900,0
2009-03-20,44.99,45.49,41.41,41.9,9224600,0
2009-03-23,43.48,44.57,42.01,44.54,4125800,0
2009-03-24,44.1,44.9,43.36,43.57,3940600,0
2009-03-25,44.88,44.88,42.05,43.27,4345900,0
2009-03-26,43.75,47.18,43.6,46.98,4954900,0
2009-03-27,46.44,46.69,45.33,45.68,3643000,0
2009-03-30,45.0,45.0,43.47,44.08,3883900,0
2009-03-31,44.57,45.46,43.07,44.49,4408900,0
2009-04-01,44.26,45.24,43.94,44.96,3278500,0
2009-04-02,45.97,50.48,45.81,49.08,9218100,0
2009-04-03,48.31,50.15,48.09,50.02,4319000,0
2009-04-06,49.53,49.71,47.14,48.31,5286900,0
2009-04-07,47.45,47.5,46.3,46.49,2613200,0
2009-04-08,46.59,48.34,46.2,47.97,2812300,0
2009-04-09,49.17,51.14,48.93,50.92,3456900,0
2009-04-13,50.39,51.25,49.24,50.98,2756200,0
2009-04-14,50.0,52.23,50.0,50.67,3209800,0
2009-04-15,50.52,50.75,49.2,50.04,2978900,0
2009-04-16,50.25,54.52,50.04,54.24,5094200,0
2009-04-17,53.21,53.61,51.17,53.25,5406900,0
2009-04-20,52.25,52.43,50.9,51.08,3631600,0
2009-04-21,50.67,52.67,50.27,52.53,2908500,0
2009-04-22,52.16,55.75,52.16,53.24,4474800,0
2009-04-23,52.25,55.19,51.6,55.04,5572500,0
2009-04-24,55.04,56.75,54.71,56.06,3050700,0
2009-04-27,54.45,55.13,52.65,52.82,3006100,0
2009-04-28,52.11,54.23,52.0,53.31,2889900,0
2009-04-29,53.96,55.93,53.88,55.27,2442900,0
2009-04-30,55.9,57.73,55.56,55.96,3892100,0
2009-05-01,55.9,56.27,54.33,55.13,2670000,0
2009-05-04,55.32,59.65,55.06,59.51,4228800,0
2009-05-05,59.44,61.0,59.28,60.76,3995300,0
2009-05-06,61.19,61.84,60.0,61.71,3633000,0
2009-05-07,62.05,62.16,58.61,59.32,4220500,0
2009-05-08,60.11,60.97,59.0,60.06,3158900,0
2009-05-11,58.46,59.09,57.01,57.17,4256400,0
2009-05-12,57.0,57.29,54.48,55.12,4108600,0
2009-05-13,54.46,54.46,52.27,52.71,3978100,0
2009-05-14,52.72,54.12,52.62,53.41,2720200,0
2009-05-15,53.61,54.59,52.58,52.98,3618800,0
2009-05-18,53.58,54.21,52.76,54.06,3608600,0
2009-05-19,54.1,55.33,54.0,54.64,2927000,0
2009-05-20,55.5,57.3,54.9,55.68,4441400,0
2009-05-21,54.92,54.92,52.64,53.43,2960600,0
2009-05-22,53.45,53.65,51.72,52.84,3033300,0
2009-05-26,52.38,55.68,52.35,55.35,3030500,0
2009-05-27,55.45,55.95,53.18,53.36,2437300,0
2009-05-28,54.08,54.49,52.16,53.58,2887200,0
2009-05-29,53.71,55.46,53.42,55.43,2832900,0
2009-06-01,57.29,58.24,55.78,57.88,2574900,0
2009-06-02,57.99,59.38,57.18,57.65,2331600,0
2009-06-03,57.24,57.42,55.7,56.3,2678700,0
2009-06-04,56.39,57.04,55.69,57.0,1907100,0
2009-06-05,57.72,58.88,56.88,57.11,3813400,0
2009-06-08,56.84,56.94,55.68,56.46,2491000,0
2009-06-09,56.31,57.57,56.11,57.06,2259400,0
2009-06-10,58.43,58.43,56.04,57.25,2479300,0
2009-06-11,56.85,57.54,56.0,56.16,3519600,0
2009-06-12,55.75,56.22,53.63,54.39,3844400,0
2009-06-15,53.69,53.99,51.73,52.01,4062300,0
2009-06-16,52.3,53.27,50.74,51.42,5007800,0
2009-06-17,50.28,51.7,49.76,50.7,9119400,0
2009-06-18,51.63,52.33,50.6,51.96,4140000,0
2009-06-19,52.3,52.57,51.0,51.45,2993500,0
2009-06-22,50.58,51.25,49.86,50.05,4424100,0
2009-06-23,51.31,52.0,50.55,50.75,4792200,0
2009-06-24,51.17,54.02,50.8,52.89,6542000,0
2009-06-25,52.74,56.38,52.56,56.29,6434200,0
2009-06-26,55.62,56.1,55.06,55.41,3304400,0
2009-06-29,55.55,56.28,54.75,55.63,2513500,0
2009-06-30,56.93,56.95,55.12,55.62,4147600,0
2009-07-01,55.81,57.18,55.75,56.18,2311100,0
2009-07-02,55.15,55.55,54.07,54.32,3090800,0
2009-07-06,54.12,56.14,53.98,56.04,5143300,0
2009-07-07,55.93,55.93,54.31,54.32,2809400,0
2009-07-08,54.79,55.91,52.58,53.36,5429400,0
2009-07-09,53.59,54.5,53.36,53.93,2427300,0
2009-07-10,53.67,55.2,53.67,54.88,2348800,0
2009-07-13,55.34,55.8,53.79,55.8,2598700,0
2009-07-14,55.77,56.09,54.59,55.54,2247300,0
2009-07-15,56.31,57.44,56.06,57.36,4688000,0
2009-07-16,57.14,62.51,57.07,61.79,9769600,0
2009-07-17,61.32,62.23,60.17,60.47,5463400,0
2009-07-20,60.67,61.79,60.26,61.69,3228200,0
2009-07-21,62.0,62.13,59.62,60.47,3403600,0
2009-07-22,59.85,62.22,59.52,61.8,2966600,0
2009-07-23,61.29,64.66,61.0,64.24,4584000,0
2009-07-24,63.69,65.0,63.46,64.98,3360100,0
2009-07-27,65.04,66.63,64.5,66.59,3011200,0
2009-07-28,65.93,66.72,65.1,65.61,2914000,0
2009-07-29,65.15,66.67,64.63,65.75,2575500,0
2009-07-30,66.54,68.61,66.05,67.38,3500400,0
2009-07-31,67.38,68.5,67.1,67.84,2534300,0
2009-08-03,68.35,69.38,67.51,68.94,2601000,0
2009-08-04,68.51,68.81,67.82,68.44,3109500,0
2009-08-05,68.54,68.82,66.89,67.38,3416900,0
2009-08-06,67.79,67.79,66.17,66.37,3207500,0
2009-08-07,67.2,68.77,66.93,67.86,4829800,0
2009-08-10,66.66,67.84,66.66,67.12,2741000,0
2009-08-11,66.68,67.0,65.61,65.97,3195100,0
2009-08-12,66.0,67.19,65.53,66.38,2448700,0
2009-08-13,67.35,67.35,65.77,66.91,2111700,0
2009-08-14,66.79,67.14,64.99,66.01,1830500,0
2009-08-17,65.35,65.35,63.54,63.88,2355800,0
2009-08-18,64.28,66.0,64.17,65.77,2699700,0
2009-08-19,65.2,66.05,64.2,65.65,2066700,0
2009-08-20,65.43,66.39,65.33,66.1,1713200,0
2009-08-21,66.71,68.15,66.29,67.87,2966900,0
2009-08-24,67.99,68.77,67.64,67.84,1828100,0
2009-08-25,68.4,69.3,68.1,68.26,2719800,0
2009-08-26,68.23,68.68,67.39,67.76,2058500,0
2009-08-27,67.87,68.88,66.36,68.53,2784800,0
2009-08-28,69.14,70.27,68.85,69.86,3296300,0
2009-08-31,69.16,69.4,68.3,68.71,1822300,0
2009-09-01,68.85,71.34,68.68,69.04,5406900,0
2009-09-02,68.75,69.65,68.06,68.51,3041100,0
2009-09-03,69.24,69.82,68.23,69.74,1957900,0
2009-09-04,69.88,70.95,69.82,70.86,1961200,0
2009-09-08,71.67,71.95,69.93,70.93,3067200,0
2009-09-09,71.72,72.36,70.96,72.04,3530000,0
2009-09-10,72.17,72.7,71.37,72.66,2418300,0
2009-09-11,75.95,78.3,75.92,77.32,11095300,0
2009-09-14,77.0,78.99,76.7,78.88,5064200,0
2009-09-15,79.36,80.0,78.53,79.53,4658700,0
2009-09-16,80.01,80.01,77.4,78.2,4444600,0
2009-09-17,76.45,78.49,75.55,76.46,6004400,0
2009-09-18,76.84,76.9,75.5,76.17,4293400,0
2009-09-21,75.72,76.0,74.25,75.59,2897600,0
2009-09-22,76.13,76.83,76.0,76.16,2928000,0
2009-09-23,76.47,77.0,75.23,75.28,2938400,0
2009-09-24,75.3,76.22,74.29,75.39,3120900,0
2009-09-25,74.87,75.53,72.9,73.38,2992600,0
2009-09-28,73.52,76.33,73.43,75.87,3308100,0
2009-09-29,76.04,76.33,74.86,75.04,2580500,0
2009-09-30,74.99,76.11,73.72,75.22,3547100,0
2009-10-01,75.54,76.1,73.46,73.68,4169600,0
2009-10-02,73.2,74.18,72.45,73.58,3360100,0
2009-10-05,73.78,75.66,73.28,75.45,3142900,0
2009-10-06,75.57,76.97,74.4,75.08,3080700,0
2009-10-07,74.96,76.33,74.48,76.21,2461000,0
2009-10-08,76.74,78.9,76.21,78.17,6976800,0
2009-10-09,78.11,78.5,77.1,77.48,2443800,0
2009-10-12,78.04,78.27,77.08,77.62,1518400,0
2009-10-13,77.59,78.21,76.58,78.19,2520900,0
2009-10-14,79.17,80.4,78.91,80.29,3034200,0
2009-10-15,79.82,81.13,79.45,80.92,2996200,0
2009-10-16,80.1,80.67,79.5,80.05,2865800,0
2009-10-19,80.31,80.66,79.71,79.99,2085100,0
2009-10-20,80.03,81.83,79.68,81.68,3419900,0
2009-10-21,81.49,82.34,79.46,79.61,2193900,0
2009-10-22,79.57,79.58,77.4,78.96,2318100,0
2009-10-23,79.29,79.8,76.73,77.1,2864100,0
2009-10-26,77.14,79.08,76.53,76.86,2095500,0
2009-10-27,76.96,77.15,74.67,74.78,3497200,0
2009-10-28,74.5,75.44,73.29,73.54,2856500,0
2009-10-29,74.39,75.71,73.78,74.95,2737000,0
2009-10-30,74.74,75.57,72.41,72.69,2969200,0
2009-11-02,73.01,73.81,71.78,72.87,2745900,0
2009-11-03,73.06,75.09,72.59,74.83,3519500,0
2009-11-04,75.44,75.47,72.77,72.92,2659600,0
2009-11-05,73.53,75.32,73.51,75.0,2204600,0
2009-11-06,74.45,77.36,74.45,77.12,2895000,0
2009-11-09,77.82,81.24,77.02,81.22,4110800,0
2009-11-10,80.68,82.28,80.3,82.13,3469800,0
2009-11-11,82.54,83.77,81.91,82.5,3882000,0
2009-11-12,82.31,82.8,80.52,80.76,2516600,0
2009-11-13,81.02,82.22,80.76,81.97,1938200,0
2009-11-16,83.54,84.92,83.08,84.8,3197100,0
2009-11-17,84.68,85.43,84.07,85.26,3673100,0
2009-11-18,85.01,85.24,83.34,83.71,2333000,0
2009-11-19,83.35,83.59,81.45,82.48,1967300,0
2009-11-20,81.93,82.6,80.6,81.78,2422600,0
2009-11-23,83.0,83.81,82.11,82.61,2233000,0
2009-11-24,82.43,83.16,81.55,81.79,1504300,0
2009-11-25,81.89,83.55,81.85,83.5,2101000,0
