Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,61.63,62.46,61.52,61.64,1364500,0
2008-01-03,61.84,62.99,59.8,60.18,2173000,0
2008-01-04,59.75,59.86,56.34,56.59,3487500,0
2008-01-07,56.82,58.33,56.4,57.26,2027900,0
2008-01-08,57.55,58.96,56.41,56.59,1549400,0
2008-01-09,56.35,57.32,54.16,57.32,2993500,0
2008-01-10,57.0,59.11,56.12,58.21,1793100,0
2008-01-11,57.57,57.86,54.86,55.29,2356100,0
2008-01-14,54.01,54.01,51.64,52.9,4460900,0
2008-01-15,51.25,52.51,50.95,51.33,3192400,0
2008-01-16,51.3,54.36,50.91,53.57,2159500,0
2008-01-17,53.28,54.28,51.88,51.99,1947800,0
2008-01-18,52.25,53.66,51.62,53.36,1965900,0
2008-01-22,50.91,57.58,50.55,56.6,3773000,0
2008-01-23,55.59,62.09,54.54,61.34,5738700,0
2008-01-24,61.38,63.6,60.42,61.18,3887000,0
2008-01-25,62.0,62.04,58.7,59.19,1983700,0
2008-01-28,58.81,60.07,57.95,60.0,1688000,0
2008-01-29,60.55,61.78,59.32,61.54,1963900,0
2008-01-30,61.35,62.43,60.29,60.73,2525900,0
2008-01-31,56.79,61.0,56.4,60.68,4696300,0
2008-02-01,61.93,62.34,59.42,61.23,2926100,0
2008-02-04,61.22,61.64,59.95,60.46,2282800,0
2008-02-05,59.51,59.93,57.27,57.46,3360400,0
2008-02-06,60.94,65.12,60.11,63.19,9465500,0
2008-02-07,62.02,64.56,62.0,63.24,3992800,0
2008-02-08,63.09,64.19,62.54,63.72,2000100,0
2008-02-11,63.85,65.75,62.72,64.46,2059900,0
2008-02-12,65.29,66.89,65.08,66.41,2543400,0
2008-02-13,66.9,67.85,65.66,66.74,2289000,0
2008-02-14,66.81,67.16,65.59,65.69,2320800,0
2008-02-15,65.36,65.98,64.62,65.92,1950100,0
2008-02-19,66.55,67.12,64.26,64.78,1434500,0
2008-02-20,64.22,66.92,63.78,66.8,1909700,0
2008-02-21,67.55,67.83,65.07,65.37,1284200,0
2008-02-22,65.52,65.88,63.4,64.86,1741700,0
2008-02-25,64.22,66.06,63.2,65.67,1697100,0
2008-02-26,65.71,68.67,65.49,67.5,2075000,0
2008-02-27,67.35,68.4,67.0,67.98,1370100,0
2008-02-28,67.36,67.51,65.18,65.6,1716500,0
2008-02-29,64.81,65.44,61.89,62.19,2137700,0
2008-03-03,61.98,62.35,60.18,62.25,1874500,0
2008-03-04,61.32,62.75,60.9,62.52,1505700,0
2008-03-05,62.88,63.32,60.84,61.21,1567500,0
2008-03-06,60.9,61.4,58.17,58.31,2114100,0
2008-03-07,57.73,59.03,56.97,57.46,1848500,0
2008-03-10,57.1,57.34,55.56,55.74,2211900,0
2008-03-11,56.95,57.81,55.71,57.81,1747800,0
2008-03-12,57.72,59.03,57.03,58.02,1140700,0
2008-03-13,57.2,58.2,55.08,57.98,1770900,0
2008-03-14,58.52,59.49,56.83,57.48,1380500,0
2008-03-17,55.99,57.3,55.0,56.45,2149100,0
2008-03-18,57.42,59.07,57.09,58.89,1174900,0
2008-03-19,59.82,59.96,57.69,57.76,1025600,0
2008-03-20,56.92,60.72,56.92,60.29,1094700,0
2008-03-24,60.66,65.49,60.66,63.27,1645500,0
2008-03-25,62.95,63.47,61.2,62.76,1192700,0
2008-03-26,62.56,62.75,60.93,61.27,898300,0
2008-03-27,61.65,62.2,60.8,61.0,758900,0
