Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,55.37,56.33,54.42,55.05,573000,0
2008-01-03,55.58,55.58,54.73,55.08,377800,0
2008-01-04,54.95,55.01,52.88,53.23,766100,0
2008-01-07,53.8,53.8,51.73,52.46,708100,0
2008-01-08,53.09,53.78,52.6,52.65,857100,0
2008-01-09,53.18,53.18,51.32,52.07,649400,0
2008-01-10,52.2,53.53,51.5,52.91,499700,0
2008-01-11,53.03,53.04,51.82,52.63,519800,0
2008-01-14,53.61,53.61,52.26,52.84,522800,0
2008-01-15,52.91,53.49,52.2,53.15,651400,0
2008-01-16,52.32,53.52,51.74,52.69,797000,0
2008-01-17,53.4,53.4,51.3,51.8,778900,0
2008-01-18,51.99,53.07,51.27,52.0,702900,0
2008-01-22,51.51,52.32,50.0,51.74,785900,0
2008-01-23,51.07,53.46,50.22,53.02,635700,0
2008-01-24,53.51,55.5,53.29,55.18,653900,0
2008-01-25,55.18,56.89,55.18,56.32,905200,0
2008-01-28,56.85,57.15,55.77,56.28,742300,0
2008-01-29,56.83,56.83,55.47,56.34,344700,0
2008-01-30,56.78,56.78,54.39,54.95,661600,0
2008-01-31,54.69,56.38,53.8,56.04,604000,0
2008-02-01,56.91,56.91,55.37,55.85,528300,0
2008-02-04,56.56,56.78,55.78,56.06,447400,0
2008-02-05,55.73,55.73,53.31,54.04,421400,0
2008-02-06,54.08,54.55,51.73,51.92,735200,0
2008-02-07,51.93,52.19,51.18,51.74,528900,0
2008-02-08,51.26,52.84,51.1,52.06,649600,0
2008-02-11,51.86,52.08,51.35,51.6,736600,0
2008-02-12,52.0,52.44,51.07,51.6,769600,0
2008-02-13,51.64,51.93,50.8,51.82,586900,0
2008-02-14,51.9,51.99,51.38,51.83,439900,0
2008-02-15,52.12,52.43,51.33,52.1,623800,0
2008-02-19,53.04,53.04,50.8,51.15,674900,0
2008-02-20,51.1,51.58,50.24,51.52,522100,0
2008-02-21,52.02,52.34,51.5,52.28,609800,0
2008-02-22,52.6,52.69,51.35,52.39,447800,0
2008-02-25,52.27,52.66,51.68,52.59,264500,0
2008-02-26,52.59,54.83,52.35,54.32,449700,0
2008-02-27,53.9,54.65,53.58,54.37,299900,0
2008-02-28,54.3,54.32,53.22,53.52,359800,0
2008-02-29,53.78,53.78,52.47,52.64,340200,0
2008-03-03,52.21,52.53,51.7,52.15,488500,0
2008-03-04,51.46,53.09,51.46,52.9,390800,0
2008-03-05,52.9,53.86,52.83,53.49,323200,0
2008-03-06,53.25,53.65,52.44,52.65,290100,0
2008-03-07,51.38,52.69,51.38,52.0,393300,0
2008-03-10,51.85,52.79,51.1,51.14,461200,0
2008-03-11,51.65,52.71,51.65,52.69,502200,0
2008-03-12,52.48,53.69,52.47,52.5,326100,0
2008-03-13,52.32,52.32,50.85,51.42,584700,0
2008-03-14,51.43,52.0,48.24,49.0,1313800,0
2008-03-17,48.7,48.7,43.04,44.53,2554200,0
2008-03-18,51.61,55.88,49.1,52.43,2534000,0
2008-03-19,52.4,54.49,52.17,52.94,1117300,0
2008-03-20,52.68,54.67,52.68,54.52,571500,0
2008-03-24,54.87,57.05,54.13,56.63,754700,0
2008-03-25,56.37,57.77,56.2,57.36,610800,0
2008-03-26,57.41,57.41,55.04,55.4,819200,0
2008-03-27,55.51,55.78,52.95,53.06,1111100,0
2008-03-28,53.3,53.62,52.37,52.88,797300,0
2008-03-31,52.5,54.05,52.11,53.87,515500,0
2008-04-01,54.83,55.58,53.91,55.58,683900,0
2008-04-02,55.89,56.28,54.94,55.45,540900,0
2008-04-03,54.67,55.1,53.77,54.79,685400,0
2008-04-04,54.74,54.8,53.52,54.16,405100,0
2008-04-07,54.46,54.71,54.1,54.32,409200,0
2008-04-08,54.42,55.05,53.72,54.54,514500,0
2008-04-09,54.95,54.95,52.58,53.07,547300,0
2008-04-10,52.75,53.72,51.65,53.62,598700,0
2008-04-11,54.0,54.0,52.13,52.58,684400,0
2008-04-14,52.24,52.55,51.3,51.55,716500,0
2008-04-15,51.55,53.14,51.55,53.13,561000,0
2008-04-16,53.4,55.5,53.16,55.48,829100,0
2008-04-17,55.25,56.53,55.12,56.28,736600,0
2008-04-18,57.24,59.61,56.74,59.25,897000,0
2008-04-21,59.33,59.71,57.48,58.87,743000,0
2008-04-22,58.25,58.64,57.46,58.49,548300,0
2008-04-23,58.6,59.64,58.5,59.46,553300,0
2008-04-24,57.78,61.57,57.75,60.88,501700,0
2008-04-25,61.25,61.54,59.96,61.5,401900,0
2008-04-28,61.81,61.88,59.74,60.72,602600,0
2008-04-29,61.0,61.0,58.85,60.08,459800,0
2008-04-30,60.35,60.94,59.55,60.03,297400,0
2008-05-01,59.75,62.04,59.64,61.83,476500,0
2008-05-02,61.81,62.45,60.37,60.95,274800,0
