Date,Open,High,Low,Close,Volume,Dividend
2013-09-23,31.9,32.08,31.5,31.5,73600,0
2013-09-24,31.57,32.17,31.54,31.71,68300,0
2013-09-25,31.76,32.1,31.75,31.76,56000,0
2013-09-26,31.87,32.0,31.33,31.33,55700,0
2013-09-27,31.12,31.82,29.59,31.16,196900,0
2013-09-30,30.74,30.89,30.0,30.71,102700,0
2013-10-01,30.7,30.7,29.99,30.31,92500,0
2013-10-02,30.25,31.37,30.11,30.97,75500,0
2013-10-03,30.8,31.6,30.16,30.18,86000,0
2013-10-04,30.32,30.52,30.14,30.31,108600,0
2013-10-07,30.15,30.48,30.02,30.08,47400,0
2013-10-08,30.11,30.39,30.02,30.1,43000,0
2013-10-09,30.11,32.73,30.11,32.0,188900,0
2013-10-10,32.0,32.15,31.39,31.95,111100,0
2013-10-11,31.9,32.24,31.32,31.97,120300,0
2013-10-14,31.95,32.1,31.77,32.0,131900,0
2013-10-15,32.5,33.82,32.13,33.56,146800,0
2013-10-16,33.56,34.89,33.5,34.43,122600,0
2013-10-17,35.0,36.73,34.67,35.48,198100,0
2013-10-18,35.98,36.5,35.28,36.44,81600,0
2013-10-21,37.18,38.17,36.72,37.0,150800,0
2013-10-22,36.4,36.41,34.77,34.88,233900,0
2013-10-23,34.71,35.07,34.5,34.57,95800,0
2013-10-24,34.63,35.62,34.2,35.53,107300,0
2013-10-25,36.31,37.71,36.26,37.58,153400,0
2013-10-28,38.0,38.81,37.67,38.03,193400,0
2013-10-29,38.01,38.79,37.45,38.69,95300,0
2013-10-30,39.19,39.59,37.51,37.7,77200,0
2013-10-31,37.7,38.26,36.15,37.94,148700,0
2013-11-01,37.88,38.67,37.7,38.47,88500,0
2013-11-04,37.76,39.47,37.67,39.47,120700,0
2013-11-05,39.5,44.0,39.04,41.3,169200,0
2013-11-06,41.11,41.42,39.18,39.31,141300,0
2013-11-07,39.7,40.15,36.12,37.6,223700,0
2013-11-08,37.5,38.0,35.64,37.28,216300,0
2013-11-11,37.8,38.49,35.16,36.69,219800,0
2013-11-12,36.18,36.76,35.32,35.89,257800,0
2013-11-13,36.15,37.41,34.85,37.36,201100,0
2013-11-14,38.83,40.27,38.37,40.01,237700,0
2013-11-15,41.63,42.5,40.0,40.2,209800,0
2013-11-18,41.51,43.08,41.18,41.96,420600,0
2013-11-19,42.71,43.0,39.75,39.83,201300,0
2013-11-20,39.8,41.89,39.8,40.8,133500,0
2013-11-21,41.0,41.85,39.68,39.94,132500,0
2013-11-22,40.37,41.25,40.16,40.85,119300,0
2013-11-25,41.21,41.21,39.9,40.28,115300,0
2013-11-26,40.37,40.63,39.81,40.26,77900,0
2013-11-27,41.0,41.0,40.04,40.09,124600,0
2013-11-29,40.4,40.4,39.83,39.94,29200,0
2013-12-02,40.24,40.4,39.57,39.64,85500,0
2013-12-03,39.7,40.28,39.53,39.62,88500,0
2013-12-04,39.91,40.8,38.5,39.05,92100,0
2013-12-05,38.66,39.5,38.51,38.64,112600,0
2013-12-06,38.96,39.89,37.52,38.11,180000,0
2013-12-09,38.5,38.67,37.53,37.97,232800,0
2013-12-10,38.21,38.41,38.0,38.05,198300,0
2013-12-11,38.1,38.14,37.55,38.0,138600,0
2013-12-12,37.76,38.47,37.75,38.0,365500,0
2013-12-13,38.53,38.57,37.76,37.89,80700,0
2013-12-16,38.09,38.42,37.8,38.0,101600,0
2013-12-17,38.21,38.38,37.96,38.0,177500,0
2013-12-18,38.04,40.4,38.04,40.17,260200,0
2013-12-19,40.37,41.21,40.33,40.94,135100,0
2013-12-20,40.94,43.23,40.57,43.05,206400,0
2013-12-23,43.88,43.88,42.72,43.08,262300,0
2013-12-24,43.54,43.82,43.0,43.2,27500,0
2013-12-26,43.14,43.33,43.0,43.17,89100,0
2013-12-27,43.49,43.49,43.0,43.18,65500,0
2013-12-30,43.04,43.17,42.86,43.08,82900,0
2013-12-31,43.22,45.03,43.22,44.33,127700,0
2014-01-02,44.79,44.79,43.74,43.94,94500,0
2014-01-03,44.12,44.12,43.25,43.72,116000,0
2014-01-06,43.5,44.14,43.47,43.66,70200,0
2014-01-07,43.98,44.15,43.65,44.05,59000,0
2014-01-08,44.2,44.83,44.1,44.3,69200,0
2014-01-09,44.3,44.55,44.19,44.26,136700,0
2014-01-10,44.45,44.45,44.01,44.22,54100,0
2014-01-13,44.32,44.65,43.6,43.91,90700,0
2014-01-14,43.99,43.99,43.58,43.65,93300,0
2014-01-15,43.84,43.98,43.38,43.8,66900,0
2014-01-16,43.8,45.27,43.65,44.75,87700,0
2014-01-17,45.03,45.03,44.2,44.28,71300,0
2014-01-21,44.83,44.9,44.4,44.43,130000,0
2014-01-22,44.63,44.92,44.41,44.5,120200,0
2014-01-23,44.6,45.54,44.52,44.91,99400,0
2014-01-24,45.4,47.98,45.13,45.5,364800,0
2014-01-27,45.84,47.45,45.18,45.22,271700,0
2014-01-28,45.2,46.61,45.16,46.38,187600,0
2014-01-29,46.3,46.74,45.79,46.32,107400,0
2014-01-30,46.9,47.19,46.63,46.77,103800,0
2014-01-31,46.35,46.75,45.85,46.47,85400,0
2014-02-03,46.55,46.9,44.1,45.0,234600,0
2014-02-04,44.88,45.17,44.48,44.49,179900,0
2014-02-05,44.99,45.07,42.28,42.79,218400,0
2014-02-06,42.75,43.65,42.65,42.98,134700,0
2014-02-07,43.8,45.25,43.26,44.11,113500,0
2014-02-10,45.0,46.23,44.95,45.7,132300,0
2014-02-11,46.46,46.7,45.56,46.12,94100,0
2014-02-12,46.77,46.77,45.61,45.61,57800,0
2014-02-13,45.61,46.3,45.51,45.84,48200,0
2014-02-14,46.12,46.25,45.55,46.05,80400,0
2014-02-18,46.0,46.3,45.27,45.47,136700,0
2014-02-19,45.45,46.15,45.35,46.01,71300,0
2014-02-20,46.0,46.05,45.47,45.84,86800,0
2014-02-21,45.96,45.96,45.0,45.04,65200,0
2014-02-24,45.32,46.0,45.14,45.98,100600,0
2014-02-25,45.81,46.22,45.46,46.0,61900,0
2014-02-26,46.0,46.1,45.73,45.83,33400,0
2014-02-27,45.81,46.14,45.55,45.55,47000,0
2014-02-28,45.78,46.05,45.54,45.75,34600,0
2014-03-03,45.66,46.02,45.6,45.7,55800,0
2014-03-04,45.76,46.05,45.43,45.43,75300,0
2014-03-05,45.53,45.75,45.27,45.44,50700,0
2014-03-06,45.84,46.25,45.44,45.8,104100,0
2014-03-07,45.77,46.11,45.42,46.0,68500,0
2014-03-10,46.25,47.5,46.25,47.21,206900,0
2014-03-11,47.77,51.0,47.71,50.1,335400,0
2014-03-12,50.98,50.98,49.5,50.24,133600,0
2014-03-13,50.4,50.75,49.51,49.98,176100,0
2014-03-14,50.51,54.47,50.2,53.25,463300,0
2014-03-17,54.98,55.82,54.54,55.43,307400,0
2014-03-18,56.0,57.29,55.28,57.19,235400,0
2014-03-19,57.37,57.92,56.38,57.0,195900,0
2014-03-20,57.1,57.17,56.18,56.77,113400,0
2014-03-21,57.76,57.76,56.51,56.51,137100,0
2014-03-24,56.54,56.89,55.1,56.04,165900,0
2014-03-25,56.38,56.88,56.01,56.06,61600,0
2014-03-26,56.15,56.46,55.85,56.03,98400,0
2014-03-27,56.07,56.07,54.75,55.54,105200,0
2014-03-28,55.57,57.86,55.55,57.72,78500,0
2014-03-31,58.79,62.69,58.62,62.22,271400,0
2014-04-01,62.68,63.09,59.6,61.8,207600,0
2014-04-02,62.74,66.76,61.6,66.27,415700,0
2014-04-03,66.74,71.48,64.42,64.68,793500,0
2014-04-04,67.58,72.5,67.03,72.41,691300,0
2014-04-07,72.4,75.13,66.03,70.76,720100,0
2014-04-08,71.0,71.24,68.42,69.44,318200,0
2014-04-09,69.67,71.69,67.88,71.0,245900,0
2014-04-10,71.24,71.85,68.93,69.65,172000,0
2014-04-11,69.0,70.57,68.92,69.25,105700,0
2014-04-14,70.49,71.35,68.65,71.16,176000,0
2014-04-15,71.65,73.89,70.83,72.35,203100,0
2014-04-16,72.43,72.5,71.5,71.89,178500,0
2014-04-17,73.0,73.0,71.8,71.89,118300,0
2014-04-21,72.29,73.95,72.0,73.87,204000,0
2014-04-22,74.0,76.5,73.95,75.03,380200,0
2014-04-23,75.55,76.27,71.89,72.93,251000,0
2014-04-24,74.33,74.83,73.3,73.7,223000,0
2014-04-25,73.5,73.5,69.35,72.24,292500,0
2014-04-28,72.69,72.7,69.53,71.98,224100,0
2014-04-29,72.03,73.98,71.85,72.52,212400,0
2014-04-30,73.0,75.0,72.52,74.15,254300,0
2014-05-01,74.99,75.92,74.03,74.28,177600,0
2014-05-02,73.55,75.64,73.55,75.05,263900,0
2014-05-05,76.0,78.92,75.31,78.83,343500,0
2014-05-06,81.23,85.33,80.8,84.61,587500,0
2014-05-07,83.5,85.73,81.68,82.74,311300,0
2014-05-08,83.38,85.73,82.95,84.62,200500,0
2014-05-09,84.96,87.13,84.4,86.41,229100,0
2014-05-12,87.24,90.26,86.8,88.62,362100,0
2014-05-13,89.75,93.69,88.75,90.29,451600,0
2014-05-14,90.16,91.98,83.79,84.9,612900,0
2014-05-15,84.21,84.21,76.42,79.36,1261600,0
2014-05-16,78.58,78.89,74.02,76.4,677100,0
2014-05-19,77.16,83.42,75.84,82.55,446700,0
2014-05-20,84.64,86.55,83.04,83.06,367500,0
2014-05-21,83.88,85.4,82.9,84.24,232300,0
2014-05-22,84.54,88.69,84.42,86.19,259300,0
2014-05-23,86.3,88.87,85.66,87.89,205100,0
2014-05-27,89.53,91.35,89.06,91.0,230500,0
2014-05-28,91.0,94.0,90.5,93.53,224000,0
2014-05-29,94.0,95.16,89.06,93.17,429600,0
2014-05-30,93.17,95.2,93.17,95.08,235800,0
2014-06-02,95.63,99.43,93.75,99.08,359300,0
2014-06-03,100.22,106.38,98.53,105.06,602000,0
2014-06-04,106.5,109.48,101.2,109.02,745100,0
2014-06-05,110.87,114.5,107.8,110.73,731600,0
2014-06-06,110.75,112.0,105.38,107.98,472100,0
2014-06-09,107.7,109.57,103.08,107.02,492400,0
2014-06-10,107.0,107.0,97.6,99.59,865100,0
2014-06-11,99.16,104.7,95.64,101.13,535400,0
2014-06-12,101.51,102.78,96.77,97.77,373400,0
2014-06-13,97.8,102.28,96.3,101.95,263900,0
2014-06-16,103.4,107.76,103.0,106.36,305800,0
2014-06-17,106.62,110.46,106.62,108.74,269600,0
2014-06-18,108.75,111.71,108.21,111.54,178800,0
2014-06-19,114.14,116.99,110.65,112.85,372100,0
2014-06-20,104.83,104.97,97.55,98.3,3357100,0
2014-06-23,98.99,103.45,98.99,102.76,890000,0
2014-06-24,103.0,104.48,99.51,100.01,596300,0
2014-06-25,100.05,101.4,95.16,100.64,506100,0
2014-06-26,100.4,102.88,99.2,102.14,348700,0
2014-06-27,102.3,102.98,100.85,102.08,264800,0
2014-06-30,102.0,106.7,102.0,105.8,810700,0
2014-07-01,107.42,109.06,107.01,108.2,853200,0
2014-07-02,108.45,108.75,104.06,106.67,439200,0
2014-07-03,107.03,108.19,104.62,106.65,245000,0
2014-07-07,107.02,108.85,106.1,107.9,413800,0
2014-07-08,107.47,108.99,105.36,106.08,323300,0
2014-07-09,106.08,108.49,106.08,107.95,189600,0
2014-07-10,105.4,108.6,103.08,107.49,307900,0
2014-07-11,107.35,107.47,105.65,107.31,154500,0
2014-07-14,107.3,109.8,107.3,109.01,613700,0
2014-07-15,109.06,109.7,108.26,109.36,315800,0
2014-07-16,109.45,110.48,108.12,109.73,489000,0
2014-07-17,109.45,110.23,108.3,108.57,275300,0
2014-07-18,109.06,109.47,108.32,109.16,212300,0
2014-07-21,108.85,110.39,108.0,109.91,278100,0
2014-07-22,110.25,113.32,110.1,112.97,529200,0
2014-07-23,113.49,118.71,113.48,116.95,496100,0
2014-07-24,117.0,120.89,117.0,119.16,414900,0
2014-07-25,118.83,118.83,114.32,115.47,349900,0
2014-07-28,115.73,116.44,109.0,111.3,451300,0
2014-07-29,112.5,113.92,111.55,111.9,184200,0
2014-07-30,113.46,113.98,106.0,108.08,457200,0
2014-07-31,107.17,107.54,101.11,106.66,617200,0
2014-08-01,106.0,108.7,105.07,106.68,294400,0
2014-08-04,106.92,112.48,105.9,111.99,394600,0
2014-08-05,113.53,115.48,110.6,112.32,544700,0
2014-08-06,110.42,114.5,108.35,109.44,398600,0
2014-08-07,113.05,115.3,112.72,113.08,376500,0
2014-08-08,114.05,116.0,113.81,114.88,226600,0
2014-08-11,115.78,118.51,115.27,117.08,319500,0
2014-08-12,117.08,118.15,114.88,117.89,320000,0
2014-08-13,118.25,123.89,118.0,120.98,773100,0
2014-08-14,121.92,122.95,118.67,119.0,307900,0
2014-08-15,119.66,120.35,115.05,117.85,395300,0
2014-08-18,118.14,120.64,118.14,119.38,339800,0
2014-08-19,119.84,120.83,118.88,119.28,230600,0
2014-08-20,119.1,120.48,118.36,120.0,158900,0
2014-08-21,119.72,122.45,118.96,120.02,304900,0
2014-08-22,122.34,125.3,120.55,124.39,592500,0
2014-08-25,126.0,130.75,125.22,129.63,565700,0
2014-08-26,130.65,134.25,127.5,133.81,553300,0
2014-08-27,134.29,137.84,133.87,136.89,503500,0
2014-08-28,135.47,140.49,135.06,140.46,473500,0
2014-08-29,141.96,145.72,141.0,144.17,591100,0
2014-09-02,142.48,144.75,128.55,134.42,1647700,0
2014-09-03,135.69,139.5,135.17,137.27,558700,0
2014-09-04,137.18,138.8,124.0,124.3,945000,0
2014-09-05,125.02,127.85,118.04,127.73,1124900,0
2014-09-08,129.3,129.3,122.26,125.31,463900,0
2014-09-09,124.26,128.47,123.01,124.29,297200,0
2014-09-10,126.21,129.77,122.3,129.32,512400,0
2014-09-11,128.69,133.5,128.54,132.02,476900,0
2014-09-12,133.38,133.85,128.75,129.57,304900,0
2014-09-15,127.96,129.04,121.32,122.78,502200,0
2014-09-16,120.54,126.57,116.81,124.8,884200,0
2014-09-17,124.99,125.56,121.0,123.05,348900,0
2014-09-18,123.05,124.03,118.4,119.13,539500,0
2014-09-19,121.99,126.45,121.75,124.85,614300,0
2014-09-22,123.48,123.93,117.38,119.48,413200,0
2014-09-23,117.3,119.2,107.75,110.98,1361600,0
2014-09-24,111.0,117.05,111.0,116.77,556100,0
2014-09-25,116.89,117.64,108.18,108.72,588900,0
2014-09-26,109.84,112.67,109.45,112.47,387400,0
2014-09-29,110.58,118.12,109.53,117.83,457800,0
2014-09-30,118.99,123.39,113.54,115.3,580600,0
2014-10-01,115.0,118.71,112.44,113.19,413700,0
2014-10-02,112.35,113.0,98.86,108.99,1592300,0
2014-10-03,110.02,111.54,105.63,106.5,690900,0
2014-10-06,105.75,107.9,99.7,102.14,927900,0
2014-10-07,98.61,101.39,94.78,95.59,1308700,0
2014-10-08,93.51,94.61,81.43,89.15,3150500,0
2014-10-09,91.4,93.78,82.52,85.27,1240600,0
2014-10-10,81.48,88.78,73.72,83.19,1814200,0
2014-10-13,81.8,82.99,75.83,76.39,1334000,0
2014-10-14,77.34,79.54,71.65,74.86,1523100,0
2014-10-15,72.63,78.64,69.51,75.95,1382400,0
2014-10-16,73.61,89.99,73.0,86.2,1380000,0
2014-10-17,90.62,95.53,86.42,89.65,1500100,0
2014-10-20,89.24,97.59,89.24,96.94,1030100,0
2014-10-21,97.84,99.76,93.6,96.95,1010700,0
2014-10-22,97.1,98.14,89.57,90.28,1000200,0
2014-10-23,92.57,94.7,89.4,93.94,800700,0
2014-10-24,96.27,99.0,93.02,95.0,772900,0
2014-10-27,91.13,91.39,86.21,89.67,1081700,0
2014-10-28,88.41,96.0,88.41,96.0,628600,0
2014-10-29,96.51,97.39,90.75,96.89,761300,0
2014-10-30,94.01,96.39,86.52,88.78,1202100,0
2014-10-31,88.99,88.99,82.38,88.42,982400,0
2014-11-03,89.01,95.49,85.52,87.66,2467400,0
2014-11-04,84.26,85.2,78.8,81.07,1319700,0
2014-11-05,81.27,83.6,77.84,78.35,763100,0
2014-11-06,76.39,79.55,75.5,77.82,690800,0
2014-11-07,78.13,84.9,77.18,83.24,1196300,0
2014-11-10,85.5,87.77,80.75,81.3,710700,0
2014-11-11,80.47,82.58,79.47,79.88,562600,0
2014-11-12,78.16,83.12,78.02,80.68,514400,0
2014-11-13,79.92,81.47,75.0,77.32,858100,0
2014-11-14,77.95,78.19,75.0,77.78,620100,0
2014-11-17,77.65,78.44,75.22,76.8,398900,0
2014-11-18,76.6,81.29,76.51,79.58,469800,0
2014-11-19,80.3,81.08,77.56,79.6,291200,0
2014-11-20,78.5,84.0,78.5,83.54,544200,0
2014-11-21,85.56,86.58,81.03,81.93,612100,0
2014-11-24,81.11,83.55,80.32,80.8,369700,0
2014-11-25,80.75,82.45,78.03,78.54,506300,0
2014-11-26,78.14,78.89,74.86,77.0,582900,0
2014-11-28,70.48,70.48,62.0,64.15,1326100,0
2014-12-01,60.49,61.9,51.51,56.01,2498800,0
2014-12-02,55.63,59.3,54.75,57.08,914400,0
2014-12-03,58.74,63.35,58.18,59.6,1274100,0
2014-12-04,59.31,62.2,58.5,59.55,600300,0
2014-12-05,59.95,62.34,54.61,55.68,823100,0
2014-12-08,53.59,54.96,46.11,46.19,1806300,0
2014-12-09,46.35,49.89,45.51,48.9,1280400,0
2014-12-10,47.16,48.32,45.51,45.78,855900,0
2014-12-11,45.78,48.76,43.5,43.75,906000,0
2014-12-12,42.6,45.2,42.2,44.67,912100,0
2014-12-15,45.69,46.0,41.69,41.96,882300,0
2014-12-16,40.42,45.99,39.9,45.21,1034000,0
2014-12-17,45.35,52.61,45.1,50.48,994400,0
2014-12-18,53.06,55.6,51.62,53.0,1378100,0
2014-12-19,54.46,59.0,53.57,57.48,791400,0
2014-12-22,57.4,57.58,54.59,55.98,456900,0
2014-12-23,57.0,58.14,56.0,57.67,356300,0
2014-12-24,56.83,61.74,56.49,61.25,400500,0
2014-12-26,62.0,64.99,61.29,64.37,759000,0
2014-12-29,65.21,67.39,59.3,59.64,873000,0
2014-12-30,58.5,58.67,54.1,57.35,1040400,0
2014-12-31,55.24,57.0,53.59,54.0,545300,0
2015-01-02,52.8,55.7,52.51,53.41,411300,0
2015-01-05,52.23,52.99,50.36,51.37,483900,0
2015-01-06,50.5,51.64,46.93,48.56,791900,0
2015-01-07,49.49,51.21,48.69,49.63,387400,0
2015-01-08,51.0,53.3,50.25,51.27,460300,0
2015-01-09,51.57,54.48,50.0,53.81,388600,0
2015-01-12,52.0,54.88,50.01,54.5,678100,0
2015-01-13,54.77,58.34,53.24,55.14,717200,0
2015-01-14,54.8,56.59,52.3,54.65,656600,0
2015-01-15,56.0,56.45,53.2,53.61,295000,0
2015-01-16,54.15,57.17,54.15,56.08,337600,0
2015-01-20,55.65,59.65,54.51,59.42,308500,0
2015-01-21,59.94,63.0,59.26,59.81,510000,0
2015-01-22,60.47,60.71,56.58,56.99,604800,0
2015-01-23,58.52,58.52,54.14,55.29,708200,0
2015-01-26,55.2,56.79,53.97,55.39,353600,0
2015-01-27,55.39,56.5,55.02,55.88,233600,0
2015-01-28,56.5,56.74,52.82,52.88,342800,0
2015-01-29,52.88,53.85,49.53,50.96,510100,0
2015-01-30,50.25,53.28,49.63,50.2,339500,0
2015-02-02,51.06,51.39,48.21,48.69,516400,0
2015-02-03,49.13,56.46,48.5,56.01,1061200,0
2015-02-04,53.5,55.96,52.15,55.4,456400,0
2015-02-05,56.0,57.0,54.18,55.92,428400,0
2015-02-06,56.25,58.0,55.21,55.85,313900,0
2015-02-09,56.29,59.0,55.2,55.34,393600,0
2015-02-10,55.88,56.0,52.53,54.09,258700,0
2015-02-11,53.04,53.83,52.69,52.78,155400,0
2015-02-12,54.67,54.96,53.15,53.45,109100,0
2015-02-13,55.24,56.0,54.5,55.25,215200,0
2015-02-17,54.62,58.09,54.3,57.38,305500,0
2015-02-18,56.56,57.99,55.3,56.15,286100,0
2015-02-19,54.76,56.4,53.2,55.57,236400,0
2015-02-20,55.5,56.39,55.0,55.43,123300,0
2015-02-23,55.12,55.12,53.64,54.0,201900,0
2015-02-24,54.11,55.01,53.0,54.02,161800,0
2015-02-25,53.6,54.5,52.46,52.7,314800,0
2015-02-26,53.0,53.43,51.91,52.99,193500,0
2015-02-27,53.26,54.0,52.45,54.0,232100,0
2015-03-02,52.4,53.5,50.0,51.35,601000,0
2015-03-03,50.47,53.89,50.47,53.77,401500,0
2015-03-04,53.32,53.75,51.6,53.19,188100,0
2015-03-05,53.08,53.75,52.3,52.51,145400,0
2015-03-06,52.25,53.0,51.52,51.73,175200,0
2015-03-09,51.0,51.32,49.5,50.28,289600,0
2015-03-10,49.15,50.24,48.13,48.62,259600,0
2015-03-11,48.33,49.98,48.25,48.33,203500,0
2015-03-12,48.38,49.5,48.31,48.79,140400,0
2015-03-13,48.31,48.5,44.0,44.19,657500,0
2015-03-16,44.3,44.94,41.13,43.52,486100,0
2015-03-17,43.5,44.03,42.61,42.61,212800,0
2015-03-18,42.37,47.0,42.1,45.9,436900,0
2015-03-19,45.45,47.85,45.13,47.2,196200,0
2015-03-20,47.88,50.8,47.05,49.55,435500,0
2015-03-23,49.14,52.14,49.14,51.88,358200,0
2015-03-24,52.75,53.48,51.07,52.86,346700,0
2015-03-25,53.28,54.2,50.87,51.8,302900,0
2015-03-26,52.74,54.19,51.41,51.88,265800,0
2015-03-27,51.09,52.23,50.72,50.96,166300,0
2015-03-30,51.21,51.99,49.62,50.38,253700,0
2015-03-31,49.03,49.22,47.27,47.43,324500,0
2015-04-01,48.39,49.44,47.75,48.95,211300,0
2015-04-02,48.4,49.94,48.25,49.85,432800,0
2015-04-06,49.25,50.79,48.86,50.32,224900,0
2015-04-07,50.01,52.75,49.5,51.66,419600,0
2015-04-08,51.37,51.89,48.79,50.24,326700,0
2015-04-09,49.0,50.11,48.72,49.75,164600,0
2015-04-10,50.19,50.35,47.74,47.74,200800,0
2015-04-13,48.25,48.63,46.38,46.78,221400,0
2015-04-14,46.7,49.08,46.51,48.24,316700,0
2015-04-15,48.68,51.23,48.1,50.88,426200,0
2015-04-16,50.45,52.2,49.46,50.47,263700,0
2015-04-17,50.39,51.06,50.37,50.5,216200,0
2015-04-20,51.37,52.0,50.9,51.6,190300,0
2015-04-21,52.0,52.0,51.11,51.3,169700,0
2015-04-22,51.42,52.18,51.11,51.5,67600,0
2015-04-23,51.4,51.43,49.03,50.6,252600,0
2015-04-24,45.85,46.58,41.88,44.65,1706800,0
2015-04-27,43.5,43.5,40.01,40.65,1018000,0
2015-04-28,40.11,40.93,40.1,40.2,311100,0
2015-04-29,39.99,43.46,39.05,43.46,665000,0
