Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,47.91,48.35,46.07,46.54,3900400,0
2008-01-03,46.01,46.41,45.24,45.81,3691700,0
2008-01-04,45.28,45.39,43.11,43.52,5297900,0
2008-01-07,43.6,44.11,42.63,43.19,4836800,0
2008-01-08,42.9,43.63,41.85,41.89,5094200,0
2008-01-09,41.83,42.7,41.34,42.54,4893400,0
2008-01-10,42.17,43.28,41.69,42.72,4134300,0
2008-01-11,42.55,42.82,41.66,41.81,3061900,0
2008-01-14,42.26,42.91,42.11,42.81,3053900,0
2008-01-15,42.71,43.14,41.4,41.43,5521100,0
2008-01-16,41.16,44.61,40.63,43.62,7438500,0
2008-01-17,43.89,44.33,42.23,42.57,7758100,0
2008-01-18,42.61,44.4,42.57,43.73,5748300,0
2008-01-22,41.48,43.37,41.48,42.56,4715300,0
2008-01-23,41.39,43.13,40.1,42.74,6733600,0
2008-01-24,42.31,43.65,41.67,41.97,6645500,0
2008-01-25,42.43,43.3,41.6,42.17,8763000,0
2008-01-28,42.14,43.19,41.96,43.09,3505000,0
2008-01-29,43.14,43.56,41.71,42.34,4272600,0
2008-01-30,42.25,42.63,41.56,41.9,4847500,0
2008-01-31,41.14,42.24,40.35,41.78,4793500,0
2008-02-01,42.39,44.38,42.05,44.12,5001700,0
2008-02-04,44.25,44.72,43.0,43.17,3295900,0
2008-02-05,42.5,42.9,41.58,41.65,2980100,0
2008-02-06,41.92,42.27,40.86,41.0,2939000,0
2008-02-07,40.71,41.94,40.05,41.37,4123200,0
2008-02-08,41.4,42.12,41.05,41.94,3444900,0
2008-02-11,41.94,42.82,41.76,42.17,3568200,0
2008-02-12,42.62,42.88,41.66,41.7,5072000,0
2008-02-13,42.95,43.45,42.21,42.92,4981600,0
2008-02-14,42.8,43.07,41.3,41.5,4066100,0
2008-02-15,41.22,41.83,40.54,40.89,3092900,0
2008-02-19,41.45,41.64,39.98,40.06,4175600,0
2008-02-20,39.89,42.64,39.86,42.31,7030500,0
2008-02-21,42.49,44.43,42.36,42.95,7485800,0
2008-02-22,43.14,43.14,41.87,42.54,4009900,0
2008-02-25,42.53,43.87,42.11,43.11,3603000,0
2008-02-26,43.0,45.11,42.9,44.49,7777400,0
2008-02-27,44.35,44.96,43.87,44.42,3749400,0
2008-02-28,44.08,44.34,42.81,43.12,3803100,0
2008-02-29,42.65,43.09,41.87,42.01,6008900,0
2008-03-03,41.72,41.96,40.77,41.63,4875600,0
2008-03-04,41.36,41.76,40.4,41.65,4768100,0
2008-03-05,41.65,42.17,41.39,41.81,4233100,0
2008-03-06,41.74,41.97,41.0,41.15,3321600,0
2008-03-07,41.01,42.5,40.96,41.78,4988800,0
2008-03-10,41.74,41.96,40.7,40.78,3693100,0
2008-03-11,41.49,42.06,41.0,41.93,4559900,0
2008-03-12,39.77,40.49,37.68,37.8,15506100,0
2008-03-13,37.42,38.8,36.59,38.09,10227800,0
2008-03-14,38.26,38.5,35.91,36.18,9798700,0
2008-03-17,35.5,36.26,35.25,35.62,10413800,0
2008-03-18,36.17,37.16,35.54,37.16,6621900,0
2008-03-19,36.96,37.53,35.61,35.61,6190600,0
2008-03-20,35.7,35.91,35.02,35.84,5933200,0
2008-03-24,35.77,37.87,35.75,37.35,4997200,0
2008-03-25,37.4,37.88,37.11,37.4,4157400,0
2008-03-26,37.44,37.44,36.08,37.0,3403700,0
2008-03-27,38.07,38.09,37.13,37.13,3822700,0
2008-03-28,37.34,37.97,36.82,36.91,3471400,0
2008-03-31,37.0,37.41,36.76,37.1,2695100,0
2008-04-01,37.64,39.01,37.57,38.91,5199000,0
2008-04-02,38.92,40.04,38.78,39.76,4872900,0
2008-04-03,39.38,40.91,39.32,40.44,3967600,0
2008-04-04,40.45,40.81,39.6,40.17,3286800,0
2008-04-07,42.15,43.7,41.81,42.81,9927200,0
2008-04-08,41.85,41.9,40.9,41.2,5847800,0
2008-04-09,41.16,42.78,40.96,42.54,5883900,0
2008-04-10,42.48,43.48,41.91,43.18,4049700,0
